,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,1575.0,1585.0,1595.0,1560.0,128926.0,-26036.0,26057.0,-21.0,0.0342,15166.0,5.0,RISE
2020-04-28,1570.0,1580.0,1610.0,1555.0,158072.0,18905.0,-18911.0,6.0,0.0328,15187.0,0.0,EVEN
2020-04-27,1570.0,1580.0,1615.0,1550.0,118310.0,-14975.0,14973.0,2.0,0.0338,15181.0,5.0,FALL
2020-04-24,1575.0,1625.0,1630.0,1545.0,187481.0,43193.0,-43206.0,13.0,0.0331,15179.0,45.0,FALL
2020-04-23,1620.0,1605.0,1625.0,1585.0,144647.0,-34906.0,34736.0,170.0,0.0353,15166.0,50.0,RISE
2020-04-22,1570.0,1585.0,1600.0,1520.0,153424.0,24000.0,-23985.0,-15.0,0.0335,14996.0,35.0,FALL
2020-04-21,1605.0,1670.0,1670.0,1500.0,474834.0,40513.0,-40506.0,-7.0,0.0347,15011.0,70.0,FALL
2020-04-20,1675.0,1600.0,1705.0,1600.0,377497.0,-55812.0,55925.0,-113.0,0.0368,15018.0,75.0,RISE
2020-04-17,1600.0,1535.0,1625.0,1535.0,438404.0,-79773.0,79896.0,-123.0,0.0339,15131.0,65.0,RISE
2020-04-16,1535.0,1525.0,1535.0,1415.0,500294.0,-88813.0,88841.0,-28.0,0.0303,15254.0,20.0,FALL
2020-04-14,1555.0,1535.0,1580.0,1520.0,207479.0,-77439.0,77462.0,-23.0,0.0258,15282.0,15.0,RISE
2020-04-13,1540.0,1600.0,1600.0,1515.0,186322.0,31107.0,-31121.0,14.0,0.0218,15305.0,65.0,FALL
2020-04-10,1605.0,1655.0,1655.0,1505.0,169406.0,7308.0,-7295.0,-13.0,0.0234,15291.0,5.0,FALL
2020-04-09,1610.0,1630.0,1635.0,1590.0,202866.0,-9470.0,9364.0,106.0,0.0238,15304.0,20.0,RISE
2020-04-08,1590.0,1595.0,1615.0,1560.0,233520.0,-47986.0,47907.0,79.0,0.0233,15198.0,5.0,FALL
2020-04-07,1595.0,1635.0,1670.0,1570.0,282759.0,25234.0,-25269.0,35.0,0.0208,15119.0,30.0,FALL
2020-04-06,1625.0,1640.0,1665.0,1560.0,630756.0,-67221.0,67227.0,-6.0,0.0221,15084.0,50.0,RISE
2020-04-03,1575.0,1570.0,1630.0,1545.0,212418.0,-9330.0,9352.0,-22.0,0.0187,15090.0,5.0,RISE
2020-04-02,1570.0,1515.0,1600.0,1455.0,174096.0,-24714.0,24741.0,-27.0,0.0182,15112.0,30.0,RISE
2020-04-01,1540.0,1610.0,1635.0,1540.0,271946.0,-23981.0,23962.0,19.0,0.0169,15139.0,55.0,FALL
2020-03-31,1595.0,1665.0,1665.0,1555.0,439698.0,7312.0,-7362.0,50.0,0.0157,15120.0,50.0,RISE
2020-03-30,1545.0,1355.0,1575.0,1300.0,682109.0,77241.0,-78756.0,1515.0,0.0161,15070.0,165.0,RISE
2020-03-27,1380.0,1440.0,1440.0,1290.0,293849.0,519.0,-524.0,5.0,0.0201,13555.0,25.0,RISE
2020-03-26,1355.0,1300.0,1415.0,1290.0,339295.0,11110.0,-10995.0,-115.0,0.0204,13550.0,55.0,RISE
2020-03-25,1300.0,1250.0,1325.0,1225.0,415131.0,5034.0,-3007.0,-2027.0,0.0209,13665.0,100.0,RISE
2020-03-24,1200.0,1075.0,1285.0,1050.0,1013559.0,63267.0,-56184.0,-7083.0,0.0211,15692.0,140.0,RISE
2020-03-23,1060.0,1090.0,1135.0,1020.0,258204.0,23216.0,-9156.0,-14060.0,0.0244,22775.0,75.0,FALL
2020-03-20,1135.0,1025.0,1140.0,1005.0,412169.0,-14567.0,25797.0,-11230.0,0.0249,36835.0,115.0,RISE
2020-03-19,1020.0,1260.0,1300.0,1005.0,667980.0,-95223.0,96187.0,-964.0,0.0235,48065.0,235.0,FALL
2020-03-18,1255.0,1445.0,1500.0,1255.0,254925.0,42255.0,-42279.0,24.0,0.0186,49029.0,175.0,FALL
2020-03-17,1430.0,1325.0,1450.0,1300.0,470706.0,-102450.0,102554.0,-104.0,0.0213,49005.0,20.0,FALL
2020-03-16,1450.0,1520.0,1600.0,1450.0,369663.0,7001.0,-7073.0,72.0,0.0161,49109.0,75.0,FALL
2020-03-13,1525.0,1605.0,1670.0,1390.0,661278.0,-21764.0,21481.0,283.0,0.0184,49037.0,245.0,FALL
2020-03-12,1770.0,1910.0,1990.0,1770.0,341902.0,44059.0,-44147.0,88.0,0.0173,48754.0,220.0,FALL
2020-03-11,1990.0,2030.0,2055.0,1925.0,206158.0,49611.0,-49638.0,27.0,0.0196,48666.0,40.0,FALL
2020-03-10,2030.0,1950.0,2075.0,1950.0,341021.0,-47204.0,47097.0,107.0,0.0222,48639.0,25.0,FALL
2020-03-09,2055.0,2190.0,2200.0,2050.0,406056.0,51852.0,-51862.0,10.0,0.0199,48532.0,175.0,FALL
2020-03-06,2230.0,2140.0,2230.0,2120.0,357853.0,-41162.0,41242.0,-80.0,0.0226,48522.0,30.0,RISE
2020-03-05,2200.0,2115.0,2400.0,2080.0,3860232.0,126604.0,-126556.0,-48.0,0.0205,48602.0,185.0,RISE
2020-03-04,2015.0,1955.0,2015.0,1940.0,75495.0,-12548.0,12528.0,20.0,0.0271,48650.0,50.0,RISE
2020-03-03,1965.0,1950.0,2000.0,1920.0,100145.0,23046.0,-23040.0,-6.0,0.0265,48630.0,20.0,RISE
2020-03-02,1945.0,1890.0,1965.0,1850.0,122453.0,-13350.0,13261.0,89.0,0.0277,48636.0,55.0,RISE
2020-02-28,1890.0,1950.0,1960.0,1850.0,233567.0,57945.0,-58018.0,73.0,0.0271,48547.0,90.0,FALL
2020-02-27,1980.0,2015.0,2055.0,1950.0,235825.0,86164.0,-86009.0,-155.0,0.0301,48474.0,35.0,FALL
2020-02-26,2015.0,1985.0,2030.0,1985.0,104092.0,-3270.0,3235.0,35.0,0.0341,48629.0,25.0,FALL
2020-02-25,2040.0,1960.0,2050.0,1955.0,192517.0,-31496.0,31465.0,31.0,0.034,48594.0,40.0,RISE
2020-02-24,2000.0,2060.0,2110.0,1980.0,289102.0,42892.0,-43006.0,114.0,0.0324,48563.0,120.0,FALL
2020-02-21,2120.0,2110.0,2150.0,2085.0,106546.0,-6309.0,6223.0,86.0,0.0346,48449.0,5.0,RISE
2020-02-20,2115.0,2200.0,2200.0,2105.0,152517.0,-25203.0,25720.0,-517.0,0.0343,48363.0,55.0,FALL
2020-02-19,2170.0,2220.0,2255.0,2120.0,306275.0,-23218.0,23154.0,64.0,0.033,48880.0,70.0,FALL
2020-02-18,2240.0,2285.0,2300.0,2215.0,229924.0,-50320.0,54180.0,-3860.0,0.0318,48816.0,50.0,FALL
2020-02-17,2290.0,2355.0,2360.0,2285.0,231243.0,4850.0,-8733.0,3883.0,0.029,52676.0,45.0,FALL
2020-02-14,2335.0,2260.0,2340.0,2255.0,307159.0,-45893.0,47103.0,-1210.0,0.0295,48793.0,60.0,RISE
2020-02-13,2275.0,2310.0,2330.0,2245.0,225711.0,-17198.0,16077.0,1121.0,0.0281,50003.0,35.0,FALL
2020-02-12,2310.0,2260.0,2335.0,2250.0,381245.0,-47561.0,47855.0,-294.0,0.0272,48882.0,10.0,FALL
2020-02-11,2320.0,2275.0,2325.0,2220.0,522657.0,-51705.0,51755.0,-50.0,0.0248,49176.0,35.0,RISE
2020-02-10,2285.0,2165.0,2380.0,2165.0,2400924.0,48966.0,-48997.0,31.0,0.0221,49226.0,175.0,RISE
2020-02-07,2110.0,2105.0,2265.0,2065.0,1659751.0,135537.0,-135513.0,-24.0,0.0246,49195.0,35.0,RISE
2020-02-06,2075.0,2070.0,2075.0,2050.0,82648.0,-8554.0,8643.0,-89.0,0.0316,49219.0,25.0,RISE
2020-02-05,2050.0,2065.0,2075.0,2005.0,177886.0,-15734.0,15762.0,-28.0,0.0312,49308.0,40.0,RISE
2020-02-04,2010.0,2030.0,2035.0,1960.0,65068.0,6498.0,-6489.0,-9.0,0.0304,49336.0,35.0,RISE
2020-02-03,1975.0,1920.0,1985.0,1875.0,152401.0,-15123.0,15064.0,59.0,0.0307,49345.0,5.0,FALL
2020-01-31,1980.0,1980.0,2040.0,1920.0,124125.0,30831.0,-30901.0,70.0,0.0299,49286.0,15.0,FALL
2020-01-30,1995.0,2095.0,2105.0,1975.0,195588.0,9766.0,-4019.0,-5747.0,0.0315,49216.0,100.0,FALL
2020-01-29,2095.0,2130.0,2145.0,2070.0,113009.0,-3467.0,-2553.0,6020.0,0.0317,54963.0,35.0,FALL
2020-01-28,2130.0,2105.0,2175.0,2030.0,133537.0,-16396.0,16336.0,60.0,0.0277,48943.0,40.0,FALL
2020-01-23,2170.0,2180.0,2200.0,2155.0,37030.0,6892.0,-6739.0,-153.0,0.0268,48883.0,10.0,FALL
2020-01-22,2180.0,2150.0,2225.0,2150.0,81574.0,-10621.0,10639.0,-18.0,0.0272,49036.0,5.0,RISE
2020-01-21,2175.0,2185.0,2220.0,2175.0,67797.0,1145.0,420.0,-1565.0,0.0266,49054.0,25.0,FALL
2020-01-20,2200.0,2250.0,2250.0,2185.0,72974.0,539.0,123.0,-662.0,0.0266,50619.0,15.0,FALL
2020-01-17,2215.0,2225.0,2250.0,2215.0,61482.0,-3848.0,3971.0,-123.0,0.0266,51281.0,20.0,FALL
2020-01-16,2235.0,2235.0,2250.0,2215.0,110175.0,-8784.0,8782.0,2.0,0.0264,51404.0,0.0,EVEN
2020-01-15,2235.0,2240.0,2245.0,2205.0,132176.0,-8845.0,7754.0,1091.0,0.026,51402.0,35.0,RISE
2020-01-14,2200.0,2205.0,2290.0,2175.0,247949.0,-16579.0,16936.0,-357.0,0.0256,50311.0,5.0,FALL
2020-01-13,2205.0,2200.0,2220.0,2170.0,81593.0,-25348.0,19779.0,5569.0,0.0241,50668.0,10.0,RISE
2020-01-10,2195.0,2115.0,2215.0,2115.0,190689.0,-78874.0,73337.0,5537.0,0.023,45099.0,60.0,RISE
2020-01-09,2135.0,2075.0,2140.0,2075.0,116972.0,-26398.0,26541.0,-143.0,0.0192,39562.0,95.0,RISE
2020-01-08,2040.0,2145.0,2145.0,1985.0,270760.0,-2114.0,2138.0,-24.0,0.0179,39705.0,115.0,FALL
2020-01-07,2155.0,2120.0,2170.0,2120.0,72606.0,-14715.0,14863.0,-148.0,0.0178,39729.0,40.0,RISE
2020-01-06,2115.0,2290.0,2290.0,2115.0,488829.0,93126.0,-93205.0,79.0,0.017,39877.0,45.0,FALL
2020-01-03,2160.0,2160.0,2190.0,2145.0,107168.0,-16026.0,16043.0,-17.0,0.0218,39798.0,20.0,FALL
2020-01-02,2180.0,2135.0,2185.0,2130.0,131658.0,-45088.0,45020.0,68.0,0.0211,39815.0,30.0,RISE
2019-12-30,2150.0,2115.0,2150.0,2115.0,48412.0,-14282.0,14284.0,-2.0,0.0187,39747.0,35.0,RISE
2019-12-27,2115.0,2100.0,2120.0,2085.0,49633.0,-21274.0,21055.0,219.0,0.0179,39749.0,40.0,RISE
2019-12-26,2075.0,2075.0,2105.0,2065.0,79180.0,-16838.0,16803.0,35.0,0.0169,39530.0,0.0,EVEN
2019-12-24,2075.0,2110.0,2110.0,2060.0,100474.0,14358.0,-14664.0,306.0,0.016,39495.0,35.0,FALL
2019-12-23,2110.0,2140.0,2140.0,2070.0,58642.0,-2153.0,2084.0,69.0,0.0168,39189.0,5.0,RISE
2019-12-20,2105.0,2080.0,2135.0,2075.0,124419.0,-26788.0,26805.0,-17.0,0.0166,39120.0,20.0,RISE
2019-12-19,2085.0,2100.0,2125.0,2080.0,90868.0,-10923.0,10941.0,-18.0,0.0153,39137.0,15.0,FALL
2019-12-18,2100.0,2040.0,2270.0,2030.0,1254786.0,138356.0,-138361.0,5.0,0.0149,39155.0,45.0,RISE
2019-12-17,2055.0,2080.0,2095.0,2035.0,97666.0,-7172.0,7201.0,-29.0,0.022,39150.0,25.0,FALL
2019-12-16,2080.0,2045.0,2110.0,2030.0,89166.0,-23660.0,23730.0,-70.0,0.0216,39179.0,40.0,RISE
2019-12-13,2040.0,2035.0,2070.0,2005.0,108080.0,-15336.0,15688.0,-352.0,0.0205,39249.0,5.0,RISE
2019-12-12,2035.0,2035.0,2075.0,2025.0,86225.0,-6942.0,7023.0,-81.0,0.0198,39601.0,15.0,FALL
2019-12-11,2050.0,2150.0,2165.0,2010.0,426500.0,-34054.0,34034.0,20.0,0.0195,39682.0,115.0,FALL
2019-12-10,2165.0,2180.0,2180.0,2150.0,50219.0,3988.0,-3984.0,-4.0,0.0177,39662.0,35.0,FALL
2019-12-09,2200.0,2180.0,2215.0,2155.0,44168.0,-974.0,282.0,692.0,0.0179,39666.0,10.0,RISE
2019-12-06,2190.0,2175.0,2220.0,2170.0,59776.0,-13179.0,13170.0,9.0,0.0179,38974.0,15.0,FALL
2019-12-05,2205.0,2275.0,2275.0,2130.0,121227.0,5431.0,-5470.0,39.0,0.0173,38965.0,20.0,FALL
2019-12-04,2225.0,2210.0,2370.0,2170.0,350668.0,34287.0,-34330.0,43.0,0.0175,38926.0,15.0,RISE
2019-12-03,2210.0,2170.0,2235.0,2110.0,65628.0,2571.0,-2601.0,30.0,0.0193,38883.0,20.0,FALL
2019-12-02,2230.0,2245.0,2255.0,2200.0,63678.0,2905.0,-2939.0,34.0,0.0194,38853.0,5.0,RISE
2019-11-29,2225.0,2240.0,2260.0,2175.0,115109.0,3804.0,-3841.0,37.0,0.0196,38819.0,15.0,FALL
2019-11-28,2240.0,2205.0,2280.0,2180.0,117194.0,462.0,-473.0,11.0,0.0198,38782.0,55.0,RISE
2019-11-27,2185.0,2250.0,2255.0,2185.0,56325.0,9464.0,-9480.0,16.0,0.0198,38771.0,55.0,FALL
2019-11-26,2240.0,2200.0,2250.0,2195.0,45715.0,-2564.0,2558.0,6.0,0.0203,38755.0,40.0,RISE
2019-11-25,2200.0,2190.0,2210.0,2165.0,57667.0,-11116.0,11102.0,14.0,0.0202,38749.0,65.0,RISE
2019-11-22,2135.0,2195.0,2200.0,2105.0,122402.0,8324.0,-8358.0,34.0,0.0196,38735.0,30.0,FALL
2019-11-21,2165.0,2235.0,2255.0,2130.0,165318.0,-14717.0,14730.0,-13.0,0.02,38701.0,70.0,FALL
2019-11-20,2235.0,2365.0,2365.0,2200.0,152409.0,11263.0,-11209.0,-54.0,0.0193,38714.0,105.0,FALL
2019-11-19,2340.0,2330.0,2365.0,2305.0,101675.0,-1772.0,1745.0,27.0,0.0198,38768.0,35.0,FALL
2019-11-18,2375.0,2420.0,2420.0,2325.0,131506.0,245.0,6.0,-251.0,0.0197,38741.0,15.0,FALL
2019-11-15,2390.0,2360.0,2415.0,2345.0,102201.0,-23546.0,24167.0,-621.0,0.0197,38992.0,30.0,RISE
2019-11-14,2360.0,2370.0,2400.0,2300.0,147456.0,-9953.0,10494.0,-541.0,0.0185,39613.0,15.0,FALL
2019-11-13,2375.0,2490.0,2490.0,2370.0,363916.0,12245.0,-12153.0,-92.0,0.018000000000000002,40154.0,45.0,FALL
2019-11-12,2420.0,2405.0,2450.0,2380.0,256169.0,-6625.0,6603.0,22.0,0.0186,40246.0,5.0,RISE
2019-11-11,2415.0,2300.0,2480.0,2280.0,775931.0,-21331.0,21324.0,7.0,0.0182,40224.0,115.0,RISE
2019-11-08,2300.0,2290.0,2340.0,2285.0,82384.0,-11719.0,11530.0,189.0,0.0172,40217.0,10.0,FALL
2019-11-07,2310.0,2315.0,2335.0,2280.0,109267.0,10406.0,-10774.0,368.0,0.0165,40028.0,25.0,FALL
2019-11-06,2335.0,2260.0,2335.0,2260.0,166822.0,-22408.0,22413.0,-5.0,0.0171,39660.0,70.0,RISE
2019-11-05,2265.0,2225.0,2270.0,2225.0,93256.0,-21002.0,20994.0,8.0,0.016,39665.0,10.0,RISE
2019-11-04,2255.0,2230.0,2280.0,2215.0,88150.0,-23314.0,23346.0,-32.0,0.0149,39657.0,25.0,RISE
2019-11-01,2230.0,2230.0,2285.0,2210.0,81674.0,-11382.0,11379.0,3.0,0.0137,39689.0,20.0,FALL
2019-10-31,2250.0,2240.0,2300.0,2240.0,60168.0,-7104.0,7163.0,-59.0,0.0131,39686.0,10.0,RISE
2019-10-30,2240.0,2350.0,2350.0,2225.0,101709.0,5708.0,-5678.0,-30.0,0.0127,39745.0,30.0,FALL
2019-10-29,2270.0,2245.0,2280.0,2210.0,77167.0,-2582.0,2606.0,-24.0,0.013,39775.0,25.0,RISE
2019-10-28,2245.0,2240.0,2265.0,2200.0,68970.0,-7114.0,7067.0,47.0,0.0129,39799.0,15.0,RISE
2019-10-25,2230.0,2165.0,2255.0,2165.0,103108.0,774.0,-942.0,168.0,0.0125,39752.0,45.0,RISE
2019-10-24,2185.0,2115.0,2195.0,2115.0,55623.0,-7336.0,7364.0,-28.0,0.0126,39584.0,45.0,RISE
2019-10-23,2140.0,2235.0,2235.0,2100.0,156145.0,-11048.0,11214.0,-166.0,0.0122,39612.0,60.0,FALL
2019-10-22,2200.0,2255.0,2265.0,2145.0,271109.0,-33494.0,33533.0,-39.0,0.0116,39778.0,55.0,FALL
2019-10-21,2255.0,2265.0,2320.0,2245.0,121568.0,-13883.0,13872.0,11.0,0.0099,39817.0,30.0,FALL
2019-10-18,2285.0,2260.0,2305.0,2255.0,96985.0,-20031.0,16789.0,3242.0,0.0091,39806.0,25.0,RISE
2019-10-17,2260.0,2325.0,2355.0,2260.0,161978.0,-14953.0,15028.0,-75.0,0.0083,36564.0,65.0,FALL
2019-10-16,2325.0,2370.0,2385.0,2325.0,115012.0,-10975.0,10987.0,-12.0,0.0075,36639.0,30.0,FALL
2019-10-15,2355.0,2390.0,2415.0,2350.0,205048.0,-7259.0,4999.0,2260.0,0.0069,36651.0,50.0,FALL
2019-10-14,2405.0,2460.0,2540.0,2375.0,688938.0,44355.0,-44354.0,-1.0,0.0064,34391.0,40.0,FALL
2019-10-11,2445.0,2355.0,2455.0,2340.0,257669.0,215.0,-3257.0,3042.0,0.0085,34392.0,75.0,RISE
2019-10-10,2370.0,2400.0,2425.0,2340.0,130195.0,23537.0,-23540.0,3.0,0.0087,31350.0,25.0,FALL
2019-10-08,2395.0,2360.0,2435.0,2360.0,140591.0,9397.0,-9403.0,6.0,0.0099,31347.0,5.0,RISE
2019-10-07,2390.0,2300.0,2435.0,2265.0,341654.0,19863.0,-19872.0,9.0,0.0103,31341.0,90.0,RISE
2019-10-04,2300.0,2340.0,2390.0,2270.0,220234.0,30832.0,-30807.0,-25.0,0.0111,31332.0,40.0,FALL
2019-10-02,2340.0,2250.0,2380.0,2250.0,194486.0,-21160.0,21136.0,24.0,0.0127,31357.0,40.0,RISE
2019-10-01,2300.0,2415.0,2480.0,2275.0,859906.0,88345.0,-88475.0,130.0,0.0115,31333.0,20.0,FALL
2019-09-30,2320.0,2375.0,2420.0,2250.0,374268.0,3232.0,-3264.0,32.0,0.016,31203.0,115.0,FALL
2019-09-27,2435.0,2490.0,2490.0,2405.0,320308.0,43218.0,-43224.0,6.0,0.0163,31171.0,50.0,FALL
2019-09-26,2485.0,2480.0,2505.0,2320.0,668089.0,16315.0,-16312.0,-3.0,0.0185,31165.0,55.0,RISE
2019-09-25,2430.0,2605.0,2635.0,2405.0,1390592.0,-51749.0,51757.0,-8.0,0.0194,31168.0,250.0,FALL
2019-09-24,2680.0,2350.0,2800.0,2320.0,4926832.0,149262.0,-149217.0,-45.0,0.0167,31176.0,330.0,RISE
2019-09-23,2350.0,2185.0,2480.0,2185.0,2130619.0,130020.0,-129986.0,-34.0,0.0242,31221.0,165.0,RISE
2019-09-20,2185.0,2200.0,2220.0,2170.0,67223.0,7331.0,-7277.0,-54.0,0.0309,31255.0,15.0,FALL
2019-09-19,2200.0,2235.0,2235.0,2180.0,58111.0,18201.0,-18138.0,-63.0,0.0315,31309.0,5.0,RISE
2019-09-18,2195.0,2230.0,2245.0,2185.0,97377.0,18452.0,-18422.0,-30.0,0.0325,31372.0,5.0,RISE
2019-09-17,2190.0,2150.0,2195.0,2135.0,97123.0,138.0,-106.0,-32.0,0.0334,31402.0,30.0,RISE
2019-09-16,2160.0,2125.0,2160.0,2115.0,88551.0,1826.0,-1801.0,-25.0,0.0334,31434.0,45.0,RISE
2019-09-11,2115.0,2135.0,2135.0,2075.0,53988.0,4282.0,-4137.0,-145.0,0.0332,31459.0,20.0,RISE
2019-09-10,2095.0,2065.0,2115.0,2065.0,56031.0,2643.0,-2788.0,145.0,0.0334,31604.0,10.0,RISE
2019-09-09,2085.0,2105.0,2110.0,2055.0,80953.0,1746.0,-1750.0,4.0,0.0335,31459.0,20.0,RISE
2019-09-06,2065.0,2155.0,2155.0,2045.0,111581.0,-12510.0,1702.0,10808.0,0.0336,31455.0,60.0,FALL
2019-09-05,2125.0,2085.0,2145.0,2075.0,108578.0,8076.0,-12472.0,4396.0,0.0335,20647.0,35.0,RISE
2019-09-04,2090.0,2045.0,2095.0,2020.0,53856.0,191.0,-178.0,-13.0,0.0341,16251.0,45.0,RISE
2019-09-03,2045.0,2015.0,2055.0,2015.0,45926.0,-2341.0,2389.0,-48.0,0.0342,16264.0,5.0,RISE
2019-09-02,2040.0,2035.0,2050.0,2005.0,35726.0,-1202.0,1206.0,-4.0,0.034,16312.0,5.0,RISE
2019-08-30,2035.0,1990.0,2045.0,1990.0,27616.0,1695.0,-1693.0,-2.0,0.034,16316.0,30.0,RISE
2019-08-29,2005.0,2035.0,2035.0,1970.0,50788.0,10960.0,-10994.0,34.0,0.0341,16318.0,15.0,FALL
2019-08-28,2020.0,2040.0,2040.0,1990.0,37809.0,4261.0,-4257.0,-4.0,0.0346,16284.0,10.0,RISE
2019-08-27,2010.0,2000.0,2040.0,1995.0,42951.0,522.0,-503.0,-19.0,0.0348,16288.0,10.0,RISE
2019-08-26,2000.0,2025.0,2050.0,1955.0,96100.0,1928.0,-1899.0,-29.0,0.0349,16307.0,70.0,FALL
2019-08-23,2070.0,2100.0,2140.0,2070.0,44495.0,15278.0,-15308.0,30.0,0.035,16336.0,70.0,FALL
2019-08-22,2140.0,2105.0,2150.0,2080.0,41107.0,10613.0,-10627.0,14.0,0.0357,16306.0,20.0,RISE
2019-08-21,2120.0,2070.0,2160.0,2055.0,64698.0,-4665.0,4562.0,103.0,0.0363,16292.0,50.0,RISE
2019-08-20,2070.0,2090.0,2090.0,2050.0,50510.0,-9093.0,9138.0,-45.0,0.0361,16189.0,5.0,RISE
2019-08-19,2065.0,2080.0,2120.0,2045.0,55133.0,4380.0,-4499.0,119.0,0.0356,16234.0,30.0,FALL
2019-08-16,2095.0,2045.0,2175.0,2040.0,91449.0,21616.0,-21425.0,-191.0,0.0358,16115.0,30.0,FALL
2019-08-14,2125.0,2145.0,2175.0,2085.0,108965.0,2005.0,-1976.0,-29.0,0.0369,16306.0,10.0,FALL
2019-08-13,2135.0,2120.0,2145.0,2075.0,94492.0,-2656.0,3439.0,-783.0,0.037000000000000005,16335.0,20.0,RISE
2019-08-12,2115.0,2130.0,2140.0,2065.0,177923.0,5773.0,-5762.0,-11.0,0.0368,17118.0,55.0,RISE
2019-08-09,2060.0,1940.0,2130.0,1910.0,324582.0,70520.0,-70509.0,-11.0,0.0371,17129.0,150.0,RISE
2019-08-08,1910.0,1820.0,1935.0,1820.0,154407.0,-37334.0,37399.0,-65.0,0.0408,17140.0,95.0,RISE
2019-08-07,1815.0,1765.0,1840.0,1765.0,285834.0,-5103.0,111688.0,-106585.0,0.0388,17205.0,50.0,RISE
2019-08-06,1765.0,1730.0,1900.0,1640.0,416060.0,-59939.0,124780.0,-64841.0,0.0331,123790.0,90.0,FALL
2019-08-05,1855.0,2040.0,2085.0,1840.0,296402.0,40260.0,-11694.0,-28566.0,0.0267,188631.0,235.0,FALL
2019-08-02,2090.0,2000.0,2175.0,1985.0,189746.0,-13151.0,13112.0,39.0,0.0273,217197.0,25.0,RISE
2019-08-01,2065.0,2080.0,2115.0,2035.0,91937.0,-13154.0,13046.0,108.0,0.0266,217158.0,15.0,FALL
2019-07-31,2080.0,1985.0,2100.0,1980.0,105099.0,-34199.0,32678.0,1521.0,0.026,217050.0,60.0,RISE
2019-07-30,2020.0,1895.0,2050.0,1870.0,306636.0,-48137.0,148114.0,-99977.0,0.0243,215529.0,75.0,RISE
2019-07-29,1945.0,2110.0,2135.0,1945.0,348490.0,37113.0,52937.0,-90050.0,0.0167,315506.0,205.0,FALL
2019-07-26,2150.0,2230.0,2245.0,2090.0,214769.0,-30473.0,30448.0,25.0,0.0139,405556.0,100.0,FALL
2019-07-25,2250.0,2325.0,2330.0,2225.0,219737.0,18893.0,20992.0,-39885.0,0.0124,405531.0,60.0,FALL
