,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-07,7910.0,7990.0,8050.0,7790.0,387366.0,23536.0,-25461.0,1925.0,0.1244,-1680050.0,10.0,FALL
2020-01-06,7920.0,7800.0,8030.0,7780.0,604155.0,-186354.0,218434.0,-32080.0,0.1257,-1681975.0,10.0,FALL
2020-01-03,7930.0,8220.0,8220.0,7890.0,881511.0,-46754.0,78821.0,-32067.0,0.1208,-1649895.0,230.0,FALL
2020-01-02,8160.0,8130.0,8280.0,8080.0,591266.0,19605.0,4484.0,-24089.0,0.1183,-1617828.0,60.0,RISE
2019-12-30,8100.0,8060.0,8100.0,7950.0,384658.0,-135301.0,117464.0,17837.0,0.1185,-1593739.0,150.0,RISE
2019-12-27,7950.0,7950.0,8000.0,7810.0,508137.0,-79444.0,62711.0,16733.0,0.1163,-1611576.0,80.0,RISE
2019-12-26,7870.0,7630.0,7900.0,7630.0,607647.0,-262025.0,152876.0,109149.0,0.1209,-1628309.0,190.0,RISE
2019-12-24,7680.0,7750.0,7750.0,7590.0,407232.0,-90871.0,70949.0,19922.0,0.11800000000000001,-1737458.0,10.0,RISE
2019-12-23,7670.0,7550.0,7700.0,7500.0,540202.0,-166189.0,145875.0,20314.0,0.11699999999999999,-1757380.0,130.0,RISE
2019-12-20,7540.0,7560.0,7630.0,7520.0,437293.0,-127293.0,86872.0,40421.0,0.1137,-1777694.0,40.0,RISE
2019-12-19,7500.0,7450.0,7670.0,7430.0,854667.0,-178264.0,162825.0,15439.0,0.11199999999999999,-1818115.0,40.0,RISE
2019-12-18,7460.0,7530.0,7580.0,7310.0,805337.0,-97413.0,58894.0,38519.0,0.1075,-1833554.0,60.0,RISE
2019-12-17,7400.0,7190.0,7470.0,7160.0,1053941.0,-300725.0,233598.0,67127.0,0.1062,-1872073.0,250.0,RISE
2019-12-16,7150.0,7140.0,7170.0,7060.0,330861.0,-72703.0,68194.0,4509.0,0.1012,-1939200.0,40.0,RISE
2019-12-13,7110.0,6930.0,7170.0,6910.0,785247.0,-307408.0,242379.0,65029.0,0.0999,-1943709.0,260.0,RISE
2019-12-12,6850.0,6720.0,6950.0,6720.0,581871.0,-169916.0,170262.0,-346.0,0.095,-2008738.0,170.0,RISE
2019-12-11,6680.0,6610.0,6740.0,6610.0,122491.0,-40189.0,30495.0,9694.0,0.0916,-2008392.0,50.0,RISE
2019-12-10,6630.0,6610.0,6660.0,6550.0,117497.0,8544.0,-15596.0,7052.0,0.0918,-2018086.0,40.0,FALL
2019-12-09,6670.0,6550.0,6690.0,6550.0,114288.0,-34203.0,24001.0,10202.0,0.0925,-2025138.0,130.0,RISE
2019-12-06,6540.0,6350.0,6590.0,6350.0,217353.0,-102747.0,88365.0,14382.0,0.092,-2035340.0,190.0,RISE
2019-12-05,6350.0,6470.0,6570.0,6350.0,197746.0,-35955.0,15173.0,20782.0,0.0902,-2049722.0,90.0,FALL
2019-12-04,6440.0,6450.0,6480.0,6380.0,179420.0,8604.0,-7353.0,-1251.0,0.0899,-2070504.0,90.0,FALL
2019-12-03,6530.0,6460.0,6570.0,6380.0,187804.0,-989.0,27618.0,-26629.0,0.09,-2069253.0,30.0,RISE
2019-12-02,6500.0,6500.0,6630.0,6480.0,111125.0,-10505.0,9078.0,1427.0,0.0897,-2042624.0,50.0,FALL
2019-11-29,6550.0,6700.0,6720.0,6510.0,169481.0,-7209.0,9022.0,-1813.0,0.0902,-2044051.0,120.0,FALL
2019-11-28,6670.0,6700.0,6780.0,6670.0,123825.0,-18411.0,25517.0,-7106.0,0.09,-2042238.0,50.0,FALL
2019-11-27,6720.0,6710.0,6780.0,6640.0,169576.0,-45003.0,50193.0,-5190.0,0.0899,-2035132.0,20.0,RISE
2019-11-26,6700.0,6620.0,6780.0,6610.0,248410.0,-65706.0,76758.0,-11052.0,0.0888,-2029942.0,50.0,RISE
2019-11-25,6650.0,6450.0,6650.0,6450.0,153839.0,-55968.0,34210.0,21758.0,0.0872,-2018890.0,200.0,RISE
2019-11-22,6450.0,6360.0,6540.0,6360.0,212490.0,-37958.0,30529.0,7429.0,0.0866,-2040648.0,40.0,RISE
2019-11-21,6410.0,6680.0,6750.0,6410.0,416622.0,81108.0,-49123.0,-31985.0,0.086,-2048077.0,280.0,FALL
2019-11-20,6690.0,6860.0,6890.0,6690.0,274312.0,59188.0,-20632.0,-38556.0,0.087,-2016092.0,170.0,FALL
2019-11-19,6860.0,6880.0,6940.0,6770.0,187975.0,-10029.0,32084.0,-22055.0,0.0874,-1977536.0,60.0,FALL
2019-11-18,6920.0,6860.0,6980.0,6840.0,341428.0,-98147.0,104867.0,-6720.0,0.0866,-1955481.0,90.0,RISE
2019-11-15,6830.0,6720.0,6840.0,6720.0,235468.0,-58834.0,51476.0,7358.0,0.0844,-1948761.0,70.0,RISE
2019-11-14,6760.0,6700.0,6910.0,6700.0,338467.0,4467.0,4353.0,-8820.0,0.0833,-1956119.0,50.0,RISE
2019-11-13,6710.0,6800.0,6810.0,6670.0,204809.0,71045.0,-57532.0,-13513.0,0.0827,-1947299.0,90.0,FALL
2019-11-12,6800.0,6690.0,6810.0,6690.0,226969.0,-39739.0,22919.0,16820.0,0.0839,-1933786.0,110.0,RISE
2019-11-11,6690.0,6780.0,6800.0,6640.0,342716.0,46759.0,-50403.0,3644.0,0.0829,-1950606.0,70.0,FALL
2019-11-08,6760.0,6940.0,6990.0,6750.0,507063.0,79206.0,-45945.0,-33261.0,0.0839,-1954250.0,150.0,FALL
2019-11-07,6910.0,7190.0,7200.0,6900.0,791999.0,313971.0,-273105.0,-40866.0,0.0843,-1920989.0,280.0,FALL
2019-11-06,7190.0,7140.0,7220.0,7130.0,225910.0,-46954.0,23399.0,23555.0,0.0899,-1880123.0,50.0,RISE
2019-11-05,7140.0,7150.0,7230.0,7100.0,294134.0,-6915.0,14526.0,-7611.0,0.0895,-1903678.0,30.0,RISE
2019-11-04,7110.0,7100.0,7170.0,7060.0,217091.0,-62680.0,41918.0,20762.0,0.0891,-1896067.0,60.0,RISE
2019-11-01,7050.0,7070.0,7120.0,6990.0,272333.0,49220.0,-38379.0,-10841.0,0.0882,-1916829.0,40.0,FALL
2019-10-31,7090.0,7060.0,7170.0,7060.0,255592.0,-53553.0,33787.0,19766.0,0.08900000000000001,-1905988.0,40.0,RISE
2019-10-30,7050.0,7210.0,7220.0,7020.0,464280.0,51144.0,-36690.0,-14454.0,0.0886,-1925754.0,180.0,FALL
2019-10-29,7230.0,7160.0,7320.0,7150.0,392491.0,-91308.0,99958.0,-8650.0,0.0891,-1911300.0,110.0,RISE
2019-10-28,7120.0,7300.0,7440.0,7110.0,640938.0,95299.0,-124365.0,29066.0,0.0871,-1902650.0,90.0,FALL
2019-10-25,7210.0,7100.0,7270.0,7070.0,397640.0,-55937.0,45411.0,10526.0,0.0897,-1931716.0,140.0,RISE
2019-10-24,7070.0,7100.0,7140.0,7010.0,266487.0,4687.0,3558.0,-8245.0,0.0894,-1942242.0,10.0,FALL
2019-10-23,7080.0,7190.0,7200.0,7050.0,304183.0,-34379.0,48512.0,-14133.0,0.08900000000000001,-1933997.0,70.0,FALL
2019-10-22,7150.0,7250.0,7270.0,7110.0,396545.0,68895.0,-20287.0,-48608.0,0.08800000000000001,-1919864.0,60.0,FALL
2019-10-21,7210.0,7240.0,7350.0,7120.0,275773.0,-4556.0,29099.0,-24543.0,0.0889,-1871256.0,50.0,FALL
2019-10-18,7260.0,7300.0,7390.0,7220.0,272605.0,-55785.0,79850.0,-24065.0,0.0887,-1846713.0,30.0,FALL
2019-10-17,7290.0,7460.0,7460.0,7250.0,443365.0,-20493.0,37692.0,-17199.0,0.0871,-1822648.0,140.0,FALL
2019-10-16,7430.0,7460.0,7560.0,7400.0,557439.0,-71915.0,75412.0,-3497.0,0.0865,-1805449.0,60.0,RISE
2019-10-15,7370.0,7340.0,7430.0,7300.0,405979.0,-58445.0,46788.0,11657.0,0.0849,-1801952.0,30.0,RISE
2019-10-14,7340.0,7270.0,7380.0,7180.0,602212.0,142.0,-10621.0,10479.0,0.0841,-1813609.0,200.0,RISE
2019-10-11,7140.0,7150.0,7250.0,7050.0,446513.0,-95736.0,22534.0,73202.0,0.0844,-1824088.0,120.0,RISE
2019-10-10,7020.0,7030.0,7180.0,6990.0,416994.0,-16048.0,60912.0,-44864.0,0.0839,-1897290.0,0.0,EVEN
2019-10-08,7020.0,6840.0,7060.0,6830.0,424158.0,-45668.0,33416.0,12252.0,0.0806,-1852426.0,140.0,RISE
2019-10-07,6880.0,7060.0,7170.0,6880.0,503949.0,5091.0,8614.0,-13705.0,0.0801,-1864678.0,170.0,FALL
2019-10-04,7050.0,7210.0,7270.0,7050.0,525404.0,20260.0,-15669.0,-4591.0,0.0799,-1850973.0,220.0,FALL
2019-10-02,7270.0,7460.0,7460.0,7270.0,649723.0,120411.0,-100047.0,-20364.0,0.0803,-1846382.0,260.0,FALL
2019-10-01,7530.0,7240.0,7530.0,7240.0,1089817.0,-102379.0,70070.0,32309.0,0.0823,-1826018.0,300.0,RISE
2019-09-30,7230.0,7250.0,7340.0,7150.0,261075.0,-7629.0,16060.0,-8431.0,0.0807,-1858327.0,40.0,FALL
2019-09-27,7270.0,7230.0,7370.0,7230.0,271004.0,-54746.0,44661.0,10085.0,0.0804,-1849896.0,20.0,RISE
2019-09-26,7250.0,7350.0,7400.0,7160.0,388663.0,-59496.0,49597.0,9899.0,0.0794,-1859981.0,10.0,RISE
2019-09-25,7240.0,7340.0,7450.0,7210.0,527935.0,-18431.0,24862.0,-6431.0,0.0788,-1869880.0,120.0,FALL
2019-09-24,7360.0,7220.0,7480.0,7220.0,741873.0,-154284.0,144874.0,9410.0,0.0786,-1863449.0,140.0,RISE
2019-09-23,7220.0,7310.0,7320.0,7170.0,333109.0,-30600.0,60009.0,-29409.0,0.0759,-1872859.0,130.0,FALL
2019-09-20,7350.0,7250.0,7440.0,7250.0,572585.0,-113182.0,123549.0,-10367.0,0.0753,-1843450.0,80.0,RISE
2019-09-19,7270.0,7220.0,7440.0,7210.0,1220930.0,34858.0,-23946.0,-10912.0,0.0725,-1833083.0,110.0,RISE
2019-09-18,7160.0,7110.0,7190.0,7030.0,350221.0,-39313.0,54176.0,-14863.0,0.0727,-1822171.0,30.0,RISE
2019-09-17,7130.0,7190.0,7200.0,7090.0,342819.0,12038.0,-5733.0,-6305.0,0.0719,-1807308.0,70.0,FALL
2019-09-16,7200.0,7120.0,7200.0,7030.0,398071.0,-108829.0,96038.0,12791.0,0.07200000000000001,-1801003.0,140.0,RISE
2019-09-11,7060.0,7150.0,7170.0,7050.0,376853.0,-9233.0,-7445.0,16678.0,0.07,-1813794.0,30.0,FALL
2019-09-10,7090.0,7130.0,7150.0,7040.0,381763.0,-72235.0,80923.0,-8688.0,0.0707,-1830472.0,10.0,FALL
2019-09-09,7100.0,7230.0,7300.0,7080.0,533360.0,-33275.0,46059.0,-12784.0,0.0688,-1821784.0,40.0,FALL
2019-09-06,7140.0,7260.0,7350.0,7130.0,681831.0,-22877.0,41534.0,-18657.0,0.0673,-1809000.0,30.0,FALL
2019-09-05,7170.0,7100.0,7230.0,6970.0,884812.0,-83685.0,77901.0,5784.0,0.0666,-1790343.0,160.0,RISE
2019-09-04,7010.0,6760.0,7060.0,6710.0,808290.0,-85703.0,80556.0,5147.0,0.0647,-1796127.0,240.0,RISE
2019-09-03,6770.0,6810.0,6850.0,6750.0,318284.0,12562.0,-8621.0,-3941.0,0.063,-1801274.0,40.0,FALL
2019-09-02,6810.0,6700.0,6850.0,6650.0,480631.0,-11314.0,4111.0,7203.0,0.0632,-1797333.0,110.0,RISE
2019-08-30,6700.0,6700.0,6810.0,6620.0,626186.0,-118791.0,78699.0,40092.0,0.065,-1804536.0,120.0,RISE
2019-08-29,6580.0,6900.0,7030.0,6550.0,1058938.0,26548.0,-17581.0,-8967.0,0.0633,-1844628.0,300.0,FALL
2019-08-28,6880.0,6840.0,7010.0,6810.0,502612.0,-25044.0,1897.0,23147.0,0.0641,-1835661.0,40.0,RISE
2019-08-27,6840.0,7060.0,7170.0,6840.0,1008475.0,-1833.0,4762.0,-2929.0,0.0637,-1858808.0,50.0,FALL
2019-08-26,6890.0,6990.0,7110.0,6850.0,1192855.0,-45677.0,88230.0,-42553.0,0.0634,-1855879.0,350.0,FALL
2019-08-23,7240.0,7360.0,7390.0,7200.0,1150526.0,-86131.0,42220.0,43911.0,0.0596,-1813326.0,10.0,RISE
2019-08-22,7230.0,7500.0,7600.0,7210.0,1531731.0,213607.0,-200142.0,-13465.0,0.0598,-1857237.0,200.0,FALL
2019-08-21,7430.0,7410.0,7490.0,7280.0,1005093.0,-43811.0,16236.0,27575.0,0.0635,-1843772.0,40.0,FALL
2019-08-20,7470.0,7170.0,7490.0,7130.0,1469054.0,-195378.0,96922.0,98456.0,0.0644,-1871347.0,300.0,RISE
2019-08-19,7170.0,7410.0,7480.0,7150.0,1296565.0,29912.0,-39986.0,10074.0,0.0611,-1969803.0,290.0,FALL
2019-08-16,7460.0,7300.0,7700.0,7250.0,1763152.0,-34134.0,61477.0,-27343.0,0.063,-1979877.0,10.0,RISE
2019-08-14,7450.0,7570.0,7750.0,7300.0,2459408.0,55290.0,-245.0,-55045.0,0.0612,-1952534.0,120.0,FALL
2019-08-13,7570.0,8260.0,8450.0,7570.0,8138348.0,949096.0,-842950.0,-106146.0,0.0594,-1897489.0,180.0,FALL
2019-08-12,7750.0,7720.0,7890.0,7490.0,2577182.0,277474.0,-209090.0,-68384.0,0.0711,-1791343.0,20.0,RISE
2019-08-09,7730.0,7600.0,8170.0,7330.0,8671404.0,348186.0,-199802.0,-148384.0,0.0751,-1722959.0,250.0,RISE
2019-08-08,7480.0,8110.0,8600.0,7200.0,13353224.0,573643.0,-410726.0,-162917.0,0.0791,-1574575.0,360.0,RISE
2019-08-07,7120.0,6430.0,7120.0,6290.0,3335282.0,265631.0,-287137.0,21506.0,0.0871,-1411658.0,1640.0,UPPER_LIMIT
2019-08-06,5480.0,5490.0,5840.0,5340.0,624697.0,-82034.0,65715.0,16319.0,0.09300000000000001,-1433164.0,140.0,FALL
