날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,6120.0,5940.0,6120.0,5930.0,183859.0,-19755,11332,8423,0.1335,-1226093,200.0,RISE
2020-04-24,5920.0,6100.0,6150.0,5910.0,263859.0,46706,-36877,-9829,0.1332,-1234516,190.0,FALL
2020-04-23,6110.0,6240.0,6310.0,6110.0,688048.0,185701,-183291,-2410,0.134,-1224687,30.0,RISE
2020-04-22,6080.0,5980.0,6080.0,5860.0,139945.0,8072,5315,-13387,0.1397,-1222277,80.0,RISE
2020-04-21,6000.0,6220.0,6220.0,5800.0,386125.0,94045,-89139,-4906,0.1395,-1208890,130.0,FALL
2020-04-20,6130.0,6140.0,6280.0,6030.0,330281.0,103322,-89500,-13822,0.1421,-1203984,0.0,EVEN
2020-04-17,6130.0,6160.0,6240.0,6010.0,494083.0,115801,-128909,13108,0.1446,-1190162,130.0,RISE
2020-04-16,6000.0,5960.0,6000.0,5550.0,167597.0,12722,-4400,-8322,0.1484,-1203270,50.0,FALL
2020-04-14,6050.0,5810.0,6290.0,5770.0,401171.0,-21352,16378,4974,0.1485,-1194948,300.0,RISE
2020-04-13,5750.0,5970.0,6000.0,5750.0,210910.0,2308,15029,-17337,0.1481,-1199922,300.0,FALL
2020-04-10,6050.0,6110.0,6190.0,5920.0,226111.0,8084,6513,-14597,0.148,-1182585,80.0,FALL
2020-04-09,6130.0,6320.0,6320.0,6030.0,308808.0,14325,-2270,-12055,0.1489,-1167988,20.0,FALL
2020-04-08,6150.0,6250.0,6500.0,6060.0,394327.0,67586,-55103,-12483,0.1497,-1155933,140.0,FALL
2020-04-07,6290.0,5970.0,6750.0,5920.0,1277558.0,26389,-5748,-20641,0.1516,-1143450,350.0,RISE
2020-04-06,5940.0,5800.0,5940.0,5720.0,379462.0,-67805,51967,15838,0.1529,-1122809,90.0,RISE
2020-04-03,5850.0,5300.0,6300.0,5200.0,1377670.0,51191,-34828,-16363,0.152,-1138647,710.0,RISE
2020-04-02,5140.0,4650.0,5140.0,4650.0,333447.0,-50269,30017,20252,0.1535,-1122284,455.0,RISE
2020-04-01,4685.0,4660.0,5080.0,4610.0,288492.0,-2976,15776,-12800,0.153,-1142536,75.0,FALL
2020-03-31,4760.0,4670.0,4790.0,4600.0,238316.0,36924,-24922,-12002,0.153,-1129736,170.0,RISE
2020-03-30,4590.0,4245.0,4590.0,4235.0,154290.0,-19639,24511,-4872,0.1541,-1117734,180.0,RISE
2020-03-27,4410.0,4700.0,4700.0,4270.0,246704.0,47675,-16016,-31659,0.1535,-1112862,35.0,FALL
2020-03-26,4445.0,4350.0,4590.0,4245.0,270134.0,29752,-8644,-21108,0.154,-1081203,75.0,RISE
2020-03-25,4370.0,4350.0,4430.0,4200.0,341328.0,61637,-71344,9707,0.1545,-1060095,175.0,RISE
2020-03-24,4195.0,3920.0,4245.0,3920.0,243362.0,-28851,20,28831,0.1568,-1069802,330.0,RISE
2020-03-23,3865.0,3995.0,4025.0,3785.0,249464.0,84530,-48917,-35613,0.1594,-1098633,500.0,FALL
2020-03-20,4365.0,3990.0,4435.0,3990.0,245139.0,-31938,-1256,33194,0.1617,-1063020,375.0,RISE
2020-03-19,3990.0,4850.0,5050.0,3415.0,523913.0,-66940,58093,8847,0.1622,-1096214,810.0,FALL
2020-03-18,4800.0,5200.0,5390.0,4800.0,203454.0,51315,-31482,-19833,0.1624,-1105061,410.0,FALL
2020-03-17,5210.0,4530.0,5230.0,4530.0,171538.0,-80145,57269,22876,0.1637,-1085228,180.0,RISE
2020-03-16,5030.0,5300.0,5480.0,5020.0,224062.0,30101,-12950,-17151,0.1615,-1108104,270.0,FALL
2020-03-13,5300.0,5370.0,5580.0,4900.0,505769.0,-106442,71240,35202,0.1628,-1090953,630.0,FALL
2020-03-12,5930.0,6500.0,6540.0,5860.0,269582.0,-13539,30182,-16643,0.1607,-1126155,590.0,FALL
2020-03-11,6520.0,6680.0,6760.0,6500.0,100317.0,2733,2152,-4885,0.1595,-1109512,220.0,FALL
2020-03-10,6740.0,6510.0,6930.0,6510.0,124791.0,-52024,8428,43596,0.159,-1104627,120.0,RISE
2020-03-09,6620.0,6890.0,7020.0,6600.0,154503.0,28390,-25638,-2752,0.1582,-1148223,510.0,FALL
2020-03-06,7130.0,7280.0,7280.0,7030.0,87205.0,24613,-15054,-9559,0.1589,-1145471,160.0,FALL
2020-03-05,7290.0,7240.0,7300.0,7130.0,88304.0,12374,3645,-16019,0.1594,-1135912,110.0,RISE
2020-03-04,7180.0,7010.0,7320.0,7000.0,67765.0,-16571,4061,12510,0.1589,-1119893,100.0,RISE
2020-03-03,7080.0,7280.0,7340.0,6980.0,104943.0,21703,6722,-28425,0.1581,-1132403,120.0,FALL
2020-03-02,7200.0,6870.0,7200.0,6750.0,103820.0,-53201,25298,27903,0.1579,-1103978,380.0,RISE
2020-02-28,6820.0,7040.0,7200.0,6760.0,195199.0,-9741,2918,6823,0.1571,-1131881,260.0,FALL
2020-02-27,7080.0,7370.0,7470.0,7050.0,133104.0,5517,9173,-14690,0.1571,-1138704,230.0,FALL
2020-02-26,7310.0,7190.0,7400.0,7190.0,112004.0,-4129,1945,2184,0.1568,-1124014,110.0,FALL
2020-02-25,7420.0,7250.0,7450.0,7110.0,94117.0,-20335,-1829,22164,0.1567,-1126198,170.0,RISE
2020-02-24,7250.0,7370.0,7600.0,7250.0,218294.0,-5117,-4502,9619,0.1563,-1148362,320.0,FALL
2020-02-21,7570.0,7600.0,7700.0,7500.0,118776.0,10648,-5319,-5329,0.1564,-1157981,110.0,FALL
2020-02-20,7680.0,7750.0,7880.0,7680.0,94484.0,720,10935,-11655,0.1561,-1152652,40.0,FALL
2020-02-19,7720.0,7900.0,7940.0,7670.0,158196.0,-193,7117,-6924,0.1557,-1140997,180.0,FALL
2020-02-18,7900.0,8130.0,8130.0,7870.0,147183.0,53793,-41136,-12657,0.1556,-1134073,230.0,FALL
2020-02-17,8130.0,7930.0,8150.0,7920.0,198905.0,-31224,33167,-1943,0.1562,-1121416,190.0,RISE
2020-02-14,7940.0,7920.0,7980.0,7800.0,204001.0,58497,-49786,-8711,0.1548,-1119473,30.0,RISE
2020-02-13,7910.0,8080.0,8100.0,7870.0,266947.0,47729,-26358,-21371,0.1561,-1110762,190.0,FALL
2020-02-12,8100.0,8080.0,8110.0,8020.0,97759.0,2698,3051,-5749,0.1561,-1089391,10.0,RISE
2020-02-11,8090.0,8120.0,8260.0,8020.0,189093.0,39331,-46731,7400,0.1563,-1083642,50.0,FALL
2020-02-10,8140.0,8090.0,8180.0,7990.0,173138.0,22102,-25855,3753,0.1572,-1091042,20.0,FALL
2020-02-07,8160.0,8300.0,8350.0,8080.0,264865.0,76897,-62013,-14884,0.1576,-1094795,200.0,FALL
2020-02-06,8360.0,8410.0,8450.0,8240.0,297999.0,-8807,15539,-6732,0.1591,-1079911,30.0,FALL
2020-02-05,8390.0,7720.0,8490.0,7690.0,1027821.0,-259064,299082,-40018,0.1587,-1073179,700.0,RISE
2020-02-04,7690.0,7630.0,7690.0,7560.0,76715.0,-7194,4361,2833,0.1499,-1033161,60.0,RISE
2020-02-03,7630.0,7380.0,7630.0,7330.0,127009.0,-25122,17699,7423,0.1495,-1035994,70.0,RISE
2020-01-31,7560.0,7550.0,7790.0,7500.0,175520.0,-101004,82383,18621,0.149,-1043417,70.0,RISE
2020-01-30,7490.0,7610.0,7660.0,7470.0,225937.0,17555,-8811,-8744,0.1464,-1062038,160.0,FALL
2020-01-29,7650.0,7510.0,7700.0,7480.0,59502.0,-13440,15327,-1887,0.1463,-1053294,150.0,RISE
2020-01-28,7500.0,7590.0,7620.0,7450.0,180801.0,-1424,21989,-20565,0.1457,-1051407,360.0,FALL
2020-01-23,7860.0,7790.0,7880.0,7650.0,93804.0,-8804,27631,-18827,0.1439,-1030842,70.0,RISE
2020-01-22,7790.0,7640.0,7800.0,7540.0,63084.0,-20468,5162,15306,0.144,-1012015,180.0,RISE
2020-01-21,7610.0,7760.0,7810.0,7520.0,148993.0,-3807,26148,-22341,0.1438,-1027321,140.0,FALL
2020-01-20,7750.0,7970.0,8030.0,7730.0,139666.0,60150,-47929,-12221,0.143,-1004980,200.0,FALL
2020-01-17,7950.0,7680.0,8150.0,7660.0,333641.0,-77981,81025,-3044,0.1444,-992759,250.0,RISE
2020-01-16,7700.0,7600.0,7800.0,7550.0,138774.0,-18831,53782,-34951,0.142,-989715,100.0,RISE
2020-01-15,7600.0,7660.0,7750.0,7600.0,79854.0,16940,7228,-24168,0.1402,-954764,40.0,FALL
2020-01-14,7640.0,7760.0,7960.0,7630.0,117419.0,-13922,32478,-18556,0.1401,-930596,120.0,FALL
2020-01-13,7760.0,7780.0,7780.0,7690.0,82580.0,-2578,20117,-17539,0.1388,-912040,0.0,EVEN
2020-01-10,7760.0,7740.0,7800.0,7600.0,83315.0,7375,3061,-10436,0.1382,-894501,20.0,RISE
2020-01-09,7740.0,7560.0,7740.0,7560.0,93594.0,-19360,15527,3833,0.1381,-884065,300.0,RISE
2020-01-08,7440.0,7650.0,7660.0,7360.0,167585.0,-18788,21946,-3158,0.1376,-887898,160.0,FALL
2020-01-07,7600.0,7340.0,7630.0,7340.0,92711.0,-16568,14915,1653,0.137,-884740,270.0,RISE
2020-01-06,7330.0,7470.0,7510.0,7290.0,122060.0,-6004,29071,-23067,0.1374,-886393,190.0,FALL
2020-01-03,7520.0,7700.0,7750.0,7510.0,118199.0,-1796,20117,-18321,0.1365,-863326,140.0,FALL
2020-01-02,7660.0,7800.0,7800.0,7580.0,135991.0,10034,14070,-24104,0.1351,-845005,140.0,FALL
2019-12-30,7800.0,7770.0,7840.0,7670.0,76593.0,-24240,17533,6707,0.1346,-820901,30.0,RISE
2019-12-27,7770.0,7820.0,7820.0,7670.0,141268.0,-32444,17678,14766,0.1341,-827608,50.0,FALL
2019-12-26,7820.0,7560.0,7830.0,7530.0,187235.0,-99356,32949,66407,0.1336,-842374,220.0,RISE
2019-12-24,7600.0,7380.0,7680.0,7380.0,209720.0,-48513,8355,40158,0.1326,-908781,170.0,RISE
2019-12-23,7430.0,7490.0,7520.0,7290.0,82720.0,-26987,9332,17655,0.1327,-948939,50.0,FALL
2019-12-20,7480.0,7560.0,7580.0,7400.0,140198.0,8705,-13067,4362,0.1328,-966594,70.0,FALL
2019-12-19,7550.0,7410.0,7620.0,7340.0,240254.0,-43791,1330,42461,0.1332,-970956,140.0,RISE
2019-12-18,7410.0,7110.0,7410.0,7100.0,388147.0,-43703,31652,12051,0.133,-1013417,330.0,RISE
2019-12-17,7080.0,7090.0,7140.0,7030.0,53381.0,-26079,5132,20947,0.1323,-1025468,10.0,RISE
2019-12-16,7070.0,7170.0,7180.0,7050.0,63983.0,13502,-16889,3387,0.1321,-1046415,70.0,FALL
2019-12-13,7140.0,7020.0,7210.0,7020.0,108492.0,-60525,36137,24388,0.1331,-1049802,150.0,RISE
2019-12-12,6990.0,7040.0,7140.0,6940.0,194417.0,-24371,36452,-12081,0.132,-1074190,30.0,FALL
2019-12-11,7020.0,6900.0,7090.0,6900.0,127620.0,29300,-9403,-19897,0.1308,-1062109,70.0,RISE
2019-12-10,6950.0,7060.0,7070.0,6880.0,98526.0,34181,-9442,-24739,0.1319,-1042212,120.0,FALL
2019-12-09,7070.0,6630.0,7070.0,6630.0,277111.0,-110192,104847,5345,0.1328,-1017473,440.0,RISE
2019-12-06,6630.0,6480.0,6630.0,6480.0,49937.0,-27821,14669,13152,0.1298,-1022818,150.0,RISE
2019-12-05,6480.0,6470.0,6650.0,6450.0,100625.0,-33979,24033,9946,0.1293,-1035970,20.0,RISE
2019-12-04,6460.0,6550.0,6550.0,6440.0,82358.0,-5361,5991,-630,0.1286,-1045916,100.0,FALL
2019-12-03,6560.0,6600.0,6670.0,6520.0,76878.0,32038,2936,-34974,0.1285,-1045286,120.0,FALL
2019-12-02,6680.0,6700.0,6780.0,6600.0,84709.0,11624,16376,-28000,0.1284,-1010312,30.0,RISE
2019-11-29,6650.0,6850.0,6850.0,6650.0,48750.0,4120,-465,-3655,0.1279,-982312,180.0,FALL
2019-11-28,6830.0,6900.0,6920.0,6810.0,38949.0,7448,-3633,-3815,0.1279,-978657,70.0,FALL
2019-11-27,6900.0,6920.0,6970.0,6840.0,41392.0,1976,-976,-1000,0.1281,-974842,20.0,FALL
2019-11-26,6920.0,6830.0,6970.0,6800.0,55699.0,-1857,609,1248,0.1279,-973842,120.0,RISE
2019-11-25,6800.0,6850.0,6890.0,6760.0,66204.0,-15366,4970,10396,0.1279,-975090,10.0,RISE
2019-11-22,6790.0,6770.0,6850.0,6710.0,49461.0,-8543,6292,2251,0.1278,-985486,60.0,RISE
2019-11-21,6730.0,6950.0,6990.0,6700.0,91634.0,6428,-2137,-4291,0.1276,-987737,190.0,FALL
2019-11-20,6920.0,7130.0,7160.0,6920.0,92087.0,11328,-2835,-8493,0.1277,-983446,210.0,FALL
2019-11-19,7130.0,7240.0,7240.0,7100.0,64541.0,13366,-3113,-10253,0.1278,-974953,110.0,FALL
2019-11-18,7240.0,7180.0,7250.0,7150.0,40053.0,-5541,3365,2176,0.1272,-964700,60.0,RISE
2019-11-15,7180.0,7130.0,7200.0,7020.0,63086.0,-16668,7630,9038,0.1271,-966876,50.0,RISE
2019-11-14,7130.0,7250.0,7250.0,7080.0,93985.0,-5322,2798,2524,0.1269,-975914,120.0,FALL
2019-11-13,7250.0,7320.0,7370.0,7170.0,89216.0,33334,-23399,-9935,0.1276,-978438,130.0,FALL
2019-11-12,7380.0,7220.0,7390.0,7170.0,141481.0,-24628,14082,10546,0.1283,-968503,250.0,RISE
2019-11-11,7130.0,7160.0,7250.0,7130.0,102288.0,11263,-14016,2753,0.1278,-979049,120.0,FALL
2019-11-08,7250.0,7100.0,7370.0,7090.0,337509.0,920,6262,-7182,0.1282,-981802,170.0,RISE
2019-11-07,7080.0,7050.0,7080.0,6960.0,85294.0,14397,-4460,-9937,0.1279,-974620,30.0,RISE
2019-11-06,7050.0,6960.0,7070.0,6960.0,88705.0,-18391,10521,7870,0.1288,-964683,50.0,RISE
2019-11-05,7000.0,6980.0,7030.0,6940.0,108376.0,4752,479,-5231,0.1285,-972553,20.0,RISE
2019-11-04,6980.0,6830.0,7030.0,6810.0,171818.0,-32248,33254,-1006,0.1286,-967322,170.0,RISE
2019-11-01,6810.0,6910.0,6920.0,6690.0,80251.0,26195,-27192,997,0.1276,-966316,40.0,FALL
2019-10-31,6850.0,6920.0,6920.0,6770.0,138973.0,-4882,2814,2068,0.1286,-967313,20.0,FALL
2019-10-30,6870.0,6680.0,6890.0,6620.0,326033.0,-23581,32136,-8555,0.1285,-969381,260.0,RISE
2019-10-29,6610.0,6710.0,6800.0,6570.0,124772.0,24230,-20239,-3991,0.1277,-960826,40.0,FALL
2019-10-28,6650.0,6520.0,6720.0,6520.0,126693.0,-29369,15844,13525,0.1282,-956835,140.0,RISE
2019-10-25,6510.0,6620.0,6630.0,6480.0,59364.0,-210,-5181,5391,0.1279,-970360,50.0,FALL
2019-10-24,6560.0,6580.0,6600.0,6470.0,76294.0,-4448,1986,2462,0.1281,-975751,30.0,FALL
2019-10-23,6590.0,6490.0,6730.0,6490.0,105152.0,-16094,23459,-7365,0.1279,-978213,40.0,RISE
2019-10-22,6550.0,6510.0,6590.0,6490.0,124151.0,-6424,46259,-39835,0.1278,-970848,70.0,RISE
2019-10-21,6480.0,6550.0,6580.0,6470.0,87694.0,9276,28441,-37717,0.1264,-931013,80.0,FALL
2019-10-18,6560.0,6670.0,6700.0,6540.0,129530.0,72394,846,-73240,0.1253,-893296,100.0,FALL
2019-10-17,6660.0,6770.0,6790.0,6620.0,64211.0,16117,-1115,-15002,0.1251,-820056,110.0,FALL
2019-10-16,6770.0,6720.0,6790.0,6690.0,103819.0,-22777,25038,-2261,0.1251,-805054,50.0,RISE
2019-10-15,6720.0,6710.0,6760.0,6630.0,59112.0,1622,-7673,6051,0.1245,-802793,30.0,FALL
2019-10-14,6750.0,6630.0,6750.0,6580.0,79372.0,-35797,29657,6140,0.1247,-808844,210.0,RISE
2019-10-11,6540.0,6610.0,6700.0,6520.0,69088.0,16890,12288,-29178,0.1242,-814984,70.0,FALL
2019-10-10,6610.0,6580.0,6710.0,6510.0,82467.0,-10287,40207,-29920,0.1241,-785806,40.0,RISE
2019-10-08,6570.0,6370.0,6600.0,6330.0,109358.0,-33751,55177,-21426,0.123,-755886,170.0,RISE
2019-10-07,6400.0,6530.0,6550.0,6370.0,76598.0,16044,-8866,-7178,0.1216,-734460,100.0,FALL
2019-10-04,6500.0,6540.0,6630.0,6470.0,58244.0,906,1664,-2570,0.1219,-727282,60.0,FALL
2019-10-02,6560.0,6640.0,6660.0,6560.0,43546.0,13203,-2140,-11063,0.1216,-724712,120.0,FALL
2019-10-01,6680.0,6550.0,6690.0,6550.0,81919.0,139,17804,-17943,0.1216,-713649,130.0,RISE
2019-09-30,6550.0,6630.0,6660.0,6500.0,89315.0,39018,-4549,-34469,0.1212,-695706,80.0,FALL
2019-09-27,6630.0,6790.0,6790.0,6610.0,90660.0,26671,-816,-25855,0.1213,-661237,150.0,FALL
2019-09-26,6780.0,6740.0,6870.0,6670.0,103349.0,-411,12141,-11730,0.1214,-635382,50.0,RISE
2019-09-25,6730.0,6900.0,6920.0,6670.0,184148.0,66074,-31424,-34650,0.1211,-623652,190.0,FALL
2019-09-24,6920.0,6950.0,7090.0,6890.0,150881.0,8839,28268,-37107,0.1221,-589002,80.0,FALL
2019-09-23,7000.0,7080.0,7100.0,6970.0,103467.0,40644,1021,-41665,0.1214,-551895,110.0,FALL
2019-09-20,7110.0,7230.0,7270.0,7090.0,163014.0,74693,-15969,-58724,0.1215,-510230,90.0,FALL
2019-09-19,7200.0,7080.0,7210.0,7050.0,114306.0,16270,1236,-17506,0.1219,-451506,100.0,RISE
2019-09-18,7100.0,7130.0,7190.0,7070.0,68743.0,9986,-2266,-7720,0.1226,-434000,30.0,FALL
2019-09-17,7130.0,7150.0,7170.0,7070.0,83266.0,4577,15780,-20357,0.1228,-426280,40.0,FALL
2019-09-16,7170.0,7140.0,7180.0,7060.0,124556.0,-25778,39441,-13663,0.1227,-405923,100.0,RISE
2019-09-11,7070.0,7000.0,7170.0,6990.0,105656.0,1511,16748,-18259,0.1216,-392260,70.0,RISE
2019-09-10,7000.0,7000.0,7080.0,6970.0,69076.0,-1989,27199,-25210,0.1211,-374001,0.0,EVEN
2019-09-09,7000.0,7050.0,7140.0,6980.0,89640.0,11275,30632,-41907,0.1201,-348791,90.0,FALL
2019-09-06,7090.0,7140.0,7140.0,7070.0,65990.0,456,14960,-15416,0.1192,-306884,20.0,RISE
2019-09-05,7070.0,7170.0,7180.0,7060.0,94046.0,2051,14567,-16618,0.1191,-291468,30.0,FALL
2019-09-04,7100.0,6950.0,7280.0,6920.0,276180.0,12392,15965,-28357,0.1184,-274850,150.0,RISE
2019-09-03,6950.0,6960.0,7070.0,6920.0,70543.0,-2097,17457,-15360,0.1179,-246493,40.0,FALL
2019-09-02,6990.0,6990.0,6990.0,6880.0,60651.0,-18684,15382,3302,0.1177,-231133,60.0,RISE
2019-08-30,6930.0,6860.0,6930.0,6750.0,106298.0,-32321,33869,-1548,0.1173,-234435,210.0,RISE
2019-08-29,6720.0,6720.0,6790.0,6580.0,110995.0,13313,18874,-32187,0.1161,-232887,0.0,EVEN
2019-08-28,6720.0,6560.0,6730.0,6560.0,108072.0,-11198,14574,-3376,0.1159,-200700,120.0,RISE
2019-08-27,6600.0,6600.0,6690.0,6550.0,94736.0,25715,-288,-25427,0.115,-197324,50.0,RISE
2019-08-26,6550.0,6800.0,6860.0,6550.0,199682.0,70805,-27095,-43710,0.1149,-171897,460.0,FALL
2019-08-23,7010.0,7070.0,7130.0,6980.0,82956.0,10874,-2282,-8592,0.1157,-128187,160.0,FALL
2019-08-22,7170.0,7200.0,7240.0,7040.0,68934.0,-8431,-4472,12903,0.115,-119595,50.0,FALL
2019-08-21,7220.0,6850.0,7220.0,6850.0,166564.0,-51895,1002,50893,0.1162,-132498,300.0,RISE
2019-08-20,6920.0,6850.0,6980.0,6850.0,123354.0,-33739,-4316,38055,0.1169,-183391,30.0,RISE
2019-08-19,6890.0,6770.0,6920.0,6700.0,105334.0,-35222,-4421,39643,0.1176,-221446,150.0,RISE
2019-08-16,6740.0,6750.0,6780.0,6670.0,92499.0,-2194,-2603,4797,0.1166,-261089,140.0,FALL
2019-08-14,6880.0,6660.0,6900.0,6660.0,164817.0,-14831,7740,7091,0.1169,-265886,250.0,RISE
2019-08-13,6630.0,6670.0,6710.0,6620.0,92201.0,41689,5989,-47678,0.1168,-272977,100.0,FALL
2019-08-12,6730.0,6730.0,6850.0,6590.0,130425.0,-2556,19452,-16896,0.1168,-225299,40.0,FALL
2019-08-09,6770.0,6820.0,6860.0,6720.0,106322.0,38625,-24382,-14243,0.1164,-208403,50.0,FALL
2019-08-08,6820.0,6550.0,6830.0,6490.0,147605.0,-30780,23352,7428,0.1171,-194160,240.0,RISE
2019-08-07,6580.0,6420.0,6780.0,6420.0,253434.0,26365,31179,-57544,0.1162,-201588,110.0,RISE
2019-08-06,6470.0,6400.0,6890.0,6340.0,349285.0,-78428,87601,-9173,0.1156,-144044,220.0,FALL
2019-08-05,6690.0,7410.0,7480.0,6540.0,461358.0,5119,20294,-25413,0.1132,-134871,820.0,FALL
2019-08-02,7510.0,7910.0,7910.0,7490.0,229382.0,37324,-11773,-25551,0.1126,-109458,360.0,FALL
2019-08-01,7870.0,8200.0,8230.0,7860.0,155906.0,27542,4646,-32188,0.1135,-83907,320.0,FALL
2019-07-31,8190.0,8030.0,8300.0,7900.0,168780.0,-28489,48581,-20092,0.1135,-51719,50.0,RISE
2019-07-30,8140.0,8090.0,8280.0,8090.0,113889.0,-11832,34273,-22441,0.1126,-31627,40.0,FALL
2019-07-29,8180.0,8250.0,8330.0,8150.0,103886.0,-36896,31223,5673,0.112,-9186,110.0,FALL
2019-07-26,8290.0,8150.0,8450.0,8150.0,137968.0,-43755,46592,-2837,0.1114,-14859,110.0,RISE
2019-07-25,8180.0,8250.0,8320.0,8140.0,90098.0,-19894,31586,-11692,0.11,-12022,80.0,FALL
2019-07-24,8260.0,8270.0,8300.0,8190.0,61850.0,-17804,8508,9296,0.1091,-330,30.0,RISE
2019-07-23,8230.0,8200.0,8360.0,8180.0,90191.0,-15338,15012,326,0.1088,-9626,20.0,RISE
2019-07-22,8210.0,8200.0,8260.0,8110.0,127051.0,-66149,74854,-8705,0.1083,-9952,0.0,EVEN
2019-07-19,8210.0,8200.0,8240.0,8140.0,71450.0,-35386,28858,6528,0.1061,-1247,10.0,RISE
2019-07-18,8200.0,8260.0,8260.0,8090.0,77700.0,-13839,19187,-5348,0.1058,-7775,0.0,EVEN
2019-07-17,8200.0,7950.0,8270.0,7930.0,171424.0,-51626,69358,-17732,0.1053,-2427,200.0,RISE
2019-07-16,8000.0,8050.0,8100.0,7920.0,68841.0,-22866,20904,1962,0.1033,15305,40.0,FALL
2019-07-15,8040.0,8170.0,8240.0,8010.0,111113.0,-15827,38538,-22711,0.1026,13343,120.0,FALL
2019-07-12,8160.0,8010.0,8240.0,7980.0,88048.0,-36753,37557,-804,0.1016,36054,100.0,RISE
2019-07-11,8060.0,7830.0,8070.0,7820.0,108729.0,-26137,30438,-4301,0.0999,36858,230.0,RISE
2019-07-10,7830.0,7820.0,7910.0,7800.0,96352.0,-18540,17553,987,0.0991,41159,20.0,RISE
2019-07-09,7810.0,7830.0,8020.0,7810.0,152513.0,-21609,7245,14364,0.0987,40172,10.0,FALL
2019-07-08,7820.0,8330.0,8390.0,7810.0,284622.0,36228,-14010,-22218,0.0986,25808,590.0,FALL
2019-07-05,8410.0,8460.0,8520.0,8370.0,55332.0,2276,-3021,745,0.0992,48026,80.0,FALL
2019-07-04,8490.0,8400.0,8620.0,8400.0,112235.0,-3453,-3531,6984,0.0981,47281,90.0,RISE
2019-07-03,8400.0,8430.0,8460.0,8330.0,79857.0,-3289,9295,-6006,0.0982,40297,0.0,EVEN
2019-07-02,8400.0,8500.0,8520.0,8380.0,112127.0,54148,-12557,-41591,0.0983,46303,100.0,FALL
2019-07-01,8500.0,8600.0,8680.0,8410.0,146165.0,-2466,594,1872,0.0987,87894,90.0,FALL
2019-06-28,8590.0,8650.0,8780.0,8560.0,85053.0,5239,-2811,-2428,0.0987,86022,60.0,FALL
2019-06-27,8650.0,8670.0,8770.0,8550.0,84833.0,-28457,5092,23365,0.0994,88450,20.0,FALL
2019-06-26,8670.0,8600.0,8720.0,8600.0,48639.0,-5610,7149,-1539,0.0993,65085,10.0,FALL
2019-06-25,8680.0,8840.0,8840.0,8660.0,73256.0,-3111,8,3103,0.0991,66624,120.0,FALL
2019-06-24,8800.0,8840.0,8930.0,8750.0,83555.0,8333,-3362,-4971,0.0991,63521,100.0,FALL
2019-06-21,8900.0,9010.0,9100.0,8880.0,96524.0,9507,-10410,903,0.0992,68492,140.0,FALL
2019-06-20,9040.0,8740.0,9100.0,8740.0,209750.0,-83821,26432,57389,0.0995,67589,270.0,RISE
2019-06-19,8770.0,8800.0,8930.0,8690.0,78980.0,-9131,479,8652,0.0987,10200,30.0,RISE
2019-06-18,8740.0,8650.0,8750.0,8600.0,64020.0,-14096,4722,9374,0.0987,1548,100.0,RISE
2019-06-17,8640.0,8620.0,8700.0,8560.0,68314.0,-3422,7278,-3856,0.0985,-7826,20.0,RISE
2019-06-14,8620.0,8640.0,8710.0,8600.0,62998.0,998,8550,-9548,0.0983,-3970,70.0,RISE
