,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,10150.0,10300.0,10350.0,10100.0,24599.0,-722,-2695,3417,0.0146,-869017,200.0,FALL
2020-04-10,10350.0,10300.0,10550.0,9900.0,64118.0,3128,-3128,0,0.0148,-872434,0.0,EVEN
2020-04-09,10350.0,9780.0,10350.0,9750.0,73860.0,-8241,8241,0,0.0151,-872434,710.0,RISE
2020-04-08,9640.0,9420.0,9790.0,9320.0,41540.0,-3741,3741,0,0.0143,-872434,220.0,RISE
2020-04-07,9420.0,9460.0,9520.0,9310.0,51355.0,2786,273,-3059,0.013999999999999999,-872434,140.0,RISE
2020-04-06,9280.0,9190.0,9320.0,9050.0,48490.0,-524,6399,-5875,0.0139,-869375,120.0,RISE
2020-04-03,9160.0,9240.0,9280.0,9010.0,34415.0,869,-869,0,0.0133,-863500,60.0,RISE
2020-04-02,9100.0,8980.0,9200.0,8810.0,62998.0,-4285,4285,0,0.0134,-863500,100.0,RISE
2020-04-01,9000.0,9080.0,9650.0,8970.0,86334.0,2089,-2089,0,0.013000000000000001,-863500,90.0,FALL
2020-03-31,9090.0,8690.0,9130.0,8680.0,82822.0,-574,7079,-6505,0.0132,-863500,510.0,RISE
2020-03-30,8580.0,8180.0,8640.0,8170.0,54286.0,-7251,7314,-63,0.0125,-856995,150.0,RISE
2020-03-27,8430.0,8490.0,8700.0,8250.0,49657.0,-3290,3539,-249,0.0117,-856932,200.0,RISE
2020-03-26,8230.0,8150.0,8400.0,8050.0,114321.0,275,3980,-4255,0.0114,-856683,110.0,RISE
2020-03-25,8120.0,7840.0,8120.0,7840.0,130402.0,-6464,10972,-4508,0.011000000000000001,-852428,390.0,RISE
2020-03-24,7730.0,7750.0,7810.0,7540.0,73046.0,-4192,3736,456,0.0099,-847920,230.0,RISE
2020-03-23,7500.0,7480.0,7830.0,7370.0,28909.0,3681,-857,-2824,0.0095,-848376,400.0,FALL
2020-03-20,7900.0,7550.0,8040.0,7550.0,47809.0,4471,334,-4805,0.01,-845552,250.0,RISE
2020-03-19,7650.0,8560.0,8790.0,7350.0,80873.0,5428,6466,-11894,0.0099,-840747,940.0,FALL
2020-03-18,8590.0,8990.0,9100.0,8550.0,37101.0,7783,-804,-6979,0.0093,-828853,190.0,FALL
2020-03-17,8780.0,8690.0,8990.0,8600.0,42615.0,5472,2661,-8133,0.0094,-821874,100.0,FALL
2020-03-16,8880.0,9480.0,9480.0,8860.0,33238.0,7609,65,-7674,0.0091,-813741,270.0,FALL
2020-03-13,9150.0,9000.0,9310.0,8590.0,83423.0,-5813,6484,-671,0.0091,-806067,610.0,FALL
2020-03-12,9760.0,9900.0,10100.0,9510.0,71425.0,7189,-5860,-1329,0.0085,-805396,340.0,FALL
2020-03-11,10100.0,10250.0,10550.0,10000.0,27263.0,160,-92,-68,0.009000000000000001,-804067,100.0,FALL
2020-03-10,10200.0,9980.0,10300.0,9980.0,30100.0,9742,1258,-11000,0.0081,-803999,50.0,RISE
2020-03-09,10150.0,10450.0,10450.0,10050.0,30838.0,-1963,1963,0,0.008,-792999,350.0,FALL
2020-03-06,10500.0,10850.0,10850.0,10400.0,12132.0,954,-112,-842,0.0078,-792999,250.0,FALL
2020-03-05,10750.0,10550.0,10800.0,10550.0,11853.0,-32,32,0,0.0078,-792157,200.0,RISE
2020-03-04,10550.0,10500.0,10650.0,10400.0,10363.0,-993,-1007,2000,0.0078,-792157,50.0,RISE
2020-03-03,10500.0,10400.0,10600.0,10400.0,9256.0,645,-599,-46,0.0079,-794157,100.0,RISE
2020-03-02,10400.0,10300.0,10500.0,10100.0,21435.0,-1351,1351,0,0.008,-794111,100.0,RISE
2020-02-28,10300.0,10400.0,10400.0,10100.0,31650.0,-928,928,0,0.0078,-794111,100.0,FALL
2020-02-27,10400.0,10750.0,10850.0,10300.0,20444.0,-10,10,0,0.0077,-794111,350.0,FALL
2020-02-26,10750.0,10500.0,10800.0,10300.0,48002.0,410,-410,0,0.0071,-794111,250.0,RISE
2020-02-25,10500.0,10300.0,10600.0,10150.0,27011.0,656,-656,0,0.0072,-794111,200.0,RISE
2020-02-24,10300.0,10400.0,10550.0,10200.0,43832.0,920,-920,0,0.0072,-794111,400.0,FALL
2020-02-21,10700.0,10800.0,10850.0,10700.0,31756.0,4667,-4667,0,0.0073,-794111,200.0,FALL
2020-02-20,10900.0,10900.0,11000.0,10800.0,16490.0,1029,-974,-55,0.0078,-794111,0.0,EVEN
2020-02-19,10900.0,11100.0,11100.0,10850.0,48462.0,4876,-4876,0,0.0079,-794056,200.0,FALL
2020-02-18,11100.0,11250.0,11300.0,11000.0,49228.0,22392,-4049,-18343,0.0084,-794056,150.0,FALL
2020-02-17,11250.0,11300.0,11350.0,11100.0,36041.0,12916,-3055,-9861,0.0088,-775713,50.0,FALL
2020-02-14,11300.0,11350.0,11400.0,11250.0,29428.0,979,-979,0,0.0091,-765852,100.0,FALL
2020-02-13,11400.0,11450.0,11450.0,11300.0,14273.0,1843,-1843,0,0.0092,-765852,50.0,FALL
2020-02-12,11450.0,11550.0,11600.0,11250.0,39731.0,4392,-4392,0,0.0094,-765852,50.0,FALL
2020-02-11,11500.0,11500.0,11600.0,11400.0,15710.0,1909,-1909,0,0.0098,-765852,0.0,EVEN
2020-02-10,11500.0,11450.0,11550.0,11300.0,10979.0,1948,-1948,0,0.01,-765852,0.0,EVEN
2020-02-07,11500.0,11500.0,11600.0,11450.0,14444.0,5863,-1940,-3923,0.0102,-765852,100.0,FALL
2020-02-06,11600.0,11500.0,11600.0,11450.0,23899.0,3722,-958,-2764,0.0104,-761929,100.0,RISE
2020-02-05,11500.0,11500.0,11550.0,11400.0,22322.0,2208,-1291,-917,0.0105,-759165,50.0,RISE
2020-02-04,11450.0,11250.0,11500.0,11150.0,15010.0,2213,-2174,-39,0.0106,-758248,300.0,RISE
2020-02-03,11150.0,11200.0,11300.0,11000.0,26136.0,2114,-2114,0,0.0108,-758209,250.0,FALL
2020-01-31,11400.0,11450.0,11600.0,11350.0,15221.0,2442,-2450,8,0.011000000000000001,-758209,150.0,FALL
2020-01-30,11550.0,11650.0,11700.0,11500.0,18188.0,2496,-2496,0,0.0113,-758217,100.0,FALL
2020-01-29,11650.0,12000.0,12000.0,11450.0,70000.0,10427,-6241,-4186,0.0115,-758217,100.0,FALL
2020-01-28,11750.0,11850.0,12100.0,11650.0,57682.0,2196,-2196,0,0.0121,-754031,400.0,FALL
2020-01-23,12150.0,12200.0,12200.0,12100.0,22860.0,9571,-4320,-5251,0.0123,-754031,100.0,FALL
2020-01-22,12250.0,12200.0,12350.0,12150.0,14628.0,5377,-2005,-3372,0.0128,-748780,50.0,FALL
2020-01-21,12300.0,12350.0,12350.0,12200.0,17352.0,90,-2183,2093,0.013000000000000001,-745408,100.0,FALL
2020-01-20,12400.0,12500.0,12550.0,12350.0,14039.0,1702,-2853,1151,0.0132,-747501,100.0,FALL
2020-01-17,12500.0,12500.0,12500.0,12400.0,9941.0,-1908,-1118,3026,0.0135,-748652,50.0,RISE
2020-01-16,12450.0,12350.0,12450.0,12300.0,26579.0,4573,-6036,1463,0.0136,-751678,150.0,RISE
2020-01-15,12300.0,12300.0,12300.0,12150.0,15457.0,5410,-2289,-3121,0.0142,-753141,50.0,RISE
2020-01-14,12250.0,12300.0,12400.0,12200.0,18604.0,3062,-3062,0,0.0144,-750020,50.0,FALL
2020-01-13,12300.0,12100.0,12300.0,12050.0,23884.0,4324,-4324,0,0.0141,-750020,50.0,RISE
2020-01-10,12250.0,12300.0,12300.0,12150.0,14443.0,4296,-4296,0,0.0145,-750020,50.0,RISE
2020-01-09,12200.0,12150.0,12250.0,12050.0,13622.0,2796,-2796,0,0.0149,-750020,250.0,RISE
2020-01-08,11950.0,12300.0,12400.0,11950.0,58926.0,15072,-5708,-9364,0.0151,-750020,450.0,FALL
2020-01-07,12400.0,12300.0,12400.0,12250.0,25444.0,9978,-8812,-1166,0.0156,-740656,0.0,EVEN
2020-01-06,12400.0,12500.0,12500.0,12200.0,49271.0,6959,-6959,0,0.0172,-739490,250.0,FALL
2020-01-03,12650.0,12600.0,12650.0,12400.0,63192.0,21722,-19090,-2632,0.0179,-739490,100.0,RISE
2020-01-02,12550.0,12750.0,12750.0,12500.0,46230.0,10178,-10178,0,0.0196,-736858,200.0,FALL
2019-12-30,12750.0,13200.0,13200.0,12650.0,69377.0,40240,-5416,-34824,0.0207,-736858,250.0,FALL
2019-12-27,13000.0,13200.0,13550.0,12950.0,135714.0,65761,-24124,-41637,0.0212,-702034,1000.0,FALL
2019-12-26,14000.0,13950.0,14050.0,13900.0,128247.0,10048,-2240,-7808,0.0236,-660397,50.0,RISE
2019-12-24,13950.0,13900.0,14050.0,13750.0,97089.0,9188,-8882,-306,0.0238,-652589,100.0,RISE
2019-12-23,13850.0,13750.0,13850.0,13500.0,85047.0,-6030,6030,0,0.0247,-652283,350.0,RISE
2019-12-20,13500.0,13400.0,13550.0,13350.0,30653.0,1618,2774,-4392,0.0241,-652283,100.0,RISE
2019-12-19,13400.0,13350.0,13450.0,13300.0,31940.0,4140,5934,-10074,0.0238,-647891,0.0,EVEN
2019-12-18,13400.0,13350.0,13400.0,13250.0,12530.0,-1296,1296,0,0.0232,-637817,50.0,RISE
2019-12-17,13350.0,13350.0,13400.0,13250.0,12711.0,-1214,1214,0,0.0231,-637817,50.0,RISE
2019-12-16,13300.0,13250.0,13350.0,13200.0,28019.0,-7542,10619,-3077,0.023,-637817,50.0,RISE
2019-12-13,13250.0,13250.0,13350.0,13100.0,17294.0,-2094,2094,0,0.0219,-634740,0.0,EVEN
2019-12-12,13250.0,13100.0,13300.0,13000.0,16624.0,261,2631,-2892,0.0217,-634740,300.0,RISE
2019-12-11,12950.0,13200.0,13200.0,12950.0,30461.0,20989,-1590,-19399,0.0214,-631848,250.0,FALL
2019-12-10,13200.0,13300.0,13400.0,12950.0,25623.0,5316,-1955,-3361,0.0228,-612449,100.0,FALL
2019-12-09,13300.0,13200.0,13300.0,13150.0,15579.0,297,-297,0,0.023,-609088,100.0,RISE
2019-12-06,13200.0,12950.0,13200.0,12950.0,22738.0,-5518,5445,73,0.023,-609088,100.0,RISE
2019-12-05,13100.0,13100.0,13150.0,12950.0,19699.0,285,-285,0,0.0225,-609161,0.0,EVEN
2019-12-04,13100.0,13100.0,13150.0,12950.0,9708.0,-854,486,368,0.0225,-609161,0.0,EVEN
2019-12-03,13100.0,13100.0,13150.0,12850.0,11288.0,1219,-1219,0,0.0221,-609529,0.0,EVEN
2019-12-02,13100.0,13000.0,13150.0,12950.0,6434.0,-350,350,0,0.0223,-609529,50.0,FALL
2019-11-29,13150.0,13150.0,13250.0,13050.0,12702.0,56,-56,0,0.0222,-609529,0.0,EVEN
2019-11-28,13150.0,13200.0,13200.0,13100.0,12631.0,-741,741,0,0.0222,-609529,0.0,EVEN
2019-11-27,13150.0,13000.0,13150.0,13000.0,11071.0,-1313,1313,0,0.0222,-609529,150.0,RISE
2019-11-26,13000.0,13100.0,13100.0,13000.0,20096.0,2225,2878,-5103,0.022000000000000002,-609529,0.0,EVEN
2019-11-25,13000.0,12850.0,13150.0,12850.0,17812.0,388,1744,-2132,0.0218,-604426,100.0,RISE
2019-11-22,12900.0,12900.0,13050.0,12850.0,11084.0,274,-274,0,0.0216,-602294,100.0,RISE
2019-11-21,12800.0,13300.0,13300.0,12800.0,30935.0,6681,-671,-6010,0.0216,-602294,350.0,FALL
2019-11-20,13150.0,13150.0,13200.0,13050.0,9268.0,-408,408,0,0.0217,-596284,0.0,EVEN
2019-11-19,13150.0,13200.0,13200.0,13000.0,16927.0,2279,-5356,3077,0.0216,-596284,0.0,EVEN
2019-11-18,13150.0,13200.0,13200.0,13000.0,23458.0,-2352,3168,-816,0.0222,-599361,0.0,EVEN
2019-11-15,13150.0,13050.0,13250.0,12950.0,26756.0,-1112,1112,0,0.0219,-598545,100.0,RISE
2019-11-14,13050.0,12850.0,13050.0,12800.0,32356.0,-1201,1201,0,0.0218,-598545,200.0,RISE
2019-11-13,12850.0,12800.0,12850.0,12750.0,7484.0,-260,260,0,0.0216,-598545,0.0,EVEN
2019-11-12,12850.0,12800.0,12850.0,12650.0,10502.0,-116,116,0,0.0216,-598545,50.0,RISE
2019-11-11,12800.0,12950.0,12950.0,12600.0,51819.0,38700,1469,-40169,0.0216,-598545,100.0,FALL
2019-11-08,12900.0,12900.0,12950.0,12800.0,14330.0,5732,1210,-6942,0.0215,-558376,50.0,RISE
2019-11-07,12850.0,12900.0,12950.0,12800.0,28375.0,12963,2643,-15606,0.0213,-551434,100.0,FALL
2019-11-06,12950.0,12900.0,12950.0,12800.0,15302.0,1970,1442,-3412,0.0211,-535828,50.0,RISE
2019-11-05,12900.0,12750.0,12950.0,12750.0,13077.0,4312,1633,-5945,0.0209,-532416,150.0,RISE
2019-11-04,12750.0,13000.0,13050.0,12700.0,53244.0,34732,444,-35176,0.0208,-526471,250.0,FALL
2019-11-01,13000.0,13050.0,13050.0,12800.0,10343.0,1813,-413,-1400,0.0207,-491295,50.0,RISE
2019-10-31,12950.0,13100.0,13100.0,12950.0,7202.0,3607,-125,-3482,0.0208,-489895,100.0,FALL
2019-10-30,13050.0,13100.0,13100.0,12950.0,7556.0,3370,84,-3454,0.0208,-486413,50.0,RISE
2019-10-29,13000.0,13000.0,13050.0,12900.0,9823.0,-326,326,0,0.0205,-482959,50.0,FALL
2019-10-28,13050.0,13000.0,13200.0,12950.0,13305.0,5704,496,-6200,0.0205,-482959,0.0,EVEN
2019-10-25,13050.0,13250.0,13250.0,12900.0,21396.0,4549,218,-4767,0.0205,-476759,150.0,FALL
2019-10-24,13200.0,13200.0,13200.0,13000.0,8662.0,3046,-217,-2829,0.0204,-471992,100.0,RISE
2019-10-23,13100.0,13250.0,13250.0,13100.0,8520.0,4393,-705,-3688,0.0205,-469163,150.0,FALL
2019-10-22,13250.0,13250.0,13300.0,13100.0,13134.0,64,-62,-2,0.0205,-465475,50.0,RISE
2019-10-21,13200.0,13300.0,13300.0,13050.0,10407.0,33,-33,0,0.0205,-465473,50.0,FALL
2019-10-18,13250.0,13350.0,13450.0,13100.0,24412.0,1493,-100,-1393,0.0206,-465473,50.0,FALL
2019-10-17,13300.0,13250.0,13300.0,13150.0,12696.0,-555,555,0,0.0208,-464080,50.0,RISE
2019-10-16,13250.0,13300.0,13300.0,13150.0,15778.0,121,-121,0,0.0208,-464080,0.0,EVEN
2019-10-15,13250.0,13150.0,13300.0,13150.0,10502.0,-924,924,0,0.0208,-464080,0.0,EVEN
2019-10-14,13250.0,13200.0,13250.0,13000.0,10953.0,390,-390,0,0.0207,-464080,150.0,RISE
2019-10-11,13100.0,13050.0,13100.0,12950.0,4771.0,-103,103,0,0.0207,-464080,50.0,RISE
2019-10-10,13050.0,13100.0,13100.0,12900.0,11588.0,1099,-1099,0,0.0207,-464080,0.0,EVEN
2019-10-08,13050.0,12950.0,13050.0,12900.0,6138.0,-462,462,0,0.0208,-464080,100.0,RISE
2019-10-07,12950.0,13050.0,13050.0,12900.0,8958.0,-183,286,-103,0.0208,-464080,100.0,FALL
2019-10-04,13050.0,13000.0,13050.0,12850.0,6921.0,637,-637,0,0.0208,-463977,0.0,EVEN
2019-10-02,13050.0,13000.0,13150.0,12850.0,14636.0,106,-106,0,0.0208,-463977,50.0,RISE
2019-10-01,13000.0,12950.0,13100.0,12950.0,12019.0,321,419,-740,0.0208,-463977,0.0,EVEN
2019-09-30,13000.0,12850.0,13050.0,12850.0,8165.0,3751,-750,-3001,0.0208,-463237,50.0,RISE
2019-09-27,12950.0,13000.0,13100.0,12850.0,9480.0,-266,266,0,0.0209,-460236,50.0,FALL
2019-09-26,13000.0,13050.0,13100.0,12850.0,7808.0,-576,576,0,0.0208,-460236,100.0,RISE
2019-09-25,12900.0,13100.0,13150.0,12900.0,14984.0,4013,-2017,-1996,0.0208,-460236,150.0,FALL
2019-09-24,13050.0,13100.0,13200.0,13000.0,15550.0,9077,998,-10075,0.021,-458240,100.0,FALL
2019-09-23,13150.0,13300.0,13300.0,13100.0,7779.0,1303,-1303,0,0.0209,-448165,50.0,FALL
2019-09-20,13200.0,13150.0,13250.0,13000.0,6818.0,499,-499,0,0.021,-448165,50.0,RISE
2019-09-19,13150.0,13150.0,13250.0,13100.0,8278.0,2168,-379,-1789,0.0209,-448165,50.0,RISE
2019-09-18,13100.0,13250.0,13300.0,13050.0,11227.0,2877,-145,-2732,0.0209,-446376,150.0,FALL
2019-09-17,13250.0,13300.0,13300.0,13000.0,16492.0,-1626,1626,0,0.0209,-443644,50.0,FALL
2019-09-16,13300.0,13200.0,13400.0,13050.0,22862.0,878,-878,0,0.0208,-443644,100.0,RISE
2019-09-11,13200.0,12900.0,14000.0,12850.0,142713.0,3265,-3265,0,0.0208,-443644,200.0,RISE
2019-09-10,13000.0,13000.0,13050.0,12800.0,14381.0,1910,-433,-1477,0.0212,-443644,100.0,RISE
2019-09-09,12900.0,12850.0,12950.0,12750.0,10797.0,97,-1012,915,0.0212,-442167,100.0,RISE
2019-09-06,12800.0,12700.0,12850.0,12650.0,4758.0,277,-277,0,0.0213,-443082,150.0,RISE
2019-09-05,12650.0,12550.0,12700.0,12550.0,5543.0,-293,293,0,0.0213,-443082,100.0,RISE
2019-09-04,12550.0,12600.0,12750.0,12500.0,12055.0,-600,600,0,0.0213,-443082,150.0,FALL
2019-09-03,12700.0,12650.0,12700.0,12550.0,11416.0,-268,406,-138,0.0212,-443082,50.0,RISE
2019-09-02,12650.0,12650.0,12800.0,12550.0,7425.0,184,-184,0,0.0212,-442944,150.0,FALL
2019-08-30,12800.0,12750.0,12850.0,12650.0,9334.0,3577,-100,-3477,0.021,-442944,50.0,RISE
2019-08-29,12750.0,12750.0,12750.0,12500.0,7918.0,-12,12,0,0.0211,-439467,50.0,FALL
2019-08-28,12800.0,12700.0,12900.0,12600.0,5703.0,418,-418,0,0.0211,-439467,150.0,RISE
2019-08-27,12650.0,12750.0,12800.0,12600.0,4515.0,2062,-360,-1702,0.0211,-439467,0.0,EVEN
2019-08-26,12650.0,12800.0,12850.0,12500.0,7321.0,3452,-3452,0,0.0211,-437765,200.0,FALL
2019-08-23,12850.0,13000.0,13000.0,12650.0,11161.0,1427,-1427,0,0.0215,-437765,0.0,EVEN
2019-08-22,12850.0,12950.0,13050.0,12850.0,8784.0,78,-77,-1,0.0216,-437765,100.0,FALL
2019-08-21,12950.0,12850.0,12950.0,12700.0,9075.0,642,-238,-404,0.0216,-437764,100.0,RISE
2019-08-20,12850.0,12950.0,12950.0,12650.0,11808.0,5745,-1599,-4146,0.0215,-437360,50.0,RISE
2019-08-19,12800.0,12750.0,12900.0,12700.0,5654.0,1050,-1050,0,0.0217,-433214,50.0,RISE
2019-08-16,12750.0,13000.0,13000.0,12500.0,24482.0,612,-612,0,0.0218,-433214,250.0,FALL
2019-08-14,13000.0,12900.0,13100.0,12700.0,20323.0,319,-319,0,0.0219,-433214,50.0,RISE
2019-08-13,12950.0,12900.0,13050.0,12650.0,15303.0,2918,-762,-2156,0.0219,-433214,50.0,RISE
2019-08-12,12900.0,12800.0,12950.0,12500.0,10801.0,2825,-2825,0,0.022000000000000002,-431058,250.0,RISE
2019-08-09,12650.0,12600.0,12800.0,12450.0,7740.0,1669,-1669,0,0.0223,-431058,200.0,RISE
2019-08-08,12450.0,12350.0,12500.0,12200.0,10699.0,1702,-1702,0,0.0224,-431058,250.0,RISE
2019-08-07,12200.0,12000.0,12400.0,12000.0,10776.0,190,-190,0,0.0226,-431058,50.0,RISE
2019-08-06,12150.0,12200.0,12550.0,12000.0,23704.0,555,643,-1198,0.0226,-431058,250.0,FALL
2019-08-05,12400.0,12650.0,12800.0,12300.0,19590.0,9643,-9643,0,0.0225,-429860,450.0,FALL
2019-08-02,12850.0,12500.0,12850.0,12450.0,24025.0,11076,-11076,0,0.0235,-429860,50.0,RISE
2019-08-01,12800.0,12900.0,12900.0,12700.0,10775.0,3325,-3325,0,0.0246,-429860,100.0,FALL
2019-07-31,12900.0,12700.0,12900.0,12500.0,17545.0,1896,-1897,1,0.0249,-429860,300.0,RISE
2019-07-30,12600.0,12600.0,12950.0,12600.0,17894.0,5052,-762,-4290,0.0251,-429861,0.0,EVEN
2019-07-29,12600.0,13000.0,13000.0,12450.0,22318.0,10965,-5611,-5354,0.0251,-425571,350.0,FALL
2019-07-26,12950.0,12850.0,13000.0,12700.0,15347.0,2456,-1895,-561,0.0267,-420217,50.0,RISE
2019-07-25,12900.0,13250.0,13250.0,12900.0,24154.0,-2234,2146,88,0.0259,-419656,400.0,FALL
2019-07-24,13300.0,13200.0,13300.0,13100.0,6967.0,92,-222,130,0.0257,-419744,100.0,RISE
2019-07-23,13200.0,13600.0,13650.0,13050.0,45639.0,11262,1181,-12443,0.0257,-419874,400.0,FALL
2019-07-22,13600.0,13500.0,13650.0,13400.0,9830.0,277,276,-553,0.0246,-407431,50.0,RISE
2019-07-19,13550.0,13700.0,13750.0,13500.0,12670.0,4474,-1884,-2590,0.0246,-406878,150.0,FALL
2019-07-18,13700.0,13550.0,13750.0,13500.0,11126.0,1690,-66,-1624,0.0247,-404288,0.0,EVEN
2019-07-17,13700.0,13950.0,13950.0,13600.0,14766.0,4240,-2228,-2012,0.0248,-402664,250.0,FALL
2019-07-16,13950.0,13800.0,14000.0,13600.0,22075.0,-12046,2582,9464,0.024,-400652,150.0,RISE
2019-07-15,13800.0,13750.0,13900.0,13550.0,14134.0,-676,676,0,0.0237,-410116,50.0,FALL
2019-07-12,13850.0,14000.0,14050.0,13700.0,11205.0,506,-506,0,0.0237,-410116,150.0,FALL
2019-07-11,14000.0,13950.0,14000.0,13600.0,6529.0,325,-325,0,0.0237,-410116,100.0,RISE
2019-07-10,13900.0,14200.0,14350.0,13600.0,36738.0,21496,-18562,-2934,0.0237,-410116,150.0,RISE
2019-07-09,13750.0,13800.0,13800.0,13450.0,10885.0,1194,-1194,0,0.0256,-407182,100.0,RISE
2019-07-08,13650.0,14200.0,14200.0,13500.0,21717.0,-697,1145,-448,0.0257,-407182,500.0,FALL
2019-07-05,14150.0,13950.0,14250.0,13900.0,23175.0,10587,-10587,0,0.0256,-406734,200.0,RISE
2019-07-04,13950.0,14150.0,14150.0,13800.0,17204.0,-1488,1488,0,0.0266,-406734,100.0,FALL
2019-07-03,14050.0,14150.0,14400.0,13900.0,30590.0,-3091,5126,-2035,0.0265,-406734,250.0,FALL
2019-07-02,14300.0,14300.0,14400.0,14000.0,20760.0,-453,453,0,0.026000000000000002,-404699,100.0,FALL
2019-07-01,14400.0,14350.0,14450.0,14250.0,17468.0,1964,-685,-1279,0.0259,-404699,50.0,RISE
2019-06-28,14350.0,14600.0,14850.0,14200.0,43706.0,-6835,7414,-579,0.026000000000000002,-403420,350.0,FALL
2019-06-27,14700.0,15500.0,15500.0,14600.0,142848.0,3485,-1163,-2322,0.0246,-402841,1200.0,FALL
2019-06-26,15900.0,15850.0,16000.0,15650.0,56803.0,1139,-1039,-100,0.0248,-400519,100.0,RISE
2019-06-25,15800.0,15950.0,15950.0,15650.0,25447.0,-4948,991,3957,0.0249,-400419,50.0,FALL
2019-06-24,15850.0,16000.0,16000.0,15600.0,23144.0,-2156,-3445,5601,0.0248,-404376,50.0,FALL
2019-06-21,15900.0,15900.0,16050.0,15750.0,22492.0,-3891,-1629,5520,0.0251,-409977,50.0,RISE
2019-06-20,15850.0,15750.0,15900.0,15550.0,14168.0,-5028,-1345,6373,0.0253,-415497,100.0,RISE
2019-06-19,15750.0,15800.0,16150.0,15500.0,50211.0,-8262,1751,6511,0.0254,-421870,50.0,RISE
2019-06-18,15700.0,15450.0,15700.0,15350.0,25778.0,-9620,3073,6547,0.0253,-428381,300.0,RISE
2019-06-17,15400.0,15800.0,15800.0,15300.0,13255.0,157,177,-334,0.025,-434928,150.0,FALL
