,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-10,29600.0,28400.0,29700.0,28100.0,100407.0,-24600.0,10608.0,13992.0,0.0179,305044.0,1300.0,RISE
2020-02-07,28300.0,28250.0,28600.0,27850.0,49455.0,-5821.0,4685.0,1136.0,0.0165,291052.0,300.0,RISE
2020-02-06,28000.0,28000.0,28250.0,27550.0,45558.0,2136.0,2432.0,-4568.0,0.0158,289916.0,500.0,RISE
2020-02-05,27500.0,28250.0,28550.0,27300.0,58906.0,17765.0,-13247.0,-4518.0,0.0155,294484.0,350.0,FALL
2020-02-04,27850.0,26400.0,27850.0,26400.0,54462.0,-2963.0,6464.0,-3501.0,0.0173,299002.0,1250.0,RISE
2020-02-03,26600.0,25600.0,26800.0,25200.0,63804.0,349.0,-985.0,636.0,0.0164,302503.0,300.0,RISE
2020-01-31,26300.0,27100.0,28000.0,26050.0,106820.0,7162.0,-3670.0,-3492.0,0.0165,301867.0,850.0,FALL
2020-01-30,27150.0,27000.0,28950.0,26900.0,122257.0,6509.0,1099.0,-7608.0,0.017,305359.0,600.0,FALL
2020-01-29,27750.0,26300.0,27850.0,25850.0,88885.0,17143.0,-10068.0,-7075.0,0.0169,312967.0,1500.0,RISE
2020-01-28,26250.0,26000.0,26400.0,25500.0,91615.0,11847.0,-11834.0,-13.0,0.0183,320042.0,900.0,FALL
2020-01-23,27150.0,27200.0,27950.0,26900.0,69961.0,17912.0,-8003.0,-9909.0,0.0199,320055.0,150.0,FALL
2020-01-22,27300.0,26450.0,27500.0,25200.0,172525.0,17024.0,196.0,-17220.0,0.0209,329964.0,700.0,RISE
2020-01-21,26600.0,27350.0,27350.0,26500.0,53533.0,9111.0,-1353.0,-7758.0,0.0209,347184.0,500.0,FALL
2020-01-20,27100.0,27800.0,27800.0,26900.0,84725.0,39765.0,-2342.0,-37423.0,0.0211,354942.0,500.0,FALL
2020-01-17,27600.0,27900.0,28550.0,27100.0,118681.0,34681.0,-63.0,-34618.0,0.0214,392365.0,50.0,RISE
2020-01-16,27550.0,28200.0,28700.0,27300.0,81742.0,-44.0,1602.0,-1558.0,0.0214,426983.0,650.0,FALL
2020-01-15,28200.0,28200.0,28400.0,27950.0,30368.0,4897.0,-4897.0,0.0,0.021,428541.0,50.0,FALL
2020-01-14,28250.0,28750.0,28800.0,28100.0,54496.0,20042.0,-2829.0,-17213.0,0.0217,428541.0,100.0,FALL
2020-01-13,28350.0,29150.0,29200.0,28100.0,83261.0,15154.0,-17650.0,2496.0,0.022000000000000002,445754.0,800.0,FALL
2020-01-10,29150.0,28800.0,29500.0,28600.0,57322.0,3859.0,-585.0,-3274.0,0.0244,443258.0,500.0,RISE
2020-01-09,28650.0,28950.0,29350.0,28300.0,86860.0,18689.0,-1284.0,-17405.0,0.0245,446532.0,600.0,RISE
2020-01-08,28050.0,28700.0,29150.0,27800.0,78417.0,5546.0,-7258.0,1712.0,0.0246,463937.0,900.0,FALL
2020-01-07,28950.0,29400.0,29700.0,28750.0,55364.0,3494.0,-3454.0,-40.0,0.0256,462225.0,0.0,EVEN
2020-01-06,28950.0,30550.0,30600.0,28900.0,156759.0,62960.0,-47933.0,-15027.0,0.0261,462265.0,2050.0,FALL
2020-01-03,31000.0,29300.0,31500.0,28950.0,237789.0,21771.0,-793.0,-20978.0,0.0326,477292.0,1700.0,RISE
2020-01-02,29300.0,28950.0,29300.0,27900.0,84251.0,9923.0,-2843.0,-7080.0,0.0326,498270.0,350.0,RISE
2019-12-30,28950.0,29850.0,29850.0,28550.0,60449.0,31025.0,-21429.0,-9596.0,0.033,505350.0,400.0,FALL
2019-12-27,29350.0,28550.0,31050.0,28400.0,225984.0,9258.0,25226.0,-34484.0,0.0359,514946.0,1050.0,RISE
2019-12-26,28300.0,28250.0,28700.0,26700.0,183549.0,12726.0,5876.0,-18602.0,0.0325,549430.0,300.0,RISE
2019-12-24,28000.0,29550.0,29550.0,27850.0,102145.0,6029.0,-6562.0,533.0,0.0317,568032.0,1300.0,FALL
2019-12-23,29300.0,30600.0,30900.0,28950.0,89991.0,27915.0,-21375.0,-6540.0,0.0326,567499.0,1350.0,FALL
2019-12-20,30650.0,29450.0,30800.0,28400.0,101601.0,14099.0,-9650.0,-4449.0,0.0355,574039.0,1550.0,RISE
2019-12-19,29100.0,30450.0,30600.0,28450.0,100764.0,11773.0,-10238.0,-1535.0,0.0368,578488.0,1550.0,FALL
2019-12-18,30650.0,30350.0,30950.0,30050.0,49535.0,-9014.0,-1802.0,10816.0,0.0382,580023.0,650.0,RISE
2019-12-17,30000.0,30650.0,31000.0,30000.0,49585.0,-3142.0,-10065.0,13207.0,0.0384,569207.0,150.0,FALL
2019-12-16,30150.0,29950.0,30600.0,29600.0,33739.0,-4496.0,-10466.0,14962.0,0.0398,556000.0,150.0,FALL
2019-12-13,30300.0,29100.0,30750.0,28950.0,119686.0,13665.0,-20849.0,7184.0,0.0412,541038.0,1400.0,RISE
2019-12-12,28900.0,26850.0,29000.0,26850.0,82541.0,-26137.0,9490.0,16647.0,0.044000000000000004,533854.0,1950.0,RISE
2019-12-11,26950.0,26750.0,27200.0,26300.0,32119.0,-11840.0,9437.0,2403.0,0.0427,517207.0,250.0,RISE
2019-12-10,26700.0,27450.0,27750.0,26500.0,43797.0,1927.0,-8541.0,6614.0,0.0415,514804.0,1000.0,FALL
2019-12-09,27700.0,27450.0,27950.0,26450.0,37929.0,-5130.0,1724.0,3406.0,0.0426,508190.0,450.0,RISE
2019-12-06,27250.0,27450.0,28400.0,26900.0,62191.0,-6428.0,16351.0,-9923.0,0.0424,504784.0,250.0,FALL
2019-12-05,27500.0,28200.0,28400.0,27350.0,33218.0,-981.0,-7604.0,8585.0,0.0402,514707.0,450.0,FALL
2019-12-04,27950.0,27600.0,28400.0,27550.0,23743.0,-3102.0,-3805.0,6907.0,0.0412,506122.0,0.0,EVEN
2019-12-03,27950.0,27500.0,28100.0,27300.0,37135.0,-453.0,1473.0,-1020.0,0.0417,499215.0,0.0,EVEN
2019-12-02,27950.0,28050.0,28350.0,27500.0,25835.0,-7785.0,-3806.0,11591.0,0.0415,500235.0,100.0,RISE
2019-11-29,27850.0,28650.0,28800.0,27200.0,55662.0,10297.0,-14976.0,4679.0,0.042,488644.0,800.0,FALL
2019-11-28,28650.0,28100.0,29200.0,27900.0,67180.0,339.0,-9606.0,9267.0,0.044000000000000004,483965.0,350.0,RISE
2019-11-27,28300.0,28850.0,29150.0,28150.0,27436.0,4886.0,-11206.0,6320.0,0.0453,474698.0,400.0,FALL
2019-11-26,28700.0,28850.0,29100.0,28000.0,74354.0,22257.0,-28151.0,5894.0,0.0469,468378.0,350.0,RISE
2019-11-25,28350.0,27150.0,28600.0,26750.0,68551.0,-3901.0,-7911.0,11812.0,0.0507,462484.0,1550.0,RISE
2019-11-22,26800.0,27600.0,27600.0,25850.0,151453.0,-15349.0,2318.0,13031.0,0.0517,450672.0,600.0,FALL
2019-11-21,27400.0,28350.0,28700.0,26500.0,110465.0,-31296.0,18010.0,13286.0,0.0514,437641.0,950.0,FALL
2019-11-20,28350.0,29450.0,29900.0,28350.0,54661.0,2321.0,-12453.0,10132.0,0.049,424355.0,950.0,FALL
2019-11-19,29300.0,29600.0,29800.0,28650.0,52776.0,9294.0,-2762.0,-6532.0,0.0507,414223.0,250.0,FALL
2019-11-18,29550.0,29850.0,29950.0,28200.0,128572.0,2627.0,-307.0,-2320.0,0.051,420755.0,50.0,FALL
2019-11-15,29600.0,30500.0,30500.0,29100.0,73265.0,7265.0,7397.0,-14662.0,0.0511,423075.0,450.0,FALL
2019-11-14,30050.0,31300.0,31850.0,30000.0,50006.0,-2929.0,3517.0,-588.0,0.0501,437737.0,1150.0,FALL
2019-11-13,31200.0,31350.0,32350.0,31200.0,32829.0,5072.0,-8212.0,3140.0,0.049,438325.0,300.0,FALL
2019-11-12,31500.0,31750.0,32450.0,31250.0,66268.0,-597.0,-710.0,1307.0,0.0502,435185.0,200.0,RISE
2019-11-11,31300.0,32950.0,33250.0,31200.0,98586.0,-18935.0,7740.0,11195.0,0.0503,433878.0,1950.0,FALL
2019-11-08,33250.0,33200.0,34150.0,32200.0,36161.0,11417.0,-11112.0,-305.0,0.0492,422683.0,350.0,RISE
2019-11-07,32900.0,33900.0,33900.0,32500.0,39980.0,-11017.0,2407.0,8610.0,0.0507,422988.0,750.0,FALL
2019-11-06,33650.0,33850.0,34200.0,33050.0,44168.0,5273.0,-7418.0,2145.0,0.0504,414378.0,100.0,RISE
2019-11-05,33550.0,35000.0,35000.0,33150.0,54816.0,-9360.0,10990.0,-1630.0,0.0514,412233.0,1400.0,FALL
2019-11-04,34950.0,36300.0,36300.0,34200.0,65657.0,11787.0,-239.0,-11548.0,0.0499,413863.0,1350.0,FALL
2019-11-01,36300.0,36500.0,36850.0,35650.0,22058.0,-1807.0,2795.0,-988.0,0.0499,425411.0,100.0,FALL
2019-10-31,36400.0,36800.0,38050.0,35950.0,59828.0,4662.0,-2098.0,-2564.0,0.0497,426399.0,350.0,FALL
2019-10-30,36750.0,36800.0,37200.0,35250.0,61882.0,-7132.0,-7082.0,14214.0,0.05,428963.0,50.0,FALL
2019-10-29,36800.0,35500.0,37200.0,35500.0,68945.0,-33632.0,16184.0,17448.0,0.051,414749.0,1350.0,RISE
2019-10-28,35450.0,36700.0,37200.0,35200.0,44386.0,-3375.0,5182.0,-1807.0,0.0488,397301.0,650.0,FALL
2019-10-25,36100.0,36800.0,36850.0,35200.0,44870.0,-14290.0,-526.0,14816.0,0.0481,399108.0,300.0,FALL
2019-10-24,36400.0,35300.0,36900.0,34900.0,83356.0,-33421.0,22269.0,11152.0,0.0482,384292.0,1100.0,RISE
2019-10-23,35300.0,36500.0,36500.0,34750.0,59769.0,-8431.0,11039.0,-2608.0,0.0452,373140.0,1200.0,FALL
2019-10-22,36500.0,35500.0,38100.0,35500.0,138854.0,-1826.0,8206.0,-6380.0,0.0437,375748.0,750.0,RISE
2019-10-21,35750.0,35350.0,36000.0,34700.0,80566.0,-19624.0,8111.0,11513.0,0.0426,382128.0,350.0,RISE
2019-10-18,35400.0,34700.0,35900.0,34250.0,149722.0,-35456.0,8439.0,27017.0,0.0415,370615.0,1000.0,RISE
2019-10-17,34400.0,30100.0,35150.0,30100.0,354279.0,-68493.0,55690.0,12803.0,0.0403,343598.0,4200.0,RISE
2019-10-16,30200.0,28800.0,30200.0,28500.0,87582.0,-29497.0,23720.0,5777.0,0.0328,330795.0,1750.0,RISE
2019-10-15,28450.0,28400.0,28700.0,27850.0,91638.0,-32918.0,25097.0,7821.0,0.0296,325018.0,300.0,RISE
2019-10-14,28150.0,30350.0,30350.0,28050.0,89150.0,-21122.0,7272.0,13850.0,0.0262,317197.0,1850.0,FALL
2019-10-11,30000.0,31550.0,31550.0,29600.0,26639.0,5916.0,-5924.0,8.0,0.0252,303347.0,850.0,FALL
2019-10-10,30850.0,30200.0,31200.0,29650.0,61468.0,-6066.0,896.0,5170.0,0.026000000000000002,303339.0,650.0,RISE
2019-10-08,30200.0,29100.0,30250.0,28800.0,42235.0,-21008.0,16431.0,4577.0,0.0259,298169.0,1100.0,RISE
2019-10-07,29100.0,29750.0,30200.0,28800.0,45860.0,-17096.0,125.0,16971.0,0.0242,293592.0,800.0,FALL
2019-10-04,29900.0,29450.0,30050.0,29200.0,24445.0,-10815.0,1847.0,8968.0,0.0242,276621.0,200.0,RISE
2019-10-02,29700.0,30050.0,30400.0,29550.0,14233.0,-4829.0,2004.0,2825.0,0.0239,267653.0,350.0,FALL
2019-10-01,30050.0,30800.0,30800.0,29400.0,28986.0,-2543.0,-5524.0,8067.0,0.0237,264828.0,250.0,FALL
2019-09-30,30300.0,29800.0,30350.0,28600.0,45594.0,-14439.0,10477.0,3962.0,0.0244,256761.0,950.0,RISE
2019-09-27,29350.0,30100.0,30550.0,29300.0,47395.0,-6556.0,-5385.0,11941.0,0.023,252799.0,650.0,FALL
2019-09-26,30000.0,31800.0,31800.0,29300.0,103646.0,24113.0,-19319.0,-4794.0,0.0238,240858.0,1800.0,FALL
2019-09-25,31800.0,31400.0,31800.0,30300.0,50970.0,-6373.0,-9456.0,15829.0,0.0264,245652.0,400.0,RISE
2019-09-24,31400.0,31750.0,32450.0,31100.0,30656.0,1713.0,-2861.0,1148.0,0.0277,229823.0,150.0,FALL
2019-09-23,31550.0,32750.0,32950.0,31450.0,31147.0,-2317.0,3412.0,-1095.0,0.027999999999999997,228675.0,1200.0,FALL
2019-09-20,32750.0,33300.0,33400.0,32600.0,16301.0,1610.0,-18.0,-1592.0,0.0276,229770.0,550.0,FALL
2019-09-19,33300.0,33250.0,33450.0,32850.0,15238.0,275.0,-3662.0,3387.0,0.0276,231362.0,50.0,RISE
2019-09-18,33250.0,33000.0,33350.0,32100.0,26348.0,-3807.0,1529.0,2278.0,0.0281,227975.0,350.0,RISE
2019-09-17,32900.0,32900.0,33250.0,32550.0,15366.0,1071.0,-3596.0,2525.0,0.0279,225697.0,300.0,FALL
2019-09-16,33200.0,32700.0,33400.0,31800.0,46569.0,-1051.0,-8814.0,9865.0,0.0284,223172.0,250.0,RISE
2019-09-11,32950.0,31700.0,33950.0,31200.0,104899.0,-21083.0,10509.0,10574.0,0.0296,213307.0,1350.0,RISE
2019-09-10,31600.0,30150.0,31600.0,30150.0,65349.0,-15127.0,3341.0,11786.0,0.0281,202733.0,1450.0,RISE
2019-09-09,30150.0,30100.0,30700.0,29950.0,47781.0,-23759.0,7630.0,16129.0,0.0277,190947.0,0.0,EVEN
2019-09-06,30150.0,30650.0,30800.0,29950.0,55266.0,-19238.0,4462.0,14776.0,0.0267,174818.0,200.0,FALL
2019-09-05,30350.0,31850.0,32200.0,30350.0,61445.0,-1405.0,-10545.0,11950.0,0.026000000000000002,160042.0,1450.0,FALL
2019-09-04,31800.0,31350.0,32000.0,30800.0,35863.0,-7506.0,-1126.0,8632.0,0.0275,148092.0,500.0,RISE
2019-09-03,31300.0,30800.0,31300.0,30250.0,23006.0,-4578.0,-693.0,5271.0,0.0276,139460.0,600.0,RISE
2019-09-02,30700.0,30850.0,31500.0,29950.0,43376.0,-2268.0,-653.0,2921.0,0.0277,134189.0,200.0,FALL
2019-08-30,30900.0,31200.0,31200.0,30100.0,26352.0,-1680.0,778.0,902.0,0.0278,131268.0,200.0,RISE
2019-08-29,30700.0,31500.0,31500.0,30100.0,26034.0,-9551.0,341.0,9210.0,0.0277,130366.0,500.0,FALL
2019-08-28,31200.0,31650.0,32250.0,30350.0,48761.0,-3411.0,2255.0,1156.0,0.0277,121156.0,750.0,FALL
2019-08-27,31950.0,31800.0,32600.0,31400.0,25775.0,1387.0,-5773.0,4386.0,0.0274,120000.0,350.0,RISE
2019-08-26,31600.0,31500.0,32800.0,31000.0,70241.0,-12622.0,2171.0,10451.0,0.0283,115614.0,550.0,FALL
2019-08-23,32150.0,32000.0,34250.0,31600.0,195175.0,-12561.0,11783.0,778.0,0.0276,105163.0,150.0,RISE
2019-08-22,32000.0,31200.0,32000.0,29400.0,89776.0,-6851.0,-7740.0,14591.0,0.0259,104385.0,1300.0,RISE
2019-08-21,30700.0,30800.0,33300.0,30550.0,101899.0,3187.0,5429.0,-8616.0,0.0269,89794.0,200.0,RISE
2019-08-20,30500.0,30300.0,30950.0,30150.0,26139.0,-6104.0,3837.0,2267.0,0.0262,98410.0,50.0,RISE
2019-08-19,30450.0,30650.0,30700.0,29650.0,26125.0,-1579.0,527.0,1052.0,0.0256,96143.0,200.0,FALL
2019-08-16,30650.0,30150.0,31050.0,30100.0,16248.0,-4329.0,1716.0,2613.0,0.0256,95091.0,100.0,FALL
2019-08-14,30750.0,30600.0,31150.0,29700.0,43198.0,-1674.0,2988.0,-1314.0,0.0253,92478.0,500.0,RISE
2019-08-13,30250.0,29700.0,31400.0,29700.0,69988.0,-11864.0,4385.0,7479.0,0.0249,93792.0,350.0,FALL
2019-08-12,30600.0,30700.0,31500.0,29850.0,64715.0,11857.0,-4513.0,-7344.0,0.0243,86313.0,300.0,FALL
2019-08-09,30900.0,30850.0,31000.0,29650.0,93642.0,16196.0,-18659.0,2463.0,0.0249,93657.0,50.0,RISE
2019-08-08,30850.0,29000.0,30900.0,28650.0,147774.0,-32921.0,-2586.0,35507.0,0.0275,91194.0,1700.0,RISE
2019-08-07,29150.0,25700.0,29600.0,25700.0,199815.0,-25618.0,5408.0,20210.0,0.0278,55687.0,3800.0,RISE
2019-08-06,25350.0,26000.0,27150.0,25000.0,95097.0,3786.0,2119.0,-5905.0,0.0271,35477.0,650.0,FALL
2019-08-05,26000.0,26350.0,28750.0,26000.0,103800.0,-7563.0,-1132.0,8695.0,0.0268,41382.0,500.0,FALL
2019-08-02,26500.0,26150.0,27250.0,25550.0,32014.0,-6363.0,6860.0,-497.0,0.027000000000000003,32687.0,50.0,FALL
2019-08-01,26550.0,27500.0,27700.0,26550.0,27973.0,7023.0,-9031.0,2008.0,0.026000000000000002,33184.0,700.0,FALL
2019-07-31,27250.0,27650.0,28000.0,26300.0,32362.0,4888.0,-5910.0,1022.0,0.0272,31176.0,200.0,FALL
2019-07-30,27450.0,26150.0,27450.0,25050.0,42661.0,-8748.0,3346.0,5402.0,0.027999999999999997,30154.0,1300.0,RISE
2019-07-29,26150.0,27050.0,27550.0,25000.0,83342.0,-17697.0,5234.0,12463.0,0.0275,24752.0,1450.0,FALL
2019-07-26,27600.0,27950.0,28000.0,26950.0,32613.0,-4298.0,-3455.0,7753.0,0.0268,12289.0,350.0,FALL
