,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3080.0,3075.0,3140.0,3030.0,256857.0,33375,3499,-36874,0.0548,-53505,10.0,RISE
2020-06-01,3070.0,2970.0,3130.0,2970.0,259982.0,-46296,46233,63,0.0547,-16631,100.0,RISE
2020-05-29,2970.0,3030.0,3050.0,2945.0,134538.0,14009,-14002,-7,0.0531,-16694,65.0,FALL
2020-05-28,3035.0,3160.0,3180.0,2930.0,338002.0,17846,-17469,-377,0.0536,-16687,110.0,FALL
2020-05-27,3145.0,3260.0,3260.0,3070.0,634102.0,115898,-115867,-31,0.0542,-16310,95.0,RISE
2020-05-26,3050.0,2860.0,3135.0,2860.0,504380.0,-107219,107069,150,0.0583,-16279,160.0,RISE
2020-05-25,2890.0,2875.0,2920.0,2840.0,106978.0,19262,-1221,-18041,0.0545,-16429,25.0,RISE
2020-05-22,2865.0,2965.0,2985.0,2830.0,115772.0,,,,,,,
2020-05-21,2965.0,3040.0,3045.0,2935.0,135232.0,33082.0,-31877.0,-1205.0,0.0559,-95972.0,35.0,FALL
2020-05-20,3000.0,2920.0,3005.0,2890.0,147047.0,-54369.0,54374.0,-5.0,0.057,-94767.0,80.0,RISE
2020-05-19,2920.0,2870.0,2925.0,2860.0,121487.0,-11526.0,11059.0,467.0,0.0551,-94762.0,110.0,RISE
2020-05-18,2810.0,2800.0,2840.0,2740.0,112985.0,2977.0,-2983.0,6.0,0.0547,-95229.0,30.0,FALL
2020-05-15,2840.0,2850.0,2880.0,2785.0,114758.0,25264.0,-25415.0,151.0,0.0548,-95235.0,5.0,FALL
2020-05-14,2845.0,2880.0,2905.0,2835.0,88558.0,17340.0,-17448.0,108.0,0.0557,-95386.0,85.0,FALL
2020-05-13,2930.0,2820.0,2945.0,2780.0,145226.0,-3069.0,3060.0,9.0,0.0564,-95494.0,35.0,RISE
2020-05-12,2895.0,2960.0,2975.0,2840.0,176812.0,25892.0,-25974.0,82.0,0.0562,-95503.0,65.0,FALL
2020-05-11,2960.0,3140.0,3140.0,2920.0,275654.0,107462.0,-97463.0,-9999.0,0.0572,-95585.0,140.0,FALL
2020-05-08,3100.0,3000.0,3170.0,2970.0,402907.0,305.0,25061.0,-25366.0,0.0606,-85586.0,135.0,RISE
2020-05-07,2965.0,2930.0,2980.0,2890.0,188274.0,-12528.0,12487.0,41.0,0.0597,-60220.0,60.0,RISE
2020-05-06,2905.0,2840.0,2910.0,2830.0,154275.0,-21346.0,29662.0,-8316.0,0.0593,-60261.0,95.0,RISE
2020-05-04,2810.0,2800.0,2845.0,2765.0,88834.0,-851.0,1824.0,-973.0,0.0582,-51945.0,60.0,FALL
2020-04-29,2870.0,2920.0,2935.0,2850.0,132260.0,1535.0,-1862.0,327.0,0.0582,-50972.0,10.0,FALL
2020-04-28,2880.0,2850.0,2950.0,2815.0,191654.0,30160.0,-19356.0,-10804.0,0.0582,-51299.0,50.0,RISE
2020-04-27,2830.0,2800.0,2835.0,2765.0,127257.0,-44308.0,44083.0,225.0,0.0589,-40495.0,80.0,RISE
2020-04-24,2750.0,2855.0,2875.0,2740.0,129613.0,28198.0,-26795.0,-1403.0,0.0574,-40720.0,100.0,FALL
2020-04-23,2850.0,2880.0,2885.0,2825.0,110272.0,11654.0,-12942.0,1288.0,0.0583,-39317.0,15.0,RISE
2020-04-22,2835.0,2805.0,2840.0,2725.0,200886.0,10559.0,-9688.0,-871.0,0.0588,-40605.0,55.0,FALL
2020-04-21,2890.0,2930.0,2985.0,2720.0,282881.0,11814.0,-10350.0,-1464.0,0.0591,-39734.0,95.0,FALL
2020-04-20,2985.0,3025.0,3070.0,2950.0,262042.0,64414.0,-63453.0,-961.0,0.0595,-38270.0,15.0,FALL
2020-04-17,3000.0,2940.0,3060.0,2930.0,403785.0,-42599.0,53773.0,-11174.0,0.0617,-37309.0,115.0,RISE
2020-04-16,2885.0,2825.0,2895.0,2740.0,153806.0,-4672.0,4761.0,-89.0,0.0583,-26135.0,60.0,RISE
2020-04-14,2825.0,2820.0,2875.0,2740.0,155395.0,-45384.0,44996.0,388.0,0.0581,-26046.0,85.0,RISE
2020-04-13,2740.0,2905.0,2910.0,2735.0,265438.0,32670.0,-32693.0,23.0,0.0565,-26434.0,160.0,FALL
2020-04-10,2900.0,3030.0,3030.0,2815.0,372117.0,27051.0,-25692.0,-1359.0,0.0576,-26457.0,60.0,FALL
2020-04-09,2960.0,2990.0,3085.0,2905.0,507534.0,44298.0,-45900.0,1602.0,0.0585,-25098.0,60.0,RISE
2020-04-08,2900.0,2750.0,2960.0,2645.0,507058.0,21235.0,-15847.0,-5388.0,0.0602,-26700.0,145.0,RISE
2020-04-07,2755.0,2780.0,2845.0,2670.0,527538.0,93595.0,-22475.0,-71120.0,0.0607,-21312.0,90.0,RISE
2020-04-06,2665.0,2535.0,2665.0,2520.0,452857.0,16446.0,19283.0,-35729.0,0.0615,49808.0,135.0,RISE
2020-04-03,2530.0,2520.0,2575.0,2430.0,215570.0,-6932.0,5561.0,1371.0,0.0608,85537.0,35.0,RISE
2020-04-02,2495.0,2585.0,2585.0,2385.0,214243.0,20405.0,-20078.0,-327.0,0.0606,84166.0,20.0,FALL
2020-04-01,2515.0,2515.0,2620.0,2400.0,329356.0,11230.0,-11257.0,27.0,0.0622,84493.0,0.0,EVEN
2020-03-31,2515.0,2420.0,2650.0,2420.0,522812.0,42114.0,-12431.0,-29683.0,0.0626,84466.0,125.0,RISE
2020-03-30,2390.0,2300.0,2390.0,2290.0,270762.0,71612.0,-9362.0,-62250.0,0.063,114149.0,40.0,FALL
2020-03-27,2430.0,2500.0,2655.0,2290.0,456603.0,50954.0,-50977.0,23.0,0.0635,176399.0,30.0,FALL
2020-03-26,2460.0,2350.0,2495.0,2145.0,599211.0,108558.0,-108392.0,-166.0,0.0654,176376.0,200.0,RISE
2020-03-25,2260.0,2110.0,2320.0,2095.0,629178.0,55460.0,-56729.0,1269.0,0.0692,176542.0,240.0,RISE
2020-03-24,2020.0,1945.0,2045.0,1930.0,293812.0,-870.0,14610.0,-13740.0,0.0713,175273.0,130.0,RISE
