,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-18,67800.0,68500.0,70800.0,67700.0,291.0,0.0,0.0,0.0,0.001,188.0,700.0,FALL
2016-01-15,68500.0,68400.0,70700.0,68000.0,217.0,0.0,0.0,0.0,0.001,188.0,500.0,RISE
2016-01-14,68000.0,70200.0,70800.0,67500.0,74.0,0.0,0.0,0.0,0.001,188.0,1600.0,FALL
2016-01-13,69600.0,70700.0,70700.0,69600.0,747.0,0.0,0.0,0.0,0.001,188.0,900.0,FALL
2016-01-12,70500.0,70600.0,70600.0,68900.0,57.0,,,,,,,
2016-01-11,70000.0,70600.0,70700.0,68000.0,44.0,0.0,0.0,0.0,0.001,188.0,400.0,RISE
2016-01-08,69600.0,70100.0,70500.0,68500.0,50.0,0.0,0.0,0.0,0.001,188.0,200.0,FALL
2016-01-07,69800.0,73800.0,73800.0,68500.0,134.0,,,,,,,
2016-01-06,68900.0,70500.0,70500.0,67300.0,913.0,0.0,0.0,0.0,0.001,188.0,200.0,RISE
2016-01-05,68700.0,74400.0,74400.0,67200.0,781.0,188.0,0.0,-188.0,0.001,-188.0,1300.0,FALL
2016-01-04,70000.0,69900.0,71800.0,67200.0,543.0,0.0,0.0,0.0,0.001,205.0,2700.0,RISE
2015-12-30,67300.0,66300.0,67600.0,66300.0,320.0,205.0,0.0,-205.0,0.001,-205.0,1000.0,RISE
2015-12-29,66300.0,66600.0,67700.0,66300.0,32.0,0.0,0.0,0.0,0.001,3.0,300.0,RISE
2015-12-28,66000.0,66800.0,67400.0,66000.0,722.0,0.0,0.0,0.0,0.001,3.0,0.0,EVEN
2015-12-24,66000.0,65800.0,66900.0,65600.0,378.0,,,,,,,
2015-12-23,66000.0,65200.0,68700.0,65200.0,414.0,0.0,0.0,0.0,0.001,3.0,500.0,RISE
2015-12-22,65500.0,66400.0,67100.0,65000.0,371.0,,,,,,,
2015-12-21,65500.0,65400.0,68400.0,64600.0,1545.0,0.0,0.0,0.0,0.001,3.0,500.0,FALL
2015-12-18,66000.0,65600.0,67700.0,65200.0,121.0,,,,,,,
2015-12-17,66000.0,67200.0,69900.0,65400.0,809.0,0.0,0.0,0.0,0.001,3.0,700.0,FALL
2015-12-16,66700.0,65000.0,70700.0,65000.0,384.0,,,,,,,
2015-12-15,65000.0,63100.0,67300.0,63100.0,751.0,0.0,0.0,0.0,0.001,3.0,3000.0,FALL
2015-12-14,68000.0,70000.0,70000.0,67200.0,221.0,0.0,0.0,0.0,0.001,3.0,1800.0,FALL
2015-12-11,69800.0,68500.0,70700.0,68500.0,117.0,0.0,0.0,0.0,0.001,3.0,1100.0,RISE
2015-12-10,68700.0,68600.0,68700.0,68600.0,16.0,0.0,0.0,0.0,0.001,3.0,100.0,RISE
2015-12-09,68600.0,66200.0,68700.0,65000.0,1379.0,0.0,0.0,0.0,0.001,3.0,800.0,RISE
2015-12-08,67800.0,65100.0,69900.0,64700.0,383.0,0.0,0.0,0.0,0.001,3.0,2600.0,RISE
2015-12-07,65200.0,65000.0,68800.0,65000.0,572.0,0.0,0.0,0.0,0.001,3.0,200.0,RISE
2015-12-04,65000.0,64100.0,65500.0,64100.0,308.0,,,,,,,
2015-12-03,63900.0,66000.0,66000.0,63000.0,1204.0,0.0,0.0,0.0,0.001,3.0,1900.0,FALL
2015-12-02,65800.0,68500.0,70000.0,65500.0,2663.0,0.0,0.0,0.0,0.001,3.0,4100.0,FALL
2015-12-01,69900.0,68600.0,70300.0,68000.0,224.0,0.0,0.0,0.0,0.001,3.0,1000.0,RISE
2015-11-30,68900.0,71000.0,71400.0,68500.0,335.0,0.0,0.0,0.0,0.001,3.0,1000.0,FALL
2015-11-27,69900.0,70500.0,70500.0,68800.0,1721.0,0.0,0.0,0.0,0.001,3.0,1100.0,FALL
2015-11-26,71000.0,70000.0,71000.0,68600.0,1666.0,0.0,0.0,0.0,0.001,3.0,2700.0,RISE
2015-11-25,68300.0,69900.0,71200.0,68300.0,403.0,0.0,0.0,0.0,0.001,3.0,1600.0,FALL
2015-11-24,69900.0,69300.0,71400.0,69300.0,32.0,0.0,0.0,0.0,0.001,3.0,100.0,FALL
2015-11-23,70000.0,68300.0,70700.0,68300.0,107.0,0.0,0.0,0.0,0.001,3.0,700.0,RISE
2015-11-20,69300.0,68400.0,70600.0,68200.0,326.0,0.0,0.0,0.0,0.001,3.0,900.0,FALL
2015-11-19,70200.0,68800.0,70300.0,68400.0,265.0,0.0,0.0,0.0,0.001,3.0,300.0,FALL
2015-11-18,70500.0,70300.0,70500.0,67600.0,731.0,,,,,,,
2015-11-17,70200.0,67100.0,70600.0,67000.0,621.0,0.0,0.0,0.0,0.001,3.0,3500.0,RISE
2015-11-16,66700.0,68600.0,69700.0,63500.0,1266.0,0.0,0.0,0.0,0.001,3.0,3300.0,FALL
2015-11-13,70000.0,68500.0,72000.0,68500.0,183.0,,,,,,,
2015-11-12,70100.0,68200.0,73900.0,68000.0,569.0,,,,,,,
2015-11-11,69000.0,67000.0,72000.0,67000.0,74.0,0.0,0.0,0.0,0.001,3.0,2100.0,RISE
2015-11-10,66900.0,68800.0,69300.0,65400.0,114.0,,,,,,,
2015-11-09,66900.0,68300.0,69400.0,64100.0,967.0,0.0,0.0,0.0,0.001,3.0,2500.0,FALL
2015-11-06,69400.0,72200.0,72200.0,69300.0,256.0,0.0,0.0,0.0,0.001,3.0,600.0,FALL
2015-11-05,70000.0,70100.0,70900.0,70000.0,324.0,,,,,,,
2015-11-04,71100.0,66600.0,72900.0,66600.0,172.0,,,,,,,
2015-11-03,70600.0,72700.0,72700.0,70600.0,499.0,,,,,,,
2015-11-02,71100.0,72800.0,72800.0,71000.0,390.0,0.0,0.0,0.0,0.001,3.0,1500.0,FALL
2015-10-30,72600.0,72000.0,73400.0,70200.0,483.0,,,,,,,
2015-10-29,71500.0,69400.0,72200.0,69300.0,288.0,0.0,0.0,0.0,0.001,3.0,1500.0,RISE
2015-10-28,70000.0,71700.0,72400.0,70000.0,278.0,0.0,0.0,0.0,0.001,-3.0,800.0,FALL
2015-10-27,70800.0,73400.0,73400.0,70800.0,280.0,0.0,0.0,0.0,0.001,-3.0,1800.0,FALL
2015-10-26,72600.0,70200.0,72600.0,69500.0,910.0,0.0,0.0,0.0,0.001,16.0,2400.0,RISE
2015-10-23,70200.0,73300.0,73400.0,70200.0,82.0,0.0,0.0,0.0,0.001,16.0,100.0,RISE
2015-10-22,70100.0,72500.0,72500.0,70100.0,500.0,0.0,0.0,0.0,0.001,416.0,1400.0,FALL
2015-10-21,71500.0,73100.0,73500.0,71500.0,424.0,0.0,0.0,0.0,0.001,416.0,1700.0,FALL
2015-10-20,73200.0,74400.0,74700.0,73000.0,147.0,0.0,0.0,0.0,0.001,416.0,1500.0,FALL
2015-10-19,74700.0,74500.0,76200.0,74500.0,420.0,,,,,,,
2015-10-16,76100.0,74400.0,76100.0,74200.0,284.0,0.0,0.0,0.0,0.001,416.0,1100.0,RISE
2015-10-15,75000.0,75000.0,75700.0,74600.0,130.0,16.0,-16.0,0.0,0.001,416.0,800.0,FALL
2015-10-14,75800.0,74400.0,76800.0,73600.0,543.0,0.0,0.0,0.0,0.001,416.0,600.0,RISE
2015-10-13,75200.0,73000.0,75300.0,72600.0,206.0,0.0,0.0,0.0,0.001,416.0,2600.0,RISE
2015-10-12,72600.0,72500.0,77100.0,72500.0,266.0,0.0,0.0,0.0,0.001,416.0,1200.0,FALL
2015-10-08,73800.0,72300.0,74200.0,72100.0,235.0,0.0,0.0,0.0,0.001,416.0,300.0,RISE
2015-10-07,73500.0,72000.0,73600.0,71500.0,1061.0,0.0,0.0,0.0,0.001,416.0,700.0,RISE
2015-10-06,72800.0,71500.0,74000.0,70600.0,359.0,,,,,,,
2015-10-05,72200.0,72400.0,72400.0,70400.0,162.0,-16.0,16.0,0.0,0.001,416.0,800.0,RISE
2015-10-02,71400.0,70400.0,71800.0,69000.0,383.0,0.0,0.0,0.0,0.001,416.0,500.0,RISE
2015-10-01,70900.0,70100.0,71300.0,69100.0,388.0,,,,,,,
2015-09-30,70600.0,70600.0,73000.0,70000.0,513.0,109.0,-109.0,0.0,0.001,416.0,600.0,RISE
2015-09-25,70000.0,70000.0,75000.0,68200.0,387.0,1.0,-1.0,0.0,0.001,416.0,900.0,RISE
2015-09-24,69100.0,70000.0,73300.0,67000.0,562.0,0.0,0.0,0.0,0.001,416.0,200.0,RISE
2015-09-23,68900.0,73800.0,73800.0,68800.0,391.0,3.0,0.0,-3.0,0.001,416.0,2000.0,FALL
2015-09-22,70900.0,72000.0,73500.0,70000.0,329.0,0.0,0.0,0.0,0.001,419.0,0.0,EVEN
2015-09-21,70900.0,70700.0,73000.0,70000.0,179.0,0.0,0.0,0.0,0.001,419.0,300.0,FALL
2015-09-18,71200.0,70000.0,71200.0,69000.0,206.0,0.0,0.0,0.0,0.001,419.0,1700.0,RISE
2015-09-17,69500.0,72000.0,74400.0,69500.0,456.0,0.0,0.0,0.0,0.001,419.0,3000.0,FALL
2015-09-16,72500.0,72800.0,74900.0,69800.0,459.0,,,,,,,
2015-09-15,72800.0,70200.0,74100.0,70200.0,207.0,0.0,0.0,0.0,0.001,419.0,2500.0,RISE
2015-09-14,70300.0,70200.0,74800.0,70200.0,198.0,,,,,,,
2015-09-11,70300.0,71500.0,73500.0,69900.0,318.0,0.0,0.0,0.0,0.001,419.0,1200.0,FALL
2015-09-10,71500.0,68100.0,72800.0,66700.0,688.0,0.0,0.0,0.0,0.001,419.0,200.0,RISE
2015-09-09,71300.0,65700.0,71300.0,65400.0,1515.0,16.0,-16.0,0.0,0.001,419.0,6300.0,RISE
2015-09-08,65000.0,69700.0,69800.0,65000.0,1319.0,-16.0,16.0,0.0,0.001,419.0,4700.0,FALL
2015-09-07,69700.0,72500.0,73100.0,68100.0,1676.0,14.0,-14.0,0.0,0.001,419.0,2900.0,FALL
2015-09-04,72600.0,75200.0,77900.0,72600.0,237.0,0.0,0.0,0.0,0.001,419.0,2900.0,FALL
2015-09-03,75500.0,75400.0,76800.0,73400.0,896.0,45.0,-16.0,-29.0,0.001,419.0,100.0,RISE
2015-09-02,75400.0,76100.0,77700.0,75000.0,792.0,-30.0,30.0,0.0,0.001,448.0,2900.0,FALL
2015-09-01,78300.0,78400.0,80500.0,77700.0,540.0,31.0,-31.0,0.0,0.001,448.0,2200.0,FALL
2015-08-31,80500.0,78200.0,81000.0,76000.0,1007.0,0.0,0.0,0.0,0.001,448.0,2500.0,RISE
2015-08-28,78000.0,76200.0,78300.0,76000.0,1244.0,-141.0,141.0,0.0,0.001,448.0,1800.0,RISE
2015-08-27,76200.0,79900.0,80400.0,74900.0,1101.0,126.0,-126.0,0.0,0.001,448.0,200.0,RISE
2015-08-26,76000.0,70000.0,76400.0,68800.0,2202.0,22.0,-22.0,0.0,0.001,448.0,5400.0,RISE
2015-08-25,70600.0,69900.0,72800.0,63600.0,2385.0,-16.0,16.0,0.0,0.001,448.0,700.0,RISE
2015-08-24,69900.0,69000.0,78600.0,65700.0,1410.0,7.0,-7.0,0.0,0.001,448.0,100.0,FALL
2015-08-21,70000.0,65000.0,74900.0,65000.0,1745.0,-102.0,102.0,0.0,0.001,448.0,6000.0,FALL
2015-08-20,76000.0,84400.0,84400.0,76000.0,729.0,75.0,-75.0,0.0,0.001,448.0,6000.0,FALL
2015-08-19,82000.0,79800.0,83300.0,75700.0,744.0,1.0,-1.0,0.0,0.001,448.0,200.0,FALL
2015-08-18,82200.0,84700.0,84700.0,79000.0,1442.0,29.0,-29.0,0.0,0.001,448.0,300.0,FALL
2015-08-17,82500.0,85400.0,87000.0,78600.0,2678.0,-8.0,8.0,0.0,0.001,448.0,2400.0,FALL
2015-08-13,84900.0,84900.0,87000.0,83000.0,1909.0,56.0,-56.0,0.0,0.001,448.0,1300.0,FALL
2015-08-12,86200.0,100200.0,104700.0,81000.0,7381.0,30.0,-30.0,0.0,0.001,448.0,12400.0,FALL
2015-08-11,98600.0,100000.0,118000.0,96200.0,10187.0,167.0,-40.0,-127.0,0.001,448.0,3500.0,RISE
2015-08-10,95100.0,90500.0,112000.0,90500.0,9413.0,27.0,-27.0,0.0,0.001,575.0,4600.0,RISE
2015-08-07,90500.0,89900.0,99000.0,88000.0,5385.0,-130.0,-20.0,150.0,0.001,575.0,800.0,RISE
2015-08-06,89700.0,73600.0,92600.0,73600.0,6342.0,-416.0,-9.0,425.0,0.001,425.0,13900.0,RISE
2015-08-05,75800.0,72500.0,76500.0,71000.0,743.0,9.0,-9.0,0.0,0.001,41.0,2800.0,RISE
2015-08-04,73000.0,76800.0,76800.0,70300.0,579.0,12.0,-12.0,0.0,0.001,12.0,100.0,FALL
2015-08-03,73100.0,70000.0,74000.0,70000.0,497.0,9.0,-9.0,0.0,0.001,9.0,3100.0,RISE
2015-07-31,70000.0,65300.0,70000.0,65300.0,107.0,1.0,-1.0,0.0,0.001,1.0,3000.0,RISE
2015-07-30,67000.0,65800.0,68700.0,65600.0,658.0,37.0,-37.0,0.0,0.001,37.0,100.0,FALL
2015-07-29,67100.0,71100.0,74700.0,67100.0,1581.0,8.0,-8.0,0.0,0.001,8.0,5200.0,FALL
2015-07-28,72300.0,70000.0,78000.0,68300.0,4869.0,-2.0,2.0,0.0,0.002,331.0,2300.0,RISE
2015-07-27,70000.0,65200.0,76000.0,65200.0,3151.0,16.0,-16.0,0.0,0.001,316.0,5000.0,RISE
2015-07-24,65000.0,61200.0,77000.0,61200.0,3613.0,16.0,-16.0,0.0,0.002,216.0,3400.0,RISE
2015-07-23,61600.0,65000.0,65200.0,61600.0,252.0,22.0,-22.0,0.0,0.002,22.0,900.0,FALL
2015-07-22,62500.0,61600.0,63900.0,61300.0,685.0,40.0,-40.0,0.0,0.002,41.0,500.0,RISE
2015-07-21,62000.0,59800.0,62600.0,59800.0,465.0,36.0,-36.0,0.0,0.002,35.0,1900.0,RISE
2015-07-20,60100.0,60900.0,63000.0,58700.0,406.0,36.0,-36.0,0.0,0.002,36.0,200.0,RISE
2015-07-17,59900.0,59900.0,60400.0,58900.0,319.0,42.0,-42.0,0.0,0.002,42.0,0.0,EVEN
2015-07-16,59900.0,58900.0,60500.0,58500.0,186.0,48.0,-48.0,0.0,0.002,48.0,700.0,RISE
2015-07-15,59200.0,59600.0,60700.0,58700.0,488.0,56.0,-56.0,0.0,0.002,-103.0,400.0,FALL
2015-07-14,59600.0,59100.0,62000.0,59000.0,651.0,48.0,-48.0,0.0,0.002,48.0,500.0,FALL
2015-07-13,60100.0,58900.0,60800.0,57300.0,407.0,48.0,-48.0,0.0,0.002,48.0,1100.0,RISE
2015-07-10,59000.0,59500.0,60900.0,57500.0,785.0,24.0,-24.0,0.0,0.002,24.0,400.0,RISE
2015-07-09,58600.0,59000.0,60400.0,56200.0,888.0,45.0,-45.0,0.0,0.002,45.0,2300.0,FALL
2015-07-08,60900.0,58900.0,61000.0,57700.0,830.0,64.0,-64.0,0.0,0.002,64.0,1400.0,RISE
2015-07-07,59500.0,59400.0,60900.0,57500.0,1431.0,102.0,-102.0,0.0,0.002,102.0,100.0,RISE
2015-07-06,59400.0,59400.0,62100.0,59300.0,240.0,24.0,-24.0,0.0,0.002,24.0,3000.0,FALL
2015-07-03,62400.0,60800.0,62500.0,59000.0,520.0,100.0,-100.0,0.0,0.002,100.0,2200.0,RISE
2015-07-02,60200.0,61800.0,63700.0,60100.0,126.0,2.0,-2.0,0.0,0.002,2.0,1600.0,FALL
2015-07-01,61800.0,60500.0,61900.0,59200.0,338.0,113.0,-113.0,0.0,0.002,72.0,1300.0,RISE
2015-06-30,60500.0,58600.0,60800.0,57000.0,657.0,57.0,-57.0,0.0,0.003,-143.0,1900.0,RISE
2015-06-29,58600.0,62300.0,64000.0,57200.0,1215.0,-111.0,111.0,0.0,0.003,-111.0,5600.0,FALL
2015-06-26,64200.0,67500.0,67500.0,64200.0,158.0,15.0,-15.0,0.0,0.002,15.0,1800.0,FALL
2015-06-25,66000.0,64600.0,67000.0,63400.0,374.0,12.0,-12.0,0.0,0.002,12.0,200.0,RISE
2015-06-24,65800.0,67700.0,67700.0,62600.0,1720.0,66.0,-66.0,0.0,0.002,-734.0,2300.0,RISE
2015-06-23,63500.0,65200.0,65200.0,62200.0,243.0,8.0,-8.0,0.0,0.003,8.0,500.0,RISE
2015-06-22,63000.0,65500.0,65900.0,60700.0,291.0,5.0,-5.0,0.0,0.003,5.0,500.0,RISE
2015-06-19,62500.0,64600.0,65800.0,62500.0,304.0,-14.0,14.0,0.0,0.003,-14.0,2100.0,FALL
2015-06-18,64600.0,61300.0,66000.0,61100.0,687.0,-21.0,21.0,0.0,0.003,-21.0,3300.0,RISE
2015-06-17,61300.0,65000.0,65000.0,61300.0,898.0,-123.0,123.0,0.0,0.003,-123.0,3600.0,FALL
2015-06-16,64900.0,60300.0,68400.0,59500.0,3340.0,13.0,-13.0,0.0,0.002,13.0,5400.0,RISE
2015-06-15,59500.0,58300.0,60800.0,58300.0,1027.0,1.0,-1.0,0.0,0.002,1.0,1200.0,RISE
2015-06-12,58300.0,57700.0,60100.0,57700.0,390.0,-14.0,14.0,0.0,0.002,-14.0,500.0,FALL
2015-06-11,58800.0,59000.0,60000.0,58700.0,288.0,-30.0,30.0,0.0,0.002,-30.0,100.0,RISE
2015-06-10,58700.0,58000.0,60200.0,58000.0,335.0,-32.0,32.0,0.0,0.002,-32.0,300.0,RISE
2015-06-09,58400.0,57000.0,59600.0,55800.0,563.0,38.0,-38.0,0.0,0.002,38.0,1400.0,RISE
2015-06-08,57000.0,56500.0,59700.0,55100.0,708.0,-13.0,13.0,0.0,0.002,-13.0,300.0,FALL
2015-06-05,57300.0,58300.0,59600.0,57000.0,903.0,21.0,-21.0,0.0,0.002,21.0,1100.0,FALL
2015-06-04,58400.0,56200.0,58400.0,56000.0,386.0,-18.0,18.0,0.0,0.002,-18.0,1200.0,RISE
2015-06-03,57200.0,58000.0,59800.0,57200.0,402.0,-25.0,25.0,0.0,0.002,-5.0,500.0,FALL
2015-06-02,57700.0,58500.0,59000.0,57700.0,610.0,-37.0,37.0,0.0,0.002,22.0,500.0,FALL
2015-06-01,58200.0,56800.0,59400.0,56800.0,295.0,-13.0,13.0,0.0,0.002,-12.0,700.0,FALL
2015-05-29,58900.0,60200.0,61700.0,57700.0,5727.0,35.0,-35.0,0.0,0.002,75.0,1300.0,FALL
2015-05-28,60200.0,60700.0,61400.0,60200.0,437.0,29.0,-29.0,0.0,0.002,29.0,1400.0,FALL
2015-05-27,61600.0,62200.0,62900.0,59800.0,685.0,47.0,-47.0,0.0,0.002,47.0,200.0,FALL
2015-05-26,61800.0,62200.0,62700.0,59500.0,912.0,-6.0,6.0,0.0,0.002,-6.0,400.0,FALL
2015-05-22,62200.0,59900.0,62500.0,58300.0,620.0,-21.0,21.0,0.0,0.002,-17.0,3300.0,RISE
2015-05-21,58900.0,58600.0,60200.0,58500.0,1122.0,,,,,,,
2015-05-20,59300.0,59500.0,59500.0,58500.0,1835.0,-928.0,928.0,0.0,0.002,-928.0,1300.0,RISE
2015-05-19,58000.0,57600.0,60000.0,57600.0,1656.0,64.0,-64.0,0.0,0.001,-56.0,800.0,FALL
2015-05-18,58800.0,55900.0,58800.0,54900.0,2294.0,-4.0,4.0,0.0,0.001,-4.0,2900.0,RISE
2015-05-15,55900.0,55700.0,57200.0,55100.0,765.0,-11.0,11.0,0.0,0.001,-11.0,900.0,RISE
2015-05-14,55000.0,56200.0,56200.0,54700.0,545.0,-23.0,23.0,0.0,0.001,-23.0,200.0,FALL
2015-05-13,55200.0,56600.0,56900.0,54600.0,442.0,14.0,-14.0,0.0,0.001,14.0,400.0,FALL
2015-05-12,55600.0,55500.0,56900.0,55500.0,289.0,-6.0,6.0,0.0,0.001,-10.0,100.0,RISE
2015-05-11,55500.0,53900.0,56400.0,53900.0,540.0,-45.0,45.0,0.0,0.001,-45.0,1600.0,RISE
2015-05-08,53900.0,52600.0,55500.0,52400.0,559.0,-49.0,49.0,0.0,0.001,-49.0,1300.0,RISE
2015-05-07,52600.0,53300.0,54900.0,52200.0,412.0,-3.0,3.0,0.0,0.001,-3.0,700.0,FALL
2015-05-06,53300.0,54800.0,55000.0,53300.0,403.0,5.0,-5.0,0.0,0.001,5.0,1500.0,FALL
2015-05-04,54800.0,55200.0,55800.0,54300.0,418.0,-53.0,53.0,0.0,0.001,-53.0,300.0,FALL
2015-04-30,55100.0,55900.0,56400.0,54600.0,393.0,-6.0,6.0,0.0,0.001,-6.0,300.0,FALL
2015-04-29,55400.0,56600.0,56600.0,55400.0,285.0,-34.0,34.0,0.0,0.001,-34.0,400.0,FALL
2015-04-28,55800.0,57500.0,57500.0,55500.0,1973.0,-3.0,3.0,0.0,0.001,-3.0,1800.0,FALL
2015-04-27,57600.0,55300.0,57600.0,55300.0,510.0,-70.0,70.0,0.0,0.001,-70.0,400.0,RISE
2015-04-24,57200.0,57100.0,58200.0,56000.0,1441.0,20.0,-20.0,0.0,0.001,20.0,300.0,FALL
2015-04-23,57500.0,58800.0,59000.0,56700.0,1661.0,94.0,-94.0,0.0,0.001,94.0,1500.0,FALL
2015-04-22,59000.0,60800.0,62800.0,55100.0,2683.0,71.0,-71.0,0.0,0.001,71.0,300.0,FALL
2015-04-21,59300.0,59400.0,60900.0,58200.0,1420.0,62.0,-62.0,0.0,0.001,62.0,100.0,RISE
2015-04-20,59200.0,59300.0,61300.0,58100.0,1217.0,28.0,-28.0,0.0,0.001,28.0,100.0,FALL
2015-04-17,59300.0,57500.0,59300.0,57200.0,1197.0,2.0,-2.0,0.0,0.001,2.0,1200.0,RISE
2015-04-16,58100.0,59000.0,59000.0,57000.0,1566.0,-65.0,65.0,0.0,0.001,335.0,100.0,FALL
2015-04-15,58200.0,57600.0,58300.0,56800.0,581.0,-39.0,39.0,0.0,0.001,-39.0,600.0,RISE
2015-04-14,57600.0,58800.0,59500.0,56600.0,2712.0,-63.0,63.0,0.0,0.001,-63.0,1200.0,FALL
2015-04-13,58800.0,57700.0,59000.0,57000.0,1285.0,-95.0,95.0,0.0,0.001,-95.0,1300.0,RISE
2015-04-10,57500.0,57500.0,58400.0,57200.0,2874.0,-25.0,25.0,0.0,0.001,75.0,400.0,FALL
2015-04-09,57900.0,62500.0,63000.0,57300.0,5248.0,-21.0,21.0,0.0,0.001,179.0,2900.0,FALL
2015-04-08,60800.0,61400.0,63800.0,59300.0,2472.0,262.0,-262.0,0.0,0.001,362.0,700.0,RISE
2015-04-07,60100.0,59800.0,61000.0,57800.0,3097.0,-177.0,177.0,0.0,0.001,223.0,1800.0,RISE
2015-04-06,58300.0,60600.0,60600.0,58200.0,986.0,-19.0,19.0,0.0,0.001,-19.0,900.0,FALL
2015-04-03,59200.0,57200.0,59500.0,55300.0,1705.0,-152.0,152.0,0.0,0.001,-152.0,2200.0,RISE
2015-04-02,57000.0,57300.0,59900.0,57000.0,2744.0,-137.0,137.0,0.0,0.001,-137.0,500.0,RISE
2015-04-01,56500.0,56600.0,59500.0,56400.0,6452.0,-288.0,288.0,0.0,0.001,168.0,0.0,EVEN
2015-03-31,56500.0,57100.0,58400.0,56300.0,1859.0,-140.0,140.0,0.0,0.0,264.0,100.0,FALL
2015-03-30,56600.0,59200.0,60400.0,56100.0,4393.0,-91.0,91.0,0.0,0.0,-493.0,2100.0,FALL
2015-03-27,58700.0,65200.0,67800.0,58700.0,13243.0,-138.0,138.0,0.0,0.0,-644.0,10300.0,LOWER_LIMIT
2015-03-26,69000.0,69800.0,69800.0,61500.0,29858.0,0.0,0.0,0.0,0.0,-1152.0,8300.0,RISE
2015-03-25,60700.0,53800.0,60700.0,53500.0,8055.0,162.0,-162.0,0.0,0.0,162.0,7900.0,UPPER_LIMIT
2015-03-24,52800.0,52500.0,53500.0,52400.0,918.0,0.0,0.0,0.0,0.0,26.0,300.0,RISE
2015-03-23,52500.0,53400.0,53600.0,52200.0,1491.0,0.0,0.0,0.0,0.0,26.0,900.0,FALL
2015-03-20,53400.0,52600.0,54400.0,51700.0,1514.0,26.0,-26.0,0.0,0.0,26.0,800.0,RISE
2015-03-19,52600.0,53100.0,54600.0,51200.0,23871.0,0.0,0.0,0.0,0.0,23000.0,100.0,RISE
2015-03-18,52500.0,52000.0,52800.0,50900.0,522.0,0.0,0.0,0.0,0.0,-6.0,900.0,RISE
2015-03-17,51600.0,51200.0,51900.0,49700.0,909.0,-6.0,6.0,0.0,0.0,-6.0,700.0,RISE
2015-03-16,50900.0,51600.0,52400.0,50000.0,2078.0,0.0,0.0,0.0,0.0,25.0,600.0,FALL
2015-03-13,51500.0,52400.0,52400.0,49900.0,3334.0,-48.0,48.0,0.0,0.0,2.0,1000.0,FALL
2015-03-12,52500.0,53800.0,54100.0,52000.0,2815.0,0.0,0.0,0.0,0.0,146.0,0.0,EVEN
2015-03-11,52500.0,53200.0,54200.0,51600.0,3114.0,-25.0,25.0,0.0,0.0,146.0,300.0,RISE
2015-03-10,52200.0,54700.0,54700.0,51400.0,4186.0,0.0,0.0,0.0,0.0,-38.0,1400.0,FALL
2015-03-09,53600.0,53000.0,54500.0,52600.0,2453.0,0.0,0.0,0.0,0.0,-23.0,1000.0,FALL
2015-03-06,54600.0,59000.0,59800.0,52900.0,8741.0,-109.0,109.0,0.0,0.0,-144.0,5600.0,FALL
2015-03-05,60200.0,53200.0,60200.0,52800.0,21067.0,132.0,-132.0,0.0,0.0,132.0,7800.0,UPPER_LIMIT
2015-03-04,52400.0,51400.0,53400.0,50900.0,1536.0,-100.0,100.0,0.0,0.0,-100.0,1200.0,RISE
2015-03-03,51200.0,51900.0,51900.0,50500.0,875.0,0.0,0.0,0.0,0.0,-32.0,300.0,FALL
2015-03-02,51500.0,52800.0,53300.0,50400.0,1397.0,-32.0,32.0,0.0,0.0,-32.0,200.0,RISE
2015-02-27,51300.0,51500.0,53000.0,50700.0,1718.0,0.0,0.0,0.0,0.0,50.0,200.0,FALL
2015-02-26,51500.0,53000.0,53800.0,50000.0,2405.0,0.0,0.0,0.0,0.0,50.0,1500.0,FALL
2015-02-25,53000.0,53800.0,54200.0,51300.0,3501.0,0.0,0.0,0.0,0.0,50.0,700.0,FALL
2015-02-24,53700.0,64000.0,64000.0,53500.0,12043.0,0.0,0.0,0.0,0.0,50.0,8100.0,FALL
2015-02-23,61800.0,59000.0,61800.0,57000.0,15424.0,0.0,0.0,0.0,0.0,50.0,8000.0,UPPER_LIMIT
2015-02-17,53800.0,47700.0,53800.0,47100.0,7022.0,0.0,0.0,0.0,0.0,50.0,7000.0,UPPER_LIMIT
2015-02-16,46800.0,46650.0,47750.0,46300.0,670.0,0.0,0.0,0.0,0.0,50.0,600.0,RISE
2015-02-13,46200.0,47650.0,48100.0,46000.0,2078.0,0.0,0.0,0.0,0.0,50.0,1150.0,FALL
2015-02-12,47350.0,48500.0,48500.0,45900.0,1151.0,0.0,0.0,0.0,0.0,42.0,350.0,RISE
2015-02-11,47000.0,47850.0,47850.0,45950.0,248.0,0.0,0.0,0.0,0.0,42.0,150.0,RISE
2015-02-10,46850.0,45800.0,47800.0,45700.0,1373.0,0.0,0.0,0.0,0.0,42.0,650.0,RISE
2015-02-09,46200.0,47850.0,48200.0,45450.0,1458.0,42.0,-42.0,0.0,0.0,42.0,350.0,RISE
2015-02-06,45850.0,46100.0,48850.0,45000.0,959.0,358.0,42.0,-400.0,0.0,358.0,250.0,RISE
2015-02-05,45600.0,47750.0,47750.0,45600.0,437.0,0.0,0.0,0.0,0.0,400.0,200.0,RISE
2015-02-04,45400.0,45150.0,46400.0,45050.0,190.0,0.0,0.0,0.0,0.0,400.0,0.0,EVEN
