,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3600.0,3580.0,3620.0,3545.0,34023.0,-854,854,0,0.0507,1323058,15.0,RISE
2020-06-01,3585.0,3530.0,3610.0,3520.0,62744.0,-49352,-603,49955,0.0506,1323058,65.0,RISE
2020-05-29,3520.0,3580.0,3580.0,3485.0,35148.0,7902,-7902,0,0.0507,1273103,60.0,FALL
2020-05-28,3580.0,3630.0,3655.0,3470.0,135708.0,18704,-18704,0,0.0512,1273103,0.0,EVEN
2020-05-27,3580.0,3615.0,3630.0,3550.0,73226.0,-1480,-4480,5960,0.0524,1273103,10.0,FALL
2020-05-26,3590.0,3485.0,3610.0,3470.0,152415.0,-64152,17745,46407,0.0527,1267143,105.0,RISE
2020-05-25,3485.0,3445.0,3495.0,3415.0,77350.0,-25203,327,24876,0.0515,1220736,10.0,RISE
2020-05-22,3500.0,3475.0,3505.0,3445.0,4381.0,,,,,,,
2020-05-21,3475.0,3470.0,3500.0,3465.0,90405.0,-9284.0,9284.0,0.0,0.051,1293802.0,15.0,RISE
2020-05-20,3460.0,3355.0,3465.0,3355.0,101116.0,-48804.0,16725.0,32079.0,0.0504,1293802.0,50.0,RISE
2020-05-19,3410.0,3355.0,3410.0,3335.0,87436.0,-8720.0,8720.0,0.0,0.0493,1261723.0,55.0,RISE
2020-05-18,3355.0,3345.0,3355.0,3195.0,65932.0,-8875.0,8875.0,0.0,0.0487,1261723.0,70.0,RISE
2020-05-15,3285.0,3305.0,3320.0,3210.0,42381.0,6288.0,-3458.0,-2830.0,0.0482,1261723.0,15.0,FALL
2020-05-14,3300.0,3280.0,3335.0,3220.0,83130.0,9852.0,-9852.0,0.0,0.0484,1264553.0,15.0,RISE
2020-05-13,3285.0,3340.0,3350.0,3285.0,37046.0,9486.0,-9486.0,0.0,0.049,1264553.0,80.0,FALL
2020-05-12,3365.0,3345.0,3385.0,3280.0,77114.0,-53.0,53.0,0.0,0.0496,1264553.0,15.0,RISE
2020-05-11,3350.0,3360.0,3430.0,3315.0,97463.0,-9014.0,9014.0,0.0,0.0496,1264553.0,10.0,RISE
2020-05-08,3340.0,3385.0,3420.0,3330.0,113638.0,-3417.0,3417.0,0.0,0.0491,1264553.0,45.0,FALL
2020-05-07,3385.0,3540.0,3570.0,3315.0,745682.0,145724.0,-8910.0,-136814.0,0.0488,1264553.0,15.0,RISE
2020-05-06,3370.0,3360.0,3385.0,3325.0,355883.0,-14152.0,14152.0,0.0,0.0494,1401367.0,10.0,RISE
2020-05-04,3360.0,3245.0,3600.0,3240.0,717244.0,152895.0,-87765.0,-65130.0,0.0487,1401367.0,20.0,RISE
2020-04-29,3340.0,3210.0,3380.0,3150.0,167343.0,-23754.0,23754.0,0.0,0.0543,1466497.0,170.0,RISE
2020-04-28,3170.0,3110.0,3170.0,3100.0,74179.0,-3104.0,3160.0,-56.0,0.0528,1466497.0,65.0,RISE
