,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,14500.0,14300.0,14700.0,14050.0,4094.0,-132.0,132.0,0.0,0.0254,1.0,500.0,RISE
2020-05-06,14000.0,14250.0,14300.0,14000.0,2072.0,-412.0,412.0,0.0,0.025,1.0,100.0,RISE
2020-05-04,13900.0,14300.0,14400.0,13850.0,2571.0,-162.0,162.0,0.0,0.0236,1.0,200.0,FALL
2020-04-29,14100.0,14150.0,14700.0,13850.0,7787.0,-318.0,318.0,0.0,0.023,1.0,150.0,FALL
2020-04-28,14250.0,13650.0,14300.0,13600.0,10509.0,-297.0,297.0,0.0,0.0219,1.0,600.0,RISE
2020-04-27,13650.0,13850.0,13850.0,13550.0,1123.0,-247.0,247.0,0.0,0.0209,1.0,50.0,RISE
2020-04-24,13600.0,13450.0,13950.0,13400.0,1271.0,-152.0,152.0,0.0,0.0201,1.0,0.0,EVEN
2020-04-23,13600.0,13450.0,13700.0,13250.0,3516.0,-376.0,376.0,0.0,0.0196,1.0,150.0,RISE
2020-04-22,13450.0,13500.0,13550.0,13250.0,2897.0,-271.0,271.0,0.0,0.0183,1.0,100.0,FALL
2020-04-21,13550.0,13800.0,14200.0,13000.0,9423.0,-583.0,583.0,0.0,0.0174,1.0,450.0,FALL
2020-04-20,14000.0,14050.0,14300.0,13800.0,3230.0,-457.0,457.0,0.0,0.0154,1.0,50.0,FALL
2020-04-17,14050.0,13950.0,14600.0,13650.0,19508.0,-577.0,577.0,0.0,0.0139,1.0,250.0,RISE
2020-04-16,13800.0,13700.0,14000.0,13050.0,7720.0,-564.0,564.0,0.0,0.0119,1.0,200.0,FALL
2020-04-14,14000.0,13750.0,14300.0,13750.0,3162.0,-501.0,501.0,0.0,0.01,1.0,250.0,RISE
2020-04-13,13750.0,14500.0,14500.0,13400.0,6575.0,-406.0,406.0,0.0,0.0083,1.0,650.0,FALL
2020-04-10,14400.0,14500.0,14800.0,13850.0,4158.0,60.0,-60.0,0.0,0.0069,1.0,100.0,FALL
2020-04-09,14500.0,14050.0,14700.0,13900.0,8318.0,-520.0,520.0,0.0,0.0071,1.0,450.0,RISE
2020-04-08,14050.0,13650.0,14150.0,13650.0,2902.0,-143.0,143.0,0.0,0.0053,1.0,0.0,EVEN
2020-04-07,14050.0,14300.0,14500.0,13800.0,3459.0,-65.0,65.0,0.0,0.0049,1.0,250.0,FALL
2020-04-06,14300.0,14700.0,14700.0,14000.0,1904.0,-63.0,63.0,0.0,0.0046,1.0,0.0,EVEN
2020-04-03,14300.0,14400.0,14400.0,13900.0,1461.0,3.0,-3.0,0.0,0.0044,1.0,50.0,RISE
2020-04-02,14250.0,14000.0,14250.0,13400.0,8059.0,-647.0,647.0,0.0,0.0044,1.0,700.0,RISE
2020-04-01,13550.0,14150.0,14500.0,13150.0,8892.0,-57.0,57.0,0.0,0.0022,1.0,600.0,FALL
2020-03-31,14150.0,14100.0,14700.0,13750.0,9951.0,-96.0,96.0,0.0,0.002,1.0,100.0,RISE
2020-03-30,14050.0,14050.0,14450.0,13400.0,18695.0,-320.0,320.0,0.0,0.0017,1.0,0.0,EVEN
2020-03-27,14050.0,14500.0,16550.0,13450.0,105975.0,0.0,0.0,0.0,0.0006,1.0,100.0,RISE
2020-03-26,13950.0,13250.0,14150.0,13250.0,5577.0,21.0,-21.0,0.0,0.0006,1.0,700.0,RISE
2020-03-25,13250.0,13200.0,13650.0,12850.0,5279.0,31.0,-31.0,0.0,0.0007,1.0,350.0,RISE
2020-03-24,12900.0,12450.0,13950.0,12000.0,21530.0,1988.0,-1988.0,0.0,0.0001,1.0,900.0,RISE
2020-03-23,12000.0,11800.0,12300.0,11500.0,2203.0,69.0,-69.0,0.0,0.0069,1.0,350.0,FALL
2020-03-20,12350.0,11750.0,12400.0,11650.0,2746.0,-144.0,144.0,0.0,0.0071,1.0,650.0,RISE
2020-03-19,11700.0,12700.0,12850.0,11100.0,10516.0,466.0,-466.0,0.0,0.0066,1.0,900.0,FALL
2020-03-18,12600.0,13600.0,13600.0,12600.0,2505.0,244.0,-244.0,0.0,0.0082,1.0,400.0,FALL
2020-03-17,13000.0,11350.0,13450.0,11350.0,2165.0,66.0,-66.0,0.0,0.009000000000000001,1.0,200.0,FALL
2020-03-16,13200.0,13550.0,13550.0,13000.0,5152.0,87.0,-87.0,0.0,0.0127,1.0,50.0,FALL
2020-03-13,13250.0,13000.0,14050.0,13000.0,13172.0,-82.0,82.0,0.0,0.013000000000000001,1.0,750.0,FALL
2020-03-12,14000.0,14600.0,14700.0,13800.0,7769.0,65.0,-65.0,0.0,0.0127,1.0,600.0,FALL
2020-03-11,14600.0,14850.0,15050.0,14600.0,5189.0,604.0,-604.0,0.0,0.013000000000000001,1.0,250.0,FALL
2020-03-10,14850.0,14700.0,15100.0,14600.0,3806.0,199.0,-199.0,0.0,0.015,1.0,150.0,FALL
2020-03-09,15000.0,15550.0,15550.0,14900.0,3872.0,861.0,-861.0,0.0,0.0157,1.0,550.0,FALL
2020-03-06,15550.0,15400.0,15800.0,15250.0,2163.0,132.0,-132.0,0.0,0.0186,1.0,250.0,RISE
2020-03-05,15300.0,14950.0,16400.0,14850.0,22207.0,153.0,-153.0,0.0,0.019,1.0,450.0,RISE
2020-03-04,14850.0,14800.0,15100.0,14550.0,3522.0,-68.0,68.0,0.0,0.0196,1.0,50.0,RISE
2020-03-03,14800.0,14650.0,15050.0,14650.0,3235.0,255.0,-255.0,0.0,0.0193,1.0,300.0,RISE
2020-03-02,14500.0,14550.0,14700.0,14300.0,2950.0,330.0,-330.0,0.0,0.0202,1.0,50.0,FALL
2020-02-28,14550.0,14450.0,15000.0,14400.0,7517.0,1232.0,-1232.0,0.0,0.0213,1.0,250.0,FALL
2020-02-27,14800.0,15000.0,15100.0,14750.0,6265.0,1554.0,-1554.0,0.0,0.0255,1.0,200.0,FALL
2020-02-26,15000.0,14600.0,15000.0,14250.0,7878.0,68.0,-68.0,0.0,0.0307,1.0,400.0,RISE
2020-02-25,14600.0,14400.0,14800.0,14050.0,6598.0,209.0,-209.0,0.0,0.031,1.0,300.0,RISE
2020-02-24,14300.0,14650.0,14900.0,14300.0,13933.0,-1301.0,1301.0,0.0,0.0317,1.0,850.0,FALL
2020-02-21,15150.0,15400.0,15400.0,14900.0,16435.0,57.0,-57.0,0.0,0.0273,1.0,0.0,EVEN
2020-02-20,15150.0,15400.0,15750.0,15150.0,15862.0,-1364.0,1364.0,0.0,0.0275,1.0,0.0,EVEN
2020-02-19,15150.0,15400.0,15600.0,14850.0,15806.0,211.0,-211.0,0.0,0.0227,1.0,150.0,FALL
2020-02-18,15300.0,15400.0,16150.0,15150.0,29199.0,1842.0,-1842.0,0.0,0.0235,1.0,50.0,RISE
2020-02-17,15250.0,15400.0,15700.0,15200.0,7568.0,-1059.0,1059.0,0.0,0.0297,1.0,250.0,FALL
2020-02-14,15500.0,15900.0,16650.0,15500.0,42466.0,-2046.0,2046.0,0.0,0.0261,1.0,150.0,FALL
2020-02-13,15650.0,15900.0,16050.0,15450.0,26561.0,-1784.0,1784.0,0.0,0.0192,1.0,550.0,FALL
2020-02-12,16200.0,18000.0,18550.0,16000.0,140389.0,4587.0,-4587.0,0.0,0.0131,1.0,300.0,FALL
2020-02-11,16500.0,15700.0,17000.0,15300.0,179322.0,-3546.0,3546.0,0.0,0.0287,1.0,800.0,RISE
2020-02-10,15700.0,19700.0,20650.0,15700.0,614051.0,1360.0,-1360.0,0.0,0.0167,1.0,200.0,FALL
2020-02-07,15900.0,15300.0,18600.0,14950.0,275512.0,3076.0,-3076.0,0.0,0.0213,1.0,850.0,RISE
2020-02-06,15050.0,14700.0,15250.0,14700.0,3982.0,-409.0,409.0,0.0,0.0317,1.0,250.0,RISE
2020-02-05,14800.0,14850.0,15350.0,14800.0,5512.0,-237.0,237.0,0.0,0.0303,1.0,50.0,FALL
2020-02-04,14850.0,15200.0,15200.0,14650.0,4145.0,-13.0,13.0,0.0,0.0295,1.0,0.0,EVEN
2020-02-03,14850.0,14950.0,15200.0,14550.0,9494.0,896.0,-594.0,-302.0,0.0295,1.0,300.0,RISE
2020-01-31,14550.0,14700.0,14750.0,14450.0,2329.0,234.0,-189.0,-45.0,0.0315,303.0,100.0,RISE
2020-01-30,14450.0,14950.0,15050.0,14450.0,3635.0,269.0,-234.0,-35.0,0.0321,348.0,500.0,FALL
2020-01-29,14950.0,15300.0,15600.0,14600.0,5429.0,-219.0,-163.0,382.0,0.0329,383.0,50.0,RISE
2020-01-28,14900.0,14900.0,15200.0,14350.0,2812.0,-59.0,59.0,0.0,0.0335,1.0,500.0,FALL
2020-01-23,15400.0,15500.0,15500.0,14900.0,2664.0,127.0,-123.0,-4.0,0.0333,1.0,350.0,RISE
2020-01-22,15050.0,14800.0,15400.0,14800.0,3250.0,-402.0,398.0,4.0,0.0337,5.0,150.0,FALL
2020-01-21,15200.0,15900.0,15900.0,15000.0,8575.0,270.0,-270.0,0.0,0.0323,1.0,400.0,FALL
2020-01-20,15600.0,15900.0,16050.0,15500.0,7790.0,160.0,-160.0,0.0,0.0333,1.0,0.0,EVEN
2020-01-17,15600.0,15300.0,15900.0,15300.0,10342.0,677.0,-677.0,0.0,0.0342,1.0,200.0,RISE
2020-01-16,15400.0,14900.0,15700.0,14900.0,15816.0,-683.0,683.0,0.0,0.0365,1.0,450.0,RISE
2020-01-15,14950.0,15250.0,15250.0,14800.0,3801.0,-62.0,62.0,0.0,0.0342,1.0,200.0,FALL
2020-01-14,15150.0,15000.0,15200.0,14850.0,2320.0,-63.0,63.0,0.0,0.034,1.0,150.0,RISE
2020-01-13,15000.0,15050.0,15300.0,14700.0,4419.0,-734.0,734.0,0.0,0.0338,1.0,100.0,RISE
2020-01-10,14900.0,14800.0,15150.0,14650.0,6738.0,-1055.0,1055.0,0.0,0.0313,1.0,250.0,RISE
2020-01-09,14650.0,14400.0,14700.0,14350.0,2385.0,-366.0,366.0,0.0,0.0277,1.0,400.0,RISE
2020-01-08,14250.0,14750.0,14750.0,14050.0,18216.0,153.0,-153.0,0.0,0.0265,1.0,500.0,FALL
2020-01-07,14750.0,14900.0,15400.0,14700.0,11332.0,-387.0,387.0,0.0,0.027000000000000003,1.0,100.0,FALL
2020-01-06,14850.0,14600.0,15350.0,14450.0,20414.0,184.0,-184.0,0.0,0.0257,1.0,350.0,RISE
2020-01-03,14500.0,14450.0,15450.0,14450.0,17361.0,774.0,-774.0,0.0,0.0263,1.0,50.0,RISE
2020-01-02,14450.0,14300.0,14700.0,14200.0,3582.0,-282.0,282.0,0.0,0.0289,1.0,50.0,RISE
2019-12-30,14400.0,14350.0,14850.0,14200.0,6640.0,-953.0,953.0,0.0,0.027999999999999997,1.0,50.0,RISE
2019-12-27,14350.0,14100.0,14400.0,14100.0,2128.0,-201.0,201.0,0.0,0.0247,1.0,250.0,RISE
2019-12-26,14100.0,14100.0,14450.0,14100.0,2915.0,-232.0,232.0,0.0,0.024,1.0,50.0,RISE
2019-12-24,14050.0,14200.0,14500.0,13800.0,9181.0,-71.0,71.0,0.0,0.0233,1.0,150.0,FALL
2019-12-23,14200.0,14700.0,14850.0,14100.0,8470.0,1090.0,-1090.0,0.0,0.023,1.0,500.0,FALL
2019-12-20,14700.0,14850.0,15500.0,14500.0,16611.0,-285.0,285.0,0.0,0.0267,1.0,150.0,FALL
2019-12-19,14850.0,14500.0,15500.0,14400.0,31851.0,191.0,-191.0,0.0,0.0257,1.0,400.0,RISE
2019-12-18,14450.0,14750.0,14750.0,13900.0,20870.0,-961.0,961.0,0.0,0.0264,1.0,300.0,FALL
2019-12-17,14750.0,13900.0,15650.0,13800.0,70723.0,1314.0,-1314.0,0.0,0.0231,1.0,800.0,RISE
2019-12-16,13950.0,14000.0,14200.0,13900.0,2746.0,136.0,-136.0,0.0,0.0276,1.0,150.0,FALL
2019-12-13,14100.0,14300.0,14450.0,13950.0,6990.0,-863.0,863.0,0.0,0.0281,1.0,200.0,FALL
2019-12-12,14300.0,14300.0,14650.0,14100.0,9656.0,-839.0,839.0,0.0,0.0251,1.0,50.0,FALL
2019-12-11,14350.0,13900.0,14450.0,13700.0,13134.0,123.0,-123.0,0.0,0.0223,1.0,450.0,RISE
2019-12-10,13900.0,13800.0,14300.0,13750.0,20411.0,-500.0,500.0,0.0,0.0227,1.0,100.0,RISE
2019-12-09,13800.0,14500.0,14650.0,13800.0,31532.0,-17.0,17.0,0.0,0.021,1.0,1000.0,FALL
2019-12-06,14800.0,15550.0,16300.0,14150.0,55269.0,-385.0,385.0,0.0,0.0209,1.0,850.0,FALL
2019-12-05,15650.0,14050.0,17000.0,14000.0,202500.0,366.0,-366.0,0.0,0.0196,1.0,1450.0,RISE
2019-12-04,14200.0,13700.0,14900.0,13650.0,16207.0,459.0,-459.0,0.0,0.0209,1.0,350.0,RISE
2019-12-03,13850.0,13850.0,15200.0,13300.0,51669.0,-265.0,265.0,0.0,0.0224,1.0,0.0,EVEN
2019-12-02,13850.0,13650.0,14600.0,13450.0,28449.0,-30.0,30.0,0.0,0.0215,1.0,150.0,RISE
2019-11-29,13700.0,13400.0,15650.0,13400.0,164019.0,2188.0,-2188.0,0.0,0.0214,1.0,350.0,RISE
2019-11-28,13350.0,13350.0,13550.0,13350.0,2575.0,0.0,0.0,0.0,0.0289,1.0,50.0,RISE
2019-11-27,13300.0,13500.0,13500.0,13300.0,1413.0,0.0,0.0,0.0,0.0289,1.0,100.0,FALL
2019-11-26,13400.0,13450.0,13450.0,13300.0,1022.0,4.0,-4.0,0.0,0.0289,1.0,0.0,EVEN
2019-11-25,13400.0,13250.0,13650.0,13150.0,5579.0,-152.0,152.0,0.0,0.0289,1.0,100.0,FALL
2019-11-22,13500.0,13300.0,13500.0,13050.0,2677.0,38.0,-38.0,0.0,0.0284,1.0,200.0,RISE
2019-11-21,13300.0,13200.0,13350.0,13100.0,1690.0,0.0,0.0,0.0,0.0285,1.0,0.0,EVEN
2019-11-20,13300.0,13450.0,13600.0,13250.0,5045.0,340.0,-340.0,0.0,0.0285,1.0,150.0,FALL
2019-11-19,13450.0,13350.0,13550.0,13350.0,2089.0,1.0,-1.0,0.0,0.0296,1.0,50.0,RISE
2019-11-18,13400.0,13650.0,13650.0,13100.0,6457.0,-25.0,25.0,0.0,0.0296,1.0,200.0,FALL
2019-11-15,13600.0,13550.0,13700.0,13350.0,4319.0,-150.0,150.0,0.0,0.0296,1.0,50.0,RISE
2019-11-14,13550.0,13600.0,13600.0,13350.0,5141.0,-347.0,347.0,0.0,0.028999999999999998,1.0,50.0,FALL
2019-11-13,13600.0,13400.0,13600.0,13300.0,6060.0,6.0,-6.0,0.0,0.0279,1.0,250.0,RISE
2019-11-12,13350.0,13400.0,13600.0,13350.0,5061.0,-89.0,89.0,0.0,0.0279,1.0,0.0,EVEN
2019-11-11,13350.0,13400.0,13600.0,13200.0,10242.0,-1188.0,1188.0,0.0,0.0276,1.0,100.0,FALL
2019-11-08,13450.0,13450.0,13650.0,13300.0,10292.0,-629.0,629.0,0.0,0.0236,1.0,0.0,EVEN
2019-11-07,13450.0,13600.0,13850.0,13250.0,11027.0,-211.0,211.0,0.0,0.0214,1.0,150.0,FALL
2019-11-06,13600.0,13800.0,13850.0,13400.0,11278.0,-625.0,625.0,0.0,0.0207,1.0,200.0,FALL
2019-11-05,13800.0,13500.0,13850.0,13450.0,14927.0,21.0,-21.0,0.0,0.0186,1.0,50.0,FALL
2019-11-04,13850.0,13600.0,13850.0,13400.0,19417.0,-2.0,2.0,0.0,0.0187,1.0,250.0,RISE
2019-11-01,13600.0,13100.0,15500.0,13100.0,146253.0,940.0,-940.0,0.0,0.0187,1.0,500.0,RISE
2019-10-31,13100.0,13100.0,13250.0,13000.0,5768.0,0.0,0.0,0.0,0.0185,1.0,50.0,RISE
2019-10-30,13050.0,12950.0,13250.0,12950.0,20584.0,0.0,0.0,0.0,0.0185,1.0,400.0,FALL
2019-10-29,13450.0,13050.0,13750.0,12900.0,41399.0,220.0,-220.0,0.0,0.0185,1.0,200.0,RISE
2019-10-28,13250.0,13600.0,13600.0,13100.0,40218.0,0.0,0.0,0.0,0.0192,1.0,400.0,FALL
2019-10-25,13650.0,14100.0,14500.0,13250.0,84910.0,0.0,0.0,0.0,0.0192,1.0,350.0,FALL
2019-10-24,14000.0,18000.0,18100.0,13450.0,336600.0,8468.0,0.0,-8468.0,0.0192,1.0,2600.0,FALL
2019-10-23,16600.0,13050.0,16600.0,12900.0,188526.0,-8468.0,0.0,8468.0,0.0192,8469.0,3800.0,UPPER_LIMIT
2019-10-22,12800.0,12650.0,12900.0,12600.0,1029.0,0.0,0.0,0.0,0.0192,1.0,200.0,RISE
2019-10-21,12600.0,12900.0,12900.0,12550.0,3077.0,0.0,0.0,0.0,0.0192,1.0,300.0,FALL
2019-10-18,12900.0,12600.0,14000.0,12600.0,18583.0,0.0,0.0,0.0,0.0192,1.0,300.0,RISE
2019-10-17,12600.0,12900.0,13250.0,12300.0,3229.0,,,,,,,
2019-10-16,12900.0,12750.0,13000.0,12500.0,1748.0,,,,,,,
2019-10-15,12700.0,13050.0,13050.0,12600.0,2466.0,,,,,,,
2019-10-14,13050.0,13100.0,13150.0,12800.0,1303.0,0.0,0.0,0.0,0.0192,1.0,50.0,RISE
2019-10-11,13000.0,12600.0,13000.0,12400.0,2153.0,0.0,0.0,0.0,0.0192,1.0,400.0,RISE
2019-10-10,12600.0,12750.0,12750.0,12350.0,2280.0,0.0,0.0,0.0,0.0192,1.0,100.0,FALL
2019-10-08,12700.0,12650.0,12850.0,12300.0,4419.0,,,,,,,
2019-10-07,12650.0,12750.0,12850.0,12400.0,6563.0,,,,,,,
2019-10-04,12750.0,13150.0,13300.0,12750.0,3589.0,0.0,0.0,0.0,0.0192,1.0,650.0,FALL
2019-10-02,13400.0,13300.0,13650.0,13150.0,2367.0,,,,,,,
2019-10-01,13700.0,13750.0,13750.0,13350.0,3072.0,0.0,0.0,0.0,0.0192,1.0,50.0,FALL
2019-09-30,13750.0,13850.0,13850.0,13100.0,11646.0,275.0,-275.0,0.0,0.0192,1.0,200.0,RISE
2019-09-27,13550.0,12950.0,14500.0,12700.0,39052.0,162.0,-162.0,0.0,0.0201,1.0,700.0,RISE
2019-09-26,12850.0,12650.0,12900.0,12650.0,626.0,0.0,0.0,0.0,0.0207,1.0,200.0,RISE
2019-09-25,12650.0,13050.0,13050.0,12650.0,2184.0,-10.0,10.0,0.0,0.0207,1.0,450.0,FALL
2019-09-24,13100.0,13100.0,13400.0,13000.0,3299.0,92.0,-92.0,0.0,0.0206,1.0,0.0,EVEN
2019-09-23,13100.0,13450.0,13450.0,12900.0,4217.0,14.0,-14.0,0.0,0.021,1.0,250.0,RISE
2019-09-20,12850.0,12750.0,12900.0,12500.0,2238.0,-97.0,97.0,0.0,0.021,1.0,200.0,RISE
2019-09-19,12650.0,12600.0,12950.0,12550.0,620.0,41.0,-41.0,0.0,0.0207,1.0,50.0,RISE
2019-09-18,12600.0,12850.0,12850.0,12500.0,3039.0,-370.0,370.0,0.0,0.0208,1.0,100.0,FALL
2019-09-17,12700.0,12750.0,12900.0,12500.0,3803.0,-17.0,17.0,0.0,0.0196,1.0,100.0,FALL
2019-09-16,12800.0,12950.0,13050.0,12750.0,2424.0,0.0,0.0,0.0,0.0195,1.0,50.0,RISE
2019-09-11,12750.0,12550.0,12750.0,12300.0,3215.0,-47.0,47.0,0.0,0.0195,1.0,450.0,RISE
2019-09-10,12300.0,12250.0,12600.0,12250.0,3125.0,0.0,0.0,0.0,0.0193,1.0,50.0,RISE
2019-09-09,12250.0,12350.0,12700.0,12200.0,2673.0,-9.0,9.0,0.0,0.0193,1.0,200.0,FALL
2019-09-06,12450.0,12500.0,12800.0,12450.0,1108.0,27.0,-27.0,0.0,0.0193,1.0,0.0,EVEN
2019-09-05,12450.0,13050.0,13050.0,12350.0,3729.0,-61.0,61.0,0.0,0.0194,1.0,300.0,FALL
2019-09-04,12750.0,12350.0,12850.0,12350.0,1745.0,,,,,,,
2019-09-03,12350.0,12300.0,12800.0,12300.0,3836.0,34.0,-34.0,0.0,0.0192,1.0,250.0,FALL
2019-09-02,12600.0,12600.0,12900.0,12100.0,2000.0,0.0,0.0,0.0,0.0193,1.0,0.0,EVEN
2019-08-30,12600.0,12300.0,12600.0,12300.0,1979.0,220.0,-220.0,0.0,0.0193,1.0,300.0,RISE
2019-08-29,12300.0,12600.0,12750.0,12300.0,1520.0,121.0,-121.0,0.0,0.0201,1.0,300.0,FALL
2019-08-28,12600.0,12650.0,12650.0,12400.0,263.0,5.0,-5.0,0.0,0.0205,1.0,150.0,RISE
2019-08-27,12450.0,12250.0,12500.0,12200.0,1072.0,-5.0,5.0,0.0,0.0205,1.0,150.0,RISE
2019-08-26,12300.0,12400.0,12550.0,12150.0,5290.0,0.0,0.0,0.0,0.0205,1.0,350.0,FALL
2019-08-23,12650.0,13100.0,13100.0,12600.0,2691.0,-166.0,166.0,0.0,0.0205,1.0,100.0,FALL
2019-08-22,12750.0,12850.0,13100.0,12750.0,2657.0,-108.0,108.0,0.0,0.0199,1.0,200.0,FALL
2019-08-21,12950.0,12700.0,13000.0,12650.0,2831.0,133.0,-133.0,0.0,0.0195,1.0,200.0,RISE
2019-08-20,12750.0,12650.0,13250.0,12600.0,6315.0,-21.0,21.0,0.0,0.0195,1.0,150.0,RISE
2019-08-19,12600.0,13250.0,13250.0,12600.0,6451.0,-213.0,213.0,0.0,0.0194,1.0,300.0,FALL
2019-08-16,12900.0,13000.0,13300.0,12250.0,6191.0,0.0,0.0,0.0,0.0187,1.0,250.0,FALL
2019-08-14,13150.0,12950.0,13700.0,12950.0,3419.0,0.0,0.0,0.0,0.0187,1.0,150.0,RISE
2019-08-13,13000.0,13200.0,13450.0,12900.0,3693.0,0.0,0.0,0.0,0.0187,1.0,150.0,FALL
2019-08-12,13150.0,13300.0,13650.0,13150.0,1930.0,,,,,,,
2019-08-09,13400.0,12850.0,13650.0,12850.0,3567.0,0.0,0.0,0.0,0.0187,1.0,250.0,RISE
2019-08-08,13150.0,13100.0,13500.0,12600.0,6768.0,16.0,-16.0,0.0,0.0187,1.0,350.0,RISE
2019-08-07,12800.0,12950.0,13400.0,12400.0,6877.0,456.0,-456.0,0.0,0.0188,1.0,200.0,RISE
2019-08-06,12600.0,12200.0,12850.0,11800.0,8013.0,4.0,-4.0,0.0,0.0203,1.0,0.0,EVEN
2019-08-05,12600.0,13050.0,13800.0,12550.0,8569.0,614.0,-614.0,0.0,0.0203,1.0,400.0,FALL
2019-08-02,13000.0,13350.0,13350.0,12850.0,2804.0,116.0,-116.0,0.0,0.0224,1.0,200.0,FALL
2019-08-01,13200.0,13400.0,13850.0,13200.0,5002.0,-193.0,193.0,0.0,0.0228,1.0,450.0,FALL
2019-07-31,13650.0,13350.0,13900.0,13200.0,4733.0,-125.0,124.0,1.0,0.0221,1.0,0.0,EVEN
2019-07-30,13650.0,13500.0,14100.0,13200.0,8146.0,-347.0,347.0,0.0,0.0213,-6172.0,150.0,RISE
2019-07-29,13500.0,13900.0,13900.0,13250.0,5760.0,-42.0,42.0,0.0,0.0201,-5825.0,400.0,FALL
2019-07-26,13900.0,14150.0,14500.0,13800.0,10334.0,236.0,-236.0,0.0,0.02,-5780.0,150.0,FALL
2019-07-25,14050.0,14100.0,14700.0,13750.0,18751.0,796.0,296.0,-1092.0,0.0208,-5996.0,150.0,FALL
2019-07-24,14200.0,14350.0,14900.0,14000.0,20757.0,1882.0,-534.0,-1348.0,0.0198,1092.0,150.0,FALL
2019-07-23,14350.0,13950.0,16300.0,13900.0,146443.0,-2518.0,78.0,2440.0,0.0216,2440.0,500.0,RISE
2019-07-22,13850.0,13900.0,15700.0,13650.0,41003.0,382.0,-382.0,0.0,0.0213,-6036.0,50.0,RISE
2019-07-19,13800.0,14100.0,14100.0,13600.0,4032.0,-8.0,8.0,0.0,0.0226,-6488.0,250.0,FALL
2019-07-18,14050.0,14150.0,14500.0,13850.0,5513.0,367.0,-367.0,0.0,0.0226,-6450.0,0.0,EVEN
2019-07-17,14050.0,14500.0,14650.0,14000.0,4108.0,1.0,-1.0,0.0,0.0238,-6817.0,300.0,FALL
2019-07-16,14350.0,14400.0,14900.0,14300.0,4607.0,622.0,-622.0,0.0,0.0238,-6818.0,300.0,FALL
2019-07-15,14650.0,14750.0,15150.0,14650.0,3492.0,-133.0,133.0,0.0,0.026000000000000002,-7398.0,200.0,FALL
2019-07-12,14850.0,14950.0,15300.0,14650.0,8840.0,-10.0,10.0,0.0,0.0255,-7265.0,100.0,FALL
2019-07-11,14950.0,15150.0,15600.0,14800.0,5287.0,-314.0,314.0,0.0,0.0255,-7255.0,100.0,FALL
2019-07-10,15050.0,14700.0,15650.0,14650.0,11317.0,-64.0,64.0,0.0,0.0244,-6941.0,350.0,RISE
2019-07-09,14700.0,14700.0,14850.0,14600.0,7281.0,740.0,-740.0,0.0,0.0242,-6877.0,100.0,FALL
2019-07-08,14800.0,15000.0,15250.0,14700.0,7986.0,-7.0,7.0,0.0,0.0267,-7617.0,200.0,FALL
2019-07-05,15000.0,15100.0,15400.0,14950.0,6892.0,-32.0,32.0,0.0,0.0267,-7610.0,100.0,FALL
2019-07-04,15100.0,15400.0,15500.0,14750.0,6558.0,646.0,-646.0,0.0,0.0266,-7578.0,300.0,FALL
2019-07-03,15400.0,15200.0,15900.0,15050.0,15881.0,22.0,-22.0,0.0,0.0287,-8224.0,200.0,RISE
