,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,6310.0,6150.0,6350.0,6100.0,31393.0,-7680.0,3619.0,4061.0,0.0091,-1902724.0,100.0,RISE
2020-04-14,6210.0,6070.0,6260.0,6070.0,22567.0,-8576.0,7201.0,1375.0,0.0086,-1906785.0,130.0,RISE
2020-04-13,6080.0,6200.0,6250.0,6080.0,11402.0,837.0,-1303.0,466.0,0.0077,-1908160.0,180.0,FALL
2020-04-10,6260.0,6260.0,6340.0,5990.0,34850.0,-4206.0,1110.0,3096.0,0.0079,-1908626.0,20.0,RISE
2020-04-09,6240.0,6210.0,6400.0,6150.0,39808.0,-1146.0,110.0,1036.0,0.0077,-1911722.0,50.0,RISE
2020-04-08,6190.0,6130.0,6230.0,6050.0,26034.0,-2683.0,673.0,2010.0,0.0077,-1912758.0,80.0,RISE
2020-04-07,6110.0,6130.0,6250.0,5970.0,54541.0,-3815.0,2805.0,1010.0,0.0076,-1914768.0,100.0,RISE
2020-04-06,6010.0,5900.0,6130.0,5900.0,29516.0,-8522.0,8575.0,-53.0,0.0083,-1915778.0,60.0,RISE
2020-04-03,5950.0,5920.0,6200.0,5900.0,14971.0,-2002.0,-4496.0,6498.0,0.0071,-1915725.0,40.0,FALL
2020-04-02,5990.0,5800.0,6000.0,5700.0,20217.0,432.0,-308.0,-124.0,0.0077,-1922223.0,190.0,RISE
2020-04-01,5800.0,5980.0,6070.0,5800.0,35256.0,3518.0,-3691.0,173.0,0.0083,-1922099.0,180.0,FALL
2020-03-31,5980.0,6200.0,6200.0,5800.0,72490.0,1933.0,-3168.0,1235.0,0.0088,-1922272.0,340.0,RISE
2020-03-30,5640.0,5230.0,5780.0,5180.0,20831.0,1860.0,253.0,-2113.0,0.0092,-1923507.0,160.0,RISE
2020-03-27,5480.0,5520.0,5880.0,5380.0,53008.0,8252.0,-311.0,-7941.0,0.0091,-1921394.0,60.0,RISE
2020-03-26,5420.0,5450.0,5700.0,5260.0,62143.0,2171.0,1336.0,-3507.0,0.0092,-1913453.0,90.0,RISE
2020-03-25,5330.0,5150.0,5460.0,5150.0,38996.0,4142.0,2182.0,-6324.0,0.0087,-1909946.0,160.0,RISE
2020-03-24,5170.0,4780.0,5170.0,4780.0,28017.0,-3947.0,-3430.0,7377.0,0.0084,-1903622.0,395.0,RISE
2020-03-23,4775.0,4900.0,4970.0,4605.0,47199.0,4084.0,666.0,-4750.0,0.0089,-1910999.0,445.0,FALL
2020-03-20,5220.0,4760.0,5390.0,4760.0,81739.0,-6997.0,5881.0,1116.0,0.0089,-1906249.0,210.0,RISE
2020-03-19,5010.0,5420.0,5650.0,4530.0,73613.0,-26916.0,2351.0,24565.0,0.0081,-1907365.0,500.0,FALL
2020-03-18,5510.0,5790.0,5900.0,5510.0,21761.0,162.0,-7462.0,7300.0,0.0079,-1931930.0,280.0,FALL
2020-03-17,5790.0,5110.0,5830.0,5100.0,34823.0,-6450.0,3148.0,3302.0,0.0089,-1939230.0,10.0,FALL
2020-03-16,5800.0,5880.0,6030.0,5690.0,46375.0,1659.0,-4659.0,3000.0,0.0084,-1942532.0,80.0,FALL
2020-03-13,5880.0,6450.0,6450.0,5410.0,153309.0,-34616.0,608.0,34008.0,0.009000000000000001,-1945532.0,660.0,FALL
2020-03-12,6540.0,7200.0,7300.0,6300.0,118312.0,-10193.0,2869.0,7324.0,0.009000000000000001,-1979540.0,710.0,FALL
2020-03-11,7250.0,7680.0,7770.0,7230.0,52454.0,-410.0,-2585.0,2995.0,0.0086,-1986864.0,430.0,FALL
2020-03-10,7680.0,7620.0,7680.0,7460.0,19805.0,-1796.0,-1017.0,2813.0,0.0084,-1989859.0,10.0,RISE
2020-03-09,7670.0,7910.0,8080.0,7640.0,30903.0,8.0,-3061.0,3053.0,0.0086,-1992672.0,410.0,FALL
2020-03-06,8080.0,8100.0,8200.0,7930.0,56152.0,4843.0,-1956.0,-2887.0,0.009000000000000001,-1995725.0,20.0,FALL
2020-03-05,8100.0,7760.0,8250.0,7760.0,27712.0,-6944.0,3648.0,3296.0,0.0092,-1992838.0,350.0,RISE
2020-03-04,7750.0,7600.0,7880.0,7600.0,19571.0,-4720.0,2246.0,2474.0,0.0088,-1996134.0,140.0,RISE
2020-03-03,7610.0,7810.0,7950.0,7610.0,39792.0,-7494.0,1117.0,6377.0,0.0085,-1998608.0,70.0,FALL
2020-03-02,7680.0,7800.0,8160.0,7620.0,36106.0,-3850.0,1505.0,2345.0,0.0083,-2004985.0,120.0,FALL
2020-02-28,7800.0,8120.0,8230.0,7750.0,49163.0,-8327.0,-817.0,9144.0,0.0081,-2007330.0,440.0,FALL
2020-02-27,8240.0,8470.0,8500.0,8140.0,33255.0,-2737.0,-3659.0,6396.0,0.0082,-2016474.0,240.0,FALL
2020-02-26,8480.0,8480.0,8500.0,8240.0,16385.0,1554.0,-879.0,-675.0,0.0087,-2022870.0,0.0,EVEN
2020-02-25,8480.0,8190.0,8510.0,8190.0,19775.0,-8203.0,2772.0,5431.0,0.0088,-2022195.0,170.0,RISE
2020-02-24,8310.0,8430.0,8600.0,8290.0,33976.0,-6430.0,-3553.0,9983.0,0.0085,-2027626.0,310.0,FALL
2020-02-21,8620.0,8680.0,8830.0,8500.0,51047.0,2142.0,-3426.0,1284.0,0.0089,-2037609.0,310.0,FALL
2020-02-20,8930.0,9030.0,9030.0,8660.0,63449.0,7487.0,-2739.0,-4748.0,0.0094,-2038893.0,110.0,FALL
2020-02-19,9040.0,9100.0,9130.0,8760.0,40090.0,7293.0,-5236.0,-2057.0,0.0097,-2034145.0,60.0,FALL
2020-02-18,9100.0,9090.0,9250.0,8970.0,45521.0,-1619.0,113.0,1506.0,0.0104,-2032088.0,70.0,FALL
2020-02-17,9170.0,9370.0,9370.0,9060.0,40250.0,-1094.0,-2262.0,3356.0,0.0104,-2033594.0,140.0,RISE
2020-02-14,9030.0,9240.0,9240.0,8980.0,26888.0,-611.0,-1444.0,2055.0,0.0107,-2036950.0,60.0,FALL
2020-02-13,9090.0,9380.0,9380.0,9050.0,27533.0,-2228.0,-2149.0,4377.0,0.0109,-2039005.0,130.0,FALL
2020-02-12,9220.0,9400.0,9400.0,9190.0,35494.0,-767.0,-2311.0,3078.0,0.0112,-2043382.0,80.0,FALL
2020-02-11,9300.0,9200.0,9540.0,9200.0,76110.0,-9076.0,8964.0,112.0,0.0115,-2046460.0,10.0,RISE
2020-02-10,9290.0,8870.0,9320.0,8870.0,78092.0,-11032.0,10032.0,1000.0,0.0103,-2046572.0,350.0,RISE
2020-02-07,8940.0,9040.0,9040.0,8850.0,22684.0,-4604.0,1600.0,3004.0,0.009000000000000001,-2047572.0,10.0,RISE
2020-02-06,8930.0,8800.0,8980.0,8800.0,29489.0,-8279.0,1599.0,6680.0,0.0088,-2050576.0,120.0,RISE
2020-02-05,8810.0,8850.0,8920.0,8760.0,18835.0,-4388.0,572.0,3816.0,0.0086,-2057256.0,80.0,FALL
2020-02-04,8890.0,8540.0,8910.0,8530.0,25180.0,-4628.0,-709.0,5337.0,0.0085,-2061072.0,360.0,RISE
2020-02-03,8530.0,8500.0,8640.0,7860.0,42348.0,-9263.0,-571.0,9834.0,0.0086,-2066409.0,20.0,RISE
2020-01-31,8510.0,9050.0,9290.0,8460.0,71374.0,998.0,-4444.0,3446.0,0.0087,-2076243.0,540.0,FALL
2020-01-30,9050.0,8800.0,9480.0,8780.0,176479.0,-8921.0,14345.0,-5424.0,0.0092,-2079689.0,320.0,RISE
2020-01-29,8730.0,9000.0,9080.0,8670.0,80567.0,-15920.0,-1331.0,17251.0,0.0074,-2074265.0,260.0,FALL
2020-01-28,8990.0,9230.0,9230.0,8800.0,98828.0,-7859.0,4842.0,3017.0,0.0075,-2091516.0,430.0,FALL
2020-01-23,9420.0,9250.0,9920.0,9120.0,314929.0,18112.0,-1385.0,-16727.0,0.0069,-2094533.0,80.0,RISE
2020-01-22,9340.0,9280.0,9430.0,9070.0,51784.0,-2127.0,-870.0,2997.0,0.0071,-2077806.0,50.0,RISE
2020-01-21,9290.0,9530.0,9570.0,9050.0,185371.0,27001.0,-12995.0,-14006.0,0.0072,-2080803.0,200.0,FALL
2020-01-20,9490.0,8500.0,9870.0,8500.0,657244.0,46850.0,459.0,-47309.0,0.0088,-2066797.0,990.0,RISE
2020-01-17,8500.0,8390.0,8650.0,8390.0,24363.0,-3732.0,1239.0,2493.0,0.0087,-2019488.0,50.0,RISE
2020-01-16,8450.0,8440.0,8510.0,8420.0,9859.0,-2788.0,-82.0,2870.0,0.0085,-2021981.0,10.0,RISE
2020-01-15,8440.0,8520.0,8520.0,8400.0,13546.0,-4369.0,2557.0,1812.0,0.0085,-2024851.0,10.0,FALL
2020-01-14,8450.0,8430.0,8480.0,8380.0,15634.0,-1566.0,-272.0,1838.0,0.0082,-2026663.0,40.0,RISE
2020-01-13,8410.0,8340.0,8440.0,8210.0,20427.0,-7191.0,2586.0,4605.0,0.0079,-2028501.0,130.0,RISE
2020-01-10,8280.0,8200.0,8300.0,8200.0,9470.0,-4576.0,85.0,4491.0,0.0077,-2033106.0,40.0,RISE
2020-01-09,8240.0,8450.0,8450.0,8150.0,16849.0,-1921.0,-2294.0,4215.0,0.0076,-2037597.0,280.0,RISE
2020-01-08,7960.0,8280.0,8280.0,7960.0,33090.0,-339.0,-4197.0,4536.0,0.0079,-2041812.0,320.0,FALL
2020-01-07,8280.0,8170.0,8340.0,8130.0,19849.0,-3326.0,377.0,2949.0,0.0085,-2046348.0,110.0,RISE
2020-01-06,8170.0,8290.0,8330.0,8130.0,11956.0,127.0,-3122.0,2995.0,0.0085,-2049297.0,120.0,FALL
2020-01-03,8290.0,8360.0,8450.0,8290.0,16510.0,-2124.0,-771.0,2895.0,0.0089,-2052292.0,70.0,FALL
2020-01-02,8360.0,8350.0,8450.0,8340.0,9548.0,-2571.0,-443.0,3014.0,0.009000000000000001,-2055187.0,40.0,FALL
2019-12-30,8400.0,8450.0,8450.0,8340.0,13978.0,-3145.0,139.0,3006.0,0.009000000000000001,-2058201.0,50.0,FALL
2019-12-27,8450.0,8450.0,8500.0,8320.0,20670.0,-2884.0,-173.0,3057.0,0.009000000000000001,-2061207.0,0.0,EVEN
2019-12-26,8450.0,8390.0,8500.0,8360.0,18522.0,-3238.0,191.0,3047.0,0.009000000000000001,-2064264.0,60.0,RISE
2019-12-24,8390.0,8550.0,8550.0,8390.0,26563.0,-601.0,-2413.0,3014.0,0.009000000000000001,-2067311.0,120.0,FALL
2019-12-23,8510.0,8500.0,8570.0,8410.0,16619.0,-2791.0,-1637.0,4428.0,0.0093,-2070325.0,10.0,RISE
2019-12-20,8500.0,8300.0,8530.0,8270.0,36041.0,-7949.0,3782.0,4167.0,0.0095,-2074753.0,130.0,RISE
2019-12-19,8370.0,8380.0,8520.0,8210.0,17401.0,-2744.0,-1971.0,4715.0,0.009000000000000001,-2078920.0,10.0,FALL
2019-12-18,8380.0,8280.0,8480.0,8280.0,28123.0,-5918.0,1122.0,4796.0,0.0094,-2083635.0,100.0,RISE
2019-12-17,8280.0,8100.0,8390.0,8100.0,30210.0,-4933.0,-1415.0,6348.0,0.0093,-2088431.0,130.0,RISE
2019-12-16,8150.0,8250.0,8250.0,8090.0,5052.0,408.0,39.0,-447.0,0.0095,-2094779.0,0.0,EVEN
2019-12-13,8150.0,8230.0,8230.0,8150.0,8952.0,-3496.0,504.0,2992.0,0.0094,-2094332.0,40.0,RISE
2019-12-12,8110.0,8010.0,8130.0,8010.0,13846.0,-6418.0,1037.0,5381.0,0.0094,-2097324.0,60.0,RISE
2019-12-11,8050.0,8120.0,8120.0,7980.0,9181.0,-3721.0,138.0,3583.0,0.0092,-2102705.0,10.0,RISE
2019-12-10,8040.0,8050.0,8060.0,7950.0,14162.0,-3282.0,-1468.0,4750.0,0.0092,-2106288.0,10.0,FALL
2019-12-09,8050.0,8220.0,8220.0,7900.0,12806.0,-2776.0,-527.0,3303.0,0.0094,-2111038.0,20.0,RISE
2019-12-06,8030.0,8070.0,8080.0,7970.0,14205.0,-4166.0,219.0,3947.0,0.0095,-2114341.0,60.0,RISE
2019-12-05,7970.0,8070.0,8070.0,7900.0,33737.0,-9477.0,971.0,8506.0,0.0095,-2118288.0,40.0,RISE
2019-12-04,7930.0,7800.0,7950.0,7720.0,14398.0,-3998.0,-3108.0,7106.0,0.0093,-2126794.0,20.0,FALL
2019-12-03,7950.0,8140.0,8140.0,7890.0,13550.0,-2283.0,-2527.0,4810.0,0.0097,-2133900.0,10.0,FALL
2019-12-02,7960.0,7860.0,8080.0,7850.0,15755.0,-1026.0,-2684.0,3710.0,0.0101,-2138710.0,60.0,FALL
2019-11-29,8020.0,8050.0,8300.0,8020.0,41739.0,-4364.0,1246.0,3118.0,0.0104,-2142420.0,50.0,RISE
2019-11-28,7970.0,8080.0,8080.0,7970.0,13391.0,-3296.0,-3022.0,6318.0,0.0105,-2145538.0,30.0,FALL
2019-11-27,8000.0,8080.0,8180.0,7980.0,14449.0,-2424.0,-1597.0,4021.0,0.0109,-2151856.0,80.0,FALL
2019-11-26,8080.0,8130.0,8220.0,8040.0,16193.0,-5784.0,2270.0,3514.0,0.0111,-2155877.0,50.0,FALL
2019-11-25,8130.0,7940.0,8160.0,7940.0,8936.0,-1323.0,-691.0,2014.0,0.0108,-2159391.0,190.0,RISE
2019-11-22,7940.0,7990.0,8050.0,7910.0,21664.0,-6746.0,-1469.0,8215.0,0.0109,-2161405.0,10.0,FALL
2019-11-21,7950.0,8080.0,8140.0,7930.0,33219.0,-4605.0,-6787.0,11392.0,0.0111,-2169620.0,60.0,FALL
2019-11-20,8010.0,8190.0,8190.0,8010.0,18958.0,3296.0,-5526.0,2230.0,0.012,-2181012.0,90.0,FALL
2019-11-19,8100.0,8300.0,8300.0,8030.0,30967.0,-2296.0,258.0,2038.0,0.0127,-2183242.0,10.0,RISE
2019-11-18,8090.0,8240.0,8300.0,8090.0,29992.0,-6187.0,1097.0,5090.0,0.0127,-2185280.0,150.0,FALL
2019-11-15,8240.0,8360.0,8360.0,8210.0,20596.0,-2926.0,1119.0,1807.0,0.0126,-2190370.0,120.0,FALL
2019-11-14,8360.0,8350.0,8450.0,8250.0,13939.0,-2229.0,-1065.0,3294.0,0.0124,-2192177.0,10.0,RISE
2019-11-13,8350.0,8470.0,8580.0,8320.0,15936.0,-3332.0,1333.0,1999.0,0.0125,-2195471.0,120.0,FALL
2019-11-12,8470.0,8460.0,8530.0,8410.0,7326.0,-2580.0,582.0,1998.0,0.0124,-2197470.0,10.0,RISE
2019-11-11,8460.0,8510.0,8510.0,8310.0,18500.0,-914.0,-1084.0,1998.0,0.0122,-2199468.0,50.0,FALL
2019-11-08,8510.0,8660.0,8690.0,8490.0,45713.0,-5469.0,3183.0,2286.0,0.0123,-2201466.0,10.0,RISE
2019-11-07,8500.0,8470.0,8530.0,8400.0,21147.0,-3945.0,1472.0,2473.0,0.0119,-2203752.0,30.0,RISE
2019-11-06,8470.0,8520.0,8520.0,8410.0,10597.0,-3524.0,1523.0,2001.0,0.0117,-2206225.0,40.0,RISE
2019-11-05,8430.0,8260.0,8470.0,8260.0,17896.0,-5653.0,3653.0,2000.0,0.0115,-2208226.0,130.0,RISE
2019-11-04,8300.0,8280.0,8300.0,8190.0,23643.0,-8403.0,5302.0,3101.0,0.011,-2210226.0,70.0,RISE
2019-11-01,8230.0,8090.0,8230.0,8080.0,19027.0,-4156.0,2175.0,1981.0,0.0103,-2213327.0,140.0,RISE
2019-10-31,8090.0,8050.0,8170.0,8000.0,19406.0,-5135.0,3135.0,2000.0,0.01,-2215308.0,40.0,RISE
2019-10-30,8050.0,8120.0,8120.0,7990.0,16582.0,-1338.0,-1884.0,3222.0,0.0096,-2217308.0,70.0,FALL
2019-10-29,8120.0,8220.0,8220.0,8100.0,16987.0,-2897.0,-84.0,2981.0,0.0099,-2220530.0,60.0,FALL
2019-10-28,8180.0,8130.0,8250.0,8100.0,16511.0,2124.0,114.0,-2238.0,0.0099,-2223511.0,0.0,EVEN
2019-10-25,8180.0,8430.0,8430.0,8180.0,23976.0,-2389.0,289.0,2100.0,0.0099,-2221273.0,190.0,FALL
2019-10-24,8370.0,8410.0,8410.0,8250.0,10330.0,748.0,-2848.0,2100.0,0.0098,-2223373.0,0.0,EVEN
2019-10-23,8370.0,8360.0,8440.0,8320.0,14159.0,444.0,-2542.0,2098.0,0.0102,-2225473.0,70.0,FALL
2019-10-22,8440.0,8540.0,8540.0,8350.0,15665.0,519.0,-1199.0,680.0,0.0105,-2227571.0,0.0,EVEN
2019-10-21,8440.0,8500.0,8560.0,8360.0,12643.0,-17.0,-3480.0,3497.0,0.0107,-2228251.0,50.0,FALL
2019-10-18,8490.0,8370.0,8500.0,8370.0,7290.0,-1865.0,-1132.0,2997.0,0.0112,-2231748.0,10.0,RISE
2019-10-17,8480.0,8590.0,8590.0,8400.0,9678.0,-187.0,-2162.0,2349.0,0.0113,-2234745.0,0.0,EVEN
2019-10-16,8480.0,8340.0,8480.0,8320.0,18381.0,-4941.0,3784.0,1157.0,0.0116,-2237094.0,120.0,RISE
2019-10-15,8360.0,8450.0,8450.0,8360.0,10706.0,-2259.0,-295.0,2554.0,0.0111,-2238251.0,0.0,EVEN
2019-10-14,8360.0,8350.0,8370.0,8240.0,14755.0,-4589.0,2583.0,2006.0,0.0111,-2240805.0,60.0,RISE
2019-10-11,8300.0,8290.0,8350.0,8200.0,15122.0,-155.0,-1864.0,2019.0,0.0108,-2242811.0,80.0,RISE
2019-10-10,8220.0,8180.0,8230.0,8130.0,8803.0,-623.0,-1414.0,2037.0,0.011,-2244830.0,20.0,RISE
2019-10-08,8200.0,8060.0,8230.0,8050.0,23731.0,-4070.0,2056.0,2014.0,0.0112,-2246867.0,50.0,RISE
2019-10-07,8150.0,8200.0,8280.0,8000.0,38159.0,-819.0,-599.0,1418.0,0.0109,-2248881.0,50.0,FALL
2019-10-04,8200.0,8340.0,8340.0,8130.0,14384.0,73.0,-2797.0,2724.0,0.011,-2250299.0,50.0,FALL
2019-10-02,8250.0,8380.0,8390.0,8200.0,28060.0,-288.0,-1645.0,1933.0,0.0114,-2253023.0,140.0,FALL
2019-10-01,8390.0,8550.0,8600.0,8350.0,26997.0,354.0,-746.0,392.0,0.0116,-2254956.0,160.0,FALL
2019-09-30,8550.0,8730.0,8800.0,8480.0,18556.0,5543.0,-5634.0,91.0,0.0117,-2255348.0,180.0,FALL
2019-09-27,8730.0,8780.0,8800.0,8610.0,36036.0,1912.0,-2435.0,523.0,0.0124,-2255439.0,50.0,FALL
2019-09-26,8780.0,8880.0,9010.0,8660.0,36757.0,4256.0,-4064.0,-192.0,0.0127,-2255962.0,90.0,FALL
2019-09-25,8870.0,8560.0,8920.0,8510.0,73045.0,-2436.0,-262.0,2698.0,0.0133,-2255770.0,300.0,RISE
2019-09-24,8570.0,8640.0,8680.0,8550.0,22743.0,898.0,-907.0,9.0,0.0133,-2258468.0,90.0,FALL
2019-09-23,8660.0,8540.0,8690.0,8300.0,45645.0,135.0,-153.0,18.0,0.0134,-2258477.0,210.0,RISE
2019-09-20,8450.0,8550.0,8550.0,8320.0,15852.0,1747.0,-1926.0,179.0,0.0134,-2258495.0,0.0,EVEN
2019-09-19,8450.0,8490.0,8560.0,8400.0,13001.0,958.0,-1092.0,134.0,0.0137,-2258674.0,40.0,FALL
2019-09-18,8490.0,8590.0,8590.0,8380.0,11571.0,1427.0,-1425.0,-2.0,0.0138,-2258808.0,0.0,EVEN
2019-09-17,8490.0,8330.0,8500.0,8330.0,14505.0,-1332.0,1326.0,6.0,0.0143,-2258806.0,40.0,RISE
2019-09-16,8450.0,8300.0,8500.0,8290.0,32239.0,-2322.0,2021.0,301.0,0.0141,-2258812.0,240.0,RISE
2019-09-11,8210.0,8170.0,8350.0,8160.0,24541.0,-5725.0,3903.0,1822.0,0.0138,-2259113.0,10.0,RISE
2019-09-10,8200.0,8190.0,8300.0,8160.0,10369.0,-838.0,928.0,-90.0,0.0133,-2260935.0,50.0,FALL
2019-09-09,8250.0,8240.0,8340.0,8200.0,12334.0,3378.0,-3078.0,-300.0,0.0132,-2260845.0,20.0,FALL
2019-09-06,8270.0,8350.0,8380.0,8260.0,22173.0,-2997.0,224.0,2773.0,0.0136,-2260545.0,0.0,EVEN
2019-09-05,8270.0,8140.0,8410.0,8140.0,65841.0,-1699.0,594.0,1105.0,0.0136,-2263318.0,160.0,RISE
2019-09-04,8110.0,8140.0,8180.0,8020.0,13918.0,1044.0,-1444.0,400.0,0.0135,-2264423.0,30.0,FALL
2019-09-03,8140.0,8150.0,8230.0,8000.0,14221.0,-2907.0,2907.0,0.0,0.0137,-2264823.0,60.0,RISE
2019-09-02,8080.0,7900.0,8140.0,7900.0,20395.0,-8317.0,8627.0,-310.0,0.0133,-2264823.0,80.0,RISE
2019-08-30,8000.0,7990.0,8100.0,7770.0,27430.0,-9814.0,9825.0,-11.0,0.0122,-2264513.0,60.0,RISE
2019-08-29,7940.0,8040.0,8100.0,7870.0,10221.0,1757.0,-1757.0,0.0,0.0109,-2264502.0,110.0,FALL
2019-08-28,8050.0,7860.0,8090.0,7800.0,14332.0,-1941.0,996.0,945.0,0.0111,-2264502.0,150.0,RISE
2019-08-27,7900.0,7900.0,8050.0,7860.0,10904.0,-2264.0,2264.0,0.0,0.011,-2265447.0,90.0,RISE
2019-08-26,7810.0,8000.0,8110.0,7780.0,41998.0,3940.0,-3940.0,0.0,0.0107,-2265447.0,310.0,FALL
2019-08-23,8120.0,8300.0,8300.0,8000.0,33274.0,3551.0,-3538.0,-13.0,0.0112,-2265447.0,230.0,FALL
2019-08-22,8350.0,8350.0,8430.0,8240.0,12368.0,-3787.0,3787.0,0.0,0.0117,-2265434.0,10.0,RISE
2019-08-21,8340.0,8290.0,8350.0,8210.0,13948.0,-2402.0,2402.0,0.0,0.0112,-2265434.0,50.0,RISE
2019-08-20,8290.0,8100.0,8330.0,8060.0,30240.0,-12277.0,12277.0,0.0,0.0109,-2265434.0,230.0,RISE
2019-08-19,8060.0,8050.0,8100.0,7960.0,13778.0,-2253.0,2253.0,0.0,0.0092,-2265434.0,30.0,RISE
2019-08-16,8030.0,8210.0,8240.0,8000.0,24497.0,2856.0,-2856.0,0.0,0.0088,-2265434.0,290.0,FALL
2019-08-14,8320.0,8270.0,8440.0,8220.0,19578.0,-3433.0,2434.0,999.0,0.0092,-2265434.0,70.0,RISE
2019-08-13,8250.0,8180.0,8250.0,8050.0,16117.0,-2421.0,-2473.0,4894.0,0.0089,-2266433.0,60.0,RISE
2019-08-12,8190.0,8110.0,8250.0,8030.0,10704.0,-863.0,-855.0,1718.0,0.0092,-2271327.0,10.0,FALL
2019-08-09,8200.0,8090.0,8290.0,8090.0,12109.0,2515.0,485.0,-3000.0,0.0093,-2273045.0,110.0,RISE
2019-08-08,8090.0,7950.0,8190.0,7860.0,21437.0,-4378.0,2650.0,1728.0,0.0092,-2270045.0,230.0,RISE
2019-08-07,7860.0,7620.0,7880.0,7620.0,27801.0,-7100.0,6443.0,657.0,0.0089,-2271773.0,240.0,RISE
2019-08-06,7620.0,7750.0,8190.0,7380.0,77081.0,-17557.0,8901.0,8656.0,0.0081,-2272430.0,380.0,FALL
