,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,7290.0,7690.0,7690.0,7100.0,42569.0,9581,-9515,-66,0.0074,-1175395,630.0,FALL
2020-03-20,7920.0,7300.0,7980.0,7300.0,63237.0,-3000,3012,-12,0.0084,-1175329,590.0,RISE
2020-03-19,7330.0,8440.0,8630.0,6530.0,102991.0,7440,-7439,-1,0.0081,-1175317,1110.0,FALL
2020-03-18,8440.0,9100.0,9150.0,8420.0,42424.0,11145,-11145,0,0.0088,-1175316,440.0,FALL
2020-03-17,8880.0,8000.0,9150.0,8000.0,103223.0,-27103,26141,962,0.01,-1175316,20.0,RISE
2020-03-16,8860.0,9100.0,9360.0,8860.0,66301.0,-4080,4101,-21,0.0074,-1176278,110.0,FALL
2020-03-13,8970.0,9300.0,9300.0,8200.0,133977.0,6068,-3013,-3055,0.006999999999999999,-1176257,1030.0,FALL
2020-03-12,10000.0,10650.0,10850.0,9870.0,118429.0,11472,-11346,-126,0.0072,-1173202,900.0,FALL
2020-03-11,10900.0,11400.0,11650.0,10650.0,39192.0,5840,-5273,-567,0.0083,-1173076,300.0,FALL
2020-03-10,11200.0,10850.0,11350.0,10650.0,33779.0,2156,-2158,2,0.0087,-1172509,100.0,RISE
2020-03-09,11100.0,11700.0,11700.0,11000.0,61899.0,-314,2169,-1855,0.0089,-1172511,800.0,FALL
2020-03-06,11900.0,12000.0,12100.0,11750.0,25060.0,2341,-570,-1771,0.0087,-1170656,200.0,FALL
2020-03-05,12100.0,12200.0,12250.0,12000.0,19731.0,-120,119,1,0.0087,-1168885,0.0,EVEN
2020-03-04,12100.0,11500.0,12150.0,11450.0,49431.0,1798,1617,-3415,0.0087,-1168886,450.0,RISE
2020-03-03,11650.0,11900.0,12050.0,11650.0,65754.0,1168,-1171,3,0.0086,-1165471,50.0,RISE
2020-03-02,11600.0,11600.0,11800.0,11150.0,63648.0,1503,-1507,4,0.0086,-1165474,300.0,RISE
2020-02-28,11300.0,11800.0,11900.0,11100.0,134657.0,5366,-3741,-1625,0.0086,-1165478,800.0,FALL
2020-02-27,12100.0,13200.0,13200.0,11850.0,253116.0,41526,-36258,-5268,0.009000000000000001,-1163853,1200.0,FALL
2020-02-26,13300.0,13450.0,13700.0,13300.0,36725.0,1235,-1213,-22,0.0131,-1158585,550.0,FALL
2020-02-25,13850.0,13150.0,13850.0,13000.0,41551.0,-2263,-839,3102,0.0132,-1158563,550.0,RISE
2020-02-24,13300.0,13350.0,13600.0,13250.0,56842.0,1254,-2288,1034,0.0133,-1161665,700.0,FALL
2020-02-21,14000.0,13850.0,14200.0,13800.0,39886.0,3148,-960,-2188,0.0136,-1162699,300.0,FALL
2020-02-20,14300.0,14500.0,14750.0,14250.0,46593.0,-657,686,-29,0.0137,-1160511,350.0,FALL
2020-02-19,14650.0,14850.0,14850.0,14200.0,29431.0,-1299,1317,-18,0.0136,-1160482,100.0,FALL
2020-02-18,14750.0,15400.0,15400.0,14650.0,36661.0,10906,-11157,251,0.0135,-1160464,500.0,FALL
2020-02-17,15250.0,15200.0,15550.0,15150.0,53711.0,7611,-9421,1810,0.0146,-1160715,100.0,RISE
2020-02-14,15150.0,14900.0,15150.0,14600.0,30587.0,2420,-2356,-64,0.0155,-1162525,350.0,RISE
2020-02-13,14800.0,15100.0,15100.0,14700.0,31564.0,4217,-4197,-20,0.0157,-1162461,250.0,FALL
2020-02-12,15050.0,15000.0,15050.0,14650.0,36230.0,5000,-4986,-14,0.0161,-1162441,400.0,RISE
2020-02-11,14650.0,14550.0,14850.0,14550.0,16455.0,-3779,3273,506,0.0166,-1162427,150.0,RISE
2020-02-10,14500.0,14700.0,14700.0,14400.0,30017.0,-803,812,-9,0.0163,-1162933,200.0,FALL
2020-02-07,14700.0,15000.0,15000.0,14600.0,16647.0,867,-1447,580,0.0162,-1162924,150.0,FALL
2020-02-06,14850.0,14650.0,14900.0,14650.0,27285.0,3027,-2959,-68,0.0164,-1163504,200.0,RISE
2020-02-05,14650.0,14750.0,15100.0,14600.0,54256.0,-1757,1788,-31,0.0167,-1163436,100.0,RISE
2020-02-04,14550.0,14300.0,14700.0,14200.0,43554.0,-2163,3219,-1056,0.0165,-1163405,250.0,RISE
2020-02-03,14300.0,13700.0,14350.0,13300.0,65079.0,-1149,-540,1689,0.0162,-1162349,350.0,RISE
2020-01-31,13950.0,14500.0,14800.0,13950.0,66641.0,-9195,9459,-264,0.0162,-1164038,600.0,FALL
2020-01-30,14550.0,15250.0,15300.0,14300.0,73321.0,-3031,4174,-1143,0.0153,-1163774,650.0,FALL
2020-01-29,15200.0,15550.0,15550.0,15050.0,42761.0,-2140,2024,116,0.0149,-1162631,50.0,RISE
2020-01-28,15150.0,15100.0,15300.0,14800.0,84492.0,-11886,11702,184,0.0147,-1162747,650.0,FALL
2020-01-23,15800.0,15900.0,16100.0,15600.0,55497.0,4961,5348,-10309,0.0132,-1162931,100.0,FALL
2020-01-22,15900.0,15600.0,16050.0,15600.0,39597.0,-2653,2879,-226,0.0127,-1152622,100.0,RISE
2020-01-21,15800.0,16400.0,16400.0,15650.0,92464.0,25877,-21469,-4408,0.0124,-1152396,650.0,FALL
2020-01-20,16450.0,16700.0,16850.0,16100.0,112238.0,21799,-17480,-4319,0.0148,-1147988,100.0,RISE
2020-01-17,16350.0,15550.0,16400.0,15500.0,128133.0,-35077,23415,11662,0.017,-1143669,850.0,RISE
2020-01-16,15500.0,15500.0,15700.0,15250.0,50564.0,7486,6933,-14419,0.0147,-1155331,0.0,EVEN
2020-01-15,15500.0,15850.0,15950.0,15400.0,42193.0,6628,-6630,2,0.013999999999999999,-1140912,350.0,FALL
2020-01-14,15850.0,15800.0,16300.0,15450.0,71849.0,3099,-3029,-70,0.016,-1140914,200.0,RISE
2020-01-13,15650.0,16000.0,16000.0,15550.0,47977.0,306,-296,-10,0.0161,-1140844,150.0,FALL
2020-01-10,15800.0,15400.0,16250.0,15350.0,85465.0,6887,-6889,2,0.0148,-1140834,400.0,RISE
2020-01-09,15400.0,15050.0,15650.0,15050.0,72673.0,-12747,21747,-9000,0.0155,-1140836,700.0,RISE
2020-01-08,14700.0,15400.0,15400.0,14250.0,116127.0,-5244,22937,-17693,0.0133,-1131836,700.0,FALL
2020-01-07,15400.0,15600.0,15800.0,15150.0,27313.0,-3273,3296,-23,0.0111,-1114143,0.0,EVEN
2020-01-06,15400.0,15300.0,15650.0,15200.0,60529.0,-21652,22154,-502,0.0113,-1114120,200.0,FALL
2020-01-03,15600.0,16000.0,16300.0,15550.0,82883.0,16653,-17115,462,0.0091,-1113618,400.0,FALL
2020-01-02,16000.0,15400.0,16050.0,15050.0,104059.0,-36071,9464,26607,0.01,-1114080,600.0,RISE
2019-12-30,15400.0,15150.0,15450.0,15000.0,47042.0,1939,-1908,-31,0.0091,-1140687,250.0,RISE
2019-12-27,15150.0,14600.0,15200.0,14600.0,98993.0,-9101,9431,-330,0.0094,-1140656,400.0,RISE
2019-12-26,14750.0,15050.0,15050.0,14600.0,95702.0,-1946,2361,-415,0.0084,-1140326,150.0,FALL
2019-12-24,14900.0,14450.0,15050.0,14350.0,99781.0,-5116,5120,-4,0.0082,-1139911,400.0,RISE
2019-12-23,14500.0,14400.0,14550.0,14200.0,48527.0,-1751,1732,19,0.0077,-1139907,100.0,RISE
2019-12-20,14400.0,14400.0,14500.0,14000.0,72744.0,23956,-23142,-814,0.0092,-1139926,0.0,EVEN
2019-12-19,14400.0,13700.0,14450.0,13500.0,165505.0,-14753,14800,-47,0.0115,-1139112,850.0,RISE
2019-12-18,13550.0,13750.0,13750.0,13500.0,29071.0,-1847,2421,-574,0.01,-1139065,50.0,FALL
2019-12-17,13600.0,13500.0,13700.0,13350.0,59105.0,8320,-7762,-558,0.0098,-1138491,100.0,RISE
2019-12-16,13500.0,13450.0,13600.0,13300.0,37950.0,3761,-3764,3,0.0106,-1137933,150.0,RISE
2019-12-13,13350.0,13150.0,13550.0,13100.0,56214.0,-5,6860,-6855,0.0109,-1137936,300.0,RISE
2019-12-12,13050.0,12750.0,13200.0,12750.0,38696.0,-1554,9222,-7668,0.0103,-1131081,250.0,RISE
2019-12-11,12800.0,12750.0,12900.0,12650.0,9542.0,-590,657,-67,0.0095,-1123413,100.0,FALL
2019-12-10,12900.0,12600.0,12900.0,12450.0,13567.0,891,-892,1,0.0095,-1123346,300.0,RISE
2019-12-09,12600.0,12700.0,12800.0,12600.0,12288.0,-923,938,-15,0.0103,-1123347,150.0,FALL
2019-12-06,12750.0,12500.0,12800.0,12450.0,20709.0,-2755,2741,14,0.0102,-1123332,150.0,RISE
2019-12-05,12600.0,12450.0,12900.0,12350.0,21180.0,10088,-10113,25,0.01,-1123346,150.0,RISE
2019-12-04,12450.0,12650.0,12650.0,12350.0,17015.0,6382,-6373,-9,0.011000000000000001,-1123371,250.0,FALL
2019-12-03,12700.0,12650.0,12800.0,12450.0,54937.0,13490,-13490,0,0.0116,-1123362,300.0,FALL
2019-12-02,13000.0,12900.0,13050.0,12800.0,19331.0,2860,-2739,-121,0.0129,-1123362,150.0,RISE
2019-11-29,12850.0,12900.0,13100.0,12800.0,19710.0,1275,-1261,-14,0.0132,-1123241,100.0,FALL
2019-11-28,12950.0,13250.0,13250.0,12950.0,10325.0,-13,-25,38,0.0134,-1123227,150.0,FALL
2019-11-27,13100.0,13300.0,13300.0,12950.0,16446.0,4461,-4448,-13,0.0134,-1123265,200.0,FALL
2019-11-26,13300.0,13150.0,13300.0,13100.0,22220.0,2788,5166,-7954,0.0138,-1123252,150.0,RISE
2019-11-25,13150.0,12850.0,13200.0,12850.0,15328.0,983,-1009,26,0.0133,-1115298,200.0,RISE
2019-11-22,12950.0,13200.0,13200.0,12800.0,16162.0,2866,-1350,-1516,0.0134,-1115324,150.0,FALL
2019-11-21,13100.0,13150.0,13300.0,12750.0,35768.0,4892,-4900,8,0.0135,-1113808,100.0,FALL
2019-11-20,13200.0,13700.0,13700.0,13050.0,38608.0,18505,-6496,-12009,0.013999999999999999,-1113816,400.0,FALL
2019-11-19,13600.0,13800.0,13800.0,13500.0,14600.0,461,-415,-46,0.0155,-1101807,200.0,FALL
2019-11-18,13800.0,13650.0,13800.0,13500.0,30194.0,338,4632,-4970,0.0156,-1101761,200.0,RISE
2019-11-15,13600.0,13600.0,13650.0,13400.0,21546.0,-5499,5491,8,0.0153,-1096791,50.0,RISE
2019-11-14,13550.0,13500.0,13550.0,13050.0,29834.0,-766,793,-27,0.0147,-1096799,150.0,RISE
2019-11-13,13400.0,13500.0,13500.0,13300.0,19109.0,-91,77,14,0.0146,-1096772,50.0,RISE
2019-11-12,13350.0,13000.0,13400.0,13000.0,21997.0,1030,-983,-47,0.0146,-1096786,250.0,RISE
2019-11-11,13100.0,13400.0,13400.0,13000.0,19586.0,4251,-4293,42,0.0147,-1096739,250.0,FALL
2019-11-08,13350.0,13300.0,13450.0,13250.0,15100.0,268,-228,-40,0.0152,-1096781,50.0,RISE
2019-11-07,13300.0,13500.0,13500.0,13200.0,14325.0,-222,326,-104,0.0154,-1096741,150.0,FALL
2019-11-06,13450.0,13400.0,13500.0,13250.0,26407.0,-1207,1153,54,0.0154,-1096637,150.0,RISE
2019-11-05,13300.0,13250.0,13400.0,13200.0,22139.0,5092,-4398,-694,0.0153,-1096691,0.0,EVEN
2019-11-04,13300.0,13150.0,13300.0,12950.0,20003.0,116,-99,-17,0.0157,-1095997,250.0,RISE
2019-11-01,13050.0,13250.0,13250.0,13000.0,15634.0,1796,-1627,-169,0.0157,-1095980,150.0,FALL
2019-10-31,13200.0,13350.0,13350.0,13050.0,12035.0,212,-172,-40,0.0159,-1095811,0.0,EVEN
2019-10-30,13200.0,13300.0,13350.0,13000.0,26218.0,12185,-12142,-43,0.0159,-1095771,150.0,FALL
2019-10-29,13350.0,13250.0,13550.0,13250.0,14909.0,4744,-4795,51,0.0171,-1095728,50.0,RISE
2019-10-28,13300.0,13500.0,13500.0,13300.0,14397.0,2179,-2200,21,0.0176,-1095779,50.0,FALL
2019-10-25,13350.0,13450.0,13450.0,13200.0,17241.0,4829,-4838,9,0.0178,-1095800,100.0,RISE
2019-10-24,13250.0,13300.0,13400.0,13150.0,19384.0,2812,-2808,-4,0.0183,-1095809,0.0,EVEN
2019-10-23,13250.0,13600.0,13750.0,13250.0,40578.0,12584,-10649,-1935,0.0185,-1095805,500.0,FALL
2019-10-22,13750.0,13900.0,13950.0,13650.0,22966.0,9260,-2581,-6679,0.0196,-1093870,150.0,FALL
2019-10-21,13900.0,13800.0,13900.0,13600.0,8815.0,-207,226,-19,0.0199,-1087191,100.0,RISE
2019-10-18,13800.0,14200.0,14250.0,13750.0,20402.0,6907,-6906,-1,0.0198,-1087172,300.0,FALL
2019-10-17,14100.0,13750.0,14100.0,13750.0,16203.0,-502,514,-12,0.0203,-1087171,300.0,RISE
2019-10-16,13800.0,13950.0,14050.0,13700.0,19522.0,-2735,2665,70,0.0203,-1087159,100.0,FALL
2019-10-15,13900.0,13900.0,13950.0,13700.0,16807.0,-5527,5523,4,0.02,-1087229,50.0,RISE
2019-10-14,13850.0,13600.0,13950.0,13600.0,43127.0,1067,-1021,-46,0.0195,-1087233,250.0,RISE
2019-10-11,13600.0,13450.0,13750.0,13350.0,35539.0,5386,-5375,-11,0.0196,-1087187,300.0,RISE
2019-10-10,13300.0,13400.0,13400.0,13150.0,12042.0,2465,-2490,25,0.02,-1087176,50.0,FALL
2019-10-08,13350.0,13300.0,13350.0,13050.0,12653.0,780,-712,-68,0.0202,-1087201,150.0,RISE
2019-10-07,13200.0,13250.0,13300.0,13000.0,17101.0,2328,-2290,-38,0.0203,-1087133,0.0,EVEN
2019-10-04,13200.0,13300.0,13300.0,12900.0,12842.0,1312,-1305,-7,0.0205,-1087095,50.0,FALL
2019-10-02,13250.0,13600.0,13650.0,13150.0,61355.0,35102,-3025,-32077,0.0206,-1087088,400.0,FALL
2019-10-01,13650.0,13600.0,13850.0,13600.0,22468.0,-2215,2083,132,0.0208,-1055011,100.0,FALL
2019-09-30,13750.0,14000.0,14000.0,13500.0,20994.0,3098,-3061,-37,0.0206,-1055143,150.0,FALL
2019-09-27,13900.0,13650.0,14050.0,13650.0,15451.0,1223,-1212,-11,0.021,-1055106,50.0,FALL
2019-09-26,13950.0,14250.0,14350.0,13800.0,29754.0,-1535,1530,5,0.0211,-1055095,150.0,FALL
2019-09-25,14100.0,14600.0,14700.0,14100.0,39616.0,2755,-2754,-1,0.0209,-1055100,500.0,FALL
2019-09-24,14600.0,14600.0,14800.0,14550.0,15843.0,-1422,1418,4,0.0212,-1055099,100.0,FALL
2019-09-23,14700.0,14550.0,14700.0,14500.0,21127.0,-699,686,13,0.0211,-1055103,50.0,RISE
2019-09-20,14650.0,14950.0,14950.0,14600.0,34135.0,667,-681,14,0.0209,-1055116,200.0,FALL
2019-09-19,14850.0,14850.0,15050.0,14650.0,36430.0,-4408,4384,24,0.021,-1055130,0.0,EVEN
2019-09-18,14850.0,14600.0,14900.0,14450.0,41352.0,-2491,2431,60,0.0206,-1055154,300.0,RISE
2019-09-17,14550.0,14500.0,14750.0,14400.0,31269.0,463,-653,190,0.0204,-1055214,50.0,RISE
2019-09-16,14500.0,14400.0,14600.0,14350.0,23862.0,-1907,7274,-5367,0.0204,-1055404,100.0,RISE
2019-09-11,14400.0,14750.0,14750.0,14400.0,29305.0,5621,425,-6046,0.0193,-1050037,300.0,FALL
2019-09-10,14700.0,14500.0,14750.0,14450.0,22882.0,-3259,3227,32,0.0193,-1043991,200.0,RISE
2019-09-09,14500.0,15250.0,15250.0,14450.0,47188.0,8851,-6621,-2230,0.019,-1044023,600.0,FALL
2019-09-06,15100.0,15000.0,15200.0,14700.0,54404.0,-2836,53,2783,0.0195,-1041793,250.0,RISE
2019-09-05,14850.0,14650.0,15050.0,14600.0,78360.0,-21318,20888,430,0.0195,-1044576,350.0,RISE
2019-09-04,14500.0,14200.0,14700.0,14200.0,46209.0,-10496,10535,-39,0.0175,-1045006,300.0,RISE
2019-09-03,14200.0,14300.0,14350.0,14100.0,20379.0,-7998,7864,134,0.0165,-1044967,100.0,FALL
2019-09-02,14300.0,14050.0,14300.0,13950.0,22046.0,-5540,5520,20,0.0157,-1045101,100.0,RISE
2019-08-30,14200.0,14150.0,14350.0,14050.0,27582.0,1585,-1546,-39,0.0151,-1045121,200.0,RISE
2019-08-29,14000.0,14600.0,14700.0,13900.0,63127.0,19774,-10060,-9714,0.0153,-1045082,100.0,FALL
2019-08-28,14100.0,14100.0,14250.0,13900.0,20946.0,-1050,1079,-29,0.0162,-1035368,50.0,RISE
2019-08-27,14050.0,14000.0,14300.0,13900.0,36182.0,-179,184,-5,0.0161,-1035339,200.0,RISE
2019-08-26,13850.0,14000.0,14200.0,13650.0,50174.0,445,-528,83,0.0167,-1035334,500.0,FALL
2019-08-23,14350.0,14200.0,14600.0,13950.0,62496.0,-2828,2826,2,0.0167,-1035417,100.0,RISE
2019-08-22,14250.0,14500.0,14600.0,14150.0,26823.0,-3240,3179,61,0.0159,-1035419,150.0,FALL
2019-08-21,14400.0,13900.0,14500.0,13900.0,49894.0,-13187,13355,-168,0.0156,-1035480,300.0,RISE
2019-08-20,14100.0,13600.0,14100.0,13600.0,54878.0,-28077,28126,-49,0.0143,-1035312,600.0,RISE
2019-08-19,13500.0,14000.0,14000.0,13400.0,48149.0,2069,409,-2478,0.0115,-1035263,250.0,FALL
2019-08-16,13750.0,13700.0,13950.0,13400.0,42453.0,-3072,2921,151,0.0114,-1032785,350.0,FALL
2019-08-14,14100.0,14050.0,14200.0,13850.0,51620.0,-7240,7279,-39,0.0111,-1032936,250.0,RISE
2019-08-13,13850.0,13500.0,13900.0,13500.0,30750.0,-2297,2320,-23,0.0104,-1032897,0.0,EVEN
2019-08-12,13850.0,14100.0,14200.0,13450.0,49153.0,-1876,1896,-20,0.0102,-1032874,50.0,RISE
2019-08-09,13800.0,13800.0,13950.0,13650.0,41439.0,2691,-2639,-52,0.01,-1032854,0.0,EVEN
2019-08-08,13800.0,13700.0,15050.0,13600.0,179597.0,20587,-11191,-9396,0.0103,-1032802,800.0,RISE
2019-08-07,13000.0,12350.0,13050.0,12300.0,82648.0,3750,-6080,2330,0.0114,-1023406,650.0,RISE
2019-08-06,12350.0,12700.0,13500.0,12250.0,121530.0,7413,-7148,-265,0.012,-1025736,800.0,FALL
2019-08-05,13150.0,13900.0,14550.0,13050.0,140742.0,11071,-17829,6758,0.0127,-1025471,800.0,FALL
2019-08-02,13950.0,13800.0,14500.0,13450.0,71797.0,8533,-8680,147,0.0145,-1032229,100.0,RISE
2019-08-01,13850.0,13950.0,14100.0,13500.0,46720.0,4480,-4561,81,0.0124,-1032376,100.0,FALL
2019-07-31,13950.0,13800.0,14150.0,13250.0,59885.0,5804,-5798,-6,0.0129,-1032457,50.0,RISE
2019-07-30,13900.0,13500.0,14100.0,13500.0,73897.0,2783,-410,-2373,0.0134,-1032451,400.0,RISE
2019-07-29,13500.0,14450.0,14700.0,13500.0,107850.0,113,-220,107,0.0134,-1030078,800.0,FALL
2019-07-26,14300.0,14750.0,14950.0,14250.0,106242.0,-2178,2208,-30,0.0135,-1030185,650.0,FALL
2019-07-25,14950.0,15400.0,15600.0,14550.0,201992.0,10081,-10075,-6,0.0132,-1030155,500.0,FALL
2019-07-24,15450.0,16200.0,16500.0,15100.0,196561.0,-1472,1425,47,0.0142,-1030149,750.0,FALL
2019-07-23,16200.0,16900.0,16950.0,16150.0,207942.0,10014,-14116,4102,0.0142,-1030196,800.0,FALL
2019-07-22,17000.0,15500.0,17350.0,15250.0,697225.0,-6657,8883,-2226,0.0155,-1034298,1500.0,RISE
2019-07-19,15500.0,15950.0,16300.0,15400.0,118034.0,-10925,5490,5435,0.0145,-1032072,550.0,FALL
2019-07-18,16050.0,16000.0,16700.0,15950.0,180568.0,4174,-624,-3550,0.0139,-1037507,50.0,RISE
2019-07-17,16000.0,16400.0,16450.0,15750.0,223855.0,-4905,7309,-2404,0.0145,-1033957,400.0,FALL
2019-07-16,16400.0,15300.0,16800.0,15300.0,763206.0,20929,-20023,-906,0.0138,-1031553,1450.0,RISE
2019-07-15,14950.0,14800.0,14950.0,14450.0,45169.0,-4963,-556,5519,0.0158,-1030647,250.0,RISE
2019-07-12,14700.0,14800.0,15050.0,14550.0,49601.0,2472,-2191,-281,0.0158,-1036166,50.0,FALL
2019-07-11,14750.0,13900.0,14850.0,13850.0,93487.0,-20177,16618,3559,0.016,-1035885,950.0,RISE
2019-07-10,13800.0,13400.0,14050.0,13400.0,49993.0,-1550,1557,-7,0.0144,-1039444,300.0,RISE
2019-07-09,13500.0,14350.0,14650.0,13450.0,143966.0,10888,-8459,-2429,0.0141,-1039437,950.0,FALL
2019-07-08,14450.0,15350.0,15800.0,14100.0,215267.0,2186,-1843,-343,0.015,-1037008,650.0,FALL
2019-07-05,15100.0,15300.0,15350.0,14850.0,60419.0,5040,-4453,-587,0.0152,-1036665,50.0,FALL
2019-07-04,15150.0,15950.0,16200.0,15150.0,201432.0,25615,-19553,-6062,0.0156,-1036078,700.0,FALL
2019-07-03,15850.0,14650.0,15950.0,14400.0,351223.0,-33897,-8166,42063,0.0175,-1030016,1150.0,RISE
2019-07-02,14700.0,14250.0,15100.0,14150.0,144785.0,20142,-19600,-542,0.0183,-1072079,400.0,RISE
2019-07-01,14300.0,14000.0,14400.0,14000.0,27647.0,-10909,10419,490,0.0202,-1071537,300.0,RISE
2019-06-28,14000.0,14150.0,14250.0,13800.0,29136.0,-3413,3387,26,0.0192,-1072027,50.0,RISE
2019-06-27,13950.0,14000.0,14200.0,13750.0,58708.0,-13426,14039,-613,0.0148,-1072053,150.0,FALL
2019-06-26,14100.0,14000.0,14250.0,13850.0,22866.0,1000,137,-1137,0.0134,-1071440,50.0,RISE
2019-06-25,14050.0,14450.0,14550.0,14000.0,39226.0,6607,-6132,-475,0.0133,-1070303,400.0,FALL
