,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-21,8130.0,8270.0,8290.0,8130.0,23750.0,2210.0,-6185.0,3975.0,0.0548,-477038.0,140.0,FALL
2020-02-20,8270.0,8410.0,8410.0,8250.0,18916.0,4050.0,-5739.0,1689.0,0.0552,-481013.0,180.0,FALL
2020-02-19,8450.0,8430.0,8700.0,8220.0,31669.0,12517.0,-7388.0,-5129.0,0.0556,-482702.0,20.0,RISE
2020-02-18,8430.0,8430.0,8430.0,8390.0,8431.0,-4087.0,118.0,3969.0,0.0561,-477573.0,0.0,EVEN
2020-02-17,8430.0,8430.0,8480.0,8300.0,37538.0,-3558.0,3662.0,-104.0,0.0561,-481542.0,90.0,FALL
2020-02-14,8520.0,8470.0,8520.0,8320.0,31561.0,9583.0,-2394.0,-7189.0,0.0559,-481438.0,0.0,EVEN
2020-02-13,8520.0,8520.0,8580.0,8420.0,24873.0,9056.0,-2562.0,-6494.0,0.055999999999999994,-474249.0,0.0,EVEN
2020-02-12,8520.0,8600.0,8600.0,8390.0,54399.0,6619.0,4536.0,-11155.0,0.0562,-467755.0,50.0,FALL
2020-02-11,8570.0,8570.0,8640.0,8500.0,38557.0,-11236.0,10158.0,1078.0,0.0559,-456600.0,0.0,EVEN
2020-02-10,8570.0,8610.0,8650.0,8500.0,20982.0,-1684.0,825.0,859.0,0.0551,-457678.0,80.0,FALL
2020-02-07,8650.0,8610.0,8730.0,8580.0,11898.0,-1997.0,-2106.0,4103.0,0.055,-458537.0,40.0,RISE
2020-02-06,8610.0,8500.0,8640.0,8500.0,23676.0,-4362.0,6233.0,-1871.0,0.0547,-462640.0,90.0,RISE
2020-02-05,8520.0,8450.0,8520.0,8450.0,12242.0,-1810.0,1345.0,465.0,0.0543,-460769.0,90.0,RISE
2020-02-04,8430.0,8220.0,8460.0,8220.0,9323.0,-408.0,485.0,-77.0,0.0542,-461234.0,210.0,RISE
2020-02-03,8220.0,7900.0,8220.0,7850.0,44320.0,-9556.0,5706.0,3850.0,0.0541,-461157.0,0.0,EVEN
2020-01-31,8220.0,8370.0,8540.0,8220.0,26577.0,4984.0,-2691.0,-2293.0,0.0538,-465007.0,230.0,FALL
2020-01-30,8450.0,8560.0,8620.0,8450.0,14810.0,2820.0,-3708.0,888.0,0.0539,-462714.0,180.0,FALL
2020-01-29,8630.0,8520.0,8660.0,8520.0,18886.0,7079.0,-744.0,-6335.0,0.0542,-463602.0,110.0,RISE
2020-01-28,8520.0,8570.0,8990.0,8500.0,49202.0,10544.0,-8858.0,-1686.0,0.0542,-457267.0,480.0,FALL
2020-01-23,9000.0,9070.0,9070.0,8860.0,30171.0,15411.0,-732.0,-14679.0,0.0548,-455581.0,50.0,FALL
2020-01-22,9050.0,9050.0,9070.0,8960.0,16523.0,-628.0,2250.0,-1622.0,0.0549,-440902.0,0.0,EVEN
2020-01-21,9050.0,9180.0,9180.0,9000.0,22791.0,-2087.0,1355.0,732.0,0.0547,-439280.0,80.0,FALL
2020-01-20,9130.0,9170.0,9180.0,9050.0,26396.0,4045.0,-1300.0,-2745.0,0.0546,-440012.0,0.0,EVEN
2020-01-17,9130.0,9090.0,9220.0,9010.0,19841.0,3121.0,154.0,-3275.0,0.0547,-437267.0,30.0,RISE
2020-01-16,9100.0,9110.0,9190.0,9050.0,19252.0,6447.0,-1467.0,-4980.0,0.0547,-433992.0,70.0,FALL
2020-01-15,9170.0,9150.0,9200.0,9050.0,16932.0,2038.0,108.0,-2146.0,0.0548,-429012.0,10.0,RISE
2020-01-14,9160.0,9130.0,9290.0,9020.0,25344.0,4299.0,-1563.0,-2736.0,0.0551,-426866.0,60.0,FALL
2020-01-13,9220.0,8990.0,9270.0,8950.0,31235.0,2110.0,-2620.0,510.0,0.0551,-424130.0,180.0,RISE
2020-01-10,9040.0,9090.0,9090.0,8940.0,20208.0,9043.0,-2853.0,-6190.0,0.0552,-424640.0,50.0,FALL
2020-01-09,9090.0,9020.0,9140.0,9020.0,19497.0,1125.0,-3754.0,2629.0,0.0554,-418450.0,80.0,RISE
2020-01-08,9010.0,9080.0,9080.0,8860.0,25349.0,718.0,-2317.0,1599.0,0.0557,-421079.0,70.0,FALL
2020-01-07,9080.0,8970.0,9110.0,8970.0,4713.0,1896.0,-2146.0,250.0,0.0558,-422678.0,10.0,FALL
2020-01-06,9090.0,9240.0,9240.0,9030.0,12003.0,4158.0,-798.0,-3360.0,0.055999999999999994,-422928.0,150.0,FALL
2020-01-03,9240.0,9290.0,9380.0,9110.0,25583.0,1777.0,-2432.0,655.0,0.055999999999999994,-419568.0,30.0,FALL
2020-01-02,9270.0,9030.0,9330.0,9030.0,45468.0,4899.0,-355.0,-4544.0,0.0562,-420223.0,260.0,RISE
2019-12-30,9010.0,8950.0,9020.0,8910.0,6437.0,-816.0,1284.0,-468.0,0.0562,-415679.0,60.0,RISE
2019-12-27,8950.0,8860.0,9000.0,8860.0,18853.0,-463.0,306.0,157.0,0.0561,-415211.0,10.0,FALL
2019-12-26,8960.0,9020.0,9100.0,8910.0,22515.0,1366.0,1286.0,-2652.0,0.0561,-415368.0,50.0,FALL
2019-12-24,9010.0,9030.0,10500.0,9000.0,238708.0,17054.0,-4891.0,-12163.0,0.055999999999999994,-412716.0,90.0,FALL
2019-12-23,9100.0,9100.0,9140.0,9020.0,6533.0,-76.0,93.0,-17.0,0.0564,-400553.0,30.0,RISE
2019-12-20,9070.0,9000.0,9090.0,8990.0,2387.0,-192.0,251.0,-59.0,0.0571,-400536.0,70.0,RISE
2019-12-19,9000.0,8900.0,9060.0,8890.0,19367.0,328.0,148.0,-476.0,0.0571,-400477.0,0.0,EVEN
2019-12-18,9000.0,8960.0,9040.0,8940.0,4371.0,924.0,-84.0,-840.0,0.0571,-400001.0,40.0,RISE
2019-12-17,8960.0,8810.0,9160.0,8810.0,30679.0,3273.0,2090.0,-5363.0,0.0572,-399161.0,110.0,RISE
2019-12-16,8850.0,8850.0,8880.0,8810.0,8781.0,-1960.0,303.0,1657.0,0.0571,-393798.0,0.0,EVEN
2019-12-13,8850.0,8920.0,8950.0,8850.0,42574.0,13988.0,-368.0,-13620.0,0.0571,-395455.0,20.0,FALL
2019-12-12,8870.0,8880.0,8900.0,8720.0,11429.0,3454.0,-886.0,-2568.0,0.0571,-381835.0,10.0,FALL
2019-12-11,8880.0,8900.0,8940.0,8660.0,22694.0,5201.0,-1149.0,-4052.0,0.0572,-379267.0,20.0,FALL
2019-12-10,8900.0,8980.0,8980.0,8830.0,7053.0,1445.0,-75.0,-1370.0,0.0572,-375215.0,80.0,RISE
2019-12-09,8820.0,8750.0,8930.0,8750.0,6628.0,2561.0,-1112.0,-1449.0,0.0572,-373845.0,70.0,RISE
2019-12-06,8750.0,8770.0,8800.0,8700.0,13126.0,2253.0,-288.0,-1965.0,0.0573,-372396.0,30.0,FALL
2019-12-05,8780.0,8930.0,8930.0,8780.0,14261.0,10055.0,-950.0,-9105.0,0.0583,-370431.0,150.0,FALL
2019-12-04,8930.0,9100.0,9100.0,8890.0,10475.0,443.0,-1688.0,1245.0,0.0583,-361326.0,130.0,FALL
2019-12-03,9060.0,9080.0,9080.0,8960.0,8127.0,-3153.0,1991.0,1162.0,0.0584,-362571.0,20.0,FALL
2019-12-02,9080.0,9150.0,9150.0,8970.0,18187.0,-446.0,289.0,157.0,0.0583,-363733.0,50.0,RISE
2019-11-29,9030.0,9230.0,9280.0,9000.0,17109.0,1667.0,-549.0,-1118.0,0.0583,-363890.0,200.0,FALL
2019-11-28,9230.0,9200.0,9300.0,9090.0,9165.0,-1232.0,-414.0,1646.0,0.0583,-362772.0,30.0,RISE
2019-11-27,9200.0,9240.0,9290.0,9150.0,6824.0,2887.0,-530.0,-2357.0,0.0584,-364418.0,40.0,FALL
2019-11-26,9240.0,9030.0,9250.0,9030.0,16466.0,-6209.0,4632.0,1577.0,0.0584,-362061.0,210.0,RISE
2019-11-25,9030.0,9050.0,9100.0,9000.0,9127.0,-2121.0,408.0,1713.0,0.0581,-363638.0,10.0,RISE
2019-11-22,9020.0,9000.0,9090.0,8990.0,7755.0,435.0,-1168.0,733.0,0.0581,-365351.0,0.0,EVEN
2019-11-21,9020.0,9170.0,9170.0,8980.0,8288.0,920.0,-1427.0,507.0,0.0581,-366084.0,100.0,FALL
2019-11-20,9120.0,9080.0,9150.0,9040.0,8054.0,-3467.0,-1392.0,4859.0,0.0582,-366591.0,30.0,RISE
2019-11-19,9090.0,9030.0,9090.0,8970.0,6687.0,-1924.0,271.0,1653.0,0.0591,-371450.0,60.0,RISE
2019-11-18,9030.0,9060.0,9070.0,8940.0,24255.0,-6778.0,212.0,6566.0,0.0591,-373103.0,30.0,FALL
2019-11-15,9060.0,9020.0,9200.0,9010.0,11673.0,1048.0,-1610.0,562.0,0.0591,-379669.0,0.0,EVEN
2019-11-14,9060.0,9190.0,9300.0,9030.0,11751.0,2936.0,-2225.0,-711.0,0.0592,-380231.0,80.0,FALL
2019-11-13,9140.0,9220.0,9300.0,9080.0,7292.0,2317.0,-1518.0,-799.0,0.0593,-379520.0,90.0,FALL
2019-11-12,9230.0,9040.0,9250.0,9000.0,13872.0,-5868.0,-782.0,6650.0,0.0594,-378721.0,190.0,RISE
2019-11-11,9040.0,9040.0,9100.0,9000.0,8540.0,-1595.0,280.0,1315.0,0.0595,-385371.0,0.0,EVEN
2019-11-08,9040.0,9000.0,9060.0,9000.0,5932.0,149.0,141.0,-290.0,0.0595,-386686.0,10.0,RISE
2019-11-07,9030.0,8980.0,9030.0,8960.0,15538.0,-1133.0,-821.0,1954.0,0.0594,-386396.0,10.0,RISE
2019-11-06,9020.0,9080.0,9080.0,9010.0,5462.0,1574.0,-455.0,-1119.0,0.0595,-388350.0,30.0,FALL
2019-11-05,9050.0,9050.0,9100.0,9000.0,12918.0,3515.0,1738.0,-5253.0,0.0595,-387231.0,10.0,RISE
2019-11-04,9040.0,9160.0,9200.0,8970.0,21763.0,-1338.0,-192.0,1530.0,0.0594,-381978.0,120.0,FALL
2019-11-01,9160.0,9120.0,9270.0,8980.0,16396.0,-296.0,-121.0,417.0,0.0594,-383508.0,0.0,EVEN
2019-10-31,9160.0,9430.0,9430.0,9100.0,23913.0,-826.0,-1839.0,2665.0,0.0594,-383925.0,270.0,FALL
2019-10-30,9430.0,9540.0,9540.0,9340.0,16228.0,3996.0,-4197.0,201.0,0.0596,-386590.0,110.0,FALL
2019-10-29,9540.0,9420.0,9550.0,9370.0,57043.0,7788.0,-476.0,-7312.0,0.0598,-386791.0,200.0,RISE
2019-10-28,9340.0,9150.0,9400.0,9040.0,38341.0,-6525.0,6179.0,346.0,0.0599,-379479.0,340.0,RISE
2019-10-25,9000.0,9090.0,9140.0,8910.0,22548.0,-9333.0,4320.0,5013.0,0.0595,-379825.0,30.0,RISE
2019-10-24,8970.0,8810.0,9000.0,8810.0,18931.0,-224.0,138.0,86.0,0.0593,-384838.0,70.0,RISE
2019-10-23,8900.0,9060.0,9090.0,8900.0,13291.0,2238.0,-1758.0,-480.0,0.0593,-384924.0,160.0,FALL
2019-10-22,9060.0,9020.0,9060.0,8970.0,5957.0,1788.0,198.0,-1986.0,0.0594,-384444.0,20.0,FALL
2019-10-21,9080.0,9040.0,9080.0,8860.0,12192.0,-2820.0,523.0,2297.0,0.0594,-382458.0,40.0,RISE
2019-10-18,9040.0,9100.0,9100.0,8920.0,10274.0,-825.0,-1221.0,2046.0,0.0595,-384755.0,60.0,FALL
2019-10-17,9100.0,9200.0,9200.0,9030.0,4228.0,167.0,-329.0,162.0,0.0596,-386801.0,100.0,FALL
2019-10-16,9200.0,9140.0,9250.0,9070.0,10346.0,-3085.0,-1830.0,4915.0,0.0597,-386963.0,50.0,RISE
2019-10-15,9150.0,9200.0,9210.0,8940.0,38553.0,11871.0,-1811.0,-10060.0,0.0598,-391878.0,50.0,FALL
2019-10-14,9200.0,9120.0,9220.0,9100.0,15395.0,-8081.0,2582.0,5499.0,0.0599,-381818.0,80.0,RISE
2019-10-11,9120.0,9170.0,9170.0,8900.0,14062.0,3912.0,-1637.0,-2275.0,0.0597,-387317.0,20.0,RISE
2019-10-10,9100.0,9090.0,9100.0,8800.0,18874.0,-797.0,580.0,217.0,0.0603,-385042.0,170.0,RISE
2019-10-08,8930.0,9020.0,9020.0,8850.0,4322.0,1124.0,-790.0,-334.0,0.0603,-385259.0,20.0,FALL
2019-10-07,8950.0,8850.0,9010.0,8850.0,18833.0,-4625.0,-4515.0,9140.0,0.0601,-384925.0,0.0,EVEN
2019-10-04,8950.0,9020.0,9020.0,8910.0,7402.0,859.0,-1377.0,518.0,0.0604,-394065.0,70.0,FALL
2019-10-02,9020.0,8920.0,9040.0,8850.0,7125.0,179.0,-96.0,-83.0,0.0605,-394583.0,60.0,RISE
2019-10-01,8960.0,9030.0,9100.0,8960.0,16374.0,412.0,-763.0,351.0,0.0605,-394500.0,70.0,FALL
2019-09-30,9030.0,9060.0,9080.0,8900.0,12257.0,-688.0,-1902.0,2590.0,0.0606,-394851.0,20.0,FALL
2019-09-27,9050.0,9200.0,9200.0,9020.0,8047.0,1035.0,-264.0,-771.0,0.0614,-397441.0,90.0,FALL
2019-09-26,9140.0,9170.0,9360.0,9100.0,9225.0,2862.0,-2254.0,-608.0,0.0614,-396670.0,60.0,FALL
2019-09-25,9200.0,9380.0,9380.0,9150.0,15773.0,-506.0,-5077.0,5583.0,0.0616,-396062.0,180.0,FALL
2019-09-24,9380.0,9400.0,9420.0,9230.0,13820.0,-765.0,-777.0,1542.0,0.0619,-401645.0,10.0,RISE
2019-09-23,9370.0,9290.0,9390.0,9140.0,45781.0,-189.0,-565.0,754.0,0.062,-403187.0,150.0,RISE
2019-09-20,9220.0,9310.0,9310.0,9190.0,10086.0,1950.0,-1275.0,-675.0,0.062,-403941.0,60.0,FALL
2019-09-19,9280.0,9370.0,9370.0,9210.0,6959.0,535.0,-345.0,-190.0,0.0621,-403266.0,30.0,FALL
2019-09-18,9310.0,9330.0,9330.0,9180.0,20099.0,-10555.0,801.0,9754.0,0.0621,-403076.0,130.0,RISE
2019-09-17,9180.0,9260.0,9340.0,9100.0,38681.0,-10898.0,4816.0,6082.0,0.0621,-412830.0,110.0,FALL
2019-09-16,9290.0,9520.0,9520.0,9150.0,49495.0,10938.0,-16587.0,5649.0,0.0617,-418912.0,140.0,FALL
2019-09-11,9430.0,9550.0,9550.0,9330.0,35238.0,8614.0,319.0,-8933.0,0.0628,-424561.0,60.0,FALL
2019-09-10,9490.0,9430.0,9570.0,9290.0,39207.0,-12091.0,2554.0,9537.0,0.0628,-415628.0,100.0,RISE
2019-09-09,9390.0,9240.0,9440.0,9130.0,88724.0,-45696.0,10765.0,34931.0,0.0626,-425165.0,170.0,RISE
2019-09-06,9220.0,9180.0,9280.0,9080.0,29855.0,10599.0,1035.0,-11634.0,0.0619,-460096.0,0.0,EVEN
2019-09-05,9220.0,9380.0,9380.0,9100.0,30131.0,5431.0,-2955.0,-2476.0,0.0619,-448462.0,80.0,FALL
2019-09-04,9300.0,9230.0,9440.0,9190.0,34448.0,-6057.0,1516.0,4541.0,0.0621,-445986.0,70.0,RISE
2019-09-03,9230.0,8960.0,9350.0,8960.0,114015.0,-5749.0,8015.0,-2266.0,0.0619,-450527.0,340.0,RISE
2019-09-02,8890.0,8830.0,9290.0,8770.0,118530.0,-1817.0,19304.0,-17487.0,0.0614,-448261.0,230.0,RISE
2019-08-30,8660.0,8480.0,8690.0,8480.0,16214.0,-4468.0,4994.0,-526.0,0.0601,-430774.0,160.0,RISE
2019-08-29,8500.0,8520.0,8590.0,8450.0,8232.0,-548.0,-344.0,892.0,0.0597,-430248.0,30.0,RISE
2019-08-28,8470.0,8360.0,8500.0,8360.0,7693.0,558.0,49.0,-607.0,0.0598,-431140.0,110.0,RISE
2019-08-27,8360.0,8360.0,8610.0,8350.0,11121.0,-618.0,724.0,-106.0,0.0597,-430533.0,20.0,FALL
2019-08-26,8380.0,8600.0,8610.0,8380.0,23175.0,3096.0,-4888.0,1792.0,0.0597,-430427.0,400.0,FALL
2019-08-23,8780.0,8780.0,8790.0,8670.0,19238.0,-5328.0,-470.0,5798.0,0.06,-432219.0,30.0,RISE
2019-08-22,8750.0,8730.0,8800.0,8500.0,40393.0,-9967.0,-7269.0,17236.0,0.0601,-438017.0,70.0,RISE
2019-08-21,8680.0,8610.0,8730.0,8530.0,33026.0,8291.0,-3940.0,-4351.0,0.0605,-455253.0,80.0,RISE
2019-08-20,8600.0,8740.0,8760.0,8540.0,11515.0,7966.0,-5246.0,-2720.0,0.0605,-450902.0,100.0,FALL
2019-08-19,8700.0,8500.0,8730.0,8500.0,80252.0,8832.0,14813.0,-23645.0,0.0608,-448182.0,200.0,RISE
2019-08-16,8500.0,8380.0,8570.0,8190.0,36180.0,2880.0,-2776.0,-104.0,0.0598,-424537.0,190.0,RISE
2019-08-14,8310.0,8270.0,8430.0,8230.0,5690.0,2037.0,4.0,-2041.0,0.0599,-424433.0,60.0,RISE
2019-08-13,8250.0,8380.0,8380.0,8220.0,20391.0,-1522.0,-1233.0,2755.0,0.0599,-422392.0,140.0,FALL
2019-08-12,8390.0,8400.0,8430.0,8200.0,22929.0,-6102.0,712.0,5390.0,0.06,-425147.0,80.0,RISE
2019-08-09,8310.0,8030.0,8410.0,8030.0,15321.0,1837.0,-2573.0,736.0,0.0599,-430537.0,160.0,RISE
2019-08-08,8150.0,7740.0,8200.0,7720.0,20328.0,-2038.0,-2723.0,4761.0,0.0597,-431273.0,430.0,RISE
2019-08-07,7720.0,7490.0,7820.0,7490.0,48043.0,-11037.0,-9030.0,20067.0,0.0599,-436034.0,180.0,RISE
2019-08-06,7540.0,7640.0,7910.0,7400.0,46791.0,-4934.0,-3639.0,8573.0,0.0605,-456101.0,240.0,FALL
2019-08-05,7780.0,8050.0,8100.0,7750.0,58635.0,1578.0,-14842.0,13264.0,0.0601,-464674.0,420.0,FALL
2019-08-02,8200.0,8200.0,8260.0,8100.0,16365.0,4045.0,-6040.0,1995.0,0.0609,-477938.0,80.0,FALL
2019-08-01,8280.0,8220.0,8430.0,8220.0,22509.0,-4902.0,-5881.0,10783.0,0.061,-479933.0,100.0,FALL
2019-07-31,8380.0,8200.0,8480.0,8050.0,48784.0,-16087.0,-3508.0,19595.0,0.0613,-490716.0,40.0,FALL
2019-07-30,8420.0,8100.0,8470.0,8100.0,27207.0,-9931.0,-8537.0,18468.0,0.0613,-510311.0,300.0,RISE
2019-07-29,8120.0,8400.0,8400.0,8110.0,62275.0,16378.0,-20342.0,3964.0,0.0618,-528779.0,290.0,FALL
