날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-15,240000.0,244000.0,249400.0,234700.0,376166.0,13585,-1356,-12229,0.0692,568917,3500.0,FALL
2018-03-14,243500.0,253000.0,253000.0,241600.0,344303.0,75437,-56997,-18440,0.0696,581146,12500.0,FALL
2018-03-13,256000.0,254500.0,256600.0,248800.0,244981.0,-10656,-1283,11939,0.0732,599586,700.0,RISE
2018-03-12,255300.0,248800.0,255500.0,245200.0,330715.0,-78429,37601,40828,0.0731,587647,12100.0,RISE
2018-03-09,243200.0,235000.0,248600.0,233000.0,394201.0,-61967,51345,10622,0.0732,546819,8900.0,RISE
2018-03-08,234300.0,227100.0,234700.0,226700.0,208326.0,-69710,68721,989,0.07,536197,10600.0,RISE
2018-03-07,223700.0,234400.0,236700.0,223700.0,264150.0,-3394,-2670,6064,0.0657,535208,13000.0,FALL
2018-03-06,236700.0,232000.0,237100.0,228900.0,219086.0,-62501,43598,18903,0.0659,529144,7800.0,RISE
2018-03-05,228900.0,241200.0,242000.0,228900.0,354547.0,47378,-45019,-2359,0.0631,510241,10100.0,FALL
2018-03-02,239000.0,231500.0,240000.0,230500.0,327549.0,-17414,8062,9352,0.0681,512600,5000.0,RISE
2018-02-28,234000.0,225000.0,241500.0,222300.0,711420.0,-36263,-10488,46751,0.0682,503248,8800.0,RISE
2018-02-27,225200.0,227100.0,228300.0,222500.0,242395.0,-32886,31730,1156,0.0689,456497,900.0,RISE
2018-02-26,224300.0,225900.0,229100.0,220500.0,213311.0,-41202,7648,33554,0.0669,455341,1600.0,RISE
2018-02-23,222700.0,225000.0,225100.0,219300.0,205215.0,-32448,5013,27435,0.0665,421787,3400.0,RISE
2018-02-22,219300.0,217400.0,220000.0,216000.0,208561.0,6488,-15614,9126,0.0655,394352,1900.0,FALL
2018-02-21,221200.0,215000.0,223600.0,212600.0,289150.0,-40819,12927,27892,0.0665,385226,6200.0,RISE
2018-02-20,215000.0,219500.0,221800.0,213700.0,354255.0,47970,-43053,-4917,0.0661,357334,4500.0,FALL
2018-02-19,219500.0,206500.0,219500.0,206200.0,431487.0,-72367,39876,32491,0.0688,362251,13900.0,RISE
2018-02-14,205600.0,202000.0,207900.0,200800.0,374066.0,-51835,34647,17188,0.0653,329760,5400.0,RISE
2018-02-13,200200.0,213700.0,217600.0,200000.0,838921.0,164338,-79829,-84509,0.0624,312572,16300.0,FALL
2018-02-12,216500.0,210000.0,224100.0,207000.0,703058.0,-95230,26812,68418,0.0669,397081,12600.0,RISE
2018-02-09,203900.0,206500.0,214800.0,198100.0,1080167.0,165929,-138157,-27772,0.0619,328663,16900.0,FALL
2018-02-08,220800.0,215600.0,224000.0,205300.0,788734.0,67701,-125653,57952,0.0666,356435,10800.0,RISE
2018-02-07,210000.0,238200.0,238300.0,210000.0,590011.0,-2154,5536,-3382,0.074,298483,21200.0,FALL
2018-02-06,231200.0,201500.0,234300.0,201000.0,1345169.0,-63258,43221,20037,0.0746,301865,15200.0,RISE
2018-02-05,216000.0,240000.0,245800.0,216000.0,862384.0,57193,-33825,-23368,0.0726,281828,37300.0,FALL
2018-02-02,253300.0,246100.0,254300.0,242600.0,592432.0,-1003,10513,-9510,0.0753,305196,7900.0,RISE
2018-02-01,245400.0,268000.0,270300.0,242700.0,1091766.0,53661,-17496,-36165,0.0736,314706,21600.0,FALL
2018-01-31,267000.0,278300.0,285500.0,265100.0,739856.0,55328,2187,-57515,0.0747,350871,23300.0,FALL
2018-01-30,290300.0,293000.0,297500.0,285800.0,493132.0,4171,-554,-3617,0.0745,408386,300.0,RISE
2018-01-29,290000.0,281400.0,303800.0,274500.0,1089899.0,-40248,23574,16674,0.0759,412003,15600.0,RISE
2018-01-26,274400.0,279500.0,284100.0,272000.0,557666.0,-43345,-8823,52168,0.075,395329,1500.0,FALL
2018-01-25,275900.0,285800.0,290100.0,268600.0,967983.0,-13615,9929,3686,0.0711,343161,4500.0,FALL
2018-01-24,280400.0,242800.0,298700.0,242800.0,2198525.0,-62298,22322,39976,0.0709,339475,37600.0,RISE
2018-01-23,242800.0,244900.0,246800.0,234900.0,635312.0,-29026,-13935,42961,0.0695,299499,7900.0,RISE
2018-01-22,234900.0,231400.0,240900.0,223700.0,524973.0,-28690,23968,4722,0.0706,256538,1100.0,FALL
2018-01-19,236000.0,258500.0,262000.0,228000.0,860824.0,-9166,-5826,14992,0.071,251816,16000.0,FALL
2018-01-18,252000.0,251300.0,265200.0,246800.0,1015578.0,-102286,68501,33785,0.072,236824,2800.0,RISE
2018-01-17,249200.0,234100.0,272700.0,227000.0,2483216.0,-69254,19491,49763,0.0672,203039,19500.0,RISE
2018-01-16,229700.0,239000.0,241000.0,214900.0,1709033.0,-6937,-25618,32555,0.0653,153276,1000.0,FALL
2018-01-15,230700.0,183000.0,230700.0,180000.0,2353157.0,-78796,44135,34661,0.0679,120721,53200.0,UPPER_LIMIT
2018-01-12,177500.0,170000.0,179700.0,169300.0,784372.0,-156844,78611,78233,0.0654,86060,8500.0,RISE
2018-01-11,169000.0,161700.0,171100.0,160900.0,289764.0,-49570,30188,19382,0.0582,7827,5000.0,RISE
2018-01-10,164000.0,165500.0,166200.0,154800.0,377722.0,13460,5368,-18828,0.0567,-11555,0.0,EVEN
2018-01-09,164000.0,170300.0,174900.0,162500.0,331101.0,20553,18275,-38828,0.0579,7273,6200.0,FALL
2018-01-08,170200.0,174000.0,174400.0,167700.0,273568.0,17782,2358,-20140,0.0566,46101,300.0,FALL
2018-01-05,170500.0,163800.0,170500.0,163700.0,207233.0,-7150,4702,2448,0.057,66241,6100.0,RISE
2018-01-04,164400.0,164200.0,173600.0,162300.0,451203.0,11037,18427,-29464,0.0563,63793,200.0,RISE
2018-01-03,164200.0,166300.0,169600.0,162000.0,317847.0,25263,1642,-26905,0.0548,93257,2100.0,FALL
2018-01-02,166300.0,165100.0,167700.0,161200.0,270651.0,1864,-10000,8136,0.054,120162,3000.0,RISE
2017-12-28,163300.0,159400.0,163300.0,158400.0,240015.0,-7989,2240,5749,0.0535,112026,3300.0,RISE
2017-12-27,160000.0,153700.0,160000.0,151500.0,456216.0,-31085,32765,-1680,0.0533,106277,12700.0,RISE
2017-12-26,147300.0,148700.0,153300.0,146600.0,420817.0,-52749,6638,46111,0.0508,107957,300.0,RISE
2017-12-22,147000.0,140400.0,147200.0,140200.0,275108.0,-75224,37187,38037,0.0505,61846,6400.0,RISE
2017-12-21,140600.0,142600.0,145300.0,140600.0,150837.0,-19081,3529,15552,0.0481,23809,2700.0,FALL
2017-12-20,143300.0,142300.0,147800.0,141900.0,194598.0,3354,-10823,7469,0.0495,8257,400.0,FALL
2017-12-19,143700.0,144000.0,144300.0,139800.0,211403.0,-45693,23765,21928,0.0501,788,200.0,RISE
2017-12-18,143500.0,148900.0,149200.0,143500.0,116471.0,-7835,7957,-122,0.0494,-21140,4100.0,FALL
2017-12-15,147600.0,146700.0,150100.0,144900.0,130635.0,-7437,10548,-3111,0.049,-21018,200.0,RISE
2017-12-14,147400.0,151100.0,152000.0,146500.0,236304.0,48351,1058,-49409,0.053,-17907,3700.0,FALL
2017-12-13,151100.0,148000.0,152400.0,147600.0,173682.0,-14271,88,14183,0.0529,31502,4000.0,RISE
2017-12-12,147100.0,149800.0,151600.0,146200.0,225744.0,15457,-32776,17319,0.0527,17319,100.0,RISE
2017-12-11,147000.0,141300.0,147000.0,140300.0,217132.0,-27651,7339,20312,0.0546,20312,5700.0,RISE
2017-12-08,141300.0,142900.0,145300.0,140800.0,207960.0,18385,-18819,434,0.0538,434,1500.0,FALL
2017-12-07,142800.0,149000.0,149900.0,140900.0,268918.0,-3637,5979,-2342,0.0553,-2342,5300.0,FALL
2017-12-06,148100.0,150100.0,152700.0,144700.0,282427.0,-13610,21115,-7505,0.0549,-7505,900.0,FALL
2017-12-05,149000.0,160000.0,160500.0,148000.0,364204.0,-4955,1558,3397,0.054,3397,11500.0,FALL
2017-12-04,160500.0,164500.0,164900.0,159500.0,133694.0,5659,-10722,5063,0.0543,5063,3300.0,FALL
2017-12-01,163800.0,160000.0,164500.0,157300.0,251982.0,-32746,24945,7801,0.0549,7801,6200.0,RISE
2017-11-30,157600.0,166400.0,167700.0,157600.0,286270.0,18367,-11321,-7046,0.0525,-7046,7400.0,FALL
2017-11-29,165000.0,164000.0,168000.0,160700.0,279540.0,-32043,13540,18503,0.052,18503,2500.0,RISE
2017-11-28,162500.0,178100.0,180300.0,162300.0,505929.0,47842,-41001,-6841,0.0488,-6841,14600.0,FALL
2017-11-27,177100.0,176700.0,182000.0,173700.0,376712.0,3191,-7564,4373,0.0514,4373,1500.0,FALL
2017-11-24,178600.0,171000.0,185000.0,170800.0,884400.0,-56879,38659,18220,0.0528,18220,7700.0,RISE
2017-11-23,170900.0,158300.0,171000.0,157100.0,486612.0,-52402,9030,43372,0.0504,43372,10500.0,RISE
2017-11-22,160400.0,175200.0,176000.0,157800.0,722270.0,30658,-45494,14836,0.0498,14836,9500.0,FALL
2017-11-21,169900.0,166300.0,187000.0,162500.0,1133916.0,-25603,26729,-1126,0.0525,-1126,7100.0,RISE
2017-11-20,162800.0,166800.0,171800.0,160000.0,446744.0,-40032,38781,1251,0.0513,1251,5100.0,FALL
2017-11-17,167900.0,171300.0,173000.0,164700.0,549823.0,12677,-9881,-2796,0.0476,-2796,100.0,FALL
2017-11-16,168000.0,165200.0,169400.0,156400.0,571485.0,-63393,23723,39670,0.0485,39670,7100.0,RISE
2017-11-15,160900.0,152500.0,167700.0,151500.0,932647.0,-168838,69768,99070,0.047,99070,9600.0,RISE
2017-11-14,151300.0,146900.0,152400.0,145200.0,402525.0,-82938,24477,58461,0.0437,58461,6200.0,RISE
2017-11-13,145100.0,141800.0,145400.0,137300.0,323834.0,-38835,18507,20328,0.0427,20328,5100.0,RISE
2017-11-10,140000.0,139300.0,144400.0,138500.0,282340.0,20686,-27516,6830,0.0419,6830,1000.0,RISE
2017-11-09,139000.0,131700.0,141700.0,129900.0,429245.0,-12513,-9860,22373,0.0431,22373,6800.0,RISE
2017-11-08,132200.0,135500.0,135700.0,130000.0,250834.0,7354,-16068,8714,0.0437,8714,2100.0,FALL
2017-11-07,134300.0,124400.0,136000.0,121700.0,848604.0,-75589,65231,10358,0.0465,10358,2500.0,FALL
2017-11-06,136800.0,143200.0,143300.0,135500.0,246238.0,4875,-6211,1336,0.0424,1336,4300.0,FALL
2017-11-03,141100.0,138700.0,142100.0,135300.0,326230.0,-23878,23582,296,0.0428,296,1100.0,RISE
2017-11-02,140000.0,150600.0,155100.0,135600.0,941587.0,-200,9761,-9561,0.0414,-9561,10500.0,FALL
2017-11-01,150500.0,147800.0,150900.0,146500.0,291642.0,-9894,9986,-92,0.0404,-92,2300.0,RISE
2017-10-31,148200.0,145600.0,151500.0,145300.0,541341.0,-25383,24133,1250,0.0418,1250,2700.0,RISE
2017-10-30,145500.0,145000.0,149400.0,140800.0,557464.0,-8741,2678,6063,0.0401,6063,100.0,RISE
2017-10-27,145400.0,126200.0,146200.0,123900.0,969571.0,-131674,99305,32369,0.0398,32369,20100.0,RISE
2017-10-26,125300.0,126000.0,129100.0,124000.0,222258.0,-8859,1068,7791,0.0347,7791,200.0,FALL
2017-10-25,125500.0,124500.0,127300.0,123600.0,153269.0,-5142,4983,159,0.0346,159,2000.0,RISE
2017-10-24,123500.0,123700.0,126000.0,122400.0,110050.0,-12516,5089,7427,0.0341,7427,100.0,FALL
2017-10-23,123600.0,127100.0,127800.0,122900.0,124271.0,1943,162,-2105,0.0338,-2105,3200.0,FALL
2017-10-20,126800.0,127700.0,129500.0,125000.0,223940.0,7717,-8463,746,0.0338,746,2300.0,RISE
2017-10-19,124500.0,121000.0,125500.0,120900.0,228661.0,7182,-9027,1845,0.0346,1845,4900.0,RISE
2017-10-18,119600.0,116400.0,121900.0,115400.0,175590.0,17124,-3115,-14009,0.0352,-14009,3100.0,RISE
2017-10-17,116500.0,116800.0,117800.0,115500.0,113997.0,9960,-1651,-8309,0.0353,-8309,300.0,FALL
2017-10-16,116800.0,121600.0,122100.0,116700.0,132041.0,5535,346,-5881,0.0354,-5881,4400.0,FALL
2017-10-13,121200.0,121700.0,124800.0,119800.0,176988.0,25359,-11892,-13467,0.0354,-13467,100.0,RISE
2017-10-12,121100.0,123000.0,123000.0,120100.0,95657.0,9386,-5813,-3573,0.0367,-3573,400.0,FALL
2017-10-11,121500.0,120900.0,125700.0,120200.0,257773.0,5332,-3604,-1728,0.0371,-1728,4000.0,RISE
2017-10-10,117500.0,118400.0,120800.0,117500.0,103715.0,2836,-3150,314,0.0372,314,300.0,RISE
2017-09-29,117200.0,115300.0,122000.0,114200.0,163866.0,7757,-9321,1564,0.0374,1564,2800.0,RISE
2017-09-28,114400.0,116800.0,118600.0,114400.0,80923.0,1985,-2856,871,0.038,871,2300.0,FALL
2017-09-27,116700.0,119500.0,120500.0,116000.0,125515.0,24853,-21152,-3701,0.0381,-3701,2100.0,FALL
2017-09-26,118800.0,110100.0,121100.0,109600.0,246159.0,-12445,0,12445,0.0395,12445,9300.0,RISE
2017-09-25,109500.0,114200.0,115100.0,109500.0,172790.0,-10751,2466,8285,0.0396,8285,4300.0,FALL
2017-09-22,113800.0,117600.0,118000.0,112400.0,173637.0,-20589,7682,12907,0.0392,12907,3300.0,FALL
2017-09-21,117100.0,117300.0,121700.0,117100.0,141654.0,3358,-121,-3237,0.0393,-3237,1000.0,FALL
2017-09-20,118100.0,120700.0,121800.0,118100.0,152380.0,9627,275,-9902,0.0396,-9902,2500.0,FALL
2017-09-19,120600.0,117800.0,121300.0,117300.0,243275.0,-6241,6814,-573,0.0403,-573,3300.0,RISE
2017-09-18,117300.0,128900.0,129600.0,117300.0,497052.0,32018,4388,-36406,0.04,-36406,11600.0,FALL
2017-09-15,128900.0,126200.0,130700.0,126100.0,205527.0,17574,-6723,-10851,0.0397,-10851,2000.0,RISE
2017-09-14,126900.0,127800.0,130500.0,126000.0,263192.0,62145,1873,-64018,0.0406,-64018,400.0,FALL
2017-09-13,127300.0,128200.0,130200.0,123200.0,537797.0,14068,33063,-47131,0.0414,-47131,1100.0,FALL
2017-09-12,128400.0,139700.0,139700.0,126900.0,731099.0,93332,-4914,-88418,0.0399,-88418,10600.0,FALL
2017-09-11,139000.0,144500.0,146700.0,136500.0,384462.0,13667,47,-13714,0.0414,-13714,4900.0,FALL
2017-09-08,143900.0,142600.0,145000.0,139700.0,300551.0,19483,-7867,-11616,0.0412,-11616,2900.0,RISE
2017-09-07,141000.0,132300.0,142700.0,132100.0,451300.0,-25697,32080,-6383,0.0411,-6383,9100.0,RISE
2017-09-06,131900.0,129400.0,132000.0,129000.0,139519.0,-2943,12671,-9728,0.0397,-9728,900.0,RISE
2017-09-05,131000.0,132700.0,134500.0,129700.0,224104.0,19586,-12065,-7521,0.039,-7521,100.0,RISE
2017-09-04,130900.0,123000.0,133000.0,122600.0,222743.0,2606,2738,-5344,0.0398,-5344,4900.0,RISE
2017-09-01,126000.0,125000.0,128800.0,125000.0,201822.0,-526,-9023,9549,0.0396,9549,1500.0,RISE
2017-08-31,124500.0,121500.0,124800.0,119800.0,236433.0,-798,11829,-11031,0.0403,-11031,3000.0,RISE
2017-08-30,121500.0,127700.0,129000.0,121200.0,246665.0,17252,-7224,-10028,0.0393,-10028,4400.0,FALL
2017-08-29,125900.0,122800.0,126900.0,122300.0,202640.0,-8888,18705,-9817,0.0397,-9817,2700.0,RISE
2017-08-28,123200.0,123300.0,127500.0,122400.0,259459.0,-521,16142,-15621,0.0357,-15621,900.0,RISE
2017-08-25,122300.0,120500.0,123800.0,118400.0,415150.0,-23861,13145,10716,0.0347,10716,3200.0,RISE
2017-08-24,119100.0,112600.0,119300.0,110500.0,425383.0,-19484,51,19433,0.0339,19433,6500.0,RISE
2017-08-23,112600.0,103600.0,112600.0,102800.0,332296.0,-25038,4346,20692,0.0336,20692,9400.0,RISE
2017-08-22,103200.0,101700.0,103900.0,101600.0,67809.0,-3221,8585,-5364,0.0333,-5364,1500.0,RISE
2017-08-21,101700.0,103200.0,103400.0,101500.0,52004.0,3717,2370,-6087,0.0326,-6087,1800.0,FALL
2017-08-18,103500.0,103000.0,103600.0,102300.0,41946.0,9155,-1409,-7746,0.0325,-7746,500.0,FALL
2017-08-17,104000.0,103600.0,104900.0,102800.0,41110.0,-691,1223,-532,0.0326,-532,800.0,RISE
2017-08-16,103200.0,102700.0,103200.0,101700.0,44040.0,3081,-4342,1261,0.0325,1261,700.0,RISE
2017-08-14,102500.0,102300.0,103300.0,101200.0,50374.0,1891,-1992,101,0.032,101,1000.0,RISE
2017-08-11,101500.0,101100.0,102400.0,100700.0,78365.0,-6440,-1576,8016,0.0321,8016,1400.0,FALL
2017-08-10,102900.0,103300.0,105400.0,101800.0,84919.0,-2976,2544,432,0.0322,432,700.0,FALL
2017-08-09,103600.0,104600.0,106000.0,103400.0,58985.0,-5985,3815,2170,0.0325,2170,1900.0,FALL
2017-08-08,105500.0,107700.0,108300.0,105000.0,82173.0,1138,-1479,341,0.031,341,1600.0,FALL
2017-08-07,107100.0,105300.0,107700.0,105300.0,71212.0,-17994,6399,11595,0.0305,11595,900.0,RISE
2017-08-04,106200.0,107500.0,108200.0,106000.0,163887.0,12332,-23518,11186,0.0301,11186,200.0,RISE
2017-08-03,106000.0,105200.0,106000.0,103500.0,141148.0,-10655,-8303,18958,0.0312,18958,1300.0,RISE
2017-08-02,104700.0,102700.0,105800.0,102300.0,147064.0,-4332,1221,3111,0.031,3111,2700.0,RISE
2017-08-01,102000.0,102800.0,103200.0,101000.0,44551.0,4777,-5919,1142,0.0313,1142,100.0,FALL
2017-07-31,102100.0,100600.0,102100.0,99100.0,72712.0,-3301,-24,3325,0.0311,3325,1500.0,RISE
2017-07-28,100600.0,102600.0,102800.0,100400.0,54571.0,-2281,-1259,3540,0.0311,3540,1300.0,FALL
2017-07-27,101900.0,103000.0,103300.0,101200.0,45712.0,-3685,-2442,6127,0.0309,6127,1100.0,FALL
2017-07-26,103000.0,100400.0,104800.0,100100.0,101502.0,-8585,4353,4232,0.031,4232,1900.0,RISE
2017-07-25,101100.0,102000.0,102300.0,99700.0,91655.0,8086,-11621,3535,0.0307,3535,500.0,FALL
2017-07-24,101600.0,103500.0,103600.0,101000.0,64567.0,5260,-4082,-1178,0.0315,-1178,1500.0,FALL
2017-07-21,103100.0,103400.0,104600.0,102400.0,78992.0,-10619,11215,-596,0.0317,-596,700.0,RISE
2017-07-20,102400.0,103000.0,103300.0,101700.0,70512.0,-8912,5042,3870,0.0309,3870,0.0,EVEN
2017-07-19,102400.0,103600.0,103600.0,101400.0,64268.0,5674,-6315,641,0.0334,641,600.0,FALL
2017-07-18,103000.0,105000.0,105300.0,102100.0,60262.0,7062,-9449,2387,0.0338,2387,1700.0,FALL
2017-07-17,104700.0,105400.0,107200.0,103900.0,65042.0,-5225,-149,5374,0.0346,5374,300.0,FALL
2017-07-14,105000.0,103200.0,105000.0,102600.0,48524.0,-7877,3031,4846,0.0321,4846,1800.0,RISE
2017-07-13,103200.0,103400.0,104300.0,101100.0,69960.0,2461,-3476,1015,0.0318,1015,100.0,FALL
2017-07-12,103300.0,104000.0,105400.0,102700.0,63644.0,-12882,9681,3201,0.032,3201,800.0,FALL
2017-07-11,104100.0,105100.0,105900.0,102700.0,62871.0,-4743,3588,1155,0.0313,1155,100.0,FALL
2017-07-10,104200.0,107500.0,108100.0,103800.0,80773.0,3384,-3760,376,0.0311,376,3000.0,FALL
2017-07-07,107200.0,105300.0,108000.0,104100.0,114601.0,-2230,-3533,5763,0.0313,5763,2700.0,RISE
2017-07-06,104500.0,106600.0,109900.0,103900.0,261834.0,11802,-14090,2288,0.0315,2288,3200.0,RISE
2017-07-05,101300.0,100700.0,102500.0,100200.0,42554.0,-429,-103,532,0.032,532,800.0,RISE
2017-07-04,100500.0,101500.0,102500.0,99800.0,67028.0,-6341,6618,-277,0.0319,-277,300.0,FALL
2017-07-03,100800.0,103700.0,103700.0,100400.0,51542.0,2425,-120,-2305,0.0314,-2305,2100.0,FALL
2017-06-30,102900.0,103300.0,105000.0,101400.0,74459.0,6727,-4928,-1799,0.0314,-1799,1900.0,FALL
2017-06-29,104800.0,101400.0,105200.0,99800.0,103185.0,-9446,6156,3290,0.0316,3290,4400.0,RISE
2017-06-28,100400.0,102100.0,103900.0,100000.0,108244.0,3786,-1470,-2316,0.0312,-2316,1500.0,FALL
2017-06-27,101900.0,104500.0,106400.0,101900.0,109907.0,-3807,7013,-3206,0.0313,-3206,2600.0,FALL
2017-06-26,104500.0,107400.0,107400.0,104000.0,91384.0,13282,-11756,-1526,0.0309,-1526,2800.0,FALL
2017-06-23,107300.0,109000.0,109500.0,106000.0,80772.0,12552,-10633,-1919,0.0316,-1919,1400.0,FALL
2017-06-22,108700.0,109000.0,112000.0,107200.0,127019.0,6772,-16956,10184,0.0318,10184,1200.0,RISE
2017-06-21,107500.0,107800.0,107900.0,105100.0,79078.0,6507,-11570,5063,0.0345,5063,300.0,FALL
2017-06-20,107800.0,110900.0,111300.0,107000.0,137741.0,19223,-20237,1014,0.0359,1014,2200.0,FALL
2017-06-19,110000.0,102000.0,110500.0,100700.0,299696.0,-35630,39644,-4014,0.0375,-4014,8000.0,RISE
2017-06-16,102000.0,103500.0,104600.0,102000.0,77032.0,20807,-15075,-5732,0.035,-5732,2300.0,FALL
2017-06-15,104300.0,103500.0,104500.0,101000.0,71758.0,3556,-5517,1961,0.0368,1961,700.0,RISE
2017-06-14,103600.0,106500.0,107500.0,102800.0,143607.0,32549,-28838,-3711,0.0362,-3711,1400.0,FALL
2017-06-13,105000.0,99400.0,105300.0,98400.0,168567.0,-7825,15436,-7611,0.0381,-7611,6100.0,RISE
2017-06-12,98900.0,100800.0,100800.0,98200.0,135329.0,2254,580,-2834,0.0371,-2834,2700.0,FALL
2017-06-09,101600.0,104000.0,104200.0,100700.0,156392.0,2209,115,-2324,0.0368,-2324,2300.0,FALL
2017-06-08,103900.0,105800.0,106100.0,102700.0,111102.0,-2035,7182,-5147,0.0387,-5147,1500.0,FALL
2017-06-07,105400.0,105200.0,105700.0,103400.0,82846.0,19323,-14443,-4880,0.0379,-4880,0.0,EVEN
2017-06-05,105400.0,104000.0,106400.0,103200.0,116740.0,-4832,1499,3333,0.039,3333,2000.0,RISE
2017-06-02,103400.0,102500.0,103600.0,100600.0,110136.0,-1733,2786,-1053,0.0391,-1053,1800.0,RISE
2017-06-01,101600.0,101800.0,102800.0,100100.0,118416.0,11119,-13368,2249,0.0391,2249,800.0,RISE
2017-05-31,100800.0,96400.0,100800.0,96200.0,273041.0,-32770,27220,5550,0.0399,5550,4500.0,RISE
2017-05-30,96300.0,95300.0,96900.0,94300.0,59460.0,-9168,5257,3911,0.0382,3911,1300.0,RISE
2017-05-29,95000.0,96900.0,98000.0,95000.0,67939.0,-1035,-1348,2383,0.0378,2383,1500.0,FALL
2017-05-26,96500.0,95400.0,96600.0,94100.0,51975.0,-5035,1670,3365,0.0379,3365,1300.0,RISE
2017-05-25,95200.0,96700.0,97200.0,94100.0,57290.0,9672,-10572,900,0.0377,900,1300.0,FALL
2017-05-24,96500.0,96600.0,97200.0,95500.0,71567.0,-2311,3195,-884,0.0383,-884,100.0,FALL
2017-05-23,96600.0,96000.0,97200.0,95100.0,88059.0,-25726,23159,2567,0.0381,2567,1100.0,RISE
2017-05-22,95500.0,93100.0,95600.0,93000.0,99865.0,-15246,7739,7507,0.0364,7507,2500.0,RISE
2017-05-19,93000.0,90900.0,93200.0,89900.0,65632.0,-9617,-460,10077,0.0359,10077,2800.0,RISE
2017-05-18,90200.0,90200.0,91300.0,88300.0,101935.0,18058,-16229,-1829,0.036,-1829,1500.0,FALL
2017-05-17,91700.0,92000.0,92600.0,90800.0,48300.0,6831,-1527,-5304,0.0373,-5304,0.0,EVEN
2017-05-16,91700.0,94700.0,94900.0,91400.0,63474.0,11804,-4721,-7083,0.0374,-7083,2800.0,FALL
2017-05-15,94500.0,93300.0,95400.0,93000.0,44814.0,-6143,4894,1249,0.0373,1249,1200.0,RISE
2017-05-12,93300.0,95200.0,95900.0,93300.0,52980.0,-2869,3812,-943,0.037,-943,2300.0,FALL
2017-05-11,95600.0,94500.0,96300.0,93800.0,44505.0,-3281,3578,-297,0.0368,-297,300.0,RISE
2017-05-10,95300.0,96000.0,96600.0,93600.0,54092.0,13399,-6934,-6465,0.0364,-6465,500.0,FALL
2017-05-08,95800.0,92600.0,96000.0,92000.0,101190.0,-8597,14928,-6331,0.037,-6331,3500.0,RISE
2017-05-04,92300.0,91500.0,92300.0,91100.0,34904.0,-5488,-945,6433,0.0361,6433,1100.0,RISE
2017-05-02,91200.0,92200.0,92800.0,90900.0,38714.0,10122,-4940,-5182,0.0363,-5182,1000.0,FALL
2017-04-28,92200.0,92000.0,92700.0,90900.0,45512.0,547,10150,-10697,0.0366,-10697,1300.0,RISE
2017-04-27,90900.0,92200.0,92900.0,90000.0,49479.0,3784,2680,-6464,0.0359,-6464,1700.0,FALL
2017-04-26,92600.0,93000.0,93300.0,92000.0,31729.0,1693,878,-2571,0.0358,-2571,300.0,FALL
2017-04-25,92900.0,92100.0,93900.0,91800.0,39957.0,1655,-747,-908,0.0355,-908,900.0,RISE
2017-04-24,92000.0,94800.0,94800.0,91800.0,71387.0,10381,-1453,-8928,0.0356,-8928,2600.0,FALL
2017-04-21,94600.0,96000.0,96000.0,94300.0,47253.0,10084,381,-10465,0.0356,-10465,1000.0,FALL
2017-04-20,95600.0,95200.0,96400.0,94500.0,52961.0,10842,1934,-12776,0.0354,-12776,100.0,RISE
2017-04-19,95500.0,96100.0,96100.0,94100.0,41750.0,8270,-564,-7706,0.0353,-7706,800.0,FALL
2017-04-18,96300.0,96800.0,98700.0,95000.0,82857.0,25699,-21251,-4448,0.0351,-4448,600.0,FALL
2017-04-17,96900.0,97200.0,97200.0,95300.0,37927.0,4992,-4595,-397,0.0363,-397,200.0,RISE
2017-04-14,96700.0,93300.0,97400.0,93300.0,87080.0,-6797,3785,3012,0.0365,3012,2900.0,RISE
2017-04-13,93800.0,92800.0,94700.0,92500.0,48019.0,-2479,-517,2996,0.036,2996,1500.0,RISE
2017-04-12,92300.0,94900.0,95000.0,91800.0,68194.0,11180,-812,-10368,0.0361,-10368,1900.0,FALL
2017-04-11,94200.0,94700.0,97300.0,92400.0,92900.0,20317,-9857,-10460,0.0359,-10460,900.0,FALL
2017-04-10,95100.0,98000.0,98100.0,93800.0,92697.0,-4760,-5489,10249,0.0371,10249,3100.0,FALL
2017-04-07,98200.0,98400.0,101700.0,97600.0,149388.0,24629,-20286,-4343,0.0368,-4343,400.0,RISE
2017-04-06,97800.0,92200.0,98100.0,92200.0,125217.0,-13458,7111,6347,0.0381,6347,4700.0,RISE
2017-04-05,93100.0,95300.0,97100.0,92700.0,81790.0,12025,568,-12593,0.0376,-12593,2200.0,FALL
2017-04-04,95300.0,96000.0,98200.0,94700.0,86698.0,-3703,-9650,13353,0.0375,13353,200.0,FALL
2017-04-03,95500.0,94300.0,96300.0,93400.0,78123.0,-1583,-2759,4342,0.0378,4342,1200.0,RISE
2017-03-31,94300.0,93300.0,95000.0,90900.0,114102.0,11133,-2844,-8289,0.038,-8289,1300.0,RISE
2017-03-30,93000.0,92100.0,94200.0,92100.0,74250.0,16577,-15879,-698,0.0378,-698,1200.0,RISE
2017-03-29,91800.0,89400.0,94000.0,87900.0,111707.0,11039,-19805,8766,0.0387,8766,2600.0,RISE
2017-03-28,89200.0,86000.0,89200.0,85000.0,101262.0,-2657,-5162,7819,0.0398,7819,3900.0,RISE
