,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,57700.0,57700.0,58800.0,57600.0,144397.0,-1540.0,3120.0,-1580.0,0.2121,-2376969.0,800.0,RISE
2020-05-07,56900.0,55900.0,57200.0,55900.0,223454.0,-10162.0,1660.0,8502.0,0.2115,-2375389.0,500.0,RISE
2020-05-06,56400.0,57000.0,57300.0,56300.0,198918.0,26653.0,-38198.0,11545.0,0.2115,-2383891.0,400.0,RISE
2020-05-04,56000.0,56000.0,57200.0,55200.0,255958.0,98023.0,-98645.0,622.0,0.212,-2395436.0,2100.0,FALL
2020-04-29,58100.0,58500.0,59000.0,57700.0,225842.0,73788.0,-100413.0,26625.0,0.2132,-2396058.0,200.0,FALL
2020-04-28,58300.0,58200.0,60500.0,58100.0,252601.0,55088.0,-71797.0,16709.0,0.2143,-2422683.0,100.0,RISE
2020-04-27,58200.0,58000.0,58800.0,57700.0,121829.0,15123.0,-36673.0,21550.0,0.2152,-2439392.0,600.0,RISE
2020-04-24,57600.0,57700.0,58600.0,57100.0,162137.0,18822.0,-22714.0,3892.0,0.2156,-2460942.0,900.0,FALL
2020-04-23,58500.0,58400.0,59400.0,58300.0,158849.0,13044.0,-27827.0,14783.0,0.2159,-2464834.0,200.0,RISE
2020-04-22,58300.0,58100.0,58400.0,56900.0,168003.0,55792.0,-39759.0,-16033.0,0.2162,-2479617.0,400.0,FALL
2020-04-21,58700.0,60700.0,60800.0,56700.0,255765.0,37041.0,-19476.0,-17565.0,0.2167,-2463584.0,1900.0,FALL
2020-04-20,60600.0,62000.0,62800.0,60300.0,175765.0,29497.0,-20828.0,-8669.0,0.2169,-2446019.0,1900.0,FALL
2020-04-17,62500.0,61000.0,63700.0,61000.0,232244.0,-8529.0,8524.0,5.0,0.2169,-2437350.0,2200.0,RISE
2020-04-16,60300.0,61000.0,61100.0,59600.0,163962.0,20663.0,-15769.0,-4894.0,0.2165,-2437355.0,400.0,FALL
2020-04-14,60700.0,60700.0,61200.0,60000.0,170399.0,-8704.0,-980.0,9684.0,0.2167,-2432461.0,700.0,RISE
2020-04-13,60000.0,61000.0,61100.0,58600.0,204855.0,-11805.0,15444.0,-3639.0,0.2166,-2442145.0,500.0,FALL
2020-04-10,60500.0,60000.0,60700.0,58200.0,182905.0,19477.0,-6260.0,-13217.0,0.2164,-2438506.0,600.0,RISE
2020-04-09,59900.0,60900.0,62200.0,58300.0,296511.0,39494.0,-37710.0,-1784.0,0.2161,-2425289.0,700.0,RISE
2020-04-08,59200.0,54700.0,59900.0,54100.0,485599.0,-20307.0,-43679.0,63986.0,0.2164,-2423505.0,5100.0,RISE
2020-04-07,54100.0,54100.0,55300.0,53000.0,217434.0,17244.0,-27456.0,10212.0,0.2169,-2487491.0,1300.0,RISE
2020-04-06,52800.0,51700.0,52800.0,51600.0,229118.0,58783.0,-98892.0,40109.0,0.2173,-2497703.0,1600.0,RISE
2020-04-03,51200.0,52100.0,52900.0,50500.0,204545.0,48399.0,-31649.0,-16750.0,0.2184,-2537812.0,1700.0,FALL
2020-04-02,52900.0,50300.0,53600.0,50200.0,114545.0,-15844.0,5525.0,10319.0,0.2186,-2521062.0,2300.0,RISE
2020-04-01,50600.0,54100.0,55400.0,50100.0,162390.0,50834.0,-37343.0,-13491.0,0.2186,-2531381.0,4800.0,FALL
2020-03-31,55400.0,54600.0,55500.0,53400.0,158026.0,11238.0,4200.0,-15438.0,0.219,-2517890.0,1300.0,RISE
2020-03-30,54100.0,51300.0,54900.0,51200.0,105362.0,-4232.0,856.0,3376.0,0.2189,-2502452.0,100.0,RISE
2020-03-27,54000.0,57000.0,57100.0,52600.0,215580.0,2287.0,-20479.0,18192.0,0.2188,-2505828.0,400.0,RISE
2020-03-26,53600.0,52800.0,55000.0,51100.0,224080.0,3100.0,6142.0,-9242.0,0.2191,-2524020.0,1800.0,RISE
2020-03-25,51800.0,48000.0,51800.0,47750.0,263173.0,-15943.0,-3377.0,19320.0,0.219,-2514778.0,4850.0,RISE
2020-03-24,46950.0,44450.0,47050.0,43950.0,179382.0,-19583.0,-12260.0,31843.0,0.2191,-2534098.0,3100.0,RISE
2020-03-23,43850.0,47000.0,47000.0,43500.0,177304.0,32093.0,-32346.0,253.0,0.2192,-2565941.0,5300.0,FALL
2020-03-20,49150.0,48150.0,49600.0,46050.0,231976.0,22796.0,-41456.0,18660.0,0.2196,-2566194.0,1150.0,RISE
2020-03-19,48000.0,52300.0,53600.0,46250.0,281988.0,19234.0,-69587.0,50353.0,0.2199,-2584854.0,3300.0,FALL
2020-03-18,51300.0,51100.0,55400.0,50600.0,280024.0,1372.0,-25278.0,23906.0,0.2207,-2635207.0,200.0,FALL
2020-03-17,51500.0,48550.0,52700.0,48000.0,260528.0,-20180.0,-82252.0,102432.0,0.221,-2659113.0,1550.0,RISE
2020-03-16,49950.0,52900.0,54600.0,49700.0,203610.0,30823.0,-23707.0,-7116.0,0.222,-2761545.0,2650.0,FALL
2020-03-13,52600.0,49600.0,53000.0,48200.0,328339.0,10510.0,-2350.0,-8160.0,0.2224,-2754429.0,2500.0,FALL
2020-03-12,55100.0,57700.0,58200.0,53300.0,312917.0,-8177.0,9374.0,-1197.0,0.2227,-2746269.0,2600.0,FALL
2020-03-11,57700.0,60600.0,61400.0,57200.0,249719.0,38007.0,39687.0,-77694.0,0.2226,-2745072.0,3500.0,FALL
2020-03-10,61200.0,60000.0,61900.0,59200.0,173201.0,1.0,-15234.0,15233.0,0.2221,-2667378.0,700.0,RISE
2020-03-09,60500.0,61400.0,62300.0,60200.0,109280.0,7511.0,-17860.0,10349.0,0.2223,-2682611.0,2300.0,FALL
2020-03-06,62800.0,63200.0,63800.0,62100.0,74056.0,18948.0,-6452.0,-12496.0,0.2224,-2692960.0,1700.0,FALL
2020-03-05,64500.0,63400.0,65000.0,62200.0,223826.0,6626.0,-31996.0,25370.0,0.2223,-2680464.0,1500.0,RISE
2020-03-04,63000.0,61600.0,63500.0,61400.0,104606.0,-16836.0,12256.0,4580.0,0.2226,-2705834.0,1400.0,RISE
2020-03-03,61600.0,64400.0,64700.0,61500.0,171409.0,31496.0,-8672.0,-22824.0,0.2225,-2710414.0,1800.0,FALL
2020-03-02,63400.0,62900.0,64200.0,61000.0,164777.0,4913.0,-35101.0,30188.0,0.2226,-2687590.0,1400.0,RISE
2020-02-28,62000.0,64200.0,64400.0,60900.0,193127.0,6688.0,-8246.0,1558.0,0.223,-2717778.0,3100.0,FALL
2020-02-27,65100.0,64700.0,67100.0,64600.0,111545.0,1073.0,5726.0,-6799.0,0.223,-2719336.0,600.0,FALL
2020-02-26,65700.0,66100.0,66700.0,64800.0,267036.0,10072.0,-3197.0,-6875.0,0.223,-2712537.0,1200.0,FALL
2020-02-25,66900.0,64500.0,67700.0,64100.0,149713.0,-19700.0,3808.0,15892.0,0.2229,-2705662.0,2300.0,RISE
2020-02-24,64600.0,66100.0,66500.0,64200.0,179160.0,-8315.0,10335.0,-2020.0,0.2227,-2721554.0,2800.0,FALL
2020-02-21,67400.0,67500.0,69800.0,67000.0,126276.0,15840.0,-10252.0,-5588.0,0.2223,-2719534.0,1100.0,FALL
2020-02-20,68500.0,69900.0,71200.0,68300.0,111358.0,17743.0,9786.0,-27529.0,0.2224,-2713946.0,2000.0,FALL
2020-02-19,70500.0,72300.0,72600.0,69600.0,119896.0,11747.0,472.0,-12219.0,0.2225,-2686417.0,800.0,FALL
2020-02-18,71300.0,72100.0,73100.0,70900.0,96596.0,16566.0,7556.0,-24122.0,0.2223,-2674198.0,1500.0,FALL
2020-02-17,72800.0,72100.0,74000.0,71400.0,112444.0,1900.0,-11731.0,9831.0,0.2221,-2650076.0,1000.0,RISE
2020-02-14,71800.0,71000.0,72500.0,70600.0,72838.0,11551.0,-6690.0,-4861.0,0.222,-2659907.0,300.0,RISE
2020-02-13,71500.0,72000.0,73300.0,70800.0,208732.0,25633.0,-49519.0,23886.0,0.2221,-2655046.0,400.0,FALL
2020-02-12,71900.0,69400.0,72300.0,68600.0,179226.0,-14666.0,-44502.0,59168.0,0.2224,-2678932.0,2300.0,RISE
2020-02-11,69600.0,69200.0,70600.0,68900.0,124721.0,17385.0,-12281.0,-5104.0,0.2229,-2738100.0,500.0,RISE
2020-02-10,69100.0,68100.0,69200.0,67300.0,111360.0,22842.0,7829.0,-30671.0,0.2231,-2732996.0,200.0,FALL
2020-02-07,69300.0,69100.0,69300.0,68300.0,155161.0,20202.0,17777.0,-37979.0,0.2232,-2702325.0,600.0,FALL
2020-02-06,69900.0,68700.0,70000.0,67000.0,180360.0,6824.0,-23415.0,16591.0,0.2232,-2664346.0,1400.0,RISE
2020-02-05,68500.0,74600.0,75200.0,67100.0,419078.0,104907.0,75047.0,-179954.0,0.2234,-2680937.0,5500.0,FALL
2020-02-04,74000.0,72600.0,74800.0,71500.0,158468.0,37844.0,-21522.0,-16322.0,0.2222,-2500983.0,0.0,EVEN
2020-02-03,74000.0,69000.0,74400.0,69000.0,197829.0,-23107.0,-35764.0,58871.0,0.2224,-2484661.0,1800.0,RISE
2020-01-31,72200.0,74900.0,75400.0,71600.0,150596.0,3983.0,-20367.0,16384.0,0.2228,-2543532.0,1800.0,FALL
2020-01-30,74000.0,76800.0,77400.0,73700.0,101839.0,8106.0,11061.0,-19167.0,0.2231,-2559916.0,3400.0,FALL
2020-01-29,77400.0,77100.0,78600.0,75400.0,135874.0,3539.0,-3480.0,-59.0,0.2232,-2540749.0,600.0,RISE
2020-01-28,76800.0,77700.0,79900.0,76300.0,251693.0,-5365.0,82085.0,-76720.0,0.2238,-2540690.0,6400.0,FALL
2020-01-23,83200.0,85500.0,85500.0,82500.0,153288.0,25927.0,46029.0,-71956.0,0.2228,-2463970.0,2600.0,FALL
2020-01-22,85800.0,85000.0,86100.0,83000.0,142638.0,12641.0,12283.0,-24924.0,0.2225,-2392014.0,1000.0,RISE
2020-01-21,84800.0,86400.0,87400.0,84200.0,148105.0,21477.0,26626.0,-48103.0,0.223,-2367090.0,1500.0,FALL
2020-01-20,86300.0,90600.0,91900.0,85400.0,198397.0,43120.0,-16726.0,-26394.0,0.2227,-2318987.0,4900.0,FALL
2020-01-17,91200.0,91000.0,92700.0,90500.0,75584.0,674.0,9621.0,-10295.0,0.2228,-2292593.0,400.0,FALL
2020-01-16,91600.0,90800.0,91800.0,90000.0,125531.0,3270.0,18474.0,-21744.0,0.2226,-2282298.0,600.0,RISE
2020-01-15,91000.0,90300.0,91900.0,89700.0,108201.0,-585.0,14367.0,-13782.0,0.2222,-2260554.0,700.0,RISE
2020-01-14,90300.0,90300.0,92200.0,89100.0,126386.0,8525.0,11066.0,-19591.0,0.2221,-2246772.0,300.0,RISE
2020-01-13,90000.0,87100.0,92000.0,86600.0,209911.0,-35105.0,13366.0,21739.0,0.2222,-2227181.0,3600.0,RISE
2020-01-10,86400.0,84300.0,86900.0,84300.0,134236.0,3992.0,28687.0,-32679.0,0.222,-2248920.0,2200.0,RISE
2020-01-09,84200.0,84600.0,85900.0,83500.0,110921.0,12312.0,-21278.0,8966.0,0.2213,-2216241.0,0.0,EVEN
2020-01-08,84200.0,84000.0,85900.0,83500.0,112383.0,-681.0,15810.0,-15129.0,0.2215,-2225207.0,1500.0,FALL
2020-01-07,85700.0,82700.0,86800.0,81400.0,197173.0,-45483.0,81520.0,-36037.0,0.2207,-2210078.0,4900.0,RISE
2020-01-06,80800.0,80700.0,82700.0,80500.0,69179.0,-3846.0,13616.0,-9770.0,0.2195,-2174041.0,1500.0,FALL
2020-01-03,82300.0,83600.0,85000.0,81800.0,108725.0,4176.0,8808.0,-12984.0,0.2192,-2164271.0,900.0,FALL
2020-01-02,83200.0,82800.0,84100.0,80200.0,120171.0,4267.0,-6916.0,2649.0,0.2187,-2151287.0,500.0,RISE
2019-12-30,82700.0,81800.0,83100.0,81300.0,76253.0,-15799.0,9840.0,5959.0,0.2188,-2153936.0,1400.0,RISE
2019-12-27,81300.0,79500.0,81600.0,79400.0,79042.0,922.0,24642.0,-25564.0,0.2187,-2159895.0,300.0,RISE
2019-12-26,81000.0,83100.0,83100.0,78600.0,235802.0,40307.0,21397.0,-61704.0,0.2186,-2134331.0,2000.0,FALL
2019-12-24,83000.0,83000.0,84000.0,82600.0,49763.0,-4980.0,-7538.0,12518.0,0.2188,-2072627.0,900.0,FALL
2019-12-23,83900.0,84600.0,84800.0,82500.0,57402.0,-2476.0,-5787.0,8263.0,0.2198,-2085145.0,100.0,FALL
2019-12-20,84000.0,82000.0,86400.0,81700.0,219287.0,-24659.0,9600.0,15059.0,0.2202,-2093408.0,3300.0,RISE
2019-12-19,80700.0,80300.0,81800.0,80100.0,51094.0,4625.0,-946.0,-3679.0,0.2203,-2108467.0,300.0,FALL
2019-12-18,81000.0,80500.0,83300.0,79600.0,77476.0,-5145.0,8845.0,-3700.0,0.2204,-2104788.0,500.0,RISE
2019-12-17,80500.0,78300.0,80800.0,78200.0,101742.0,-16271.0,7159.0,9112.0,0.2202,-2101088.0,2300.0,RISE
2019-12-16,78200.0,81100.0,81100.0,78100.0,87637.0,16406.0,-15133.0,-1273.0,0.2204,-2110200.0,2300.0,FALL
2019-12-13,80500.0,79000.0,82400.0,78700.0,112827.0,-15108.0,13953.0,1155.0,0.2207,-2108927.0,1700.0,RISE
2019-12-12,78800.0,78900.0,79100.0,77900.0,158802.0,-463.0,-1496.0,1959.0,0.2204,-2110082.0,600.0,RISE
2019-12-11,78200.0,79300.0,79300.0,78100.0,84453.0,-1306.0,2968.0,-1662.0,0.2205,-2112041.0,300.0,FALL
2019-12-10,78500.0,77000.0,78800.0,76700.0,87158.0,-6019.0,9722.0,-3703.0,0.2206,-2110379.0,1500.0,RISE
2019-12-09,77000.0,77300.0,78300.0,75800.0,90774.0,2025.0,19044.0,-21069.0,0.2205,-2106676.0,700.0,FALL
2019-12-06,77700.0,77500.0,78400.0,76600.0,99797.0,-3928.0,4740.0,-812.0,0.2208,-2085607.0,1000.0,RISE
2019-12-05,76700.0,80100.0,81100.0,76400.0,175164.0,22515.0,31014.0,-53529.0,0.2177,-2084795.0,4300.0,FALL
2019-12-04,81000.0,81000.0,82100.0,80600.0,99880.0,-4937.0,28297.0,-23360.0,0.2171,-2031266.0,800.0,FALL
2019-12-03,81800.0,82000.0,82400.0,80800.0,71547.0,-1922.0,-1272.0,3194.0,0.2168,-2007906.0,600.0,FALL
2019-12-02,82400.0,81400.0,82700.0,80400.0,131452.0,-3244.0,-5754.0,8998.0,0.2169,-2011100.0,1200.0,RISE
2019-11-29,81200.0,82800.0,84700.0,81000.0,157162.0,5252.0,-23925.0,18673.0,0.217,-2020098.0,900.0,FALL
2019-11-28,82100.0,78700.0,82600.0,78200.0,312219.0,-14816.0,-14617.0,29433.0,0.2173,-2038771.0,2500.0,RISE
2019-11-27,79600.0,78000.0,81600.0,77800.0,112124.0,-10408.0,-15040.0,25448.0,0.2175,-2068204.0,2300.0,RISE
2019-11-26,77300.0,79100.0,79800.0,77200.0,210187.0,13659.0,-35851.0,22192.0,0.2179,-2093652.0,2400.0,FALL
2019-11-25,79700.0,77600.0,80900.0,77600.0,71110.0,-8400.0,-5671.0,14071.0,0.2186,-2115844.0,1600.0,RISE
2019-11-22,78100.0,78000.0,79700.0,77000.0,58381.0,-656.0,-3123.0,3779.0,0.2186,-2129915.0,900.0,FALL
2019-11-21,79000.0,78200.0,79700.0,78200.0,129809.0,-5440.0,-13088.0,18528.0,0.2189,-2133694.0,500.0,RISE
2019-11-20,78500.0,77500.0,79600.0,77100.0,95727.0,-5702.0,4419.0,1283.0,0.2191,-2152222.0,100.0,FALL
2019-11-19,78600.0,78600.0,79400.0,77500.0,99282.0,-2384.0,-6427.0,8811.0,0.219,-2153505.0,100.0,RISE
2019-11-18,78500.0,80500.0,80500.0,77800.0,81988.0,4345.0,-6054.0,1709.0,0.2189,-2162316.0,1500.0,FALL
2019-11-15,80000.0,79000.0,80400.0,79000.0,135524.0,6185.0,-38372.0,32187.0,0.218,-2164025.0,300.0,RISE
2019-11-14,79700.0,78500.0,79700.0,78200.0,211382.0,-4738.0,-34462.0,39200.0,0.2178,-2196212.0,1500.0,RISE
2019-11-13,78200.0,80500.0,81200.0,78000.0,150955.0,1396.0,11025.0,-12421.0,0.2172,-2235412.0,3100.0,FALL
2019-11-12,81300.0,83300.0,83300.0,79700.0,164090.0,4330.0,16172.0,-20502.0,0.2171,-2222991.0,1900.0,FALL
2019-11-11,83200.0,84100.0,85300.0,82000.0,127837.0,-14871.0,17087.0,-2216.0,0.2175,-2202489.0,900.0,FALL
2019-11-08,84100.0,86700.0,87100.0,83000.0,218854.0,-5385.0,13392.0,-8007.0,0.2172,-2200273.0,2600.0,FALL
2019-11-07,86900.0,85600.0,87400.0,84600.0,304773.0,-4552.0,-64169.0,68721.0,0.2184,-2192266.0,500.0,FALL
2019-11-06,87400.0,87900.0,87900.0,86000.0,395677.0,-8395.0,-41760.0,50155.0,0.2207,-2260987.0,0.0,EVEN
2019-11-05,87400.0,86800.0,88000.0,85700.0,300349.0,3016.0,-34128.0,31112.0,0.2214,-2311142.0,200.0,FALL
2019-11-04,87600.0,86500.0,87900.0,86100.0,218253.0,-29131.0,-7385.0,36516.0,0.2218,-2342254.0,2000.0,RISE
2019-11-01,85600.0,84600.0,85600.0,83000.0,251778.0,-16480.0,10764.0,5716.0,0.222,-2378770.0,1000.0,RISE
2019-10-31,84600.0,84000.0,88000.0,82800.0,385484.0,-54730.0,13634.0,41096.0,0.2218,-2384486.0,100.0,RISE
2019-10-30,84500.0,72700.0,85500.0,71400.0,493349.0,-95078.0,98496.0,-3418.0,0.2218,-2425582.0,12800.0,RISE
2019-10-29,71700.0,69200.0,71800.0,69200.0,115588.0,-18960.0,78.0,18882.0,0.2206,-2422164.0,1600.0,RISE
2019-10-28,70100.0,69500.0,70500.0,67700.0,131526.0,-2955.0,11643.0,-8688.0,0.221,-2441046.0,600.0,RISE
2019-10-25,69500.0,68700.0,70000.0,68700.0,59838.0,5421.0,1411.0,-6832.0,0.2208,-2432358.0,500.0,FALL
2019-10-24,70000.0,69600.0,70500.0,69200.0,73054.0,-1430.0,3025.0,-1595.0,0.2208,-2425526.0,1000.0,FALL
2019-10-23,71000.0,71000.0,71200.0,69700.0,74030.0,1501.0,-1708.0,207.0,0.2214,-2423931.0,400.0,FALL
2019-10-22,71400.0,70500.0,71400.0,70400.0,84704.0,-18928.0,-3499.0,22427.0,0.2223,-2424138.0,1900.0,RISE
2019-10-21,69500.0,71200.0,72100.0,69400.0,58228.0,-3711.0,148.0,3563.0,0.2223,-2446565.0,1000.0,FALL
2019-10-18,70500.0,71000.0,72200.0,70000.0,73375.0,-4070.0,6049.0,-1979.0,0.2222,-2450128.0,200.0,FALL
2019-10-17,70700.0,70400.0,71200.0,70300.0,76989.0,-4498.0,-4396.0,8894.0,0.222,-2448149.0,200.0,FALL
2019-10-16,70900.0,68800.0,72000.0,68700.0,156372.0,-15368.0,987.0,14381.0,0.2217,-2457043.0,2100.0,RISE
2019-10-15,68800.0,67800.0,68800.0,67700.0,119958.0,-19329.0,19823.0,-494.0,0.2223,-2471424.0,900.0,RISE
2019-10-14,67900.0,64800.0,68300.0,64500.0,224112.0,-62880.0,95721.0,-32841.0,0.222,-2470930.0,4300.0,RISE
2019-10-11,63600.0,71000.0,71000.0,63200.0,451526.0,85269.0,-29258.0,-56011.0,0.2215,-2438089.0,8000.0,FALL
2019-10-10,71600.0,71400.0,73100.0,70900.0,115103.0,3135.0,3487.0,-6622.0,0.2226,-2382078.0,1100.0,FALL
2019-10-08,72700.0,69900.0,73000.0,69400.0,159911.0,-31876.0,-9549.0,41425.0,0.2227,-2375456.0,3100.0,RISE
2019-10-07,69600.0,67500.0,70000.0,67300.0,101149.0,-36580.0,-4422.0,41002.0,0.2227,-2416881.0,2000.0,RISE
2019-10-04,67600.0,66200.0,68400.0,65500.0,90837.0,-21431.0,18979.0,2452.0,0.2226,-2457883.0,1500.0,RISE
2019-10-02,66100.0,66100.0,67300.0,65600.0,56807.0,-4093.0,10800.0,-6707.0,0.2223,-2460335.0,600.0,FALL
2019-10-01,66700.0,65500.0,67000.0,65000.0,58925.0,-15595.0,531.0,15064.0,0.2223,-2453628.0,1300.0,RISE
2019-09-30,65400.0,67700.0,67700.0,65000.0,85650.0,1674.0,2057.0,-3731.0,0.2222,-2468692.0,1400.0,FALL
2019-09-27,66800.0,66400.0,67900.0,65500.0,127775.0,-18208.0,-15575.0,33783.0,0.2221,-2464961.0,1700.0,RISE
2019-09-26,65100.0,65500.0,66100.0,65000.0,63374.0,1438.0,13766.0,-15204.0,0.2223,-2498744.0,300.0,FALL
2019-09-25,65400.0,65500.0,67100.0,65300.0,61925.0,-6832.0,-4398.0,11230.0,0.2222,-2483540.0,1100.0,FALL
2019-09-24,66500.0,66900.0,66900.0,65600.0,49816.0,-8160.0,-3066.0,11226.0,0.2223,-2494770.0,600.0,RISE
2019-09-23,65900.0,66000.0,66100.0,64900.0,70959.0,-6181.0,-3717.0,9898.0,0.2223,-2505996.0,100.0,RISE
2019-09-20,65800.0,64400.0,65800.0,63500.0,136391.0,-7265.0,43569.0,-36304.0,0.2223,-2515894.0,1400.0,RISE
2019-09-19,64400.0,63000.0,64400.0,62500.0,95288.0,-9067.0,2944.0,6123.0,0.2217,-2479590.0,800.0,RISE
2019-09-18,63600.0,63700.0,63900.0,63100.0,41572.0,-3934.0,14809.0,-10875.0,0.2217,-2485713.0,100.0,RISE
2019-09-17,63500.0,65300.0,65500.0,62900.0,120025.0,13199.0,26707.0,-39906.0,0.2215,-2474838.0,2200.0,FALL
2019-09-16,65700.0,65400.0,67000.0,65000.0,81062.0,-4368.0,13518.0,-9150.0,0.221,-2434932.0,300.0,RISE
2019-09-11,65400.0,63900.0,65400.0,63600.0,152765.0,-26530.0,-26354.0,52884.0,0.2209,-2425782.0,2400.0,RISE
2019-09-10,63000.0,63100.0,64200.0,62900.0,57462.0,-1673.0,-13645.0,15318.0,0.2213,-2478666.0,400.0,FALL
2019-09-09,63400.0,60600.0,63900.0,60600.0,98494.0,-34339.0,-8605.0,42944.0,0.2213,-2493984.0,2100.0,RISE
2019-09-06,61300.0,61500.0,61900.0,60900.0,59808.0,-1206.0,-12396.0,13602.0,0.2213,-2536928.0,700.0,FALL
2019-09-05,62000.0,61800.0,62400.0,61200.0,79768.0,1887.0,-16032.0,14145.0,0.2214,-2550530.0,200.0,RISE
2019-09-04,61800.0,61600.0,62000.0,60300.0,78013.0,-1982.0,-7809.0,9791.0,0.2216,-2564675.0,200.0,RISE
2019-09-03,61600.0,59000.0,62500.0,58900.0,156874.0,-25174.0,-31794.0,56968.0,0.2217,-2574466.0,2700.0,RISE
2019-09-02,58900.0,58200.0,59900.0,58200.0,49441.0,-6661.0,-3099.0,9760.0,0.2221,-2631434.0,100.0,FALL
2019-08-30,59000.0,55100.0,59100.0,55100.0,196939.0,-53083.0,62773.0,-9690.0,0.222,-2641194.0,4500.0,RISE
2019-08-29,54500.0,53500.0,55400.0,53500.0,110853.0,-20626.0,17133.0,3493.0,0.2213,-2631504.0,1800.0,RISE
2019-08-28,52700.0,53000.0,53000.0,52000.0,59842.0,1074.0,1953.0,-3027.0,0.2212,-2634997.0,300.0,RISE
2019-08-27,52400.0,52300.0,53400.0,51600.0,157416.0,-444.0,-3304.0,3748.0,0.2212,-2631970.0,300.0,RISE
2019-08-26,52100.0,54000.0,54000.0,52000.0,72436.0,13983.0,-18290.0,4307.0,0.2212,-2635718.0,3100.0,FALL
2019-08-23,55200.0,55500.0,55900.0,54600.0,56182.0,680.0,-693.0,13.0,0.2215,-2640025.0,600.0,FALL
2019-08-22,55800.0,55000.0,57000.0,54800.0,142993.0,-1550.0,33662.0,-32112.0,0.2224,-2640038.0,1000.0,RISE
2019-08-21,54800.0,54900.0,55100.0,54300.0,80870.0,-1155.0,27226.0,-26071.0,0.222,-2607926.0,0.0,EVEN
2019-08-20,54800.0,54500.0,55300.0,53900.0,71030.0,12782.0,-3159.0,-9623.0,0.2216,-2581855.0,200.0,FALL
2019-08-19,55000.0,54500.0,55500.0,54100.0,77287.0,-4541.0,13028.0,-8487.0,0.2219,-2572232.0,500.0,RISE
2019-08-16,54500.0,54300.0,54700.0,53600.0,80529.0,-4635.0,24145.0,-19510.0,0.2217,-2563745.0,100.0,RISE
2019-08-14,54400.0,55900.0,56400.0,54400.0,88002.0,-1262.0,13045.0,-11783.0,0.2215,-2544235.0,1200.0,FALL
2019-08-13,55600.0,53000.0,55800.0,53000.0,112836.0,-25520.0,32876.0,-7356.0,0.2214,-2532452.0,2100.0,RISE
2019-08-12,53500.0,55100.0,55100.0,53000.0,89761.0,10575.0,-15860.0,5285.0,0.221,-2525096.0,1600.0,FALL
2019-08-09,55100.0,55500.0,55600.0,54500.0,89557.0,-2081.0,19216.0,-17135.0,0.2213,-2530381.0,800.0,RISE
2019-08-08,54300.0,53200.0,55900.0,52300.0,238666.0,-8970.0,39085.0,-30115.0,0.2211,-2513246.0,2000.0,RISE
