,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1935.0,1905.0,1940.0,1890.0,21108.0,-328,768,-440,0.0024,44175,30.0,RISE
2020-06-01,1905.0,1900.0,1930.0,1895.0,33457.0,-2659,2748,-89,0.0024,44615,10.0,RISE
2020-05-29,1895.0,1895.0,1915.0,1855.0,8177.0,-1912,1928,-16,0.0023,44704,0.0,EVEN
2020-05-28,1895.0,1930.0,1950.0,1895.0,22251.0,803,-535,-268,0.0023,44720,35.0,FALL
2020-05-27,1930.0,1930.0,1955.0,1910.0,13281.0,-642,788,-146,0.0023,44988,0.0,EVEN
2020-05-26,1930.0,1915.0,1930.0,1895.0,19777.0,-2160,2153,7,0.0023,45134,20.0,RISE
2020-05-25,1910.0,1940.0,1940.0,1890.0,16221.0,-1466,1453,13,0.0023,45127,30.0,FALL
2020-05-22,1940.0,1910.0,1950.0,1895.0,30109.0,524,-260,-264,0.0023,45114,30.0,RISE
2020-05-21,1925.0,1945.0,1945.0,1905.0,18571.0,,,,,,,
2020-05-20,1915.0,1890.0,1925.0,1865.0,17125.0,-1465.0,1480.0,-15.0,0.0022,47047.0,20.0,RISE
2020-05-19,1895.0,1830.0,1910.0,1830.0,25885.0,-1862.0,1942.0,-80.0,0.0022,47062.0,70.0,RISE
2020-05-18,1825.0,1885.0,1890.0,1800.0,77732.0,-2600.0,2589.0,11.0,0.0022,47142.0,65.0,FALL
2020-05-15,1890.0,1905.0,1970.0,1865.0,24448.0,-2534.0,2029.0,505.0,0.0022,47131.0,10.0,FALL
2020-05-14,1900.0,1950.0,1950.0,1900.0,21040.0,-1106.0,891.0,215.0,0.0021,46626.0,50.0,FALL
2020-05-13,1950.0,1955.0,1960.0,1905.0,23779.0,-1305.0,1279.0,26.0,0.0021,46411.0,5.0,FALL
2020-05-12,1955.0,2000.0,2015.0,1945.0,41379.0,8897.0,-9105.0,208.0,0.0021,46385.0,60.0,FALL
2020-05-11,2015.0,2020.0,2025.0,1980.0,26441.0,-251.0,282.0,-31.0,0.0022,46177.0,5.0,FALL
2020-05-08,2020.0,2020.0,2070.0,2020.0,39316.0,-852.0,1647.0,-795.0,0.0022,46208.0,5.0,RISE
2020-05-07,2015.0,2035.0,2035.0,1975.0,42375.0,-5149.0,1714.0,3435.0,0.0022,47003.0,0.0,EVEN
2020-05-06,2015.0,1995.0,2030.0,1975.0,27916.0,-1156.0,608.0,548.0,0.0022,43568.0,20.0,RISE
2020-05-04,1995.0,1970.0,2045.0,1955.0,54835.0,-20112.0,-2677.0,22789.0,0.0022,43020.0,10.0,RISE
2020-04-29,1985.0,2035.0,2070.0,1980.0,77874.0,2232.0,-2107.0,-125.0,0.0022,20231.0,50.0,FALL
2020-04-28,2035.0,1960.0,2050.0,1960.0,154714.0,-7057.0,5356.0,1701.0,0.0022,20356.0,115.0,RISE
2020-04-27,1920.0,1940.0,1940.0,1890.0,37769.0,-1103.0,1105.0,-2.0,0.0022,18655.0,25.0,RISE
2020-04-24,1895.0,1925.0,1945.0,1885.0,37356.0,984.0,-997.0,13.0,0.0021,18657.0,50.0,FALL
2020-04-23,1945.0,1930.0,1945.0,1880.0,84245.0,-3786.0,3819.0,-33.0,0.0022,18644.0,20.0,RISE
2020-04-22,1925.0,1870.0,1945.0,1845.0,64092.0,6930.0,-6863.0,-67.0,0.0021,18677.0,55.0,RISE
2020-04-21,1870.0,1900.0,1950.0,1845.0,137777.0,15084.0,-15057.0,-27.0,0.0022,18744.0,90.0,FALL
2020-04-20,1960.0,1845.0,2200.0,1830.0,740485.0,6767.0,-6317.0,-450.0,0.0024,18771.0,160.0,RISE
2020-04-17,1800.0,1800.0,1850.0,1785.0,94379.0,6770.0,-5910.0,-860.0,0.0025,19221.0,5.0,RISE
2020-04-16,1795.0,1805.0,1840.0,1740.0,132247.0,900.0,-800.0,-100.0,0.0025,20081.0,40.0,FALL
2020-04-14,1835.0,1910.0,1950.0,1825.0,311287.0,428.0,-345.0,-83.0,0.0026,20181.0,105.0,FALL
2020-04-13,1940.0,1770.0,2195.0,1720.0,1968174.0,13677.0,-13708.0,31.0,0.0026,20264.0,240.0,RISE
2020-04-10,1700.0,1650.0,1745.0,1620.0,123951.0,-4207.0,4274.0,-67.0,0.0027,20233.0,90.0,RISE
2020-04-09,1610.0,1585.0,1630.0,1570.0,45457.0,-3081.0,2652.0,429.0,0.0027,20300.0,40.0,RISE
2020-04-08,1570.0,1600.0,1600.0,1550.0,59180.0,-3748.0,3730.0,18.0,0.0026,19871.0,30.0,FALL
2020-04-07,1600.0,1650.0,1685.0,1565.0,67555.0,243.0,-431.0,188.0,0.0026,19853.0,0.0,EVEN
2020-04-06,1600.0,1525.0,1645.0,1510.0,24485.0,320.0,-380.0,60.0,0.0026,19665.0,75.0,RISE
2020-04-03,1525.0,1555.0,1620.0,1500.0,19995.0,758.0,-725.0,-33.0,0.0026,19605.0,30.0,FALL
2020-04-02,1555.0,1490.0,1555.0,1425.0,11107.0,-187.0,101.0,86.0,0.0026,19638.0,65.0,RISE
2020-04-01,1490.0,1460.0,1565.0,1460.0,43936.0,-2616.0,2534.0,82.0,0.0026,19552.0,50.0,RISE
2020-03-31,1440.0,1420.0,1485.0,1390.0,57831.0,-222.0,-98.0,320.0,0.0026,19470.0,80.0,RISE
2020-03-30,1360.0,1320.0,1385.0,1295.0,21733.0,-2609.0,2528.0,81.0,0.0026,19150.0,20.0,RISE
2020-03-27,1340.0,1365.0,1395.0,1300.0,43401.0,-3514.0,3455.0,59.0,0.0026,19069.0,25.0,RISE
2020-03-26,1315.0,1265.0,1350.0,1225.0,122083.0,-4345.0,4833.0,-488.0,0.0025,19010.0,65.0,RISE
2020-03-25,1250.0,1250.0,1325.0,1205.0,125501.0,73317.0,2832.0,-76149.0,0.0025,19498.0,30.0,RISE
2020-03-24,1220.0,1220.0,1270.0,1160.0,43847.0,3196.0,1944.0,-5140.0,0.0024,95647.0,0.0,EVEN
2020-03-23,1220.0,1350.0,1350.0,1175.0,24072.0,-384.0,307.0,77.0,0.0024,100787.0,135.0,FALL
2020-03-20,1355.0,1140.0,1355.0,1105.0,106533.0,-5878.0,5969.0,-91.0,0.0024,100710.0,125.0,RISE
2020-03-19,1230.0,1520.0,1570.0,1210.0,52476.0,-5.0,-137.0,142.0,0.0023,100801.0,320.0,FALL
2020-03-18,1550.0,1640.0,1665.0,1535.0,22779.0,-347.0,168.0,179.0,0.0023,100659.0,90.0,FALL
2020-03-17,1640.0,1600.0,1665.0,1540.0,15605.0,-824.0,1285.0,-461.0,0.0033,100480.0,10.0,FALL
2020-03-16,1650.0,1830.0,1845.0,1650.0,16391.0,-1098.0,1034.0,64.0,0.0036,100941.0,150.0,FALL
2020-03-13,1800.0,1800.0,1900.0,1620.0,38229.0,1308.0,-2699.0,1391.0,0.0036,100877.0,30.0,FALL
2020-03-12,1830.0,1980.0,1980.0,1820.0,54559.0,-1191.0,531.0,660.0,0.0036,99486.0,155.0,FALL
2020-03-11,1985.0,2060.0,2060.0,1970.0,8520.0,-1201.0,307.0,894.0,0.0036,98826.0,30.0,FALL
2020-03-10,2015.0,1970.0,2035.0,1850.0,6395.0,-282.0,103.0,179.0,0.0035,97932.0,25.0,FALL
