,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,359.0,380.0,390.0,347.0,1976433.0,134051.0,-134051.0,0.0,0.0221,-6933684.0,19.0,FALL
2020-03-30,378.0,338.0,410.0,335.0,1771550.0,123581.0,-123581.0,0.0,0.0241,-6933684.0,6.0,RISE
2020-03-27,372.0,396.0,420.0,360.0,5096754.0,167539.0,-167539.0,0.0,0.026,-6933684.0,38.0,RISE
2020-03-26,334.0,290.0,334.0,273.0,5536164.0,42103.0,-42103.0,0.0,0.0287,-6933684.0,77.0,UPPER_LIMIT
2020-03-25,257.0,207.0,257.0,207.0,2679870.0,82526.0,-82526.0,0.0,0.0294,-6933684.0,59.0,UPPER_LIMIT
2020-03-24,198.0,196.0,210.0,196.0,1120331.0,198150.0,-198149.0,-1.0,0.0306,-6933684.0,1.0,RISE
2020-03-23,197.0,189.0,207.0,189.0,1804771.0,177398.0,-177397.0,-1.0,0.0337,-6933683.0,30.0,FALL
2020-03-20,227.0,220.0,240.0,215.0,988576.0,-230579.0,230579.0,0.0,0.0364,-6933682.0,13.0,RISE
2020-03-19,214.0,282.0,295.0,205.0,1861866.0,-168109.0,168110.0,-1.0,0.0329,-6933682.0,72.0,FALL
2020-03-18,286.0,308.0,320.0,285.0,946554.0,97289.0,-97289.0,0.0,0.0305,-6933681.0,20.0,FALL
2020-03-17,306.0,285.0,324.0,285.0,878727.0,-119980.0,119980.0,0.0,0.0323,-6933681.0,12.0,FALL
2020-03-16,318.0,312.0,364.0,288.0,3038456.0,32706.0,-32711.0,5.0,0.0305,-6933681.0,8.0,RISE
2020-03-13,310.0,283.0,334.0,279.0,1927555.0,-370440.0,370440.0,0.0,0.037000000000000005,-6933686.0,46.0,FALL
2020-03-12,356.0,380.0,386.0,343.0,1087705.0,-2681.0,2681.0,0.0,0.0314,-6933686.0,35.0,FALL
2020-03-11,391.0,410.0,414.0,365.0,839032.0,19597.0,-19597.0,0.0,0.0313,-6933686.0,9.0,FALL
2020-03-10,400.0,355.0,443.0,354.0,3703313.0,-200177.0,200177.0,0.0,0.0303,-6933686.0,29.0,RISE
2020-03-09,371.0,414.0,414.0,371.0,1883881.0,-8929.0,8929.0,0.0,0.0211,-6933686.0,43.0,FALL
2020-03-06,414.0,436.0,445.0,407.0,1692537.0,61412.0,-61412.0,0.0,0.021,-6933686.0,22.0,FALL
2020-03-05,436.0,433.0,454.0,432.0,2392973.0,-37877.0,37877.0,0.0,0.0219,-6933686.0,3.0,RISE
2020-03-04,433.0,410.0,477.0,406.0,10395530.0,45779.0,-45779.0,0.0,0.0214,-6933686.0,29.0,RISE
2020-03-03,404.0,424.0,440.0,402.0,5343680.0,-176966.0,176966.0,0.0,0.0221,-6933686.0,3.0,FALL
2020-03-02,407.0,500.0,500.0,395.0,15503955.0,-161391.0,161391.0,0.0,0.0197,-6933686.0,142.0,FALL
2020-02-28,549.0,549.0,579.0,549.0,3863155.0,-62185.0,62185.0,0.0,0.0172,-6933686.0,234.0,LOWER_LIMIT
2020-02-27,783.0,834.0,836.0,780.0,1141841.0,251637.0,-251632.0,-5.0,0.0163,-6933686.0,51.0,FALL
2020-02-26,834.0,810.0,847.0,810.0,282074.0,42242.0,-42242.0,0.0,0.023,-6933681.0,13.0,FALL
2020-02-25,847.0,839.0,847.0,800.0,224837.0,-6441.0,6441.0,0.0,0.0344,-6933681.0,12.0,RISE
2020-02-24,835.0,871.0,882.0,800.0,637216.0,82207.0,-82207.0,0.0,0.0343,-6933681.0,46.0,FALL
2020-02-21,881.0,891.0,897.0,881.0,198543.0,-14577.0,14577.0,0.0,0.0356,-6933681.0,11.0,FALL
2020-02-20,892.0,919.0,924.0,891.0,380031.0,56320.0,-56320.0,0.0,0.0354,-6933681.0,27.0,FALL
2020-02-19,919.0,922.0,940.0,908.0,275331.0,19501.0,-19501.0,0.0,0.0272,-6933681.0,12.0,FALL
2020-02-18,931.0,949.0,955.0,924.0,230508.0,-1891.0,1891.0,0.0,0.0275,-6933681.0,18.0,FALL
2020-02-17,949.0,950.0,954.0,940.0,168178.0,-48435.0,48435.0,0.0,0.0275,-6933681.0,1.0,FALL
2020-02-14,950.0,950.0,953.0,926.0,301769.0,4104.0,-4104.0,0.0,0.0268,-6933681.0,2.0,RISE
2020-02-13,948.0,958.0,958.0,924.0,488292.0,-9256.0,9256.0,0.0,0.0268,-6933681.0,0.0,EVEN
2020-02-12,948.0,916.0,955.0,911.0,737828.0,-243215.0,243215.0,0.0,0.0267,-6933681.0,34.0,RISE
2020-02-11,914.0,912.0,925.0,900.0,237026.0,-46574.0,46574.0,0.0,0.023,-6933681.0,10.0,RISE
2020-02-10,904.0,905.0,911.0,881.0,248535.0,17502.0,-17502.0,0.0,0.0224,-6933681.0,2.0,RISE
2020-02-07,902.0,899.0,916.0,875.0,530115.0,-134532.0,134532.0,0.0,0.0226,-6933681.0,20.0,RISE
2020-02-06,882.0,912.0,930.0,850.0,1696278.0,45775.0,-45775.0,0.0,0.0206,-6933681.0,30.0,FALL
2020-02-05,912.0,884.0,1005.0,880.0,4231997.0,346054.0,-346054.0,0.0,0.0212,-6933681.0,42.0,RISE
2020-02-04,870.0,850.0,880.0,850.0,171875.0,-55177.0,55177.0,0.0,0.0265,-6933681.0,22.0,RISE
2020-02-03,848.0,870.0,870.0,822.0,443138.0,75041.0,-75041.0,0.0,0.0256,-6933681.0,22.0,FALL
2020-01-31,870.0,902.0,917.0,859.0,448199.0,66376.0,-66376.0,0.0,0.0268,-6933681.0,39.0,FALL
2020-01-30,909.0,906.0,925.0,902.0,162984.0,46980.0,-46980.0,0.0,0.0278,-6933681.0,6.0,FALL
2020-01-29,915.0,915.0,928.0,906.0,135106.0,6473.0,-5619.0,-854.0,0.0285,-6933681.0,0.0,EVEN
2020-01-28,915.0,851.0,919.0,851.0,511336.0,-36202.0,36202.0,0.0,0.0286,-6932827.0,13.0,FALL
2020-01-23,928.0,935.0,937.0,922.0,138657.0,-5020.0,5020.0,0.0,0.0276,-6932827.0,7.0,FALL
2020-01-22,935.0,915.0,940.0,915.0,168488.0,-21956.0,21956.0,0.0,0.0275,-6932827.0,13.0,RISE
2020-01-21,922.0,934.0,943.0,922.0,200960.0,12315.0,-12315.0,0.0,0.0272,-6932827.0,12.0,FALL
2020-01-20,934.0,948.0,949.0,925.0,198998.0,17981.0,-17981.0,0.0,0.0273,-6932827.0,8.0,FALL
2020-01-17,942.0,930.0,942.0,925.0,225800.0,-39591.0,39591.0,0.0,0.0276,-6932827.0,12.0,RISE
2020-01-16,930.0,931.0,937.0,921.0,226281.0,-29007.0,29007.0,0.0,0.027000000000000003,-6932827.0,1.0,FALL
2020-01-15,931.0,928.0,935.0,910.0,239752.0,-33500.0,33500.0,0.0,0.0266,-6932827.0,10.0,RISE
2020-01-14,921.0,948.0,948.0,918.0,195514.0,2986.0,-2986.0,0.0,0.0261,-6932827.0,11.0,FALL
2020-01-13,932.0,929.0,934.0,920.0,175948.0,-41745.0,41745.0,0.0,0.0245,-6932827.0,7.0,RISE
2020-01-10,925.0,915.0,931.0,915.0,146495.0,-53478.0,53478.0,0.0,0.0239,-6932827.0,3.0,RISE
2020-01-09,922.0,896.0,928.0,895.0,224365.0,-88180.0,88180.0,0.0,0.0236,-6932827.0,34.0,RISE
2020-01-08,888.0,917.0,928.0,883.0,389636.0,46098.0,-46098.0,0.0,0.0227,-6932827.0,27.0,FALL
2020-01-07,915.0,918.0,938.0,915.0,246777.0,-65560.0,65560.0,0.0,0.0234,-6932827.0,5.0,FALL
2020-01-06,920.0,941.0,941.0,915.0,228671.0,-48017.0,48017.0,0.0,0.0233,-6932827.0,21.0,FALL
2020-01-03,941.0,947.0,949.0,935.0,156965.0,-54212.0,54212.0,0.0,0.0226,-6932827.0,0.0,EVEN
2020-01-02,941.0,939.0,948.0,920.0,242523.0,-88288.0,88288.0,0.0,0.0222,-6932827.0,23.0,RISE
2019-12-30,918.0,904.0,932.0,902.0,152813.0,-53672.0,53672.0,0.0,0.0206,-6932827.0,16.0,RISE
2019-12-27,902.0,898.0,917.0,898.0,204859.0,-32385.0,32385.0,0.0,0.0198,-6932827.0,0.0,EVEN
2019-12-26,902.0,918.0,918.0,896.0,112021.0,-19309.0,19309.0,0.0,0.0193,-6932827.0,0.0,EVEN
2019-12-24,902.0,925.0,928.0,894.0,292969.0,46590.0,-46590.0,0.0,0.019,-6932827.0,15.0,FALL
2019-12-23,917.0,945.0,949.0,915.0,216216.0,38983.0,-38983.0,0.0,0.0199,-6932827.0,21.0,FALL
2019-12-20,938.0,951.0,959.0,937.0,217831.0,-32112.0,32112.0,0.0,0.0208,-6932827.0,11.0,FALL
2019-12-19,949.0,950.0,964.0,944.0,170387.0,-70975.0,70975.0,0.0,0.0216,-6932827.0,3.0,FALL
2019-12-18,952.0,956.0,957.0,941.0,176796.0,-25018.0,25018.0,0.0,0.0205,-6932827.0,2.0,RISE
2019-12-17,950.0,943.0,958.0,938.0,196607.0,-58674.0,58673.0,1.0,0.0201,-6932827.0,7.0,RISE
2019-12-16,943.0,939.0,950.0,925.0,172411.0,-75500.0,75499.0,1.0,0.0192,-6932828.0,10.0,RISE
2019-12-13,933.0,916.0,941.0,910.0,287962.0,-138733.0,138733.0,0.0,0.0181,-6932829.0,23.0,RISE
2019-12-12,910.0,933.0,933.0,910.0,234668.0,-5961.0,5959.0,2.0,0.016,-6932829.0,11.0,FALL
2019-12-11,921.0,934.0,943.0,910.0,92398.0,9481.0,-9481.0,0.0,0.0159,-6932831.0,13.0,FALL
2019-12-10,934.0,931.0,935.0,926.0,108453.0,-27967.0,27967.0,0.0,0.016,-6932831.0,1.0,RISE
2019-12-09,933.0,919.0,939.0,912.0,153062.0,-29007.0,29007.0,0.0,0.0156,-6932831.0,20.0,RISE
2019-12-06,913.0,903.0,924.0,903.0,122569.0,-25808.0,25808.0,0.0,0.0152,-6932831.0,10.0,RISE
2019-12-05,903.0,910.0,924.0,890.0,247221.0,-7240.0,7240.0,0.0,0.0148,-6932831.0,7.0,FALL
2019-12-04,910.0,925.0,925.0,908.0,251950.0,-14077.0,14077.0,0.0,0.0147,-6932831.0,14.0,FALL
2019-12-03,924.0,935.0,940.0,924.0,286919.0,-44078.0,44078.0,0.0,0.0144,-6932831.0,16.0,FALL
2019-12-02,940.0,941.0,946.0,931.0,126563.0,-8381.0,8381.0,0.0,0.0138,-6932831.0,1.0,FALL
2019-11-29,941.0,940.0,949.0,931.0,201128.0,-24876.0,24876.0,0.0,0.0136,-6932831.0,1.0,RISE
2019-11-28,940.0,951.0,960.0,938.0,308238.0,3499.0,-3499.0,0.0,0.0133,-6932831.0,19.0,FALL
2019-11-27,959.0,962.0,977.0,950.0,285196.0,2027.0,-2027.0,0.0,0.0141,-6932831.0,11.0,FALL
2019-11-26,970.0,947.0,973.0,935.0,367317.0,-97466.0,97466.0,0.0,0.0141,-6932831.0,23.0,RISE
2019-11-25,947.0,940.0,960.0,929.0,322115.0,63952.0,-63952.0,0.0,0.0126,-6932831.0,8.0,RISE
2019-11-22,939.0,991.0,1000.0,910.0,1544056.0,187264.0,-187264.0,0.0,0.0136,-6932831.0,50.0,FALL
2019-11-21,989.0,1085.0,1100.0,985.0,2287116.0,328173.0,-328173.0,0.0,0.0166,-6932831.0,91.0,FALL
2019-11-20,1080.0,1020.0,1115.0,1000.0,4298182.0,-107808.0,107808.0,0.0,0.0216,-6932831.0,70.0,RISE
2019-11-19,1010.0,991.0,1010.0,981.0,725448.0,-102790.0,102790.0,0.0,0.02,-6932831.0,19.0,RISE
2019-11-18,991.0,978.0,993.0,973.0,372595.0,-74301.0,74301.0,0.0,0.0184,-6932831.0,14.0,RISE
2019-11-15,977.0,998.0,999.0,971.0,281704.0,23155.0,-23155.0,0.0,0.0174,-6932831.0,11.0,FALL
2019-11-14,988.0,970.0,1010.0,968.0,551451.0,-51846.0,51846.0,0.0,0.0178,-6932831.0,21.0,RISE
2019-11-13,967.0,975.0,975.0,960.0,225196.0,-21219.0,21219.0,0.0,0.0169,-6932831.0,2.0,FALL
2019-11-12,969.0,954.0,969.0,954.0,217502.0,-50605.0,50605.0,0.0,0.0166,-6932831.0,16.0,RISE
2019-11-11,953.0,967.0,973.0,952.0,277197.0,21251.0,-21251.0,0.0,0.0159,-6932831.0,14.0,FALL
2019-11-08,967.0,988.0,988.0,965.0,163447.0,-20965.0,20973.0,-8.0,0.0162,-6932831.0,2.0,FALL
2019-11-07,969.0,998.0,998.0,966.0,191150.0,8206.0,-8206.0,0.0,0.0158,-6932823.0,5.0,FALL
2019-11-06,974.0,985.0,995.0,970.0,248905.0,-2004.0,2096.0,-92.0,0.0159,-6932823.0,5.0,FALL
2019-11-05,979.0,980.0,990.0,969.0,348881.0,-93188.0,93188.0,0.0,0.0158,-6932731.0,9.0,RISE
2019-11-04,970.0,955.0,975.0,951.0,274943.0,-78792.0,78792.0,0.0,0.0143,-6932731.0,11.0,RISE
2019-11-01,959.0,965.0,977.0,957.0,117243.0,7492.0,-5609.0,-1883.0,0.013,-6932731.0,6.0,FALL
2019-10-31,965.0,963.0,982.0,954.0,209538.0,-22809.0,22809.0,0.0,0.0128,-6930848.0,6.0,RISE
2019-10-30,959.0,958.0,968.0,951.0,174658.0,9791.0,-9791.0,0.0,0.0126,-6930848.0,1.0,RISE
2019-10-29,958.0,966.0,966.0,952.0,195471.0,-25884.0,25884.0,0.0,0.0128,-6930848.0,2.0,RISE
2019-10-28,956.0,959.0,969.0,949.0,189650.0,-45110.0,45110.0,0.0,0.0124,-6930848.0,7.0,RISE
2019-10-25,949.0,975.0,975.0,946.0,175815.0,-7252.0,7252.0,0.0,0.0117,-6930848.0,10.0,FALL
2019-10-24,959.0,956.0,982.0,947.0,241836.0,30727.0,-30727.0,0.0,0.0116,-6930848.0,3.0,RISE
2019-10-23,956.0,1010.0,1010.0,950.0,659178.0,76280.0,-75402.0,-878.0,0.0119,-6930848.0,30.0,FALL
2019-10-22,986.0,975.0,1015.0,967.0,508318.0,-69906.0,69906.0,0.0,0.0131,-6929970.0,12.0,RISE
2019-10-21,974.0,993.0,1005.0,966.0,388393.0,-4794.0,4794.0,0.0,0.012,-6929970.0,21.0,FALL
2019-10-18,995.0,1020.0,1025.0,988.0,956675.0,94045.0,-94045.0,0.0,0.0118,-6929970.0,30.0,FALL
2019-10-17,1025.0,1000.0,1120.0,997.0,5209413.0,97594.0,-97594.0,0.0,0.0145,-6929970.0,15.0,RISE
2019-10-16,1010.0,965.0,1015.0,965.0,511163.0,-170793.0,170793.0,0.0,0.0158,-6929970.0,45.0,RISE
2019-10-15,965.0,957.0,977.0,957.0,112735.0,-28829.0,28830.0,-1.0,0.0128,-6929970.0,8.0,FALL
2019-10-14,973.0,963.0,977.0,951.0,192350.0,-47317.0,47317.0,0.0,0.0125,-6929969.0,24.0,RISE
2019-10-11,949.0,926.0,961.0,922.0,197943.0,-16101.0,16101.0,0.0,0.0117,-6929969.0,28.0,RISE
2019-10-10,921.0,940.0,944.0,910.0,242084.0,-9081.0,9081.0,0.0,0.0114,-6929969.0,22.0,FALL
2019-10-08,943.0,965.0,978.0,921.0,534345.0,-34476.0,34476.0,0.0,0.0113,-6929969.0,22.0,FALL
2019-10-07,965.0,980.0,980.0,961.0,181304.0,12779.0,-12778.0,-1.0,0.0107,-6929969.0,0.0,EVEN
2019-10-04,965.0,980.0,983.0,960.0,215516.0,-5597.0,5598.0,-1.0,0.0109,-6929968.0,15.0,FALL
2019-10-02,980.0,982.0,998.0,976.0,256251.0,20930.0,-20928.0,-2.0,0.0116,-6929967.0,15.0,FALL
2019-10-01,995.0,986.0,997.0,963.0,363216.0,-7839.0,7841.0,-2.0,0.012,-6929965.0,9.0,RISE
2019-09-30,986.0,1010.0,1020.0,967.0,511000.0,109997.0,-109994.0,-3.0,0.0118,-6929963.0,34.0,FALL
2019-09-27,1020.0,1020.0,1030.0,1005.0,214614.0,-11056.0,11056.0,0.0,0.0135,-6929960.0,0.0,EVEN
2019-09-26,1020.0,1030.0,1045.0,1005.0,406586.0,-9730.0,9731.0,-1.0,0.0133,-6929960.0,5.0,FALL
2019-09-25,1025.0,1055.0,1065.0,1020.0,523967.0,54080.0,-54079.0,-1.0,0.0132,-6929959.0,30.0,FALL
2019-09-24,1055.0,1020.0,1070.0,1020.0,632770.0,-123305.0,123303.0,2.0,0.014,-6929958.0,25.0,RISE
2019-09-23,1030.0,1045.0,1050.0,1025.0,320499.0,-12874.0,12874.0,0.0,0.0122,-6929960.0,15.0,FALL
2019-09-20,1045.0,1055.0,1060.0,1030.0,265483.0,-61586.0,61586.0,0.0,0.012,-6929960.0,5.0,RISE
2019-09-19,1040.0,1035.0,1065.0,1030.0,434815.0,-50751.0,50752.0,-1.0,0.011,-6929960.0,5.0,FALL
2019-09-18,1045.0,1065.0,1065.0,1030.0,468717.0,78219.0,-78219.0,0.0,0.0116,-6929959.0,15.0,FALL
2019-09-17,1060.0,1010.0,1060.0,1005.0,846399.0,-176567.0,176567.0,0.0,0.0129,-6929959.0,40.0,RISE
2019-09-16,1020.0,1025.0,1040.0,1010.0,270148.0,-59918.0,59918.0,0.0,0.0102,-6929959.0,5.0,FALL
2019-09-11,1025.0,1000.0,1035.0,997.0,331178.0,-143498.0,143498.0,0.0,0.0093,-6929959.0,25.0,RISE
2019-09-10,1000.0,999.0,1015.0,997.0,224518.0,-38423.0,38423.0,0.0,0.0071,-6929959.0,1.0,RISE
2019-09-09,999.0,1040.0,1045.0,999.0,527649.0,-31188.0,31188.0,0.0,0.0065,-6929959.0,31.0,FALL
2019-09-06,1030.0,1035.0,1050.0,1015.0,609004.0,-50713.0,50712.0,1.0,0.0059,-6929959.0,10.0,RISE
2019-09-05,1020.0,1025.0,1060.0,999.0,798836.0,-2425.0,2425.0,0.0,0.005,-6929960.0,10.0,RISE
2019-09-04,1010.0,986.0,1020.0,981.0,579671.0,-125230.0,125230.0,0.0,0.005,-6929960.0,24.0,RISE
2019-09-03,986.0,994.0,999.0,977.0,519273.0,-2530.0,2530.0,0.0,0.0032,-6929960.0,3.0,FALL
2019-09-02,989.0,970.0,1005.0,959.0,497286.0,-35505.0,35535.0,-30.0,0.0032,-6929960.0,18.0,RISE
2019-08-30,971.0,950.0,975.0,934.0,710966.0,-313366.0,313366.0,0.0,0.0027,-6929930.0,42.0,RISE
2019-08-29,929.0,973.0,973.0,928.0,438750.0,35445.0,-35444.0,-1.0,0.0,-6929930.0,27.0,FALL
2019-08-28,956.0,963.0,970.0,952.0,336558.0,-42781.0,42781.0,0.0,0.0,-6929929.0,1.0,FALL
2019-08-27,957.0,956.0,985.0,955.0,959528.0,-20935.0,20935.0,0.0,0.0,-6929929.0,15.0,FALL
2019-08-26,972.0,930.0,1020.0,908.0,2323730.0,288327.0,-288327.0,0.0,0.0,-6929929.0,13.0,RISE
2019-08-23,959.0,922.0,978.0,922.0,909904.0,-172204.0,172204.0,0.0,0.0011,-6929929.0,27.0,RISE
2019-08-22,932.0,953.0,970.0,925.0,801471.0,-31391.0,31400.0,-9.0,0.0,-6929929.0,21.0,FALL
2019-08-21,953.0,964.0,980.0,953.0,809657.0,28507.0,-28507.0,0.0,0.0,-6929920.0,12.0,FALL
2019-08-20,965.0,983.0,986.0,956.0,860849.0,138429.0,-138429.0,0.0,0.0,-6929920.0,18.0,FALL
2019-08-19,983.0,972.0,990.0,910.0,1514377.0,-104242.0,104242.0,0.0,0.0006,-6929920.0,7.0,RISE
2019-08-16,976.0,1010.0,1025.0,973.0,3507861.0,114405.0,-114405.0,0.0,0.0,-6929920.0,59.0,FALL
2019-08-14,1035.0,900.0,1155.0,890.0,24261199.0,145414.0,-145414.0,0.0,0.0,-6929920.0,143.0,RISE
2019-08-13,892.0,885.0,904.0,875.0,342715.0,-12911.0,12911.0,0.0,0.0,-6929920.0,3.0,RISE
2019-08-12,889.0,849.0,898.0,849.0,481058.0,104812.0,-104812.0,0.0,0.0,-6929920.0,30.0,RISE
2019-08-09,859.0,850.0,875.0,841.0,424214.0,33504.0,-33505.0,1.0,0.0,-6929920.0,2.0,RISE
2019-08-08,857.0,829.0,860.0,806.0,471021.0,-57336.0,57333.0,3.0,0.0006,-6929921.0,41.0,RISE
2019-08-07,816.0,771.0,829.0,771.0,558003.0,-104008.0,104006.0,2.0,0.0,-6929924.0,25.0,RISE
2019-08-06,791.0,802.0,850.0,750.0,1024794.0,-116660.0,116656.0,4.0,0.0,-6929926.0,51.0,FALL
2019-08-05,842.0,898.0,987.0,838.0,1630874.0,48147.0,-48149.0,2.0,0.0,-6929930.0,62.0,FALL
2019-08-02,904.0,899.0,940.0,894.0,393341.0,-23649.0,23649.0,0.0,0.0,-6929932.0,31.0,FALL
2019-08-01,935.0,937.0,965.0,916.0,324331.0,25966.0,-25967.0,1.0,0.0,-6929932.0,2.0,FALL
2019-07-31,937.0,928.0,950.0,897.0,726623.0,63782.0,-63784.0,2.0,0.0,-6929933.0,4.0,FALL
2019-07-30,941.0,930.0,969.0,930.0,454778.0,4008.0,-4015.0,7.0,0.0,-6929935.0,4.0,RISE
2019-07-29,937.0,1000.0,1005.0,937.0,1017770.0,123714.0,-123714.0,0.0,0.0,-6929942.0,60.0,FALL
2019-07-26,997.0,1040.0,1045.0,985.0,1083290.0,61299.0,-61299.0,0.0,0.0,-6929942.0,43.0,FALL
2019-07-25,1040.0,1085.0,1100.0,1010.0,1367322.0,-21145.0,21145.0,0.0,0.0005,-6929942.0,60.0,FALL
2019-07-24,1100.0,1140.0,1170.0,1070.0,1557263.0,93914.0,-93914.0,0.0,0.0001,-6929942.0,25.0,FALL
2019-07-23,1125.0,1125.0,1145.0,1115.0,779217.0,17428.0,-17428.0,0.0,0.0014,-6929942.0,0.0,EVEN
2019-07-22,1125.0,1145.0,1165.0,1120.0,592769.0,13880.0,-13880.0,0.0,0.0017,-6929942.0,20.0,FALL
2019-07-19,1145.0,1170.0,1190.0,1135.0,896721.0,128597.0,-128597.0,0.0,0.0013,-6929942.0,35.0,FALL
