날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-17,538.0,532.0,538.0,522.0,15245.0,,,,,,,
2014-06-18,543.0,535.0,580.0,532.0,120070.0,,,,,,,
2014-06-19,539.0,547.0,550.0,533.0,39450.0,,,,,,,
2014-06-20,536.0,535.0,543.0,530.0,29620.0,,,,,,,
2014-06-23,526.0,527.0,539.0,526.0,9828.0,0.0,0.0,0.0,0.0,6658.0,10.0,FALL
2014-06-24,542.0,530.0,550.0,528.0,41809.0,,,,,,,
2014-06-25,542.0,535.0,569.0,531.0,10089.0,,,,,,,
2014-06-26,527.0,542.0,548.0,520.0,31491.0,0.0,0.0,0.0,0.0,6658.0,15.0,FALL
2014-06-27,543.0,535.0,546.0,526.0,38800.0,0.0,0.0,0.0,0.0,6658.0,16.0,RISE
2014-06-30,536.0,540.0,540.0,531.0,591.0,0.0,0.0,0.0,0.0,6658.0,7.0,FALL
2014-07-01,541.0,543.0,547.0,527.0,22343.0,,,,,,,
2014-07-02,537.0,538.0,538.0,526.0,10532.0,,,,,,,
2014-07-03,537.0,535.0,539.0,528.0,14523.0,,,,,,,
2014-07-04,528.0,535.0,535.0,523.0,18567.0,0.0,0.0,0.0,0.0,6658.0,9.0,FALL
2014-07-07,527.0,525.0,528.0,524.0,1249.0,,,,,,,
2014-07-08,528.0,525.0,529.0,520.0,9453.0,,,,,,,
2014-07-09,527.0,525.0,528.0,521.0,5093.0,,,,,,,
2014-07-10,523.0,519.0,529.0,519.0,13257.0,0.0,0.0,0.0,0.0,6658.0,4.0,FALL
2014-07-11,528.0,523.0,530.0,521.0,3236.0,,,,,,,
2014-07-14,525.0,521.0,529.0,512.0,29696.0,,,,,,,
2014-07-15,523.0,520.0,526.0,515.0,14424.0,0.0,0.0,0.0,0.0,6658.0,2.0,FALL
2014-07-16,524.0,520.0,524.0,517.0,4945.0,,,,,,,
2014-07-17,524.0,513.0,527.0,508.0,17302.0,,,,,,,
2014-07-18,523.0,520.0,527.0,519.0,5652.0,,,,,,,
2014-07-21,525.0,524.0,527.0,518.0,3275.0,,,,,,,
2014-07-22,525.0,526.0,526.0,510.0,38477.0,,,,,,,
2014-07-23,525.0,520.0,537.0,515.0,45366.0,0.0,0.0,0.0,0.0,6658.0,0.0,EVEN
2014-07-24,545.0,525.0,568.0,520.0,109760.0,0.0,0.0,0.0,0.0,6658.0,20.0,RISE
2014-07-25,529.0,543.0,550.0,526.0,66251.0,0.0,0.0,0.0,0.0,6658.0,16.0,FALL
2014-07-28,536.0,527.0,544.0,522.0,41052.0,0.0,0.0,0.0,0.0,6658.0,7.0,RISE
2014-07-29,542.0,537.0,579.0,530.0,78130.0,,,,,,,
2014-07-30,545.0,538.0,545.0,527.0,25563.0,,,,,,,
2014-07-31,533.0,532.0,554.0,530.0,14087.0,0.0,0.0,0.0,0.0,6658.0,12.0,FALL
2014-08-01,535.0,534.0,538.0,529.0,7866.0,,,,,,,
2014-08-04,534.0,523.0,536.0,523.0,2120.0,,,,,,,
2014-08-05,533.0,531.0,538.0,530.0,2327.0,,,,,,,
2014-08-06,532.0,531.0,532.0,530.0,214.0,0.0,0.0,0.0,0.0,6658.0,1.0,FALL
2014-08-07,529.0,530.0,532.0,529.0,691.0,,,,,,,
2014-08-08,523.0,526.0,534.0,512.0,4584.0,,,,,,,
2014-08-11,525.0,520.0,525.0,517.0,17612.0,,,,,,,
2014-08-12,527.0,521.0,530.0,521.0,999.0,,,,,,,
2014-08-13,522.0,522.0,528.0,521.0,13378.0,0.0,0.0,0.0,0.0,6658.0,5.0,FALL
2014-08-14,527.0,521.0,527.0,521.0,5952.0,0.0,0.0,0.0,0.0,6658.0,5.0,RISE
2014-08-18,555.0,527.0,579.0,527.0,97565.0,0.0,0.0,0.0,0.0,6658.0,28.0,RISE
2014-08-19,557.0,542.0,585.0,536.0,80195.0,,,,,,,
2014-08-20,537.0,551.0,581.0,536.0,96828.0,0.0,0.0,0.0,0.0,6658.0,20.0,FALL
2014-08-21,534.0,534.0,543.0,527.0,55769.0,0.0,0.0,0.0,0.0,6658.0,3.0,FALL
2014-08-22,548.0,539.0,565.0,533.0,32413.0,0.0,0.0,0.0,0.0,6658.0,14.0,RISE
2014-08-25,537.0,548.0,557.0,534.0,28101.0,0.0,0.0,0.0,0.0,6658.0,11.0,FALL
2014-08-26,531.0,532.0,537.0,520.0,43117.0,,,,,,,
2014-08-27,535.0,526.0,549.0,526.0,25079.0,,,,,,,
2014-08-28,536.0,531.0,545.0,528.0,14439.0,,,,,,,
2014-08-29,545.0,535.0,545.0,524.0,15202.0,0.0,0.0,0.0,0.0,6658.0,9.0,RISE
2014-09-01,539.0,536.0,542.0,529.0,10638.0,,,,,,,
2014-09-02,525.0,531.0,537.0,520.0,11483.0,0.0,0.0,0.0,0.0,6658.0,14.0,FALL
2014-09-03,528.0,525.0,530.0,521.0,22896.0,0.0,0.0,0.0,0.0,6658.0,3.0,RISE
2014-09-04,536.0,523.0,544.0,523.0,21147.0,0.0,0.0,0.0,0.0,6658.0,8.0,RISE
2014-09-05,542.0,531.0,549.0,531.0,3960.0,0.0,0.0,0.0,0.0,6658.0,6.0,RISE
2014-09-11,534.0,533.0,548.0,533.0,4088.0,0.0,0.0,0.0,0.0,6658.0,8.0,FALL
2014-09-12,538.0,529.0,543.0,528.0,8576.0,0.0,0.0,0.0,0.0,6658.0,4.0,RISE
2014-09-15,540.0,536.0,543.0,536.0,97.0,0.0,0.0,0.0,0.0,6658.0,2.0,RISE
2014-09-16,541.0,547.0,547.0,533.0,1772.0,0.0,0.0,0.0,0.0,6658.0,1.0,RISE
2014-09-17,535.0,542.0,546.0,535.0,23743.0,0.0,0.0,0.0,0.0,6658.0,6.0,FALL
2014-09-18,537.0,535.0,545.0,530.0,20922.0,0.0,0.0,0.0,0.0,-500.0,2.0,RISE
2014-09-19,545.0,539.0,545.0,531.0,11008.0,0.0,0.0,0.0,0.0,-500.0,8.0,RISE
2014-09-22,538.0,546.0,546.0,535.0,6542.0,0.0,0.0,0.0,0.0,-500.0,7.0,FALL
2014-09-23,537.0,539.0,539.0,530.0,6436.0,0.0,0.0,0.0,0.0,-700.0,1.0,FALL
2014-09-24,532.0,533.0,536.0,521.0,16565.0,,,,,,,
2014-09-25,539.0,527.0,539.0,524.0,3003.0,0.0,0.0,0.0,0.0,-700.0,7.0,RISE
2014-09-26,535.0,535.0,538.0,528.0,5194.0,0.0,0.0,0.0,0.0,-700.0,4.0,FALL
2014-09-29,530.0,531.0,534.0,526.0,5009.0,0.0,0.0,0.0,0.0,-700.0,5.0,FALL
2014-09-30,524.0,540.0,540.0,520.0,32101.0,0.0,0.0,0.0,0.0,-503.0,6.0,FALL
2014-10-01,524.0,536.0,544.0,522.0,11886.0,0.0,0.0,0.0,0.0,-503.0,0.0,EVEN
2014-10-02,527.0,533.0,533.0,520.0,927.0,0.0,0.0,0.0,0.0,-503.0,3.0,RISE
2014-10-06,526.0,523.0,529.0,521.0,4047.0,0.0,0.0,0.0,0.0,1000.0,1.0,FALL
2014-10-07,526.0,529.0,530.0,521.0,1352.0,,,,,,,
2014-10-08,529.0,526.0,540.0,518.0,22027.0,,,,,,,
2014-10-10,529.0,530.0,530.0,522.0,9885.0,,,,,,,
2014-10-13,529.0,536.0,569.0,522.0,4028.0,,,,,,,
2014-10-14,523.0,529.0,529.0,520.0,12529.0,,,,,,,
2014-10-15,527.0,529.0,529.0,516.0,4013.0,,,,,,,
2014-10-16,528.0,530.0,530.0,522.0,5.0,,,,,,,
2014-10-17,532.0,530.0,532.0,523.0,1306.0,,,,,,,
2014-10-20,528.0,523.0,528.0,523.0,171.0,0.0,0.0,0.0,0.0,1161.0,4.0,FALL
2014-10-21,520.0,521.0,526.0,520.0,2677.0,,,,,,,
2014-10-22,525.0,522.0,534.0,519.0,16470.0,,,,,,,
2014-10-23,525.0,526.0,526.0,520.0,12180.0,,,,,,,
2014-10-24,528.0,521.0,529.0,517.0,6988.0,,,,,,,
2014-10-27,525.0,528.0,528.0,515.0,16515.0,,,,,,,
2014-10-28,522.0,518.0,523.0,514.0,2160.0,,,,,,,
2014-10-29,508.0,520.0,520.0,508.0,20519.0,0.0,0.0,0.0,0.0,1161.0,14.0,FALL
2014-10-30,525.0,508.0,528.0,506.0,6683.0,0.0,0.0,0.0,0.0,1161.0,17.0,RISE
2014-10-31,520.0,525.0,529.0,511.0,6992.0,,,,,,,
2014-11-03,525.0,522.0,525.0,515.0,649.0,0.0,0.0,0.0,0.0,1161.0,5.0,RISE
2014-11-04,517.0,523.0,523.0,505.0,9769.0,0.0,0.0,0.0,0.0,1161.0,8.0,FALL
2014-11-05,512.0,515.0,515.0,500.0,9791.0,0.0,0.0,0.0,0.0,1161.0,5.0,FALL
2014-11-06,499.0,510.0,510.0,499.0,25495.0,0.0,0.0,0.0,0.0,1161.0,13.0,FALL
2014-11-07,502.0,499.0,503.0,489.0,9269.0,,,,,,,
2014-11-10,509.0,504.0,512.0,500.0,12352.0,0.0,0.0,0.0,0.0,1161.0,7.0,RISE
2014-11-11,503.0,515.0,515.0,496.0,6443.0,0.0,0.0,0.0,0.0,1161.0,6.0,FALL
2014-11-12,503.0,509.0,509.0,500.0,3412.0,0.0,0.0,0.0,0.0,1161.0,0.0,EVEN
2014-11-13,506.0,505.0,506.0,505.0,217.0,,,,,,,
2014-11-14,510.0,501.0,510.0,500.0,5330.0,,,,,,,
2014-11-17,508.0,512.0,512.0,499.0,10025.0,,,,,,,
2014-11-18,505.0,509.0,509.0,500.0,410.0,,,,,,,
2014-11-19,504.0,500.0,505.0,500.0,2395.0,,,,,,,
2014-11-20,505.0,505.0,505.0,500.0,141.0,0.0,0.0,0.0,0.0,1161.0,1.0,RISE
2014-11-21,503.0,503.0,503.0,500.0,1302.0,,,,,,,
2014-11-24,509.0,503.0,509.0,500.0,6843.0,0.0,0.0,0.0,0.0,1161.0,6.0,RISE
2014-11-25,506.0,508.0,508.0,500.0,6449.0,,,,,,,
2014-11-26,509.0,505.0,509.0,500.0,17024.0,0.0,0.0,0.0,0.0,1161.0,3.0,RISE
2014-11-27,506.0,507.0,507.0,500.0,4604.0,0.0,0.0,0.0,0.0,1161.0,3.0,FALL
2014-11-28,505.0,505.0,505.0,500.0,9019.0,0.0,0.0,0.0,0.0,1161.0,1.0,FALL
2014-12-01,503.0,501.0,503.0,501.0,612.0,0.0,0.0,0.0,0.0,1161.0,2.0,FALL
2014-12-02,507.0,503.0,510.0,500.0,22243.0,0.0,0.0,0.0,0.0,1161.0,4.0,RISE
2014-12-03,583.0,514.0,583.0,502.0,482327.0,0.0,0.0,0.0,0.0,-6000.0,76.0,UPPER_LIMIT
2014-12-04,524.0,560.0,580.0,513.0,272293.0,0.0,0.0,0.0,0.0,6000.0,59.0,FALL
2014-12-05,511.0,522.0,522.0,503.0,71645.0,0.0,0.0,0.0,0.0,6000.0,13.0,FALL
2014-12-08,503.0,519.0,520.0,503.0,46044.0,0.0,0.0,0.0,0.0,6000.0,8.0,FALL
2014-12-09,507.0,503.0,512.0,500.0,39955.0,0.0,0.0,0.0,0.0,6000.0,4.0,RISE
2014-12-10,513.0,506.0,513.0,504.0,10857.0,0.0,0.0,0.0,0.0,6000.0,6.0,RISE
2014-12-11,501.0,502.0,515.0,501.0,7019.0,0.0,0.0,0.0,0.0,6000.0,12.0,FALL
2014-12-12,504.0,502.0,507.0,495.0,20489.0,0.0,0.0,0.0,0.0,6000.0,3.0,RISE
2014-12-15,502.0,501.0,504.0,480.0,12779.0,,,,,,,
2014-12-16,498.0,496.0,501.0,490.0,6778.0,,,,,,,
2014-12-17,500.0,492.0,503.0,490.0,6311.0,,,,,,,
2014-12-18,501.0,495.0,504.0,494.0,5958.0,,,,,,,
2014-12-19,501.0,496.0,504.0,491.0,3024.0,,,,,,,
2014-12-22,502.0,500.0,502.0,493.0,1572.0,,,,,,,
2014-12-23,500.0,500.0,500.0,495.0,12577.0,,,,,,,
2014-12-24,501.0,496.0,508.0,496.0,1124.0,,,,,,,
2014-12-26,502.0,499.0,505.0,499.0,7435.0,,,,,,,
2014-12-29,500.0,499.0,504.0,494.0,10056.0,0.0,0.0,0.0,0.0,6000.0,2.0,FALL
2014-12-30,500.0,499.0,500.0,493.0,22024.0,,,,,,,
2015-01-02,518.0,502.0,518.0,500.0,13541.0,0.0,0.0,0.0,0.0,6000.0,18.0,RISE
2015-01-05,514.0,515.0,519.0,506.0,12656.0,0.0,0.0,0.0,0.0,6000.0,4.0,FALL
2015-01-06,514.0,513.0,515.0,507.0,4980.0,,,,,,,
2015-01-07,513.0,515.0,516.0,505.0,6983.0,,,,,,,
2015-01-08,510.0,524.0,555.0,501.0,4437.0,0.0,0.0,0.0,0.0,6000.0,3.0,FALL
2015-01-09,509.0,513.0,513.0,500.0,5680.0,0.0,0.0,0.0,0.0,6000.0,1.0,FALL
2015-01-12,509.0,505.0,510.0,505.0,5973.0,,,,,,,
2015-01-13,509.0,510.0,510.0,505.0,2016.0,0.0,0.0,0.0,0.0,6000.0,0.0,EVEN
2015-01-14,516.0,520.0,520.0,505.0,11.0,,,,,,,
2015-01-15,518.0,519.0,519.0,505.0,1008.0,0.0,0.0,0.0,0.0,6000.0,2.0,RISE
2015-01-16,532.0,518.0,532.0,517.0,6007.0,0.0,0.0,0.0,0.0,6000.0,14.0,RISE
2015-01-19,537.0,515.0,548.0,515.0,15191.0,,,,,,,
2015-01-20,532.0,530.0,540.0,517.0,25894.0,0.0,0.0,0.0,0.0,6000.0,5.0,FALL
2015-01-21,526.0,548.0,548.0,522.0,732.0,,,,,,,
2015-01-22,527.0,529.0,544.0,520.0,22633.0,0.0,0.0,0.0,0.0,6000.0,1.0,RISE
2015-01-23,511.0,537.0,537.0,511.0,12979.0,0.0,0.0,0.0,0.0,6000.0,16.0,FALL
2015-01-26,518.0,546.0,546.0,507.0,5484.0,,,,,,,
2015-01-27,525.0,509.0,538.0,509.0,4817.0,0.0,0.0,0.0,0.0,6000.0,7.0,RISE
2015-01-28,538.0,515.0,540.0,505.0,29607.0,0.0,0.0,0.0,0.0,6000.0,13.0,RISE
2015-01-29,532.0,535.0,535.0,511.0,14327.0,0.0,0.0,0.0,0.0,6000.0,6.0,FALL
2015-01-30,525.0,528.0,528.0,518.0,5281.0,0.0,0.0,0.0,0.0,6000.0,7.0,FALL
2015-02-02,530.0,528.0,569.0,513.0,16095.0,0.0,0.0,0.0,0.0,6000.0,5.0,RISE
2015-02-03,525.0,536.0,554.0,524.0,29902.0,0.0,0.0,0.0,0.0,-1731.0,5.0,FALL
2015-02-04,530.0,544.0,544.0,526.0,46.0,0.0,0.0,0.0,0.0,-1731.0,5.0,RISE
2015-02-05,552.0,520.0,576.0,520.0,30110.0,0.0,0.0,0.0,0.0,1000.0,22.0,RISE
2015-02-06,527.0,538.0,566.0,525.0,18971.0,0.0,0.0,0.0,0.0,1000.0,25.0,FALL
2015-02-09,524.0,530.0,538.0,521.0,16057.0,0.0,0.0,0.0,0.0,1000.0,3.0,FALL
2015-02-10,529.0,524.0,542.0,515.0,34932.0,0.0,0.0,0.0,0.0,-2400.0,5.0,RISE
2015-02-11,534.0,530.0,553.0,523.0,23036.0,0.0,0.0,0.0,0.0,-2500.0,5.0,RISE
2015-02-12,534.0,524.0,535.0,520.0,10945.0,0.0,0.0,0.0,0.0,-2500.0,0.0,EVEN
2015-02-13,533.0,533.0,533.0,533.0,30.0,0.0,0.0,0.0,0.0,-2500.0,1.0,FALL
2015-02-16,526.0,532.0,532.0,518.0,11031.0,0.0,0.0,0.0,0.0,-2500.0,7.0,FALL
2015-02-17,524.0,525.0,538.0,523.0,36503.0,0.0,0.0,0.0,0.0,230.0,2.0,FALL
2015-02-23,526.0,524.0,532.0,517.0,10229.0,,,,,,,
2015-02-24,526.0,526.0,527.0,519.0,18243.0,,,,,,,
2015-02-25,528.0,522.0,529.0,522.0,6062.0,0.0,0.0,0.0,0.0,4800.0,2.0,RISE
2015-02-26,525.0,528.0,528.0,523.0,644.0,0.0,0.0,0.0,0.0,4800.0,3.0,FALL
2015-02-27,528.0,521.0,530.0,520.0,5110.0,0.0,0.0,0.0,0.0,4800.0,3.0,RISE
2015-03-02,529.0,530.0,530.0,522.0,7632.0,0.0,0.0,0.0,0.0,4800.0,1.0,RISE
2015-03-03,529.0,529.0,529.0,523.0,8968.0,,,,,,,
2015-03-04,529.0,530.0,530.0,524.0,13024.0,0.0,0.0,0.0,0.0,4800.0,0.0,EVEN
2015-03-05,608.0,530.0,608.0,530.0,337417.0,0.0,0.0,0.0,0.0,-1000.0,79.0,UPPER_LIMIT
2015-03-06,575.0,652.0,652.0,570.0,234927.0,0.0,0.0,0.0,0.0,-1000.0,33.0,FALL
2015-03-09,661.0,577.0,661.0,577.0,281405.0,0.0,0.0,0.0,0.0,-1000.0,86.0,UPPER_LIMIT
2015-03-10,760.0,758.0,760.0,630.0,771754.0,0.0,0.0,0.0,0.0,1642.0,99.0,UPPER_LIMIT
2015-03-11,865.0,750.0,870.0,684.0,973443.0,0.0,0.0,0.0,0.0,1.0,105.0,RISE
2015-03-12,780.0,871.0,932.0,736.0,557707.0,0.0,0.0,0.0,0.0,1.0,85.0,FALL
2015-03-13,770.0,778.0,819.0,703.0,278514.0,0.0,0.0,0.0,0.0,-1471.0,10.0,FALL
2015-03-16,710.0,723.0,758.0,672.0,133044.0,0.0,0.0,0.0,0.0,1461.0,60.0,FALL
2015-03-17,661.0,730.0,730.0,661.0,63230.0,0.0,0.0,0.0,0.0,1461.0,49.0,FALL
2015-03-18,664.0,630.0,694.0,630.0,89576.0,0.0,0.0,0.0,0.0,1461.0,3.0,RISE
2015-03-19,622.0,683.0,684.0,622.0,97578.0,0.0,0.0,0.0,0.0,10.0,42.0,FALL
2015-03-20,612.0,622.0,637.0,606.0,46309.0,0.0,0.0,0.0,0.0,10.0,10.0,FALL
2015-03-23,587.0,632.0,632.0,578.0,82632.0,0.0,0.0,0.0,0.0,10.0,25.0,FALL
2015-03-24,596.0,584.0,606.0,584.0,25646.0,,,,,,,
2015-03-25,613.0,600.0,620.0,586.0,57771.0,0.0,0.0,0.0,0.0,10.0,17.0,RISE
2015-03-26,614.0,603.0,628.0,603.0,23420.0,,,,,,,
2015-03-27,609.0,616.0,623.0,605.0,14215.0,0.0,0.0,0.0,0.0,10.0,5.0,FALL
2015-03-30,610.0,616.0,616.0,603.0,34207.0,,,,,,,
2015-03-31,595.0,610.0,610.0,593.0,14457.0,0.0,0.0,0.0,0.0,10.0,15.0,FALL
2015-04-01,576.0,598.0,603.0,572.0,56285.0,,,,,,,
2015-04-02,580.0,584.0,601.0,577.0,18863.0,0.0,0.0,0.0,0.0,10.0,4.0,RISE
2015-04-03,593.0,583.0,610.0,581.0,33019.0,0.0,0.0,0.0,0.0,10.0,13.0,RISE
2015-04-06,608.0,589.0,610.0,588.0,10850.0,0.0,0.0,0.0,0.0,10.0,15.0,RISE
2015-04-07,606.0,608.0,625.0,600.0,79396.0,,,,,,,
2015-04-08,611.0,602.0,621.0,602.0,20672.0,,,,,,,
2015-04-09,613.0,616.0,616.0,592.0,48353.0,,,,,,,
2015-04-10,615.0,611.0,620.0,598.0,30400.0,,,,,,,
2015-04-13,611.0,620.0,625.0,602.0,90408.0,,,,,,,
2015-04-14,620.0,610.0,622.0,610.0,48116.0,0.0,0.0,0.0,0.0,10.0,9.0,RISE
2015-04-15,673.0,620.0,675.0,614.0,89906.0,0.0,0.0,0.0,0.0,10.0,53.0,RISE
2015-04-16,674.0,673.0,723.0,650.0,142629.0,0.0,0.0,0.0,0.0,10.0,1.0,RISE
2015-04-17,679.0,690.0,690.0,657.0,46486.0,0.0,0.0,0.0,0.0,10.0,5.0,RISE
2015-04-20,650.0,682.0,682.0,650.0,47173.0,0.0,0.0,0.0,0.0,10.0,29.0,FALL
2015-04-21,633.0,651.0,653.0,633.0,30782.0,0.0,0.0,0.0,0.0,10.0,17.0,FALL
2015-04-22,629.0,635.0,645.0,611.0,99456.0,0.0,0.0,0.0,0.0,10.0,4.0,FALL
2015-04-23,610.0,639.0,639.0,607.0,27498.0,0.0,0.0,0.0,0.0,10.0,19.0,FALL
2015-04-24,612.0,617.0,617.0,604.0,21248.0,0.0,0.0,0.0,0.0,10.0,2.0,RISE
2015-04-27,610.0,607.0,615.0,600.0,13123.0,0.0,0.0,0.0,0.0,10.0,2.0,FALL
2015-04-28,602.0,610.0,610.0,598.0,35874.0,0.0,0.0,0.0,0.0,10.0,8.0,FALL
2015-04-29,599.0,598.0,603.0,591.0,19094.0,0.0,0.0,0.0,0.0,10.0,3.0,FALL
2015-04-30,629.0,593.0,642.0,593.0,148560.0,0.0,0.0,0.0,0.0,10.0,30.0,RISE
2015-05-04,723.0,629.0,723.0,628.0,184829.0,0.0,0.0,0.0,0.0,10.0,94.0,UPPER_LIMIT
2015-05-06,740.0,820.0,831.0,708.0,624124.0,0.0,0.0,0.0,0.0,-1000.0,17.0,RISE
2015-05-07,660.0,750.0,851.0,650.0,510061.0,0.0,0.0,0.0,0.0,1000.0,80.0,FALL
2015-05-08,650.0,661.0,674.0,635.0,116189.0,0.0,0.0,0.0,0.0,1000.0,10.0,FALL
2015-05-11,660.0,651.0,728.0,640.0,184007.0,0.0,0.0,0.0,0.0,-75.0,10.0,RISE
2015-05-12,722.0,662.0,740.0,659.0,304137.0,0.0,0.0,0.0,0.0,-75.0,62.0,RISE
2015-05-13,750.0,730.0,780.0,714.0,240062.0,0.0,0.0,0.0,0.0,-75.0,28.0,RISE
2015-05-14,773.0,744.0,795.0,721.0,99726.0,0.0,0.0,0.0,0.0,-75.0,23.0,RISE
2015-05-15,735.0,792.0,792.0,711.0,128614.0,-5941.0,5941.0,0.0,0.001,-5941.0,38.0,FALL
2015-05-18,679.0,744.0,748.0,679.0,79238.0,0.0,0.0,0.0,0.001,-5941.0,56.0,FALL
2015-05-19,680.0,687.0,687.0,652.0,33300.0,0.0,0.0,0.0,0.001,-5941.0,1.0,RISE
2015-05-20,674.0,693.0,693.0,660.0,44225.0,0.0,0.0,0.0,0.001,-5941.0,6.0,FALL
2015-05-21,665.0,665.0,680.0,660.0,41418.0,3379.0,-3379.0,0.0,0.001,3379.0,9.0,FALL
2015-05-22,637.0,660.0,670.0,631.0,96278.0,-7854.0,7854.0,0.0,0.002,-7854.0,28.0,FALL
2015-05-26,655.0,648.0,656.0,624.0,36624.0,0.0,0.0,0.0,0.002,-7854.0,18.0,RISE
2015-05-27,658.0,660.0,660.0,637.0,37993.0,0.0,0.0,0.0,0.002,-7854.0,3.0,RISE
2015-05-28,656.0,658.0,664.0,644.0,51912.0,1707.0,-1707.0,0.0,0.002,1707.0,2.0,FALL
2015-05-29,630.0,656.0,656.0,628.0,84704.0,-2693.0,2693.0,0.0,0.003,-2693.0,26.0,FALL
2015-06-01,700.0,635.0,724.0,620.0,136278.0,7287.0,-7287.0,0.0,0.001,7287.0,70.0,RISE
