,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-19,13000.0,14250.0,14250.0,13000.0,324.0,0.0,0.0,0.0,0.0119,481.0,1300.0,FALL
2020-03-18,14300.0,14600.0,14600.0,14000.0,45.0,0.0,0.0,0.0,0.0119,481.0,300.0,FALL
2020-03-17,14600.0,14000.0,14600.0,13650.0,1529.0,,,,,,,
2020-03-16,14100.0,14750.0,14750.0,13500.0,2648.0,191.0,0.0,-191.0,0.0119,481.0,700.0,FALL
2020-03-13,14800.0,15000.0,16300.0,12850.0,5705.0,-96.0,0.0,96.0,0.0119,672.0,200.0,FALL
2020-03-12,15000.0,15350.0,15350.0,14950.0,496.0,0.0,0.0,0.0,0.0119,576.0,350.0,FALL
2020-03-11,15350.0,16200.0,16200.0,15350.0,796.0,0.0,0.0,0.0,0.0119,576.0,650.0,FALL
2020-03-10,16000.0,16000.0,16100.0,15750.0,3085.0,0.0,0.0,0.0,0.0119,576.0,0.0,EVEN
2020-03-09,16000.0,16450.0,16500.0,16000.0,2285.0,0.0,0.0,0.0,0.0119,576.0,550.0,FALL
2020-03-06,16550.0,16700.0,16700.0,16250.0,399.0,0.0,0.0,0.0,0.0119,576.0,150.0,FALL
2020-03-05,16700.0,16750.0,16750.0,16550.0,572.0,76.0,0.0,-76.0,0.0119,576.0,150.0,RISE
2020-03-04,16550.0,16350.0,16550.0,16100.0,233.0,0.0,0.0,0.0,0.0119,652.0,150.0,RISE
2020-03-03,16400.0,16400.0,16600.0,16000.0,249.0,0.0,0.0,0.0,0.0119,652.0,0.0,EVEN
2020-03-02,16400.0,16200.0,16400.0,15850.0,64.0,0.0,0.0,0.0,0.0119,652.0,200.0,RISE
2020-02-28,16200.0,16100.0,16350.0,15900.0,539.0,0.0,0.0,0.0,0.0119,652.0,100.0,FALL
2020-02-27,16300.0,16400.0,16500.0,16150.0,579.0,,,,,,,
2020-02-26,16400.0,16400.0,16500.0,16000.0,283.0,57.0,0.0,-57.0,0.0119,652.0,50.0,RISE
2020-02-25,16350.0,16350.0,16400.0,16250.0,2073.0,1782.0,0.0,-1782.0,0.0119,709.0,50.0,FALL
2020-02-24,16400.0,17100.0,17100.0,16400.0,1727.0,950.0,0.0,-950.0,0.0119,2491.0,600.0,FALL
2020-02-21,17000.0,17000.0,17250.0,16900.0,879.0,26.0,0.0,-26.0,0.0119,3441.0,200.0,FALL
2020-02-20,17200.0,17650.0,17650.0,17200.0,1515.0,360.0,0.0,-360.0,0.0119,3467.0,200.0,FALL
2020-02-19,17400.0,17500.0,17500.0,17300.0,116.0,0.0,0.0,0.0,0.0119,3827.0,100.0,RISE
2020-02-18,17300.0,17500.0,17500.0,17250.0,1134.0,0.0,0.0,0.0,0.0119,3827.0,200.0,FALL
2020-02-17,17500.0,17500.0,17500.0,17300.0,1014.0,0.0,0.0,0.0,0.0119,3827.0,0.0,EVEN
2020-02-14,17500.0,17550.0,17550.0,17300.0,825.0,0.0,0.0,0.0,0.0119,3827.0,150.0,RISE
2020-02-13,17350.0,17350.0,17500.0,17300.0,1934.0,0.0,0.0,0.0,0.0119,3827.0,350.0,FALL
2020-02-12,17700.0,18000.0,18000.0,17450.0,468.0,1.0,0.0,-1.0,0.0119,3827.0,150.0,FALL
2020-02-11,17850.0,17500.0,17850.0,17500.0,1135.0,0.0,0.0,0.0,0.0119,3828.0,500.0,RISE
2020-02-10,17350.0,17550.0,17600.0,17050.0,1108.0,21.0,0.0,-21.0,0.0119,3828.0,200.0,FALL
2020-02-07,17550.0,17400.0,17700.0,17400.0,2728.0,98.0,0.0,-98.0,0.0119,3849.0,150.0,RISE
2020-02-06,17400.0,17200.0,17400.0,17200.0,1554.0,0.0,0.0,0.0,0.0119,3947.0,200.0,RISE
2020-02-05,17200.0,16800.0,17300.0,16800.0,783.0,0.0,0.0,0.0,0.0119,3947.0,100.0,RISE
2020-02-04,17100.0,17150.0,17150.0,17000.0,1190.0,0.0,0.0,0.0,0.0119,3947.0,150.0,RISE
2020-02-03,16950.0,17000.0,17000.0,16600.0,676.0,0.0,0.0,0.0,0.0119,3947.0,150.0,FALL
2020-01-31,17100.0,17700.0,17700.0,16950.0,6495.0,0.0,0.0,0.0,0.0119,3947.0,600.0,FALL
2020-01-30,17700.0,17900.0,17950.0,17700.0,599.0,0.0,0.0,0.0,0.012,3947.0,400.0,FALL
2020-01-29,18100.0,18250.0,18250.0,17850.0,2442.0,0.0,0.0,0.0,0.012,3947.0,500.0,FALL
2020-01-28,18600.0,19700.0,19700.0,18400.0,13413.0,0.0,0.0,0.0,0.012,3947.0,300.0,RISE
2020-01-23,18300.0,18400.0,18400.0,18000.0,886.0,6.0,0.0,-6.0,0.012,3947.0,50.0,RISE
2020-01-22,18250.0,17950.0,18300.0,17950.0,3893.0,33.0,0.0,-33.0,0.012,3953.0,550.0,RISE
2020-01-21,17700.0,17600.0,17800.0,17200.0,2460.0,0.0,0.0,0.0,0.012,3986.0,300.0,RISE
2020-01-20,17400.0,17250.0,17550.0,17200.0,980.0,0.0,0.0,0.0,0.012,3986.0,50.0,RISE
2020-01-17,17350.0,17500.0,17500.0,17150.0,724.0,0.0,0.0,0.0,0.012,3986.0,0.0,EVEN
2020-01-16,17350.0,17350.0,17350.0,17200.0,313.0,,,,,,,
2020-01-15,17350.0,17650.0,17650.0,17300.0,717.0,0.0,0.0,0.0,0.012,3986.0,50.0,FALL
2020-01-14,17400.0,17500.0,17550.0,17300.0,1290.0,,,,,,,
2020-01-13,17400.0,17550.0,17550.0,17150.0,1171.0,,,,,,,
2020-01-10,17400.0,17400.0,17600.0,17400.0,704.0,,,,,,,
2020-01-09,17400.0,17100.0,17450.0,17100.0,1332.0,,,,,,,
2020-01-08,17100.0,17550.0,17550.0,17000.0,1942.0,0.0,0.0,0.0,0.012,3986.0,400.0,FALL
2020-01-07,17500.0,17500.0,17600.0,17350.0,1174.0,0.0,0.0,0.0,0.012,3986.0,150.0,RISE
2020-01-06,17350.0,17750.0,17750.0,17200.0,1834.0,0.0,0.0,0.0,0.012,3986.0,450.0,FALL
2020-01-03,17800.0,17750.0,17850.0,17650.0,3057.0,-1513.0,0.0,1513.0,0.012,3986.0,50.0,RISE
2020-01-02,17750.0,18100.0,18100.0,17500.0,6603.0,-1690.0,0.0,1690.0,0.012,2473.0,300.0,FALL
2019-12-30,18050.0,18000.0,18150.0,17700.0,2870.0,22.0,-26.0,4.0,0.012,783.0,50.0,RISE
2019-12-27,18000.0,18100.0,18450.0,17850.0,2853.0,11.0,-13.0,2.0,0.012,779.0,250.0,FALL
2019-12-26,18250.0,18500.0,18500.0,17800.0,6067.0,-1645.0,197.0,1448.0,0.012,777.0,100.0,FALL
2019-12-24,18350.0,17850.0,18700.0,17800.0,10651.0,1077.0,182.0,-1259.0,0.0118,-671.0,250.0,RISE
2019-12-23,18100.0,18150.0,18450.0,17700.0,8746.0,-571.0,408.0,163.0,0.0116,588.0,50.0,FALL
2019-12-20,18150.0,18450.0,19250.0,17850.0,27158.0,-486.0,8.0,478.0,0.0111,425.0,600.0,FALL
2019-12-19,18750.0,18000.0,20850.0,17650.0,113640.0,462.0,-7.0,-455.0,0.0111,-53.0,750.0,RISE
2019-12-18,18000.0,17400.0,21300.0,17200.0,243585.0,-438.0,797.0,-359.0,0.0111,402.0,600.0,RISE
2019-12-17,17400.0,17350.0,17800.0,17050.0,6423.0,867.0,-10.0,-857.0,0.0102,761.0,150.0,RISE
2019-12-16,17250.0,17400.0,17400.0,17050.0,1151.0,-448.0,-5.0,453.0,0.0102,1618.0,200.0,RISE
2019-12-13,17050.0,17150.0,17350.0,17000.0,2788.0,-37.0,-5.0,42.0,0.0102,1165.0,50.0,FALL
2019-12-12,17100.0,16850.0,17500.0,16850.0,7052.0,380.0,-28.0,-352.0,0.0102,1123.0,250.0,FALL
2019-12-11,17350.0,17500.0,17900.0,17100.0,6424.0,491.0,-167.0,-324.0,0.0102,1475.0,150.0,FALL
2019-12-10,17500.0,17900.0,17950.0,17350.0,2168.0,-242.0,3.0,239.0,0.0104,1799.0,150.0,FALL
2019-12-09,17650.0,17600.0,17950.0,17400.0,1073.0,76.0,2.0,-78.0,0.0104,1560.0,300.0,RISE
2019-12-06,17350.0,18000.0,18100.0,17350.0,6433.0,-284.0,281.0,3.0,0.0104,1638.0,0.0,EVEN
2019-12-05,17350.0,18200.0,18800.0,17100.0,13389.0,19.0,-181.0,162.0,0.0101,1635.0,200.0,FALL
2019-12-04,17550.0,17500.0,18150.0,17000.0,7124.0,227.0,-21.0,-206.0,0.0103,1473.0,300.0,RISE
2019-12-03,17250.0,17350.0,17400.0,17150.0,1068.0,25.0,-3.0,-22.0,0.0103,1679.0,100.0,FALL
2019-12-02,17350.0,17550.0,17550.0,17150.0,1277.0,-44.0,-23.0,67.0,0.0103,1701.0,200.0,RISE
2019-11-29,17150.0,17600.0,17900.0,17150.0,2635.0,-67.0,67.0,0.0,0.0104,1634.0,450.0,FALL
2019-11-28,17600.0,17600.0,18100.0,17200.0,6177.0,-864.0,42.0,822.0,0.0103,1634.0,0.0,EVEN
2019-11-27,17600.0,17400.0,17650.0,16950.0,2999.0,186.0,-47.0,-139.0,0.0102,812.0,300.0,RISE
2019-11-26,17300.0,17250.0,17450.0,16950.0,2818.0,269.0,26.0,-295.0,0.0103,951.0,300.0,RISE
2019-11-25,17000.0,16650.0,18800.0,16650.0,31298.0,206.0,-208.0,2.0,0.0102,1246.0,250.0,RISE
2019-11-22,16750.0,16850.0,17200.0,16650.0,2718.0,-104.0,1.0,103.0,0.0105,1244.0,400.0,FALL
2019-11-21,17150.0,16700.0,17200.0,16550.0,6205.0,259.0,-226.0,-33.0,0.0105,1141.0,300.0,RISE
2019-11-20,16850.0,17300.0,17700.0,16500.0,6940.0,63.0,-109.0,46.0,0.0108,1174.0,550.0,FALL
2019-11-19,17400.0,17650.0,17650.0,17350.0,4355.0,97.0,-110.0,13.0,0.0109,1128.0,200.0,FALL
2019-11-18,17600.0,17700.0,17800.0,17550.0,3301.0,14.0,-3.0,-11.0,0.011000000000000001,1115.0,100.0,FALL
2019-11-15,17700.0,17850.0,17850.0,17500.0,4695.0,-218.0,216.0,2.0,0.011000000000000001,1126.0,50.0,FALL
2019-11-14,17750.0,17700.0,18200.0,17600.0,5533.0,-394.0,55.0,339.0,0.0108,1124.0,0.0,EVEN
2019-11-13,17750.0,17800.0,18400.0,17700.0,10070.0,-582.0,582.0,0.0,0.0107,785.0,200.0,FALL
2019-11-12,17950.0,18250.0,21300.0,17850.0,107200.0,233.0,-17.0,-216.0,0.01,785.0,200.0,RISE
2019-11-11,17750.0,18100.0,18300.0,17600.0,3591.0,323.0,-539.0,216.0,0.01,1001.0,250.0,FALL
2019-11-08,18000.0,17650.0,18150.0,17650.0,4866.0,410.0,-410.0,0.0,0.0107,785.0,100.0,RISE
2019-11-07,17900.0,18150.0,18150.0,17400.0,3563.0,-556.0,-11.0,567.0,0.0112,785.0,50.0,RISE
2019-11-06,17850.0,18150.0,18250.0,17300.0,12394.0,-21.0,581.0,-560.0,0.0112,218.0,250.0,FALL
2019-11-05,18100.0,18300.0,18350.0,17650.0,11456.0,-707.0,13.0,694.0,0.0105,778.0,200.0,FALL
2019-11-04,18300.0,18600.0,18700.0,18000.0,9588.0,-632.0,391.0,241.0,0.0105,84.0,50.0,RISE
2019-11-01,18250.0,18450.0,18500.0,17800.0,7456.0,-147.0,246.0,-99.0,0.01,-157.0,100.0,FALL
2019-10-31,18350.0,18900.0,18900.0,18000.0,12920.0,1165.0,-482.0,-683.0,0.0097,-58.0,350.0,RISE
2019-10-30,18000.0,18900.0,18950.0,17850.0,23978.0,596.0,-438.0,-158.0,0.0103,625.0,900.0,FALL
2019-10-29,18900.0,18700.0,23000.0,18200.0,219700.0,-1250.0,1250.0,0.0,0.0108,783.0,700.0,RISE
2019-10-28,18200.0,21150.0,21200.0,18150.0,45565.0,-22.0,29.0,-7.0,0.0093,783.0,2700.0,FALL
2019-10-25,20900.0,16050.0,21150.0,16050.0,296483.0,1709.0,-22.0,-1687.0,0.0093,790.0,4600.0,RISE
2019-10-24,16300.0,16650.0,16800.0,16250.0,8129.0,-53.0,8.0,45.0,0.0093,2477.0,250.0,FALL
2019-10-23,16550.0,16500.0,16600.0,16200.0,3879.0,-50.0,22.0,28.0,0.0093,2432.0,150.0,RISE
2019-10-22,16400.0,16300.0,16800.0,16200.0,8608.0,-297.0,-30.0,327.0,0.0093,2404.0,0.0,EVEN
2019-10-21,16400.0,16900.0,16900.0,16350.0,8923.0,-37.0,35.0,2.0,0.0093,2077.0,500.0,FALL
2019-10-18,16900.0,16900.0,17200.0,16650.0,10148.0,-292.0,-30.0,322.0,0.0093,2075.0,0.0,EVEN
2019-10-17,16900.0,17200.0,17250.0,16550.0,11221.0,-242.0,41.0,201.0,0.0093,1753.0,350.0,FALL
2019-10-16,17250.0,17250.0,17400.0,16700.0,18774.0,-362.0,-3.0,365.0,0.0093,1552.0,50.0,FALL
2019-10-15,17300.0,18000.0,18300.0,17100.0,29902.0,-647.0,-35.0,682.0,0.0093,1187.0,600.0,FALL
2019-10-14,17900.0,19100.0,19950.0,17300.0,130699.0,1223.0,15.0,-1238.0,0.0093,505.0,2900.0,FALL
2019-10-11,20800.0,15950.0,20800.0,15900.0,134202.0,1252.0,-1.0,-1251.0,0.0093,1743.0,4800.0,UPPER_LIMIT
2019-10-10,16000.0,16250.0,16350.0,15650.0,1091.0,-956.0,7.0,949.0,0.0093,2994.0,50.0,RISE
2019-10-08,15950.0,16050.0,16400.0,15900.0,2402.0,-305.0,0.0,305.0,0.0093,2045.0,150.0,FALL
2019-10-07,16100.0,15400.0,16100.0,15400.0,771.0,623.0,-12.0,-611.0,0.0093,1740.0,0.0,EVEN
2019-10-04,16100.0,16250.0,16250.0,15900.0,812.0,-263.0,0.0,263.0,0.0093,2351.0,50.0,FALL
2019-10-02,16150.0,16250.0,16350.0,15900.0,548.0,300.0,0.0,-300.0,0.0093,2088.0,150.0,RISE
2019-10-01,16000.0,15850.0,16300.0,15850.0,470.0,312.0,0.0,-312.0,0.0093,2388.0,50.0,FALL
2019-09-30,16050.0,16350.0,16350.0,15750.0,531.0,309.0,0.0,-309.0,0.0093,2700.0,0.0,EVEN
2019-09-27,16050.0,15900.0,16300.0,15900.0,161.0,-92.0,0.0,92.0,0.0093,3009.0,150.0,FALL
2019-09-26,16200.0,16000.0,16300.0,16000.0,152.0,94.0,0.0,-94.0,0.0093,2917.0,200.0,RISE
2019-09-25,16000.0,16350.0,16350.0,16000.0,752.0,-562.0,0.0,562.0,0.0093,3011.0,100.0,FALL
2019-09-24,16100.0,16300.0,16500.0,16100.0,610.0,-50.0,0.0,50.0,0.0093,2449.0,0.0,EVEN
2019-09-23,16100.0,16050.0,16350.0,16050.0,885.0,-772.0,0.0,772.0,0.0093,2399.0,200.0,FALL
2019-09-20,16300.0,16400.0,16500.0,16050.0,389.0,307.0,0.0,-307.0,0.0093,1627.0,0.0,EVEN
2019-09-19,16300.0,16800.0,16800.0,16150.0,1176.0,-704.0,0.0,704.0,0.0093,1934.0,200.0,FALL
2019-09-18,16500.0,16750.0,16750.0,16150.0,2070.0,364.0,7.0,-371.0,0.0093,1230.0,0.0,EVEN
2019-09-17,16500.0,15950.0,16950.0,15800.0,3665.0,-343.0,-1.0,344.0,0.0093,1601.0,750.0,RISE
2019-09-16,15750.0,15550.0,16150.0,15400.0,1442.0,826.0,12.0,-838.0,0.0093,1257.0,150.0,RISE
2019-09-11,15600.0,15550.0,15600.0,15250.0,380.0,330.0,-31.0,-299.0,0.0093,2095.0,150.0,RISE
2019-09-10,15450.0,15900.0,15900.0,15300.0,97.0,0.0,0.0,0.0,0.0093,2394.0,150.0,RISE
2019-09-09,15300.0,15800.0,15800.0,15300.0,7.0,0.0,0.0,0.0,0.0093,2394.0,100.0,FALL
2019-09-06,15400.0,15350.0,15500.0,15350.0,706.0,0.0,0.0,0.0,0.0093,2394.0,50.0,RISE
2019-09-05,15350.0,15400.0,15400.0,15350.0,26.0,0.0,0.0,0.0,0.0093,2394.0,0.0,EVEN
2019-09-04,15350.0,15450.0,15450.0,15300.0,103.0,,,,,,,
2019-09-03,15450.0,15300.0,15500.0,15200.0,5.0,,,,,,,
2019-09-02,15300.0,15500.0,15500.0,15000.0,1391.0,-47.0,0.0,47.0,0.0093,2394.0,50.0,RISE
2019-08-30,15250.0,15600.0,15600.0,15250.0,1701.0,0.0,0.0,0.0,0.0093,2347.0,50.0,FALL
2019-08-29,15300.0,15500.0,15700.0,15300.0,442.0,0.0,0.0,0.0,0.0093,2347.0,200.0,FALL
2019-08-28,15500.0,15700.0,15700.0,15400.0,130.0,0.0,0.0,0.0,0.0093,2347.0,200.0,RISE
2019-08-27,15300.0,15700.0,15850.0,15250.0,490.0,0.0,0.0,0.0,0.0093,2347.0,400.0,FALL
2019-08-26,15700.0,15750.0,15750.0,15650.0,148.0,0.0,0.0,0.0,0.0093,2347.0,100.0,FALL
2019-08-23,15800.0,15400.0,15800.0,15400.0,69.0,3.0,-3.0,0.0,0.0093,2347.0,150.0,RISE
2019-08-22,15650.0,15900.0,16200.0,15250.0,1237.0,280.0,0.0,-280.0,0.0093,2347.0,350.0,FALL
2019-08-21,16000.0,17000.0,17000.0,15850.0,839.0,161.0,21.0,-182.0,0.0093,2627.0,200.0,FALL
2019-08-20,16200.0,16050.0,16900.0,16000.0,448.0,32.0,0.0,-32.0,0.0093,2809.0,100.0,FALL
2019-08-19,16300.0,15650.0,18100.0,15650.0,5938.0,739.0,-143.0,-596.0,0.0093,2841.0,850.0,RISE
2019-08-16,15450.0,15800.0,15950.0,15450.0,199.0,-11.0,11.0,0.0,0.0095,3437.0,500.0,FALL
2019-08-14,15950.0,16150.0,16150.0,15800.0,209.0,6.0,-6.0,0.0,0.0094,3437.0,50.0,RISE
2019-08-13,15900.0,15750.0,16150.0,15750.0,139.0,0.0,0.0,0.0,0.0093,3437.0,100.0,RISE
2019-08-12,15800.0,15800.0,15800.0,15750.0,33.0,0.0,0.0,0.0,0.0093,3437.0,0.0,EVEN
2019-08-09,15800.0,16000.0,16000.0,15550.0,539.0,0.0,0.0,0.0,0.0093,3437.0,100.0,FALL
2019-08-08,15900.0,16300.0,16350.0,15850.0,189.0,-19.0,19.0,0.0,0.0093,3437.0,50.0,RISE
2019-08-07,15850.0,16000.0,16000.0,15650.0,115.0,5.0,-5.0,0.0,0.0093,3437.0,250.0,RISE
2019-08-06,15600.0,15500.0,17750.0,15350.0,4287.0,643.0,-5.0,-638.0,0.0093,3437.0,50.0,FALL
2019-08-05,15650.0,16450.0,16450.0,15650.0,36.0,2.0,-2.0,0.0,0.0093,4075.0,600.0,FALL
2019-08-02,16250.0,16700.0,16700.0,15550.0,195.0,-58.0,-7.0,65.0,0.0093,4075.0,150.0,FALL
2019-08-01,16400.0,17000.0,17000.0,16100.0,533.0,137.0,21.0,-158.0,0.0093,4010.0,300.0,RISE
2019-07-31,16100.0,16200.0,16200.0,15950.0,404.0,66.0,0.0,-66.0,0.0093,4168.0,100.0,RISE
2019-07-30,16000.0,15750.0,16200.0,15750.0,1851.0,824.0,0.0,-824.0,0.0093,4234.0,400.0,RISE
2019-07-29,15600.0,16500.0,16500.0,15350.0,1600.0,-292.0,-65.0,357.0,0.0093,5058.0,700.0,FALL
2019-07-26,16300.0,16750.0,16800.0,15900.0,1776.0,-320.0,0.0,320.0,0.0094,4701.0,250.0,FALL
2019-07-25,16550.0,17300.0,17300.0,16450.0,1909.0,-389.0,-6.0,395.0,0.0094,4381.0,500.0,FALL
2019-07-24,17050.0,17150.0,17150.0,16850.0,33.0,12.0,-12.0,0.0,0.0094,3986.0,0.0,EVEN
2019-07-23,17050.0,16900.0,17050.0,16500.0,5638.0,-1276.0,0.0,1276.0,0.0094,3986.0,150.0,RISE
2019-07-22,16900.0,16900.0,16900.0,16700.0,114.0,0.0,0.0,0.0,0.0094,2710.0,0.0,EVEN
2019-07-19,16900.0,17000.0,17050.0,16800.0,1460.0,1117.0,0.0,-1117.0,0.0094,2710.0,100.0,RISE
2019-07-18,16800.0,17100.0,17600.0,16600.0,2465.0,6.0,-171.0,165.0,0.0094,3827.0,100.0,FALL
2019-07-17,16900.0,17150.0,17150.0,16900.0,358.0,-321.0,0.0,321.0,0.0096,3662.0,350.0,FALL
2019-07-16,17250.0,17000.0,17250.0,16600.0,576.0,-288.0,0.0,288.0,0.0096,3341.0,250.0,RISE
2019-07-15,17000.0,17450.0,17450.0,17000.0,125.0,-55.0,0.0,55.0,0.0096,3053.0,350.0,FALL
2019-07-12,17350.0,17550.0,17550.0,17250.0,189.0,31.0,-25.0,-6.0,0.0096,2998.0,0.0,EVEN
2019-07-11,17350.0,17050.0,17350.0,17000.0,923.0,847.0,0.0,-847.0,0.0096,3004.0,400.0,RISE
2019-07-10,16950.0,17350.0,17500.0,16750.0,1699.0,-778.0,19.0,759.0,0.0096,3851.0,150.0,FALL
2019-07-09,17100.0,17100.0,17800.0,16550.0,3522.0,319.0,-80.0,-239.0,0.0096,3092.0,200.0,RISE
2019-07-08,16900.0,17000.0,17300.0,16800.0,1155.0,-598.0,20.0,578.0,0.0097,3331.0,400.0,FALL
2019-07-05,17300.0,17300.0,17300.0,17250.0,41.0,0.0,0.0,0.0,0.0097,2753.0,0.0,EVEN
2019-07-04,17300.0,17450.0,17450.0,16900.0,985.0,-277.0,-103.0,380.0,0.0097,2753.0,50.0,FALL
2019-07-03,17350.0,17450.0,17450.0,17050.0,1829.0,-579.0,0.0,579.0,0.0098,2373.0,100.0,RISE
2019-07-02,17250.0,16950.0,17400.0,16900.0,5085.0,-213.0,-24.0,237.0,0.0098,1794.0,250.0,RISE
2019-07-01,17000.0,17100.0,17200.0,16900.0,713.0,535.0,17.0,-552.0,0.0098,1557.0,0.0,EVEN
2019-06-28,17000.0,17000.0,17250.0,16750.0,1605.0,885.0,-17.0,-868.0,0.0098,2109.0,50.0,RISE
