날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-08,,,,,,-142696.0,94694.0,48002.0,0.003,-407498.0,35.0,FALL
2014-04-09,895.0,905.0,917.0,891.0,521462.0,74880.0,-69860.0,-5020.0,0.002,-412518.0,2.0,FALL
2014-04-10,929.0,894.0,929.0,885.0,557854.0,-61059.0,49059.0,12000.0,0.003,-400518.0,34.0,RISE
2014-04-11,945.0,919.0,945.0,901.0,394845.0,4849.0,-4849.0,0.0,0.003,-400518.0,16.0,RISE
2014-04-14,939.0,945.0,950.0,926.0,202493.0,12487.0,-487.0,-12000.0,0.003,-412518.0,6.0,FALL
2014-04-15,907.0,939.0,948.0,902.0,364185.0,4818.0,-4818.0,0.0,0.003,-412518.0,32.0,FALL
2014-04-16,912.0,915.0,915.0,892.0,414929.0,-29594.0,29594.0,0.0,0.003,-412518.0,5.0,RISE
2014-04-17,889.0,914.0,916.0,889.0,389340.0,39422.0,-39422.0,0.0,0.003,-412518.0,23.0,FALL
2014-04-18,900.0,909.0,914.0,880.0,587292.0,-39859.0,39859.0,0.0,0.004,-412518.0,11.0,RISE
2014-04-21,891.0,900.0,907.0,884.0,307937.0,-15185.0,15185.0,0.0,0.004,-412518.0,9.0,FALL
2014-04-22,885.0,910.0,910.0,875.0,316744.0,29497.0,-29497.0,0.0,0.003,-412518.0,6.0,FALL
2014-04-23,876.0,885.0,900.0,875.0,147646.0,-18958.0,18958.0,0.0,0.004,-412518.0,9.0,FALL
2014-04-24,854.0,889.0,889.0,854.0,349448.0,8737.0,-8737.0,0.0,0.004,-412518.0,22.0,FALL
2014-04-25,859.0,850.0,872.0,848.0,126181.0,-15397.0,15397.0,0.0,0.004,-412518.0,5.0,RISE
2014-04-28,861.0,874.0,884.0,858.0,130146.0,7267.0,-7267.0,0.0,0.004,-412518.0,2.0,RISE
2014-04-29,860.0,879.0,879.0,855.0,78033.0,-4881.0,4881.0,0.0,0.004,-412518.0,1.0,FALL
2014-04-30,840.0,854.0,863.0,840.0,388285.0,-16978.0,16978.0,0.0,0.004,-412518.0,20.0,FALL
2014-05-02,819.0,838.0,858.0,780.0,336195.0,-17455.0,17455.0,0.0,0.004,-412518.0,21.0,FALL
2014-05-07,820.0,810.0,831.0,794.0,441271.0,19610.0,-19610.0,0.0,0.004,-412518.0,1.0,RISE
2014-05-08,815.0,813.0,820.0,792.0,250498.0,6403.0,-6403.0,0.0,0.004,-412518.0,5.0,FALL
2014-05-09,789.0,819.0,820.0,770.0,691209.0,20341.0,-20341.0,0.0,0.004,-412518.0,26.0,FALL
2014-05-12,805.0,784.0,805.0,766.0,395850.0,2754.0,-2754.0,0.0,0.004,-412518.0,16.0,RISE
2014-05-13,882.0,805.0,910.0,799.0,1013558.0,12656.0,-12656.0,0.0,0.003,-412518.0,77.0,RISE
2014-05-14,852.0,870.0,881.0,846.0,297578.0,-4426.0,4426.0,0.0,0.003,-412518.0,30.0,FALL
2014-05-15,860.0,852.0,875.0,845.0,139689.0,-12417.0,12417.0,0.0,0.004,-412518.0,8.0,RISE
2014-05-16,855.0,844.0,870.0,837.0,141086.0,18127.0,-18127.0,0.0,0.004,-412518.0,5.0,FALL
2014-05-19,813.0,860.0,860.0,813.0,383192.0,29236.0,-29236.0,0.0,0.003,-412518.0,42.0,FALL
2014-05-20,816.0,809.0,844.0,809.0,216540.0,-666.0,666.0,0.0,0.003,-412518.0,3.0,RISE
2014-05-21,815.0,818.0,835.0,807.0,359394.0,-18966.0,18967.0,-1.0,0.003,-412519.0,1.0,FALL
2014-05-22,815.0,810.0,830.0,806.0,192504.0,-42832.0,42832.0,0.0,0.004,-412519.0,0.0,EVEN
2014-05-23,813.0,800.0,821.0,798.0,269564.0,-11586.0,11586.0,0.0,0.004,-412519.0,2.0,FALL
2014-05-26,810.0,813.0,829.0,805.0,419951.0,13077.0,-13077.0,0.0,0.004,-412519.0,3.0,FALL
2014-05-27,799.0,805.0,816.0,795.0,173549.0,12079.0,-12079.0,0.0,0.004,-412519.0,11.0,FALL
2014-05-28,774.0,792.0,803.0,770.0,431477.0,23909.0,-23909.0,0.0,0.004,-412519.0,25.0,FALL
2014-05-29,781.0,770.0,801.0,769.0,144032.0,-8607.0,8607.0,0.0,0.004,-412519.0,7.0,RISE
2014-05-30,771.0,820.0,820.0,764.0,307028.0,40996.0,-40996.0,0.0,0.003,-412519.0,10.0,FALL
2014-06-02,743.0,763.0,786.0,739.0,510939.0,30505.0,-30505.0,0.0,0.002,-412519.0,28.0,FALL
2014-06-03,743.0,756.0,756.0,734.0,168063.0,3284.0,-3284.0,0.0,0.002,-412519.0,0.0,EVEN
2014-06-05,746.0,803.0,803.0,740.0,437078.0,27443.0,-27443.0,0.0,0.002,-412519.0,3.0,RISE
2014-06-09,737.0,735.0,753.0,716.0,207671.0,2279.0,-2279.0,0.0,0.002,-412519.0,9.0,FALL
2014-06-10,718.0,730.0,742.0,710.0,403817.0,2388.0,-2388.0,0.0,0.002,-412519.0,19.0,FALL
2014-06-11,714.0,718.0,726.0,712.0,151942.0,-44353.0,44353.0,0.0,0.003,-412519.0,4.0,FALL
2014-06-12,714.0,728.0,728.0,705.0,191112.0,-14152.0,14152.0,0.0,0.003,-412519.0,0.0,EVEN
2014-06-13,729.0,723.0,734.0,703.0,221398.0,-107.0,12107.0,-12000.0,0.003,-424519.0,15.0,RISE
2014-06-16,719.0,730.0,731.0,715.0,110544.0,5395.0,-5395.0,0.0,0.003,-424519.0,10.0,FALL
2014-06-17,725.0,714.0,725.0,710.0,141793.0,-10967.0,12467.0,-1500.0,0.003,-426019.0,6.0,RISE
2014-06-18,719.0,715.0,726.0,711.0,107547.0,-4652.0,4652.0,0.0,0.003,-426019.0,6.0,FALL
2014-06-19,720.0,724.0,724.0,711.0,155008.0,5782.0,-4282.0,-1500.0,0.003,-427519.0,1.0,RISE
2014-06-20,714.0,722.0,723.0,705.0,270185.0,26881.0,-26881.0,0.0,0.003,-427519.0,6.0,FALL
2014-06-23,656.0,718.0,718.0,655.0,584095.0,39302.0,-39302.0,0.0,0.002,-427519.0,58.0,FALL
2014-06-24,645.0,656.0,670.0,645.0,181024.0,-3308.0,3308.0,0.0,0.002,-427519.0,11.0,FALL
2014-06-25,593.0,644.0,651.0,555.0,368993.0,-48203.0,48203.0,0.0,0.003,-427519.0,52.0,FALL
2014-06-26,573.0,597.0,600.0,545.0,797185.0,-48287.0,48287.0,0.0,0.004,-427519.0,20.0,FALL
2014-06-27,625.0,575.0,658.0,575.0,1703413.0,47343.0,-47343.0,0.0,0.003,-427519.0,52.0,RISE
2014-06-30,651.0,618.0,653.0,616.0,249016.0,-26303.0,26303.0,0.0,0.004,-427519.0,26.0,RISE
2014-07-01,670.0,665.0,729.0,651.0,1197517.0,84313.0,-84313.0,0.0,0.002,-427519.0,19.0,RISE
2014-07-02,691.0,670.0,704.0,644.0,408321.0,-54229.0,54229.0,0.0,0.003,-427519.0,21.0,RISE
2014-07-03,705.0,688.0,705.0,679.0,229917.0,-23905.0,23905.0,0.0,0.003,-427519.0,14.0,RISE
2014-07-04,699.0,705.0,712.0,684.0,147618.0,-13292.0,13292.0,0.0,0.004,-427519.0,6.0,FALL
2014-07-07,674.0,700.0,700.0,667.0,334227.0,1042.0,-1042.0,0.0,0.004,-427519.0,25.0,FALL
2014-07-08,662.0,665.0,680.0,661.0,225547.0,-25017.0,25017.0,0.0,0.004,-427519.0,12.0,FALL
2014-07-09,649.0,653.0,660.0,637.0,483330.0,-102605.0,102605.0,0.0,0.006,-427519.0,13.0,FALL
2014-07-10,674.0,658.0,674.0,649.0,174228.0,-17203.0,17203.0,0.0,0.006,-427519.0,25.0,RISE
2014-07-11,674.0,687.0,687.0,641.0,205652.0,-8477.0,8477.0,0.0,0.005,-427519.0,0.0,EVEN
2014-07-14,679.0,670.0,680.0,660.0,69462.0,-1764.0,1764.0,0.0,0.005,-427519.0,5.0,RISE
2014-07-15,684.0,683.0,699.0,677.0,155412.0,7939.0,-939.0,-7000.0,0.005,-434519.0,5.0,RISE
2014-07-16,699.0,693.0,700.0,680.0,156756.0,19723.0,-3123.0,-16600.0,0.005,-451119.0,15.0,RISE
2014-07-17,700.0,699.0,702.0,675.0,120552.0,4636.0,-4636.0,0.0,0.005,-451119.0,1.0,RISE
2014-07-18,695.0,699.0,699.0,681.0,147514.0,521.0,-521.0,0.0,0.005,-451119.0,5.0,FALL
2014-07-21,693.0,695.0,703.0,686.0,164429.0,7977.0,-4177.0,-3800.0,0.005,-454919.0,2.0,FALL
2014-07-22,692.0,693.0,698.0,680.0,128748.0,-10259.0,10259.0,0.0,0.005,-454919.0,1.0,FALL
2014-07-23,680.0,699.0,699.0,679.0,237610.0,-8362.0,8362.0,0.0,0.005,-454919.0,12.0,FALL
2014-07-24,677.0,687.0,687.0,670.0,128916.0,-3498.0,3498.0,0.0,0.005,-454919.0,3.0,FALL
2014-07-25,669.0,682.0,682.0,658.0,131515.0,-486.0,486.0,0.0,0.005,-454919.0,8.0,FALL
2014-07-28,635.0,674.0,674.0,625.0,194075.0,11581.0,-11581.0,0.0,0.005,-454919.0,34.0,FALL
2014-07-29,609.0,625.0,628.0,594.0,215843.0,7880.0,-7880.0,0.0,0.005,-454919.0,26.0,FALL
2014-07-30,591.0,604.0,614.0,590.0,264416.0,7638.0,-7638.0,0.0,0.005,-454919.0,18.0,FALL
2014-07-31,600.0,609.0,609.0,576.0,190096.0,4141.0,-4141.0,0.0,0.005,-454919.0,9.0,RISE
2014-08-01,619.0,591.0,619.0,590.0,59647.0,5090.0,-5090.0,0.0,0.005,-454919.0,19.0,RISE
2014-08-04,710.0,619.0,711.0,613.0,895160.0,50241.0,-50241.0,0.0,0.004,-454919.0,91.0,RISE
2014-08-05,787.0,715.0,797.0,688.0,1809277.0,107227.0,-56227.0,-51000.0,0.003,-505919.0,77.0,RISE
2014-08-06,872.0,779.0,873.0,756.0,1389029.0,19625.0,375.0,-20000.0,0.003,-525919.0,85.0,RISE
2014-08-07,904.0,901.0,950.0,818.0,3752535.0,176568.0,-119568.0,-57000.0,0.001,-582919.0,32.0,RISE
2014-08-08,914.0,900.0,935.0,875.0,1304474.0,26506.0,-12506.0,-14000.0,0.001,-596919.0,10.0,RISE
2014-08-11,1015.0,919.0,1040.0,902.0,2856588.0,120453.0,8547.0,-129000.0,0.002,-725919.0,101.0,RISE
2014-08-12,990.0,1000.0,1080.0,972.0,1596837.0,12632.0,2368.0,-15000.0,0.002,-740919.0,25.0,FALL
2014-08-13,1005.0,1030.0,1030.0,960.0,1114334.0,-6513.0,30013.0,-23500.0,0.002,-764419.0,15.0,RISE
2014-08-14,1035.0,1030.0,1075.0,999.0,1229253.0,-16072.0,19072.0,-3000.0,0.003,-767419.0,30.0,RISE
2014-08-18,1055.0,1085.0,1085.0,1025.0,929933.0,92314.0,-40314.0,-52000.0,0.002,-819419.0,20.0,RISE
2014-08-19,900.0,1075.0,1075.0,900.0,2325389.0,-28701.0,36320.0,-7619.0,0.003,-827038.0,155.0,LOWER_LIMIT
2014-08-20,870.0,822.0,888.0,796.0,3172379.0,-197724.0,197724.0,0.0,0.005,-827038.0,30.0,FALL
2014-08-21,811.0,889.0,889.0,805.0,1350530.0,-98439.0,98439.0,0.0,0.007,-827038.0,59.0,FALL
2014-08-22,820.0,829.0,840.0,806.0,1092469.0,-70251.0,70251.0,0.0,0.008,-827038.0,9.0,RISE
2014-08-25,820.0,801.0,826.0,757.0,1469663.0,57440.0,-57440.0,0.0,0.007,-827038.0,0.0,EVEN
2014-08-26,800.0,832.0,832.0,778.0,660822.0,32380.0,-32380.0,0.0,0.007,-827038.0,20.0,FALL
2014-08-27,765.0,775.0,790.0,760.0,562126.0,-111353.0,111353.0,0.0,0.008,-827038.0,35.0,FALL
2014-08-28,742.0,783.0,795.0,715.0,1087397.0,-182740.0,182740.0,0.0,0.011,-827038.0,23.0,FALL
2014-08-29,705.0,741.0,764.0,687.0,1782354.0,2662.0,-2662.0,0.0,0.011,-827038.0,37.0,FALL
2014-09-01,701.0,720.0,720.0,681.0,834871.0,77534.0,-77534.0,0.0,0.01,-827038.0,4.0,FALL
2014-09-02,700.0,693.0,747.0,693.0,1604126.0,2316.0,-2316.0,0.0,0.01,-827038.0,1.0,FALL
2014-09-03,693.0,695.0,718.0,690.0,499071.0,-14052.0,14052.0,0.0,0.01,-827038.0,7.0,FALL
2014-09-04,708.0,700.0,714.0,693.0,776961.0,87198.0,-87198.0,0.0,0.009,-827038.0,15.0,RISE
2014-09-05,697.0,714.0,714.0,650.0,1235018.0,5431.0,-5431.0,0.0,0.009,-827038.0,11.0,FALL
2014-09-11,658.0,700.0,708.0,650.0,1078209.0,10320.0,-10320.0,0.0,0.009,-827038.0,39.0,FALL
2014-09-12,620.0,631.0,681.0,580.0,1313617.0,-12338.0,12338.0,0.0,0.009,-827038.0,38.0,FALL
2014-09-15,652.0,630.0,660.0,610.0,527250.0,20073.0,-20073.0,0.0,0.008,-827038.0,32.0,RISE
2014-09-16,650.0,658.0,660.0,641.0,538495.0,-31341.0,31341.0,0.0,0.009,-827038.0,2.0,FALL
2014-09-17,620.0,658.0,658.0,620.0,333063.0,8765.0,-8765.0,0.0,0.009,-827038.0,30.0,FALL
2014-09-18,632.0,613.0,635.0,608.0,297112.0,-62917.0,62917.0,0.0,0.01,-827038.0,12.0,RISE
2014-09-19,664.0,638.0,668.0,629.0,411924.0,43054.0,-43054.0,0.0,0.009,-827038.0,32.0,RISE
2014-09-22,660.0,678.0,718.0,647.0,1301982.0,128939.0,-128939.0,0.0,0.007,-827038.0,4.0,FALL
2014-09-23,671.0,668.0,687.0,648.0,1075311.0,62456.0,-62456.0,0.0,0.006,-827038.0,11.0,RISE
2014-09-24,654.0,688.0,688.0,641.0,1669650.0,63719.0,-63719.0,0.0,0.005,-827038.0,17.0,FALL
2014-09-25,642.0,650.0,652.0,631.0,760089.0,-61153.0,61153.0,0.0,0.006,-827038.0,12.0,FALL
2014-09-26,637.0,633.0,648.0,622.0,512264.0,44046.0,-44046.0,0.0,0.005,-827038.0,5.0,FALL
2014-09-29,647.0,636.0,647.0,630.0,437706.0,106636.0,-106636.0,0.0,0.004,-827038.0,10.0,RISE
2014-09-30,647.0,642.0,661.0,638.0,402097.0,31518.0,-31518.0,0.0,0.004,-827038.0,0.0,EVEN
2014-10-01,601.0,650.0,655.0,600.0,602069.0,100968.0,-100968.0,0.0,0.002,-827038.0,46.0,FALL
2014-10-02,600.0,581.0,612.0,570.0,808352.0,-123734.0,123734.0,0.0,0.004,-827038.0,1.0,FALL
2014-10-06,602.0,617.0,618.0,589.0,414552.0,-19994.0,19994.0,0.0,0.004,-827038.0,2.0,RISE
2014-10-07,597.0,598.0,608.0,595.0,420348.0,17956.0,-17956.0,0.0,0.004,-827038.0,5.0,FALL
2014-10-08,606.0,600.0,617.0,595.0,209087.0,-26826.0,26826.0,0.0,0.004,-827038.0,9.0,RISE
2014-10-10,666.0,620.0,692.0,611.0,2257423.0,55185.0,-55185.0,0.0,0.003,-827038.0,60.0,RISE
2014-10-13,625.0,650.0,679.0,604.0,668194.0,117761.0,-117761.0,0.0,0.002,-827038.0,41.0,FALL
2014-10-14,638.0,649.0,649.0,610.0,429452.0,-16053.0,16053.0,0.0,0.002,-827038.0,13.0,RISE
2014-10-15,602.0,630.0,643.0,587.0,645930.0,21772.0,-21772.0,0.0,0.001,-827038.0,36.0,FALL
2014-10-16,600.0,610.0,616.0,590.0,317816.0,-10117.0,10117.0,0.0,0.002,-827038.0,2.0,FALL
2014-10-17,600.0,600.0,608.0,583.0,702375.0,13704.0,-13704.0,0.0,0.001,-827038.0,0.0,EVEN
2014-10-20,600.0,600.0,608.0,594.0,433869.0,-64051.0,64051.0,0.0,0.002,-827038.0,0.0,EVEN
2014-10-21,597.0,600.0,607.0,589.0,239144.0,-15267.0,15267.0,0.0,0.003,-827038.0,3.0,FALL
2014-10-22,605.0,594.0,614.0,592.0,261720.0,-11342.0,11342.0,0.0,0.003,-827038.0,8.0,RISE
2014-10-23,595.0,601.0,603.0,588.0,328237.0,42765.0,-42765.0,0.0,0.002,-827038.0,10.0,FALL
2014-10-24,586.0,595.0,597.0,580.0,303760.0,5448.0,-5448.0,0.0,0.002,-827038.0,9.0,FALL
2014-10-27,581.0,586.0,597.0,580.0,218141.0,-31158.0,31158.0,0.0,0.003,-827038.0,5.0,FALL
2014-10-28,582.0,579.0,587.0,573.0,365809.0,18809.0,-18809.0,0.0,0.003,-827038.0,1.0,RISE
2014-10-29,581.0,579.0,590.0,576.0,259409.0,-50320.0,50320.0,0.0,0.004,-827038.0,1.0,FALL
2014-10-30,573.0,579.0,602.0,571.0,521346.0,3379.0,-3379.0,0.0,0.004,-827038.0,8.0,FALL
2014-10-31,581.0,573.0,594.0,504.0,703359.0,-106216.0,106216.0,0.0,0.006,-827038.0,8.0,RISE
2014-11-03,605.0,592.0,614.0,582.0,870922.0,90736.0,-90736.0,0.0,0.003,-827038.0,24.0,RISE
2014-11-04,659.0,613.0,681.0,605.0,1872388.0,13157.0,-13157.0,0.0,0.003,-827038.0,54.0,RISE
2014-11-05,650.0,660.0,663.0,629.0,615300.0,-55391.0,55391.0,0.0,0.004,-827038.0,9.0,FALL
2014-11-06,620.0,632.0,661.0,620.0,321014.0,30723.0,-30723.0,0.0,0.004,-827038.0,30.0,FALL
2014-11-07,617.0,629.0,674.0,592.0,654800.0,-81593.0,81593.0,0.0,0.005,-827038.0,3.0,FALL
2014-11-10,609.0,616.0,642.0,601.0,210905.0,-31618.0,31618.0,0.0,0.005,-827038.0,8.0,FALL
2014-11-11,620.0,599.0,660.0,599.0,334629.0,-34080.0,34080.0,0.0,0.006,-827038.0,11.0,RISE
2014-11-12,616.0,654.0,654.0,610.0,190247.0,-17811.0,17811.0,0.0,0.006,-827038.0,4.0,FALL
2014-11-13,621.0,620.0,630.0,610.0,229327.0,-26968.0,26968.0,0.0,0.006,-827038.0,5.0,RISE
2014-11-14,614.0,620.0,626.0,600.0,402355.0,41128.0,-41128.0,0.0,0.006,-827038.0,7.0,FALL
2014-11-17,617.0,614.0,626.0,595.0,296287.0,29206.0,-29206.0,0.0,0.005,-827038.0,3.0,RISE
2014-11-18,709.0,709.0,709.0,709.0,1237195.0,0.0,0.0,0.0,0.005,-827038.0,92.0,UPPER_LIMIT
2014-11-19,653.0,787.0,792.0,650.0,10436973.0,179312.0,-179312.0,0.0,0.003,-827038.0,56.0,FALL
2014-11-20,663.0,659.0,684.0,634.0,4558856.0,31889.0,-31889.0,0.0,0.002,-827038.0,10.0,RISE
2014-11-21,616.0,653.0,662.0,616.0,2343844.0,50584.0,-50584.0,0.0,0.002,-827038.0,47.0,FALL
2014-11-24,597.0,634.0,634.0,593.0,1565750.0,23281.0,-23281.0,0.0,0.001,-827038.0,19.0,FALL
2014-11-25,587.0,603.0,617.0,586.0,1143000.0,10276.0,-10276.0,0.0,0.001,-827038.0,10.0,FALL
2014-11-26,601.0,587.0,605.0,580.0,701267.0,6549.0,-6549.0,0.0,0.001,-827038.0,14.0,RISE
2014-11-27,603.0,602.0,613.0,593.0,415692.0,-14055.0,14055.0,0.0,0.001,-827038.0,2.0,RISE
2014-11-28,589.0,611.0,612.0,586.0,587547.0,12642.0,-12642.0,0.0,0.001,-827038.0,14.0,FALL
2014-12-01,571.0,584.0,584.0,559.0,728717.0,-14604.0,14604.0,0.0,0.001,-827038.0,18.0,FALL
2014-12-02,565.0,572.0,574.0,555.0,338486.0,0.0,0.0,0.0,0.001,-827038.0,6.0,FALL
2014-12-03,559.0,571.0,571.0,555.0,322594.0,4061.0,-4061.0,0.0,0.001,-827038.0,6.0,FALL
2014-12-04,559.0,564.0,567.0,552.0,324945.0,-353.0,353.0,0.0,0.001,-827038.0,0.0,EVEN
2014-12-05,579.0,558.0,579.0,542.0,605864.0,2198.0,-2198.0,0.0,0.001,-827038.0,20.0,RISE
2014-12-08,571.0,571.0,579.0,565.0,272276.0,-2860.0,2860.0,0.0,0.001,-827038.0,8.0,FALL
2014-12-09,565.0,568.0,571.0,548.0,377380.0,129.0,-129.0,0.0,0.001,-827038.0,6.0,FALL
2014-12-10,558.0,562.0,567.0,550.0,182129.0,9011.0,-9011.0,0.0,0.001,-827038.0,7.0,FALL
2014-12-11,557.0,555.0,571.0,554.0,249973.0,4021.0,-4021.0,0.0,0.001,-827038.0,1.0,FALL
2014-12-12,551.0,560.0,568.0,550.0,235325.0,10346.0,-10346.0,0.0,0.001,-827038.0,6.0,FALL
2014-12-15,554.0,551.0,568.0,541.0,210440.0,-3163.0,3163.0,0.0,0.001,-827038.0,3.0,RISE
2014-12-16,554.0,557.0,558.0,545.0,154501.0,-8779.0,8779.0,0.0,0.001,-827038.0,0.0,EVEN
2014-12-17,555.0,564.0,564.0,540.0,411477.0,7884.0,-7884.0,0.0,0.001,-827038.0,1.0,RISE
2014-12-18,542.0,569.0,569.0,529.0,504492.0,-8565.0,8565.0,0.0,0.001,-827038.0,13.0,FALL
2014-12-19,532.0,545.0,545.0,529.0,260654.0,7788.0,-7788.0,0.0,0.001,-827038.0,10.0,FALL
2014-12-22,530.0,554.0,554.0,529.0,127366.0,-3059.0,3059.0,0.0,0.001,-827038.0,2.0,FALL
2014-12-23,563.0,507.0,595.0,504.0,2025040.0,-31249.0,31249.0,0.0,0.002,-827038.0,33.0,RISE
2014-12-24,563.0,573.0,573.0,549.0,344866.0,-14978.0,14978.0,0.0,0.002,-827038.0,0.0,EVEN
2014-12-26,549.0,568.0,569.0,548.0,454300.0,-51283.0,51283.0,0.0,0.003,-827038.0,14.0,FALL
2014-12-29,547.0,564.0,566.0,531.0,362788.0,-604.0,604.0,0.0,0.003,-827038.0,2.0,FALL
2014-12-30,554.0,540.0,560.0,540.0,133187.0,339.0,-339.0,0.0,0.002,-827038.0,7.0,RISE
2015-01-02,580.0,554.0,587.0,553.0,579819.0,-4473.0,4473.0,0.0,0.002,-827038.0,26.0,RISE
2015-01-05,585.0,590.0,605.0,577.0,460187.0,2261.0,-2261.0,0.0,0.003,-827038.0,5.0,RISE
2015-01-06,592.0,585.0,622.0,572.0,616371.0,42372.0,-42372.0,0.0,0.002,-827038.0,7.0,RISE
2015-01-07,590.0,593.0,597.0,570.0,245928.0,5678.0,-5678.0,0.0,0.002,-827038.0,2.0,FALL
2015-01-08,591.0,592.0,592.0,575.0,188713.0,-13495.0,13495.0,0.0,0.002,-827038.0,1.0,RISE
2015-01-09,594.0,591.0,600.0,580.0,247673.0,10658.0,-10658.0,0.0,0.002,-827038.0,3.0,RISE
2015-01-12,584.0,590.0,594.0,582.0,197961.0,-21286.0,21286.0,0.0,0.002,-827038.0,10.0,FALL
2015-01-13,606.0,585.0,629.0,571.0,678683.0,-24622.0,24622.0,0.0,0.003,-827038.0,22.0,RISE
2015-01-14,597.0,610.0,610.0,586.0,262523.0,-858.0,858.0,0.0,0.003,-827038.0,9.0,FALL
2015-01-15,590.0,593.0,596.0,570.0,591621.0,11951.0,-11951.0,0.0,0.002,-827038.0,7.0,FALL
2015-01-16,578.0,600.0,600.0,566.0,338989.0,4627.0,-4627.0,0.0,0.002,-827038.0,12.0,FALL
2015-01-19,561.0,578.0,578.0,552.0,414665.0,51230.0,-51230.0,0.0,0.002,-827038.0,17.0,FALL
2015-01-20,555.0,555.0,573.0,545.0,497790.0,-37550.0,37550.0,0.0,0.002,-827038.0,6.0,FALL
2015-01-21,544.0,555.0,564.0,536.0,567843.0,1183.0,-1183.0,0.0,0.002,-827038.0,11.0,FALL
2015-01-22,538.0,543.0,550.0,535.0,490826.0,627.0,-627.0,0.0,0.002,-827038.0,6.0,FALL
2015-01-23,542.0,538.0,548.0,528.0,377408.0,1278.0,-1278.0,0.0,0.002,-827038.0,4.0,RISE
2015-01-26,543.0,542.0,546.0,530.0,396032.0,-23671.0,23671.0,0.0,0.002,-827038.0,1.0,RISE
2015-01-27,550.0,548.0,568.0,531.0,647036.0,-32669.0,32669.0,0.0,0.003,-827038.0,7.0,RISE
2015-01-28,543.0,545.0,555.0,540.0,338103.0,12623.0,-12623.0,0.0,0.003,-827038.0,7.0,FALL
2015-01-29,536.0,539.0,546.0,534.0,360423.0,-10151.0,10151.0,0.0,0.003,-827038.0,7.0,FALL
2015-01-30,544.0,546.0,548.0,536.0,321499.0,-8785.0,8785.0,0.0,0.003,-827038.0,8.0,RISE
2015-02-02,541.0,547.0,547.0,530.0,431858.0,-1237.0,1237.0,0.0,0.003,-827038.0,3.0,FALL
2015-02-03,546.0,539.0,551.0,538.0,230817.0,6671.0,-6671.0,0.0,0.003,-827038.0,5.0,RISE
2015-02-04,549.0,546.0,561.0,542.0,386507.0,-40389.0,40389.0,0.0,0.004,-827038.0,3.0,RISE
2015-02-05,549.0,560.0,560.0,544.0,404510.0,-8752.0,8752.0,0.0,0.004,-827038.0,0.0,EVEN
2015-02-06,563.0,555.0,568.0,544.0,1326352.0,-27482.0,27482.0,0.0,0.004,-827038.0,14.0,RISE
2015-02-09,563.0,569.0,569.0,549.0,384902.0,20361.0,-20361.0,0.0,0.004,-827038.0,0.0,EVEN
2015-02-10,547.0,567.0,567.0,540.0,460348.0,16895.0,-16895.0,0.0,0.004,-827038.0,16.0,FALL
2015-02-11,544.0,540.0,548.0,539.0,313276.0,6478.0,-6478.0,0.0,0.003,-827038.0,3.0,FALL
2015-02-12,539.0,543.0,544.0,532.0,413098.0,5489.0,-5489.0,0.0,0.004,-827038.0,5.0,FALL
2015-02-13,542.0,539.0,543.0,535.0,232340.0,-17358.0,17358.0,0.0,0.004,-827038.0,3.0,RISE
2015-02-16,551.0,546.0,551.0,540.0,223622.0,-18073.0,18073.0,0.0,0.004,-827038.0,9.0,RISE
2015-02-17,544.0,553.0,554.0,542.0,338671.0,-1365.0,1365.0,0.0,0.004,-827038.0,7.0,FALL
2015-02-23,580.0,558.0,585.0,548.0,694332.0,-67465.0,67465.0,0.0,0.005,-827038.0,36.0,RISE
2015-02-24,588.0,575.0,605.0,574.0,849369.0,-15479.0,15479.0,0.0,0.005,-827038.0,8.0,RISE
2015-02-25,578.0,588.0,588.0,570.0,377189.0,-54778.0,54778.0,0.0,0.006,-827038.0,10.0,FALL
2015-02-26,575.0,580.0,581.0,560.0,417359.0,-35189.0,35189.0,0.0,0.007,-827038.0,3.0,FALL
2015-02-27,568.0,577.0,581.0,562.0,300554.0,-39128.0,39128.0,0.0,0.007,-827038.0,7.0,FALL
2015-03-02,579.0,565.0,594.0,553.0,613581.0,-82063.0,82063.0,0.0,0.008,-827038.0,11.0,RISE
2015-03-03,590.0,585.0,593.0,575.0,596476.0,-52062.0,52062.0,0.0,0.009,-827038.0,11.0,RISE
2015-03-04,635.0,585.0,668.0,585.0,3794305.0,96469.0,-96469.0,0.0,0.007,-827038.0,45.0,RISE
2015-03-05,623.0,637.0,641.0,603.0,1404566.0,-36064.0,36064.0,0.0,0.007,-827038.0,12.0,FALL
2015-03-06,615.0,637.0,637.0,600.0,890401.0,-29297.0,29297.0,0.0,0.008,-827038.0,8.0,FALL
2015-03-09,600.0,605.0,615.0,598.0,689283.0,-12006.0,12006.0,0.0,0.008,-827038.0,15.0,FALL
2015-03-10,581.0,608.0,608.0,580.0,707528.0,20051.0,-20051.0,0.0,0.007,-827038.0,19.0,FALL
2015-03-11,587.0,590.0,591.0,577.0,347164.0,2489.0,-2489.0,0.0,0.007,-827038.0,6.0,RISE
2015-03-12,584.0,584.0,592.0,571.0,584150.0,-17476.0,17476.0,0.0,0.008,-827038.0,3.0,FALL
2015-03-13,587.0,578.0,598.0,575.0,344181.0,483.0,-483.0,0.0,0.008,-827038.0,3.0,RISE
