날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-30,1030.0,1040.0,1065.0,1005.0,721093.0,15218.0,-15218.0,0.0,0.082,14728.0,20.0,FALL
2014-07-01,1060.0,1025.0,1085.0,1025.0,1007329.0,204000.0,-204000.0,0.0,0.075,204490.0,30.0,RISE
2014-07-02,1090.0,1055.0,1090.0,1040.0,633131.0,173066.0,-173066.0,0.0,0.068,173066.0,30.0,RISE
2014-07-03,1080.0,1090.0,1115.0,1065.0,414719.0,8765.0,-8765.0,0.0,0.068,8765.0,10.0,FALL
2014-07-04,1095.0,1100.0,1110.0,1060.0,334316.0,4382.0,-4382.0,0.0,0.068,4382.0,15.0,RISE
2014-07-07,1080.0,1095.0,1100.0,1060.0,200698.0,16511.0,-16511.0,0.0,0.067,16511.0,15.0,FALL
2014-07-08,1015.0,1065.0,1080.0,999.0,502212.0,8135.0,-8135.0,0.0,0.068,8135.0,65.0,FALL
2014-07-09,996.0,1005.0,1015.0,990.0,277300.0,7066.0,-7066.0,0.0,0.068,7066.0,19.0,FALL
2014-07-10,990.0,996.0,1005.0,978.0,203081.0,-1454.0,1454.0,0.0,0.068,-1774.0,6.0,FALL
2014-07-11,1050.0,988.0,1135.0,988.0,3778200.0,66337.0,-66337.0,0.0,0.066,64929.0,60.0,RISE
2014-07-14,1040.0,1025.0,1065.0,1010.0,615227.0,39664.0,-39664.0,0.0,0.064,41572.0,10.0,FALL
2014-07-15,1080.0,1030.0,1085.0,1010.0,555492.0,36892.0,-36892.0,0.0,0.063,36892.0,40.0,RISE
2014-07-16,1045.0,1150.0,1185.0,1035.0,1032673.0,14436.0,-14436.0,0.0,0.062,14436.0,35.0,FALL
2014-07-17,1030.0,1095.0,1100.0,1005.0,809403.0,-19740.0,19740.0,0.0,0.063,-19740.0,15.0,FALL
2014-07-18,1015.0,1035.0,1045.0,1000.0,394631.0,8001.0,-8001.0,0.0,0.063,8001.0,15.0,FALL
2014-07-21,1005.0,1010.0,1040.0,996.0,504156.0,-8587.0,8587.0,0.0,0.063,-8587.0,10.0,FALL
2014-07-22,994.0,1010.0,1010.0,990.0,382049.0,4253.0,-4253.0,0.0,0.063,2253.0,11.0,FALL
2014-07-23,985.0,999.0,1005.0,984.0,365204.0,12929.0,-12929.0,0.0,0.062,14929.0,9.0,FALL
2014-07-24,969.0,993.0,993.0,962.0,1436926.0,9991.0,-9991.0,0.0,0.062,9991.0,16.0,FALL
2014-07-25,984.0,962.0,985.0,961.0,197626.0,27085.0,-27085.0,0.0,0.061,25547.0,15.0,RISE
2014-07-28,940.0,983.0,983.0,930.0,330434.0,2500.0,-2500.0,0.0,0.061,2500.0,44.0,FALL
2014-07-29,847.0,900.0,940.0,831.0,458877.0,957.0,-957.0,0.0,0.061,2495.0,93.0,FALL
2014-07-30,850.0,847.0,868.0,834.0,100626.0,-2060.0,2060.0,0.0,0.061,-2060.0,3.0,RISE
2014-07-31,798.0,845.0,854.0,774.0,346997.0,-16695.0,16695.0,0.0,0.062,-16695.0,52.0,FALL
2014-08-01,810.0,767.0,814.0,726.0,144600.0,-21559.0,21559.0,0.0,0.062,-21559.0,12.0,RISE
2014-08-04,835.0,810.0,844.0,810.0,157506.0,5269.0,-5269.0,0.0,0.062,5269.0,25.0,RISE
2014-08-05,835.0,842.0,865.0,821.0,141474.0,19262.0,-19262.0,0.0,0.061,19262.0,0.0,EVEN
2014-08-06,814.0,835.0,835.0,805.0,75966.0,-2655.0,2655.0,0.0,0.062,-2655.0,21.0,FALL
2014-08-07,813.0,814.0,829.0,797.0,46323.0,1134.0,-1134.0,0.0,0.062,1134.0,1.0,FALL
2014-08-08,791.0,809.0,814.0,777.0,94559.0,-1491.0,1491.0,0.0,0.062,-1491.0,22.0,FALL
2014-08-11,780.0,810.0,810.0,770.0,55479.0,-2054.0,2054.0,0.0,0.062,-2054.0,11.0,FALL
2014-08-12,756.0,780.0,792.0,750.0,51998.0,323.0,-323.0,0.0,0.062,-3677.0,24.0,FALL
2014-08-13,763.0,756.0,780.0,751.0,39874.0,-3749.0,3749.0,0.0,0.062,-3749.0,7.0,RISE
2014-08-14,795.0,763.0,816.0,763.0,127950.0,-4979.0,4979.0,0.0,0.063,-4270.0,32.0,RISE
2014-08-18,789.0,783.0,807.0,783.0,52295.0,8317.0,-8317.0,0.0,0.062,7608.0,6.0,FALL
2014-08-19,800.0,794.0,806.0,789.0,40508.0,5129.0,-5129.0,0.0,0.062,9129.0,11.0,RISE
2014-08-20,800.0,800.0,814.0,790.0,50333.0,-889.0,889.0,0.0,0.062,-2659.0,0.0,EVEN
2014-08-21,794.0,808.0,808.0,784.0,50012.0,228.0,-228.0,0.0,0.062,228.0,6.0,FALL
2014-08-22,793.0,790.0,796.0,780.0,44673.0,1152.0,-1152.0,0.0,0.062,1152.0,1.0,FALL
2014-08-25,787.0,793.0,799.0,776.0,51922.0,4145.0,-4145.0,0.0,0.062,4145.0,6.0,FALL
2014-08-26,780.0,790.0,794.0,767.0,49191.0,139.0,-139.0,0.0,0.062,139.0,7.0,FALL
2014-08-27,770.0,780.0,782.0,764.0,45730.0,-883.0,883.0,0.0,0.062,-883.0,10.0,FALL
2014-08-28,778.0,771.0,790.0,770.0,52045.0,-4512.0,4512.0,0.0,0.062,-4512.0,8.0,RISE
2014-08-29,789.0,784.0,796.0,770.0,67217.0,-3592.0,3592.0,0.0,0.062,-3592.0,11.0,RISE
2014-09-01,805.0,789.0,820.0,784.0,99085.0,-2084.0,2084.0,0.0,0.062,-2084.0,16.0,RISE
2014-09-02,838.0,805.0,885.0,802.0,588448.0,16813.0,-16813.0,0.0,0.062,12863.0,33.0,RISE
2014-09-03,821.0,829.0,841.0,810.0,166257.0,-11780.0,11780.0,0.0,0.062,-8080.0,17.0,FALL
2014-09-04,812.0,821.0,823.0,805.0,110936.0,371.0,-371.0,0.0,0.062,371.0,9.0,FALL
2014-09-05,801.0,817.0,827.0,777.0,104643.0,-418.0,418.0,0.0,0.062,-518.0,11.0,FALL
2014-09-11,815.0,799.0,820.0,795.0,24310.0,-6258.0,6258.0,0.0,0.062,-6258.0,14.0,RISE
2014-09-12,807.0,819.0,831.0,802.0,29982.0,1090.0,-1090.0,0.0,0.062,1090.0,8.0,FALL
2014-09-15,804.0,801.0,812.0,790.0,51199.0,3217.0,-3217.0,0.0,0.062,3220.0,3.0,FALL
2014-09-16,793.0,804.0,804.0,780.0,37466.0,167.0,-167.0,0.0,0.062,314.0,11.0,FALL
2014-09-17,790.0,800.0,809.0,784.0,35151.0,124.0,-124.0,0.0,0.062,324.0,3.0,FALL
2014-09-18,788.0,780.0,795.0,776.0,66116.0,-2587.0,2587.0,0.0,0.062,-2587.0,2.0,FALL
2014-09-19,788.0,786.0,810.0,786.0,40986.0,-1452.0,1452.0,0.0,0.062,-1452.0,0.0,EVEN
2014-09-22,805.0,797.0,830.0,796.0,33588.0,-2232.0,2232.0,0.0,0.062,-2232.0,17.0,RISE
2014-09-23,793.0,797.0,813.0,791.0,52526.0,3443.0,-3443.0,0.0,0.062,3443.0,12.0,FALL
2014-09-24,788.0,794.0,795.0,783.0,19407.0,1126.0,-1126.0,0.0,0.062,1126.0,5.0,FALL
2014-09-25,788.0,803.0,803.0,780.0,26291.0,2109.0,-2109.0,0.0,0.062,2109.0,0.0,EVEN
2014-09-26,788.0,790.0,790.0,780.0,32121.0,810.0,-810.0,0.0,0.062,810.0,0.0,EVEN
2014-09-29,765.0,783.0,794.0,761.0,105956.0,288.0,-288.0,0.0,0.062,288.0,23.0,FALL
2014-09-30,765.0,756.0,790.0,756.0,58599.0,0.0,0.0,0.0,0.062,288.0,0.0,EVEN
2014-10-01,750.0,760.0,783.0,735.0,46722.0,0.0,0.0,0.0,0.062,288.0,15.0,FALL
2014-10-02,728.0,752.0,760.0,726.0,89195.0,0.0,0.0,0.0,0.062,288.0,22.0,FALL
2014-10-06,729.0,741.0,745.0,724.0,12563.0,-415.0,415.0,0.0,0.062,-415.0,1.0,RISE
2014-10-07,721.0,725.0,751.0,715.0,114109.0,-747.0,747.0,0.0,0.062,-747.0,8.0,FALL
2014-10-08,739.0,730.0,740.0,721.0,24300.0,-962.0,962.0,0.0,0.062,-962.0,18.0,RISE
2014-10-10,736.0,745.0,751.0,729.0,36483.0,-345.0,345.0,0.0,0.062,-345.0,3.0,FALL
2014-10-13,710.0,712.0,726.0,697.0,133473.0,1354.0,-1354.0,0.0,0.062,1354.0,26.0,FALL
2014-10-14,707.0,713.0,713.0,695.0,67057.0,-793.0,793.0,0.0,0.062,-793.0,3.0,FALL
2014-10-15,705.0,721.0,735.0,695.0,31629.0,2407.0,-2407.0,0.0,0.062,2407.0,2.0,FALL
2014-10-16,712.0,720.0,720.0,703.0,9965.0,-171.0,171.0,0.0,0.062,-171.0,7.0,RISE
2014-10-17,711.0,704.0,719.0,694.0,51138.0,213.0,-213.0,0.0,0.062,213.0,1.0,FALL
2014-10-20,725.0,714.0,727.0,714.0,25026.0,-3130.0,3130.0,0.0,0.062,-3130.0,14.0,RISE
2014-10-21,715.0,708.0,749.0,706.0,25883.0,1861.0,-1861.0,0.0,0.062,1861.0,10.0,FALL
2014-10-22,724.0,734.0,744.0,722.0,38862.0,-719.0,719.0,0.0,0.062,-719.0,9.0,RISE
2014-10-23,730.0,716.0,748.0,716.0,34586.0,-1563.0,1563.0,0.0,0.062,-1563.0,6.0,RISE
2014-10-24,724.0,744.0,750.0,712.0,66608.0,-229.0,229.0,0.0,0.062,-229.0,6.0,FALL
2014-10-27,724.0,729.0,748.0,714.0,18784.0,-722.0,722.0,0.0,0.062,-722.0,0.0,EVEN
2014-10-28,728.0,738.0,740.0,717.0,20105.0,-1236.0,1236.0,0.0,0.062,-1236.0,4.0,RISE
2014-10-29,745.0,723.0,750.0,721.0,65069.0,-4475.0,4475.0,0.0,0.062,-4475.0,17.0,RISE
2014-10-30,733.0,745.0,747.0,725.0,35806.0,-1747.0,1747.0,0.0,0.063,-1747.0,12.0,FALL
2014-10-31,738.0,734.0,742.0,726.0,80396.0,1803.0,-1803.0,0.0,0.062,1803.0,5.0,RISE
2014-11-03,730.0,738.0,745.0,727.0,41909.0,1535.0,-1535.0,0.0,0.062,1535.0,8.0,FALL
2014-11-04,710.0,727.0,734.0,704.0,64111.0,1375.0,-1375.0,0.0,0.062,1375.0,20.0,FALL
2014-11-05,707.0,727.0,727.0,699.0,41500.0,2716.0,-2716.0,0.0,0.062,2716.0,3.0,FALL
2014-11-06,685.0,707.0,715.0,675.0,62790.0,1762.0,-1762.0,0.0,0.062,1762.0,22.0,FALL
2014-11-07,686.0,685.0,694.0,675.0,22935.0,-3415.0,3415.0,0.0,0.062,-3415.0,1.0,RISE
2014-11-10,688.0,687.0,715.0,678.0,32027.0,-1300.0,1300.0,0.0,0.062,-1300.0,2.0,RISE
2014-11-11,683.0,688.0,697.0,679.0,27920.0,1338.0,-1338.0,0.0,0.062,1338.0,5.0,FALL
2014-11-12,696.0,685.0,705.0,678.0,17662.0,-306.0,306.0,0.0,0.062,-306.0,13.0,RISE
2014-11-13,711.0,714.0,732.0,701.0,73203.0,0.0,0.0,0.0,0.062,-306.0,15.0,RISE
2014-11-14,709.0,717.0,721.0,708.0,15711.0,0.0,0.0,0.0,0.062,-306.0,2.0,FALL
2014-11-17,709.0,713.0,713.0,696.0,23961.0,623.0,-623.0,0.0,0.062,623.0,0.0,EVEN
2014-11-18,721.0,721.0,748.0,719.0,97436.0,0.0,0.0,0.0,0.062,623.0,12.0,RISE
2014-11-19,714.0,733.0,745.0,712.0,51123.0,-7811.0,7811.0,0.0,0.063,-7811.0,7.0,FALL
2014-11-20,724.0,738.0,738.0,712.0,5367.0,0.0,0.0,0.0,0.063,-7811.0,10.0,RISE
2014-11-21,719.0,730.0,740.0,716.0,12004.0,0.0,0.0,0.0,0.063,-7811.0,5.0,FALL
2014-11-24,728.0,740.0,740.0,710.0,38738.0,-550.0,550.0,0.0,0.063,-550.0,9.0,RISE
2014-11-25,728.0,725.0,730.0,714.0,22275.0,,,,,,,
2014-11-26,724.0,733.0,733.0,715.0,12635.0,,,,,,,
2014-11-27,720.0,726.0,726.0,714.0,15090.0,0.0,0.0,0.0,0.063,-550.0,4.0,FALL
2014-11-28,720.0,720.0,726.0,708.0,13015.0,0.0,0.0,0.0,0.063,-550.0,0.0,EVEN
2014-12-01,730.0,712.0,746.0,710.0,26024.0,0.0,0.0,0.0,0.063,-550.0,10.0,RISE
2014-12-02,721.0,738.0,765.0,701.0,50149.0,2993.0,-2993.0,0.0,0.062,2993.0,9.0,FALL
2014-12-03,712.0,731.0,743.0,695.0,27594.0,,,,,,,
2014-12-04,714.0,712.0,733.0,711.0,10969.0,0.0,0.0,0.0,0.062,2993.0,2.0,RISE
2014-12-05,726.0,711.0,730.0,709.0,13590.0,0.0,0.0,0.0,0.062,2993.0,12.0,RISE
2014-12-08,717.0,722.0,738.0,716.0,52011.0,0.0,0.0,0.0,0.062,2993.0,9.0,FALL
2014-12-09,721.0,730.0,730.0,713.0,45871.0,3541.0,-3541.0,0.0,0.062,3541.0,4.0,RISE
2014-12-10,780.0,739.0,792.0,719.0,239351.0,0.0,0.0,0.0,0.062,-227.0,59.0,RISE
2014-12-11,809.0,794.0,813.0,775.0,216611.0,0.0,0.0,0.0,0.062,227.0,29.0,RISE
2014-12-12,793.0,818.0,818.0,773.0,63496.0,-4690.0,4690.0,0.0,0.062,-4690.0,16.0,FALL
2014-12-15,775.0,793.0,804.0,766.0,32872.0,0.0,0.0,0.0,0.062,-4690.0,18.0,FALL
2014-12-16,781.0,789.0,789.0,757.0,45447.0,0.0,0.0,0.0,0.062,-4690.0,6.0,RISE
2014-12-17,780.0,805.0,805.0,774.0,19816.0,228.0,-228.0,0.0,0.062,228.0,1.0,FALL
2014-12-18,750.0,789.0,789.0,750.0,17374.0,0.0,0.0,0.0,0.062,228.0,30.0,FALL
2014-12-19,765.0,800.0,800.0,746.0,20476.0,0.0,0.0,0.0,0.062,228.0,15.0,RISE
2014-12-22,729.0,778.0,778.0,729.0,22645.0,0.0,0.0,0.0,0.062,228.0,36.0,FALL
2014-12-23,715.0,730.0,754.0,701.0,52735.0,-1330.0,1330.0,0.0,0.062,-1330.0,14.0,FALL
2014-12-24,728.0,715.0,735.0,707.0,19107.0,0.0,0.0,0.0,0.062,-1330.0,13.0,RISE
2014-12-26,705.0,730.0,730.0,677.0,72970.0,0.0,0.0,0.0,0.062,-1330.0,23.0,FALL
2014-12-29,708.0,699.0,725.0,699.0,50590.0,0.0,0.0,0.0,0.062,-3286.0,3.0,RISE
2014-12-30,701.0,719.0,719.0,697.0,17523.0,0.0,0.0,0.0,0.06,3286.0,7.0,FALL
2015-01-02,704.0,714.0,732.0,702.0,34081.0,0.0,0.0,0.0,0.061,3286.0,3.0,RISE
2015-01-05,720.0,708.0,728.0,702.0,78160.0,0.0,0.0,0.0,0.061,3286.0,16.0,RISE
2015-01-06,720.0,720.0,727.0,712.0,11018.0,6.0,-6.0,0.0,0.061,6.0,0.0,EVEN
2015-01-07,724.0,721.0,730.0,713.0,10118.0,158.0,-158.0,0.0,0.061,158.0,4.0,RISE
2015-01-08,728.0,735.0,735.0,718.0,24025.0,0.0,0.0,0.0,0.061,158.0,4.0,RISE
2015-01-09,739.0,740.0,750.0,726.0,28205.0,0.0,0.0,0.0,0.061,158.0,11.0,RISE
2015-01-12,733.0,744.0,744.0,725.0,84647.0,0.0,0.0,0.0,0.061,158.0,6.0,FALL
2015-01-13,745.0,750.0,750.0,731.0,18736.0,0.0,0.0,0.0,0.061,158.0,12.0,RISE
2015-01-14,750.0,734.0,759.0,734.0,20754.0,0.0,0.0,0.0,0.061,158.0,5.0,RISE
2015-01-15,759.0,756.0,765.0,740.0,93245.0,-200.0,200.0,0.0,0.061,-200.0,9.0,RISE
2015-01-16,754.0,762.0,765.0,741.0,53751.0,-34.0,34.0,0.0,0.061,-34.0,5.0,FALL
2015-01-19,760.0,763.0,765.0,742.0,49850.0,-191.0,191.0,0.0,0.061,-191.0,6.0,RISE
2015-01-20,759.0,765.0,765.0,743.0,44039.0,0.0,0.0,0.0,0.061,-191.0,1.0,FALL
2015-01-21,761.0,748.0,764.0,748.0,26256.0,0.0,0.0,0.0,0.061,-191.0,2.0,RISE
2015-01-22,749.0,764.0,765.0,735.0,97415.0,0.0,0.0,0.0,0.061,-191.0,12.0,FALL
2015-01-23,750.0,753.0,763.0,748.0,43286.0,0.0,0.0,0.0,0.061,-191.0,1.0,RISE
2015-01-26,750.0,749.0,762.0,738.0,75134.0,0.0,0.0,0.0,0.061,-191.0,0.0,EVEN
2015-01-27,852.0,762.0,862.0,750.0,1281605.0,-2435.0,2435.0,0.0,0.061,-2435.0,102.0,RISE
2015-01-28,807.0,824.0,851.0,783.0,586572.0,870.0,-870.0,0.0,0.061,-630.0,45.0,FALL
2015-01-29,789.0,807.0,807.0,780.0,88203.0,1145.0,-1145.0,0.0,0.061,1145.0,18.0,FALL
2015-01-30,800.0,810.0,865.0,799.0,343774.0,0.0,0.0,0.0,0.061,1145.0,11.0,RISE
2015-02-02,840.0,790.0,847.0,790.0,226135.0,1175.0,-1175.0,0.0,0.061,-24610.0,40.0,RISE
2015-02-03,822.0,852.0,852.0,806.0,45164.0,357.0,-357.0,0.0,0.061,357.0,18.0,FALL
2015-02-04,830.0,842.0,855.0,811.0,134105.0,0.0,0.0,0.0,0.061,357.0,8.0,RISE
2015-02-05,840.0,839.0,848.0,828.0,54927.0,0.0,0.0,0.0,0.061,357.0,10.0,RISE
2015-02-06,853.0,840.0,858.0,840.0,102525.0,2185.0,-2185.0,0.0,0.061,2185.0,13.0,RISE
2015-02-09,813.0,853.0,853.0,813.0,182870.0,2331.0,-2331.0,0.0,0.061,2331.0,40.0,FALL
2015-02-10,827.0,825.0,835.0,810.0,90894.0,0.0,0.0,0.0,0.065,-1234.0,14.0,RISE
2015-02-11,828.0,847.0,847.0,827.0,88095.0,1806.0,-1806.0,0.0,0.065,1806.0,1.0,RISE
2015-02-12,828.0,822.0,850.0,821.0,42281.0,0.0,0.0,0.0,0.065,1806.0,0.0,EVEN
2015-02-13,832.0,838.0,838.0,809.0,156810.0,0.0,0.0,0.0,0.065,-3333.0,4.0,RISE
2015-02-16,828.0,834.0,834.0,800.0,124620.0,-359.0,359.0,0.0,0.065,-5160.0,4.0,FALL
2015-02-17,841.0,840.0,846.0,827.0,58851.0,0.0,0.0,0.0,0.065,-5160.0,13.0,RISE
2015-02-23,826.0,857.0,857.0,820.0,67262.0,1351.0,-1351.0,0.0,0.065,-4145.0,15.0,FALL
2015-02-24,825.0,843.0,843.0,819.0,60652.0,75.0,-75.0,0.0,0.065,-984.0,1.0,FALL
2015-02-25,829.0,833.0,836.0,820.0,47190.0,0.0,0.0,0.0,0.065,-984.0,4.0,RISE
2015-02-26,829.0,843.0,843.0,822.0,53223.0,-6781.0,6781.0,0.0,0.065,-12459.0,0.0,EVEN
2015-02-27,843.0,850.0,860.0,829.0,124627.0,0.0,0.0,0.0,0.065,-12459.0,14.0,RISE
2015-03-02,871.0,856.0,894.0,850.0,296041.0,6781.0,-6781.0,0.0,0.065,6781.0,28.0,RISE
2015-03-03,853.0,885.0,888.0,850.0,115081.0,-4209.0,4209.0,0.0,0.065,-4210.0,18.0,FALL
2015-03-04,868.0,878.0,878.0,852.0,54144.0,-4311.0,4311.0,0.0,0.065,-4560.0,15.0,RISE
2015-03-05,863.0,870.0,876.0,850.0,67198.0,0.0,0.0,0.0,0.065,-350.0,5.0,FALL
2015-03-06,855.0,870.0,874.0,851.0,47669.0,0.0,0.0,0.0,0.065,-200.0,8.0,FALL
2015-03-09,853.0,856.0,866.0,845.0,43847.0,0.0,0.0,0.0,0.065,-500.0,2.0,FALL
2015-03-10,857.0,873.0,873.0,851.0,48701.0,5588.0,-5588.0,0.0,0.065,5466.0,4.0,RISE
2015-03-11,850.0,857.0,869.0,840.0,37979.0,2005.0,-2005.0,0.0,0.065,1505.0,7.0,FALL
2015-03-12,852.0,845.0,870.0,845.0,22942.0,0.0,0.0,0.0,0.065,1505.0,2.0,RISE
2015-03-13,856.0,849.0,866.0,846.0,59894.0,-7749.0,7749.0,0.0,0.065,-7749.0,4.0,RISE
2015-03-16,860.0,860.0,861.0,847.0,22642.0,0.0,0.0,0.0,0.065,-7749.0,4.0,RISE
2015-03-17,900.0,868.0,989.0,856.0,1366128.0,8676.0,-8676.0,0.0,0.065,-12233.0,40.0,RISE
2015-03-18,914.0,925.0,930.0,883.0,251260.0,-8756.0,8756.0,0.0,0.065,-8644.0,14.0,RISE
2015-03-19,897.0,909.0,920.0,881.0,66842.0,0.0,0.0,0.0,0.065,-8644.0,17.0,FALL
2015-03-20,877.0,905.0,911.0,877.0,37996.0,0.0,0.0,0.0,0.065,-8644.0,20.0,FALL
2015-03-23,876.0,895.0,899.0,867.0,34143.0,-1740.0,1740.0,0.0,0.065,-2740.0,1.0,FALL
