,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-07,1265.0,1285.0,1335.0,1230.0,686612.0,-13664.0,13664.0,0.0,0.0266,8879.0,25.0,RISE
2020-02-06,1240.0,1205.0,1255.0,1205.0,176587.0,-35710.0,35710.0,0.0,0.0263,8879.0,30.0,RISE
2020-02-05,1210.0,1200.0,1225.0,1195.0,155945.0,-8444.0,8444.0,0.0,0.0256,8879.0,15.0,RISE
2020-02-04,1195.0,1190.0,1225.0,1165.0,223491.0,-44626.0,44626.0,0.0,0.0254,8879.0,5.0,RISE
2020-02-03,1190.0,1145.0,1195.0,1125.0,227867.0,-4272.0,4272.0,0.0,0.0246,8879.0,15.0,RISE
2020-01-31,1175.0,1240.0,1240.0,1165.0,327312.0,7095.0,-7095.0,0.0,0.0244,8879.0,45.0,FALL
2020-01-30,1220.0,1260.0,1315.0,1200.0,439916.0,-5210.0,5210.0,0.0,0.0246,8879.0,40.0,FALL
2020-01-29,1260.0,1260.0,1305.0,1240.0,433751.0,-8747.0,8747.0,0.0,0.0245,8879.0,5.0,RISE
2020-01-28,1255.0,1270.0,1290.0,1200.0,629074.0,-102675.0,102675.0,0.0,0.0243,8879.0,60.0,FALL
2020-01-23,1315.0,1320.0,1340.0,1305.0,140824.0,-3311.0,3311.0,0.0,0.0224,8879.0,15.0,FALL
2020-01-22,1330.0,1310.0,1360.0,1295.0,389730.0,-26335.0,26335.0,0.0,0.0223,8879.0,20.0,RISE
2020-01-21,1310.0,1320.0,1345.0,1250.0,828862.0,64762.0,-64762.0,0.0,0.0218,8879.0,15.0,RISE
2020-01-20,1295.0,1290.0,1305.0,1275.0,183444.0,-17462.0,17461.0,1.0,0.0231,8879.0,10.0,RISE
2020-01-17,1285.0,1285.0,1300.0,1275.0,115639.0,-17648.0,17648.0,0.0,0.0227,8878.0,0.0,EVEN
2020-01-16,1285.0,1305.0,1305.0,1275.0,112331.0,-7711.0,7711.0,0.0,0.0224,8878.0,5.0,RISE
2020-01-15,1280.0,1270.0,1310.0,1240.0,195399.0,-31254.0,31254.0,0.0,0.022,8878.0,0.0,EVEN
2020-01-14,1280.0,1310.0,1310.0,1275.0,187630.0,32120.0,-32120.0,0.0,0.0217,8878.0,10.0,FALL
2020-01-13,1290.0,1250.0,1310.0,1250.0,229948.0,-30964.0,30964.0,0.0,0.022,8878.0,30.0,RISE
2020-01-10,1260.0,1240.0,1265.0,1220.0,170042.0,-82301.0,82301.0,0.0,0.0214,8878.0,35.0,RISE
2020-01-09,1225.0,1240.0,1240.0,1200.0,118326.0,-15187.0,15187.0,0.0,0.0199,8878.0,45.0,RISE
2020-01-08,1180.0,1265.0,1265.0,1145.0,639087.0,-9495.0,9495.0,0.0,0.0196,8878.0,80.0,FALL
2020-01-07,1260.0,1280.0,1290.0,1250.0,117916.0,-6774.0,6774.0,0.0,0.0194,8878.0,10.0,RISE
2020-01-06,1250.0,1280.0,1280.0,1240.0,240270.0,5931.0,-5931.0,0.0,0.0193,8878.0,50.0,FALL
2020-01-03,1300.0,1275.0,1315.0,1275.0,210970.0,10909.0,-10909.0,0.0,0.0194,8878.0,20.0,RISE
2020-01-02,1280.0,1305.0,1310.0,1265.0,158427.0,-22689.0,22689.0,0.0,0.0196,8878.0,5.0,FALL
2019-12-30,1285.0,1280.0,1305.0,1265.0,104714.0,-12634.0,12634.0,0.0,0.0192,8878.0,5.0,RISE
2019-12-27,1280.0,1245.0,1290.0,1230.0,144623.0,-11202.0,11202.0,0.0,0.0189,8878.0,45.0,RISE
2019-12-26,1235.0,1190.0,1250.0,1190.0,156275.0,-13792.0,13792.0,0.0,0.0187,8878.0,30.0,RISE
2019-12-24,1205.0,1280.0,1280.0,1185.0,646053.0,-33120.0,33120.0,0.0,0.0185,8878.0,55.0,FALL
2019-12-23,1260.0,1295.0,1305.0,1255.0,323372.0,-31258.0,31258.0,0.0,0.0179,8878.0,35.0,FALL
2019-12-20,1295.0,1360.0,1360.0,1290.0,422683.0,19245.0,-19245.0,0.0,0.0173,8878.0,55.0,FALL
2019-12-19,1350.0,1360.0,1380.0,1330.0,234628.0,-18855.0,18855.0,0.0,0.0176,8878.0,15.0,FALL
2019-12-18,1365.0,1350.0,1375.0,1335.0,311244.0,-71995.0,71995.0,0.0,0.0174,8878.0,25.0,RISE
2019-12-17,1340.0,1370.0,1375.0,1335.0,365156.0,-5530.0,5530.0,0.0,0.0161,8878.0,30.0,FALL
2019-12-16,1370.0,1365.0,1380.0,1330.0,511870.0,-33123.0,33122.0,1.0,0.016,8878.0,5.0,RISE
2019-12-13,1365.0,1380.0,1460.0,1365.0,977450.0,4973.0,-4974.0,1.0,0.0153,8877.0,25.0,FALL
2019-12-12,1390.0,1370.0,1420.0,1360.0,317997.0,-2214.0,2213.0,1.0,0.0154,8876.0,5.0,FALL
2019-12-11,1395.0,1425.0,1445.0,1380.0,622216.0,91775.0,-91775.0,0.0,0.0154,8875.0,35.0,FALL
2019-12-10,1430.0,1550.0,1640.0,1405.0,3675049.0,175958.0,-175958.0,0.0,0.0167,8875.0,50.0,FALL
2019-12-09,1480.0,1490.0,1670.0,1450.0,6721290.0,368905.0,-368905.0,0.0,0.0198,8875.0,50.0,RISE
2019-12-06,1430.0,1395.0,1440.0,1395.0,295049.0,-55168.0,56168.0,-1000.0,0.0268,8875.0,40.0,RISE
2019-12-05,1390.0,1450.0,1460.0,1375.0,339195.0,83679.0,-83679.0,0.0,0.0258,9875.0,55.0,FALL
2019-12-04,1445.0,1450.0,1460.0,1395.0,314000.0,28310.0,-28310.0,0.0,0.0274,9875.0,0.0,EVEN
2019-12-03,1445.0,1405.0,1450.0,1390.0,343647.0,9588.0,-9588.0,0.0,0.0279,9875.0,40.0,RISE
2019-12-02,1405.0,1390.0,1420.0,1370.0,268430.0,14455.0,-14455.0,0.0,0.0281,9875.0,30.0,RISE
2019-11-29,1375.0,1425.0,1425.0,1360.0,292303.0,-8907.0,8907.0,0.0,0.0283,9875.0,25.0,FALL
2019-11-28,1400.0,1395.0,1420.0,1370.0,218703.0,-11040.0,11040.0,0.0,0.0282,9875.0,20.0,RISE
2019-11-27,1380.0,1425.0,1445.0,1380.0,303672.0,767.0,-767.0,0.0,0.028,9875.0,50.0,FALL
2019-11-26,1430.0,1460.0,1465.0,1430.0,199527.0,36648.0,-36648.0,0.0,0.028,9875.0,15.0,FALL
2019-11-25,1445.0,1415.0,1455.0,1390.0,309487.0,-49432.0,49432.0,0.0,0.0287,9875.0,60.0,RISE
2019-11-22,1385.0,1400.0,1450.0,1365.0,391048.0,-13772.0,13772.0,0.0,0.0277,9875.0,20.0,FALL
2019-11-21,1405.0,1500.0,1500.0,1385.0,553606.0,25582.0,-25582.0,0.0,0.0275,9875.0,75.0,FALL
2019-11-20,1480.0,1510.0,1570.0,1475.0,648180.0,-8236.0,8236.0,0.0,0.028,9875.0,30.0,FALL
2019-11-19,1510.0,1550.0,1550.0,1490.0,437356.0,47511.0,-47511.0,0.0,0.0279,9875.0,25.0,FALL
2019-11-18,1535.0,1490.0,1545.0,1470.0,615614.0,-88378.0,88378.0,0.0,0.0288,9875.0,45.0,RISE
2019-11-15,1490.0,1545.0,1545.0,1460.0,553896.0,-30715.0,30715.0,0.0,0.0274,9875.0,45.0,FALL
2019-11-14,1535.0,1535.0,1625.0,1515.0,1192152.0,81026.0,-81026.0,0.0,0.0269,9875.0,20.0,RISE
2019-11-13,1515.0,1545.0,1550.0,1505.0,282136.0,-16801.0,16801.0,0.0,0.0285,9875.0,25.0,FALL
2019-11-12,1540.0,1510.0,1575.0,1510.0,506408.0,15287.0,-15287.0,0.0,0.0282,9875.0,10.0,RISE
2019-11-11,1530.0,1540.0,1545.0,1470.0,506561.0,-73381.0,73381.0,0.0,0.0286,9875.0,0.0,EVEN
2019-11-08,1530.0,1595.0,1595.0,1490.0,1037711.0,-144366.0,144366.0,0.0,0.0272,9875.0,40.0,FALL
2019-11-07,1570.0,1585.0,1610.0,1555.0,957587.0,-4395.0,4395.0,0.0,0.0247,9875.0,50.0,FALL
2019-11-06,1620.0,1570.0,1655.0,1530.0,4128294.0,401298.0,-401298.0,0.0,0.0246,9875.0,35.0,RISE
2019-11-05,1585.0,1535.0,1585.0,1490.0,2926553.0,-232957.0,232957.0,0.0,0.0322,9875.0,55.0,RISE
2019-11-04,1530.0,1365.0,1675.0,1365.0,11064325.0,104234.0,-104234.0,0.0,0.0276,9875.0,155.0,RISE
2019-11-01,1375.0,1355.0,1405.0,1330.0,396329.0,-16971.0,16971.0,0.0,0.0295,9875.0,30.0,RISE
2019-10-31,1345.0,1320.0,1385.0,1305.0,522550.0,-116783.0,116783.0,0.0,0.0292,9875.0,25.0,RISE
2019-10-30,1320.0,1350.0,1360.0,1285.0,390966.0,-74624.0,74624.0,0.0,0.027000000000000003,9875.0,15.0,FALL
2019-10-29,1335.0,1370.0,1390.0,1325.0,342050.0,-16925.0,16925.0,0.0,0.0255,9875.0,5.0,FALL
2019-10-28,1340.0,1330.0,1365.0,1310.0,334496.0,-50124.0,50124.0,0.0,0.0249,9875.0,10.0,FALL
2019-10-25,1350.0,1405.0,1420.0,1350.0,431177.0,-6669.0,6669.0,0.0,0.024,9875.0,65.0,FALL
2019-10-24,1415.0,1465.0,1495.0,1390.0,569572.0,-7215.0,7215.0,0.0,0.0239,9875.0,45.0,FALL
2019-10-23,1460.0,1415.0,1485.0,1370.0,1021681.0,-120629.0,120629.0,0.0,0.0243,9875.0,40.0,RISE
2019-10-22,1420.0,1420.0,1455.0,1395.0,568538.0,-38581.0,38581.0,0.0,0.0218,9875.0,0.0,EVEN
2019-10-21,1420.0,1430.0,1470.0,1390.0,591203.0,34234.0,-34234.0,0.0,0.021,9875.0,15.0,FALL
2019-10-18,1435.0,1485.0,1485.0,1415.0,978029.0,132666.0,-132666.0,0.0,0.0217,9875.0,55.0,FALL
2019-10-17,1490.0,1440.0,1510.0,1395.0,1826550.0,-60815.0,60425.0,390.0,0.0243,9875.0,90.0,RISE
2019-10-16,1400.0,1385.0,1425.0,1355.0,697972.0,-56851.0,56851.0,0.0,0.0231,9485.0,30.0,RISE
2019-10-15,1370.0,1355.0,1375.0,1335.0,319475.0,-59716.0,59716.0,0.0,0.022,9485.0,15.0,RISE
2019-10-14,1355.0,1350.0,1380.0,1330.0,406499.0,-52851.0,52851.0,0.0,0.0208,9485.0,25.0,RISE
2019-10-11,1330.0,1325.0,1370.0,1320.0,516994.0,-36912.0,36912.0,0.0,0.0198,9485.0,5.0,RISE
2019-10-10,1325.0,1400.0,1430.0,1300.0,1503594.0,-19601.0,19601.0,0.0,0.0191,9485.0,35.0,FALL
2019-10-08,1360.0,1330.0,1430.0,1310.0,2026786.0,112369.0,-112369.0,0.0,0.0187,9485.0,40.0,RISE
2019-10-07,1320.0,1305.0,1385.0,1290.0,694268.0,-41243.0,41243.0,0.0,0.0209,9485.0,5.0,RISE
2019-10-04,1315.0,1340.0,1340.0,1260.0,454560.0,9057.0,-9057.0,0.0,0.0173,9485.0,0.0,EVEN
2019-10-02,1315.0,1320.0,1345.0,1260.0,635211.0,44705.0,-44705.0,0.0,0.0176,9485.0,30.0,FALL
2019-10-01,1345.0,1220.0,1390.0,1190.0,1540979.0,-49912.0,49912.0,0.0,0.0188,9485.0,125.0,RISE
2019-09-30,1220.0,1295.0,1300.0,1170.0,776389.0,-104680.0,104686.0,-6.0,0.018000000000000002,9485.0,65.0,FALL
2019-09-27,1285.0,1345.0,1350.0,1260.0,501613.0,-59959.0,59959.0,0.0,0.0166,9491.0,65.0,FALL
2019-09-26,1350.0,1360.0,1375.0,1305.0,420359.0,-7817.0,7816.0,1.0,0.0167,9491.0,10.0,RISE
2019-09-25,1340.0,1380.0,1415.0,1335.0,590532.0,307.0,-304.0,-3.0,0.0165,9490.0,60.0,FALL
2019-09-24,1400.0,1355.0,1430.0,1355.0,583833.0,-42029.0,42028.0,1.0,0.0165,9493.0,20.0,RISE
2019-09-23,1380.0,1405.0,1420.0,1375.0,459526.0,-36194.0,36194.0,0.0,0.0156,9492.0,40.0,FALL
2019-09-20,1420.0,1450.0,1480.0,1405.0,446537.0,13513.0,-13513.0,0.0,0.0148,9492.0,30.0,FALL
2019-09-19,1450.0,1425.0,1480.0,1390.0,1047972.0,75275.0,-75275.0,0.0,0.0151,9492.0,30.0,RISE
2019-09-18,1420.0,1460.0,1475.0,1390.0,870084.0,-7605.0,7605.0,0.0,0.0166,9492.0,35.0,FALL
2019-09-17,1455.0,1445.0,1510.0,1430.0,995489.0,35441.0,-35441.0,0.0,0.0167,9492.0,20.0,FALL
2019-09-16,1475.0,1530.0,1555.0,1425.0,1858185.0,-17769.0,17769.0,0.0,0.0174,9492.0,85.0,FALL
2019-09-11,1560.0,1540.0,1650.0,1475.0,3200449.0,-97202.0,97202.0,0.0,0.017,9492.0,40.0,RISE
2019-09-10,1520.0,1650.0,1730.0,1475.0,9269111.0,280298.0,-110874.0,-169424.0,0.0147,9492.0,220.0,FALL
2019-09-09,1740.0,1330.0,1740.0,1310.0,9878912.0,33068.0,-202492.0,169424.0,0.017,178916.0,400.0,UPPER_LIMIT
2019-09-06,1340.0,1410.0,1415.0,1340.0,1637175.0,115930.0,-115930.0,0.0,0.0213,9492.0,95.0,FALL
2019-09-05,1435.0,1390.0,1435.0,1330.0,3249869.0,83267.0,-83267.0,0.0,0.0244,9492.0,45.0,RISE
2019-09-04,1390.0,1500.0,1525.0,1355.0,7504228.0,175498.0,-75231.0,-100267.0,0.0262,9492.0,105.0,FALL
2019-09-03,1495.0,1350.0,1495.0,1300.0,11054103.0,150269.0,-250536.0,100267.0,0.0282,109759.0,345.0,UPPER_LIMIT
2019-09-02,1150.0,1145.0,1150.0,1105.0,373958.0,4017.0,-4017.0,0.0,0.029,9492.0,30.0,RISE
2019-08-30,1120.0,1120.0,1140.0,1100.0,195651.0,-51275.0,51275.0,0.0,0.029,9492.0,20.0,RISE
2019-08-29,1100.0,1140.0,1155.0,1085.0,144882.0,1748.0,-1748.0,0.0,0.028,9492.0,20.0,FALL
2019-08-28,1120.0,1065.0,1125.0,1060.0,143601.0,-21361.0,21361.0,0.0,0.028,9492.0,55.0,RISE
2019-08-27,1065.0,1070.0,1100.0,1055.0,95030.0,-7254.0,7254.0,0.0,0.0276,9492.0,0.0,EVEN
2019-08-26,1065.0,1130.0,1130.0,1060.0,262869.0,30388.0,-30388.0,0.0,0.0274,9492.0,85.0,FALL
2019-08-23,1150.0,1150.0,1175.0,1135.0,120546.0,10277.0,-10277.0,0.0,0.028,9492.0,25.0,FALL
2019-08-22,1175.0,1145.0,1230.0,1130.0,439179.0,56585.0,-56579.0,-6.0,0.0283,9492.0,45.0,RISE
2019-08-21,1130.0,1080.0,1155.0,1060.0,285375.0,-47749.0,47749.0,0.0,0.0294,9498.0,35.0,RISE
2019-08-20,1095.0,1005.0,1145.0,1005.0,870436.0,24950.0,-24950.0,0.0,0.0284,9498.0,85.0,RISE
2019-08-19,1010.0,1045.0,1055.0,999.0,173414.0,1350.0,-1350.0,0.0,0.029,9498.0,35.0,FALL
2019-08-16,1045.0,1050.0,1060.0,1020.0,138246.0,11257.0,-11257.0,0.0,0.029,9498.0,25.0,FALL
2019-08-14,1070.0,1090.0,1090.0,1050.0,140442.0,10255.0,-10255.0,0.0,0.0294,9498.0,10.0,FALL
2019-08-13,1080.0,1060.0,1085.0,1055.0,91185.0,128.0,-128.0,0.0,0.0296,9498.0,10.0,RISE
2019-08-12,1070.0,1060.0,1105.0,1060.0,104491.0,6061.0,-6062.0,1.0,0.0296,9498.0,10.0,FALL
2019-08-09,1080.0,1080.0,1100.0,1060.0,133724.0,7332.0,-7333.0,1.0,0.0297,9497.0,15.0,RISE
2019-08-08,1065.0,1085.0,1105.0,1035.0,269002.0,-55419.0,55417.0,2.0,0.0299,9496.0,35.0,RISE
2019-08-07,1030.0,1000.0,1065.0,996.0,189530.0,-15582.0,15579.0,3.0,0.0287,9494.0,15.0,RISE
2019-08-06,1015.0,1010.0,1080.0,949.0,450639.0,-85946.0,85942.0,4.0,0.0284,9491.0,55.0,FALL
2019-08-05,1070.0,1170.0,1245.0,1055.0,427930.0,10019.0,-10021.0,2.0,0.0266,9487.0,125.0,FALL
2019-08-02,1195.0,1190.0,1220.0,1125.0,318085.0,-44428.0,44426.0,2.0,0.0268,9485.0,0.0,EVEN
2019-08-01,1195.0,1190.0,1285.0,1170.0,791429.0,149076.0,-149079.0,3.0,0.0258,9483.0,30.0,RISE
2019-07-31,1165.0,1100.0,1165.0,1060.0,176478.0,22893.0,-22885.0,-8.0,0.029,9480.0,65.0,RISE
2019-07-30,1100.0,995.0,1130.0,995.0,400007.0,-86475.0,86469.0,6.0,0.0294,9488.0,35.0,RISE
2019-07-29,1065.0,1155.0,1195.0,1060.0,308230.0,1399.0,-1399.0,0.0,0.0276,9482.0,75.0,FALL
2019-07-26,1140.0,1165.0,1200.0,1110.0,338140.0,-2990.0,2990.0,0.0,0.0277,9482.0,30.0,FALL
2019-07-25,1170.0,1180.0,1180.0,1140.0,231410.0,-23841.0,23841.0,0.0,0.0276,9482.0,5.0,FALL
2019-07-24,1175.0,1195.0,1240.0,1160.0,202923.0,9577.0,-9577.0,0.0,0.0269,9482.0,25.0,FALL
