날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-11,13200.0,13200.0,13450.0,13000.0,14854.0,541.0,-541.0,0.0,0.011,66900.0,100.0,FALL
2014-06-12,13250.0,13300.0,13500.0,13000.0,12688.0,-3077.0,1477.0,1600.0,0.011,68500.0,50.0,RISE
2014-06-13,13300.0,13300.0,13500.0,13200.0,11258.0,-800.0,800.0,0.0,0.011,68500.0,50.0,RISE
2014-06-16,13350.0,13500.0,13500.0,13050.0,15755.0,-907.0,907.0,0.0,0.011,68500.0,50.0,RISE
2014-06-17,13400.0,13200.0,13450.0,13200.0,19657.0,-2593.0,2593.0,0.0,0.011,68500.0,50.0,RISE
2014-06-18,13450.0,13700.0,13700.0,13350.0,4574.0,-314.0,-228.0,542.0,0.011,69042.0,50.0,RISE
2014-06-19,13500.0,13450.0,13600.0,13250.0,7211.0,-625.0,625.0,0.0,0.011,69042.0,50.0,RISE
2014-06-20,13600.0,13650.0,13650.0,13400.0,8644.0,-205.0,205.0,0.0,0.011,69042.0,100.0,RISE
2014-06-23,13250.0,13550.0,13700.0,13200.0,10988.0,-503.0,503.0,0.0,0.011,69042.0,350.0,FALL
2014-06-24,13200.0,13450.0,13450.0,12850.0,20382.0,127.0,-127.0,0.0,0.011,69042.0,50.0,FALL
2014-06-25,13000.0,13100.0,13250.0,13000.0,11688.0,-522.0,522.0,0.0,0.011,69042.0,200.0,FALL
2014-06-26,12850.0,13000.0,13350.0,12850.0,26142.0,235.0,-235.0,0.0,0.011,69042.0,150.0,FALL
2014-06-27,13000.0,12900.0,13200.0,12800.0,9687.0,-205.0,205.0,0.0,0.01,69042.0,150.0,RISE
2014-06-30,13250.0,13050.0,13250.0,12900.0,10754.0,-1747.0,1747.0,0.0,0.01,69042.0,250.0,RISE
2014-07-01,13000.0,13100.0,13250.0,12950.0,21307.0,-937.0,937.0,0.0,0.009,69042.0,250.0,FALL
2014-07-02,13050.0,13050.0,13150.0,12950.0,14602.0,-57.0,57.0,0.0,0.009,69042.0,50.0,RISE
2014-07-03,14600.0,13000.0,14750.0,12900.0,190594.0,-24398.0,1898.0,22500.0,0.009,91542.0,1550.0,RISE
2014-07-04,15200.0,14850.0,15200.0,14300.0,69657.0,-402.0,402.0,0.0,0.009,91542.0,600.0,RISE
2014-07-07,14750.0,15200.0,15250.0,14500.0,87415.0,18780.0,4020.0,-22800.0,0.01,68742.0,450.0,FALL
2014-07-08,14800.0,14650.0,15200.0,14650.0,65352.0,809.0,-809.0,0.0,0.01,68742.0,50.0,RISE
2014-07-09,15100.0,14800.0,15150.0,14550.0,50865.0,-1672.0,1672.0,0.0,0.01,68742.0,300.0,RISE
2014-07-10,14950.0,15100.0,15150.0,14800.0,37608.0,-1588.0,1588.0,0.0,0.01,68742.0,150.0,FALL
2014-07-11,15000.0,14850.0,15350.0,14850.0,44245.0,16.0,-16.0,0.0,0.01,68742.0,50.0,RISE
2014-07-14,14800.0,15250.0,15250.0,14800.0,32351.0,-1248.0,1248.0,0.0,0.011,68742.0,200.0,FALL
2014-07-15,14500.0,14850.0,15150.0,14500.0,44513.0,-2164.0,2164.0,0.0,0.01,68742.0,300.0,FALL
2014-07-16,14100.0,14300.0,14500.0,14050.0,29495.0,-1813.0,1813.0,0.0,0.01,68742.0,400.0,FALL
2014-07-17,13900.0,14250.0,14350.0,13900.0,25438.0,-1375.0,1375.0,0.0,0.011,68742.0,200.0,FALL
2014-07-18,14200.0,14000.0,14200.0,13700.0,24718.0,907.0,2135.0,-3042.0,0.011,65700.0,300.0,RISE
2014-07-21,13950.0,14200.0,14500.0,13900.0,35858.0,3965.0,-965.0,-3000.0,0.01,62700.0,250.0,FALL
2014-07-22,13700.0,13900.0,14000.0,13600.0,23513.0,62.0,-62.0,0.0,0.01,62700.0,250.0,FALL
2014-07-23,14200.0,13700.0,14400.0,13700.0,54648.0,2781.0,-781.0,-2000.0,0.01,60700.0,500.0,RISE
2014-07-24,13800.0,14200.0,14350.0,13650.0,38679.0,4317.0,-3007.0,-1310.0,0.009,59390.0,400.0,FALL
2014-07-25,13800.0,13650.0,13900.0,13650.0,17156.0,-927.0,927.0,0.0,0.01,59390.0,0.0,EVEN
2014-07-28,13700.0,13800.0,13950.0,13650.0,18813.0,3224.0,-3224.0,0.0,0.011,59390.0,100.0,FALL
2014-07-29,13400.0,13700.0,13800.0,13300.0,35975.0,1328.0,-1328.0,0.0,0.01,59390.0,300.0,FALL
2014-07-30,13400.0,13350.0,13600.0,13200.0,19207.0,-916.0,916.0,0.0,0.009,59390.0,0.0,EVEN
2014-07-31,13200.0,13450.0,13450.0,12900.0,27800.0,1536.0,-1536.0,0.0,0.009,59390.0,200.0,FALL
2014-08-01,13250.0,12950.0,13500.0,12950.0,13608.0,-1148.0,1148.0,0.0,0.009,59390.0,50.0,RISE
2014-08-04,13550.0,13100.0,13550.0,13050.0,10476.0,-1323.0,1323.0,0.0,0.009,59390.0,300.0,RISE
2014-08-05,13500.0,13650.0,13750.0,13250.0,20922.0,-893.0,893.0,0.0,0.009,59390.0,50.0,FALL
2014-08-06,13950.0,13550.0,14200.0,13450.0,29548.0,2157.0,-2157.0,0.0,0.009,59390.0,450.0,RISE
2014-08-07,13700.0,13950.0,13950.0,13550.0,16657.0,1355.0,-1355.0,0.0,0.009,59390.0,250.0,FALL
2014-08-08,13400.0,13500.0,13700.0,13350.0,17283.0,834.0,-834.0,0.0,0.008,59390.0,300.0,FALL
2014-08-11,13450.0,13250.0,13650.0,13150.0,20378.0,-548.0,548.0,0.0,0.009,59390.0,50.0,RISE
2014-08-12,13150.0,13500.0,13500.0,13150.0,20494.0,287.0,-287.0,0.0,0.009,59390.0,300.0,FALL
2014-08-13,13300.0,13200.0,13700.0,13150.0,23002.0,-2824.0,2824.0,0.0,0.009,59390.0,150.0,RISE
2014-08-14,13400.0,13300.0,13800.0,13250.0,37491.0,-2819.0,2819.0,0.0,0.01,59390.0,100.0,RISE
2014-08-18,13300.0,13700.0,13800.0,13200.0,36387.0,1027.0,-1027.0,0.0,0.01,59390.0,100.0,FALL
2014-08-19,12800.0,13350.0,13500.0,12800.0,108567.0,-13269.0,-431.0,13700.0,0.01,73090.0,500.0,FALL
2014-08-20,12950.0,12900.0,13200.0,12750.0,47413.0,-3996.0,3996.0,0.0,0.01,73090.0,150.0,RISE
2014-08-21,13700.0,12950.0,13750.0,12850.0,70603.0,-3892.0,3892.0,0.0,0.011,73090.0,750.0,RISE
2014-08-22,13450.0,13800.0,13950.0,13450.0,33853.0,-229.0,-651.0,880.0,0.011,73970.0,250.0,FALL
2014-08-25,13500.0,13400.0,13900.0,13150.0,31483.0,-169.0,-271.0,440.0,0.011,74410.0,50.0,RISE
2014-08-26,14300.0,13600.0,14300.0,13400.0,69601.0,-2708.0,2708.0,0.0,0.011,74410.0,800.0,RISE
2014-08-27,14350.0,14250.0,14550.0,14050.0,56045.0,43.0,-43.0,0.0,0.011,74410.0,50.0,RISE
2014-08-28,14550.0,14250.0,14800.0,14200.0,40971.0,-110.0,110.0,0.0,0.011,74410.0,200.0,RISE
2014-08-29,14200.0,14500.0,14650.0,14000.0,20025.0,-2213.0,2213.0,0.0,0.011,74410.0,350.0,FALL
2014-09-01,16300.0,14200.0,16300.0,14050.0,409270.0,-25210.0,1982.0,23228.0,0.012,97638.0,2100.0,UPPER_LIMIT
2014-09-02,16500.0,16700.0,17450.0,15800.0,433007.0,35939.0,-12711.0,-23228.0,0.01,74410.0,200.0,RISE
2014-09-03,16650.0,16350.0,17050.0,16150.0,257710.0,-3700.0,3700.0,0.0,0.011,74410.0,150.0,RISE
2014-09-04,16250.0,16650.0,16750.0,15750.0,141901.0,-3508.0,3508.0,0.0,0.011,74410.0,400.0,FALL
2014-09-05,16950.0,16400.0,17000.0,15700.0,149001.0,-9995.0,2995.0,7000.0,0.012,81410.0,700.0,RISE
2014-09-11,18000.0,17000.0,19350.0,16500.0,554690.0,-33501.0,-11745.0,45246.0,0.01,126656.0,1050.0,RISE
2014-09-12,18100.0,17850.0,18300.0,17450.0,186900.0,7791.0,-7791.0,0.0,0.01,126656.0,100.0,RISE
2014-09-15,17700.0,18050.0,19000.0,16950.0,250033.0,28606.0,-8968.0,-19638.0,0.009,107018.0,400.0,FALL
2014-09-16,16800.0,17500.0,17700.0,16800.0,99495.0,-7511.0,7511.0,0.0,0.011,107018.0,900.0,FALL
2014-09-17,19300.0,16750.0,19300.0,16750.0,553528.0,-40881.0,1657.0,39224.0,0.011,146242.0,2500.0,UPPER_LIMIT
2014-09-18,19850.0,19500.0,20500.0,18950.0,522885.0,62567.0,-9562.0,-53005.0,0.01,93237.0,550.0,RISE
2014-09-19,18400.0,19300.0,19550.0,17950.0,609556.0,23092.0,-7235.0,-15857.0,0.01,77380.0,1450.0,FALL
2014-09-22,18250.0,18350.0,18600.0,17550.0,218301.0,3803.0,-3803.0,0.0,0.012,77380.0,150.0,FALL
2014-09-23,17550.0,18300.0,18650.0,17050.0,259622.0,20966.0,-20966.0,0.0,0.008,77380.0,700.0,FALL
2014-09-24,17550.0,17600.0,18050.0,17100.0,119434.0,1291.0,-1291.0,0.0,0.008,77380.0,0.0,EVEN
2014-09-25,18400.0,17550.0,19000.0,17350.0,353681.0,5744.0,-5744.0,0.0,0.007,77380.0,850.0,RISE
2014-09-26,18750.0,18300.0,18750.0,18000.0,103241.0,3061.0,-3061.0,0.0,0.008,77380.0,350.0,RISE
2014-09-29,17200.0,18750.0,18750.0,16300.0,227956.0,6687.0,-6687.0,0.0,0.007,77380.0,1550.0,FALL
2014-09-30,17300.0,17150.0,17700.0,16900.0,92465.0,-2861.0,2861.0,0.0,0.008,77380.0,100.0,RISE
2014-10-01,17300.0,17200.0,18100.0,16700.0,142610.0,7754.0,-7754.0,0.0,0.009,77380.0,0.0,EVEN
2014-10-02,17200.0,17050.0,17550.0,16900.0,71185.0,-1603.0,1603.0,0.0,0.009,77380.0,100.0,FALL
2014-10-06,17150.0,17100.0,17800.0,16950.0,93216.0,5663.0,-5663.0,0.0,0.008,77380.0,50.0,FALL
2014-10-07,16700.0,17150.0,17200.0,15950.0,153101.0,-3971.0,3971.0,0.0,0.01,77380.0,450.0,FALL
2014-10-08,17200.0,16500.0,17300.0,16400.0,72775.0,-2194.0,2194.0,0.0,0.01,77380.0,500.0,RISE
2014-10-10,16900.0,17200.0,17200.0,16000.0,80877.0,11389.0,-9699.0,-1690.0,0.008,75690.0,300.0,FALL
2014-10-13,16000.0,16800.0,16800.0,15950.0,42845.0,1288.0,-1288.0,0.0,0.008,75690.0,900.0,FALL
2014-10-14,16250.0,15650.0,16450.0,15650.0,65689.0,-12518.0,12782.0,-264.0,0.011,75426.0,250.0,RISE
2014-10-15,18650.0,16800.0,18650.0,16700.0,550221.0,1475.0,-1475.0,0.0,0.01,75426.0,2400.0,UPPER_LIMIT
2014-10-16,19200.0,18650.0,19300.0,17950.0,383120.0,5021.0,-5021.0,0.0,0.009,75426.0,550.0,RISE
2014-10-17,19600.0,19500.0,21400.0,19050.0,504766.0,-5509.0,4009.0,1500.0,0.011,76926.0,400.0,RISE
2014-10-20,20100.0,19950.0,20400.0,19000.0,178121.0,-7743.0,6743.0,1000.0,0.011,77926.0,500.0,RISE
2014-10-21,20850.0,20350.0,22250.0,20050.0,493644.0,27691.0,-11016.0,-16675.0,0.01,61251.0,750.0,RISE
2014-10-22,22200.0,21200.0,22200.0,20900.0,319941.0,481.0,844.0,-1325.0,0.008,59926.0,1350.0,RISE
2014-10-23,21850.0,21900.0,22750.0,20600.0,231614.0,1040.0,-1407.0,367.0,0.008,60293.0,350.0,FALL
2014-10-24,21850.0,21900.0,22700.0,21300.0,164497.0,8719.0,-1896.0,-6823.0,0.008,53470.0,0.0,EVEN
2014-10-27,21650.0,21850.0,22200.0,20750.0,152421.0,-9442.0,9442.0,0.0,0.009,53470.0,200.0,FALL
2014-10-28,21500.0,21600.0,21900.0,20700.0,158196.0,-2819.0,9819.0,-7000.0,0.011,46470.0,150.0,FALL
2014-10-29,20600.0,21500.0,21900.0,20400.0,140175.0,-840.0,3858.0,-3018.0,0.01,43452.0,900.0,FALL
2014-10-30,20650.0,20600.0,21050.0,19650.0,182897.0,-19991.0,20805.0,-814.0,0.013,42638.0,50.0,RISE
2014-10-31,20900.0,20750.0,21350.0,20300.0,49375.0,5537.0,-5537.0,0.0,0.011,42638.0,250.0,RISE
2014-11-03,19700.0,20900.0,20900.0,19600.0,67505.0,622.0,1878.0,-2500.0,0.012,40138.0,1200.0,FALL
2014-11-04,19100.0,19800.0,20250.0,18500.0,129500.0,-18475.0,18475.0,0.0,0.014,40138.0,600.0,FALL
2014-11-05,17800.0,18700.0,19200.0,17750.0,161314.0,-13187.0,16187.0,-3000.0,0.016,37138.0,1300.0,FALL
2014-11-06,18000.0,17800.0,18500.0,17400.0,95970.0,200.0,-200.0,0.0,0.016,37138.0,200.0,RISE
2014-11-07,20350.0,17850.0,20700.0,17850.0,185524.0,13731.0,-13731.0,0.0,0.015,37138.0,2350.0,RISE
2014-11-10,19600.0,20350.0,20500.0,19350.0,101582.0,21122.0,-21122.0,0.0,0.012,37138.0,750.0,FALL
2014-11-11,20650.0,19450.0,21550.0,19450.0,191245.0,22146.0,-10778.0,-11368.0,0.01,25770.0,1050.0,RISE
2014-11-12,20650.0,20600.0,21650.0,20200.0,134234.0,32470.0,-18956.0,-13514.0,0.008,12256.0,0.0,EVEN
2014-11-13,20450.0,20850.0,20850.0,20050.0,31923.0,1292.0,-1292.0,0.0,0.009,12256.0,200.0,FALL
2014-11-14,19750.0,20350.0,20500.0,19400.0,63433.0,5248.0,-5248.0,0.0,0.009,12256.0,700.0,FALL
2014-11-17,19350.0,19700.0,20850.0,19350.0,114933.0,10349.0,-8249.0,-2100.0,0.007,10156.0,400.0,FALL
2014-11-18,19750.0,19300.0,20300.0,18750.0,77351.0,-6978.0,6978.0,0.0,0.009,10156.0,400.0,RISE
2014-11-19,20200.0,19600.0,20400.0,19600.0,60552.0,1711.0,-1711.0,0.0,0.009,10156.0,450.0,RISE
2014-11-20,19800.0,20200.0,20200.0,18450.0,223432.0,4512.0,-4512.0,0.0,0.009,10156.0,400.0,FALL
2014-11-21,20150.0,19850.0,20500.0,19500.0,43859.0,2722.0,-2722.0,0.0,0.009,10156.0,350.0,RISE
2014-11-24,19500.0,20100.0,20100.0,19100.0,49085.0,9898.0,-7990.0,-1908.0,0.008,8248.0,650.0,FALL
2014-11-25,19550.0,19400.0,20000.0,19200.0,39917.0,-1354.0,1354.0,0.0,0.01,8248.0,50.0,RISE
2014-11-26,20400.0,19500.0,20700.0,19500.0,137057.0,842.0,4736.0,-5578.0,0.011,2670.0,850.0,RISE
2014-11-27,20250.0,20500.0,20500.0,19650.0,39935.0,2002.0,-2002.0,0.0,0.011,2670.0,150.0,FALL
2014-11-28,19700.0,20250.0,20700.0,19650.0,67125.0,7377.0,-7377.0,0.0,0.009,2670.0,550.0,FALL
2014-12-01,19200.0,19900.0,19950.0,19200.0,30595.0,3283.0,-3283.0,0.0,0.009,2670.0,500.0,FALL
2014-12-02,19800.0,19200.0,20050.0,18300.0,81394.0,-5357.0,5357.0,0.0,0.01,2670.0,600.0,RISE
2014-12-03,20450.0,20200.0,22300.0,20100.0,459370.0,-24655.0,919.0,23736.0,0.01,26406.0,650.0,RISE
2014-12-04,20300.0,20650.0,20800.0,19850.0,154346.0,-19345.0,9621.0,9724.0,0.011,36130.0,150.0,FALL
2014-12-05,20300.0,20300.0,20850.0,20050.0,124968.0,3415.0,-5477.0,2062.0,0.011,38192.0,0.0,EVEN
2014-12-08,20900.0,20450.0,21750.0,20300.0,276433.0,-1001.0,1908.0,-907.0,0.011,37285.0,600.0,RISE
2014-12-09,20000.0,21000.0,21750.0,20000.0,220027.0,-8182.0,925.0,7257.0,0.009,44542.0,900.0,FALL
2014-12-10,18500.0,20000.0,20050.0,18450.0,294400.0,22233.0,-7063.0,-15170.0,0.008,29372.0,1500.0,FALL
2014-12-11,17450.0,18300.0,18350.0,16750.0,395056.0,14202.0,-2889.0,-11313.0,0.008,18059.0,1050.0,FALL
2014-12-12,17200.0,17400.0,17550.0,16100.0,234108.0,20860.0,-5471.0,-15389.0,0.007,2670.0,250.0,FALL
2014-12-15,17600.0,16800.0,17900.0,16500.0,231845.0,9956.0,-9956.0,0.0,0.005,2670.0,400.0,RISE
2014-12-16,17350.0,17500.0,17800.0,16100.0,198395.0,11619.0,-11619.0,0.0,0.004,2670.0,250.0,FALL
2014-12-17,17600.0,17250.0,17900.0,17100.0,73820.0,4684.0,-4684.0,0.0,0.003,2670.0,250.0,RISE
2014-12-18,16950.0,17600.0,17850.0,16600.0,82751.0,2302.0,-2302.0,0.0,0.003,2670.0,650.0,FALL
2014-12-19,17050.0,17000.0,17050.0,16400.0,81156.0,-10883.0,10883.0,0.0,0.005,2670.0,100.0,RISE
2014-12-22,16350.0,16950.0,17150.0,16250.0,60469.0,1329.0,-1329.0,0.0,0.005,2670.0,700.0,FALL
2014-12-23,14700.0,16200.0,16200.0,14700.0,331998.0,-22887.0,18887.0,4000.0,0.008,6670.0,1650.0,FALL
2014-12-24,14500.0,14700.0,15200.0,14450.0,160440.0,-17054.0,17054.0,0.0,0.011,6670.0,200.0,FALL
2014-12-26,14300.0,14500.0,14700.0,14300.0,121153.0,-18448.0,18448.0,0.0,0.014,6670.0,200.0,FALL
2014-12-29,14100.0,14250.0,14550.0,14000.0,85009.0,-2263.0,2263.0,0.0,0.014,6670.0,200.0,FALL
2014-12-30,14400.0,14200.0,14400.0,14050.0,48383.0,-12807.0,12807.0,0.0,0.015,6670.0,300.0,RISE
2015-01-02,14950.0,14400.0,15000.0,14200.0,86736.0,13772.0,-13772.0,0.0,0.013,6670.0,550.0,RISE
2015-01-05,14150.0,15000.0,15050.0,14150.0,91189.0,9636.0,-9636.0,0.0,0.011,6670.0,800.0,FALL
2015-01-06,12650.0,14000.0,14050.0,12600.0,402159.0,-26626.0,24626.0,2000.0,0.015,8670.0,1500.0,FALL
2015-01-07,13050.0,12400.0,13800.0,12400.0,559766.0,-7515.0,7515.0,0.0,0.017,8670.0,400.0,RISE
2015-01-08,13300.0,12900.0,13550.0,12900.0,147812.0,-6957.0,6957.0,0.0,0.018,8670.0,250.0,RISE
2015-01-09,13450.0,13200.0,13850.0,13200.0,156351.0,10047.0,-10047.0,0.0,0.016,8670.0,150.0,RISE
2015-01-12,15450.0,14200.0,15450.0,14200.0,351086.0,15919.0,-9919.0,-6000.0,0.014,2670.0,2000.0,UPPER_LIMIT
2015-01-13,17750.0,17500.0,17750.0,16950.0,1234889.0,-2007.0,-17993.0,20000.0,0.012,22670.0,2300.0,UPPER_LIMIT
2015-01-14,17950.0,17950.0,18200.0,17450.0,528574.0,4264.0,-4264.0,0.0,0.011,22670.0,200.0,RISE
2015-01-15,18200.0,17950.0,19650.0,17900.0,635662.0,20218.0,-20218.0,0.0,0.008,22670.0,250.0,RISE
2015-01-16,17500.0,18350.0,18350.0,17050.0,399854.0,-9130.0,9130.0,0.0,0.009,22670.0,700.0,FALL
2015-01-19,17300.0,17600.0,17650.0,16750.0,293902.0,3069.0,-3069.0,0.0,0.009,22670.0,200.0,FALL
2015-01-20,16750.0,17250.0,17300.0,16250.0,243442.0,-3101.0,3101.0,0.0,0.008,22670.0,550.0,FALL
2015-01-21,16500.0,16850.0,17400.0,16300.0,269705.0,359.0,-359.0,0.0,0.008,22670.0,250.0,FALL
2015-01-22,16400.0,16750.0,17100.0,16050.0,211984.0,2261.0,-12261.0,10000.0,0.006,32670.0,100.0,FALL
2015-01-23,16850.0,16700.0,17200.0,16400.0,204824.0,1440.0,-1440.0,0.0,0.006,32670.0,450.0,RISE
2015-01-26,16800.0,16700.0,16900.0,16200.0,194901.0,27248.0,2752.0,-30000.0,0.006,2670.0,50.0,FALL
2015-01-27,16950.0,16950.0,17750.0,16700.0,390299.0,15601.0,-15601.0,0.0,0.002,2670.0,150.0,RISE
2015-01-28,18500.0,18000.0,18950.0,17850.0,618100.0,-5453.0,5453.0,0.0,0.004,2670.0,1550.0,RISE
2015-01-29,18400.0,18100.0,18550.0,17800.0,168264.0,6636.0,-6636.0,0.0,0.003,2670.0,100.0,FALL
2015-01-30,18950.0,18650.0,20550.0,18300.0,390688.0,12749.0,-12749.0,0.0,0.001,2670.0,550.0,RISE
2015-02-02,17600.0,20000.0,20000.0,17400.0,338644.0,-812.0,812.0,0.0,0.001,2670.0,1350.0,FALL
2015-02-03,16600.0,17300.0,17400.0,16450.0,291552.0,-11958.0,11958.0,0.0,0.003,2670.0,1000.0,FALL
2015-02-04,16450.0,16600.0,16800.0,16000.0,150176.0,-9328.0,9328.0,0.0,0.005,2670.0,150.0,FALL
2015-02-05,15950.0,16600.0,16600.0,15800.0,129765.0,7158.0,-7158.0,0.0,0.004,2670.0,500.0,FALL
2015-02-06,15550.0,16100.0,16250.0,15250.0,128018.0,2769.0,-2769.0,0.0,0.003,2670.0,400.0,FALL
2015-02-09,14850.0,15650.0,15900.0,14850.0,102505.0,3880.0,-3880.0,0.0,0.003,2670.0,700.0,FALL
2015-02-10,14950.0,14800.0,15150.0,14250.0,94887.0,-8241.0,8241.0,0.0,0.004,2670.0,100.0,RISE
2015-02-11,15900.0,14850.0,16150.0,14800.0,181830.0,6327.0,-6327.0,0.0,0.003,2670.0,950.0,RISE
2015-02-12,15750.0,15650.0,16000.0,15400.0,67030.0,10954.0,-10954.0,0.0,0.001,2670.0,150.0,FALL
2015-02-13,15750.0,15850.0,15950.0,14700.0,114752.0,-4459.0,4459.0,0.0,0.002,2670.0,0.0,EVEN
2015-02-16,15400.0,15700.0,15700.0,15050.0,69064.0,1575.0,-1575.0,0.0,0.002,2670.0,350.0,FALL
2015-02-17,15600.0,15200.0,15650.0,15200.0,52888.0,-543.0,543.0,0.0,0.002,2670.0,200.0,RISE
2015-02-23,15700.0,15600.0,15850.0,15250.0,62155.0,401.0,-401.0,0.0,0.002,2670.0,100.0,RISE
2015-02-24,16100.0,15700.0,16200.0,15550.0,43454.0,-2055.0,2055.0,0.0,0.002,2670.0,400.0,RISE
2015-02-25,16250.0,16450.0,16450.0,16000.0,52825.0,6247.0,-6247.0,0.0,0.001,2670.0,150.0,RISE
2015-02-26,16300.0,16350.0,16600.0,16100.0,34690.0,1505.0,-1505.0,0.0,0.001,2670.0,50.0,RISE
2015-02-27,17300.0,16350.0,17550.0,16000.0,134965.0,-3193.0,3193.0,0.0,0.001,2670.0,1000.0,RISE
