날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-15,9800.0,9800.0,9950.0,9550.0,19338.0,114.0,-108.0,-6.0,0.001,-6.0,10.0,RISE
2016-01-18,9760.0,9850.0,10250.0,9720.0,29188.0,186.0,659.0,-845.0,0.001,-845.0,40.0,FALL
2016-01-19,9680.0,9610.0,9850.0,9610.0,8742.0,284.0,-284.0,0.0,0.001,284.0,80.0,FALL
2016-01-20,9690.0,9640.0,9940.0,9490.0,30039.0,4563.0,-285.0,-4278.0,0.001,-4278.0,10.0,RISE
2016-01-21,9420.0,9750.0,9850.0,9420.0,16304.0,6778.0,-307.0,-6471.0,0.001,-6471.0,270.0,FALL
2016-01-22,9650.0,9440.0,10100.0,9440.0,24232.0,1032.0,25.0,-1057.0,0.001,-1057.0,230.0,RISE
2016-01-25,10600.0,10000.0,10800.0,9800.0,117308.0,11977.0,-57.0,-11920.0,0.001,-11920.0,950.0,RISE
2016-01-26,10400.0,10800.0,10800.0,10250.0,61698.0,1527.0,398.0,-1925.0,0.001,-1925.0,200.0,FALL
2016-01-27,10450.0,10450.0,10550.0,10100.0,20517.0,-4376.0,517.0,3859.0,0.001,3859.0,50.0,RISE
2016-01-28,10600.0,10450.0,11000.0,10400.0,76467.0,18495.0,511.0,-19006.0,0.001,-19006.0,150.0,RISE
2016-01-29,11050.0,10700.0,11100.0,10500.0,68853.0,6340.0,-1494.0,-4846.0,0.001,-4846.0,450.0,RISE
2016-02-01,11100.0,11050.0,11300.0,10800.0,46413.0,-2181.0,-90.0,2271.0,0.001,2271.0,50.0,RISE
2016-02-02,11100.0,10950.0,11300.0,10600.0,85583.0,10140.0,471.0,-10611.0,0.001,-10611.0,0.0,EVEN
2016-02-03,11300.0,11100.0,11350.0,10850.0,31255.0,4134.0,-134.0,-4000.0,0.001,-4000.0,200.0,RISE
2016-02-04,11400.0,11150.0,11450.0,11100.0,27358.0,887.0,843.0,-1730.0,0.001,-1730.0,100.0,RISE
2016-02-05,11000.0,11250.0,11250.0,10700.0,30528.0,7222.0,-722.0,-6500.0,0.001,-6500.0,400.0,FALL
2016-02-11,10850.0,10700.0,11000.0,10450.0,48169.0,1858.0,-105.0,-1753.0,0.001,-1753.0,150.0,FALL
2016-02-12,10200.0,10500.0,11000.0,10200.0,23143.0,3385.0,-357.0,-3028.0,0.001,-3028.0,650.0,FALL
2016-02-15,10700.0,10200.0,10800.0,10100.0,22261.0,-931.0,880.0,51.0,0.001,51.0,500.0,RISE
2016-02-16,10750.0,10700.0,10750.0,10500.0,4571.0,-841.0,262.0,579.0,0.001,579.0,50.0,RISE
2016-02-17,10300.0,10750.0,10750.0,10100.0,9013.0,973.0,-376.0,-597.0,0.001,-597.0,450.0,FALL
2016-02-18,10200.0,10400.0,10600.0,10100.0,15134.0,2845.0,-1026.0,-1819.0,0.001,-1819.0,100.0,FALL
2016-02-19,9970.0,10050.0,10350.0,9950.0,27778.0,1493.0,1303.0,-2796.0,0.001,-2796.0,230.0,FALL
2016-02-22,10050.0,9960.0,10100.0,9950.0,7686.0,2821.0,316.0,-3137.0,0.001,-3137.0,80.0,RISE
2016-02-23,9920.0,10000.0,10300.0,9920.0,14272.0,3744.0,-456.0,-3288.0,0.001,-3288.0,130.0,FALL
2016-02-24,10200.0,10250.0,10250.0,9980.0,4563.0,1164.0,-53.0,-1111.0,0.001,-1111.0,280.0,RISE
2016-02-25,10300.0,10200.0,10400.0,10000.0,12316.0,2195.0,-195.0,-2000.0,0.001,-2000.0,100.0,RISE
2016-02-26,10300.0,10200.0,10350.0,10050.0,8948.0,-697.0,-419.0,1116.0,0.001,1116.0,0.0,EVEN
2016-02-29,9990.0,10450.0,10450.0,9960.0,10238.0,1506.0,435.0,-1941.0,0.001,-1941.0,310.0,FALL
2016-03-02,9860.0,10050.0,10150.0,9860.0,12215.0,-132.0,132.0,0.0,0.001,-126.0,130.0,FALL
2016-03-03,10100.0,9900.0,10300.0,9810.0,10865.0,111.0,-111.0,0.0,0.001,2485.0,240.0,RISE
2016-03-04,10350.0,9960.0,10350.0,9960.0,18131.0,458.0,-458.0,0.0,0.001,458.0,250.0,RISE
2016-03-07,10400.0,10450.0,10450.0,10250.0,8650.0,-906.0,-494.0,1400.0,0.001,1400.0,50.0,RISE
2016-03-08,10550.0,10250.0,10550.0,10150.0,11503.0,-3052.0,392.0,2660.0,0.001,2660.0,150.0,RISE
2016-03-09,10500.0,10300.0,10650.0,10300.0,10181.0,-3164.0,352.0,2812.0,0.001,2812.0,50.0,FALL
2016-03-10,10300.0,10500.0,10600.0,10300.0,5958.0,1453.0,-304.0,-1149.0,0.001,-1149.0,200.0,FALL
2016-03-11,10250.0,10500.0,10500.0,10250.0,2652.0,598.0,-440.0,-158.0,0.001,-158.0,50.0,FALL
2016-03-14,10150.0,10400.0,10400.0,10100.0,4514.0,-316.0,316.0,0.0,0.001,-316.0,100.0,FALL
2016-03-15,10050.0,10150.0,10200.0,9990.0,5605.0,2119.0,164.0,-2283.0,0.001,-2283.0,100.0,FALL
2016-03-16,10050.0,10100.0,10100.0,9720.0,22401.0,-4621.0,96.0,4525.0,0.001,4525.0,0.0,EVEN
2016-03-17,9870.0,10100.0,10100.0,9870.0,5016.0,804.0,563.0,-1367.0,0.001,-1367.0,180.0,FALL
2016-03-18,9730.0,9870.0,9890.0,9730.0,13153.0,5530.0,-109.0,-5421.0,0.001,-5421.0,140.0,FALL
2016-03-21,9750.0,9890.0,9890.0,9690.0,4925.0,2320.0,-267.0,-2053.0,0.001,-2053.0,20.0,RISE
2016-03-22,9920.0,9970.0,9970.0,9670.0,7445.0,1754.0,64.0,-1818.0,0.001,-1818.0,170.0,RISE
2016-03-23,9910.0,9990.0,9990.0,9860.0,6779.0,874.0,63.0,-937.0,0.001,-937.0,10.0,FALL
2016-03-24,9830.0,10000.0,10000.0,9830.0,7620.0,2663.0,-749.0,-1914.0,0.001,-1914.0,80.0,FALL
2016-03-25,10100.0,9980.0,10150.0,9830.0,12187.0,-757.0,-511.0,1268.0,0.001,1268.0,270.0,RISE
2016-03-28,10150.0,10150.0,10300.0,10050.0,4344.0,-168.0,168.0,0.0,0.001,-188.0,50.0,RISE
2016-03-29,9700.0,10250.0,10250.0,9700.0,31256.0,22276.0,217.0,-22493.0,0.001,-22493.0,450.0,FALL
2016-03-30,10150.0,9650.0,10150.0,9650.0,13592.0,346.0,-96.0,-250.0,0.001,-250.0,450.0,RISE
2016-03-31,9900.0,10200.0,10200.0,9830.0,13416.0,3203.0,-103.0,-3100.0,0.001,-3100.0,250.0,FALL
2016-04-01,10200.0,9990.0,10250.0,9840.0,22567.0,-7614.0,-667.0,8281.0,0.001,8281.0,300.0,RISE
2016-04-04,10250.0,10350.0,10350.0,10050.0,16017.0,-2243.0,0.0,2243.0,0.001,2243.0,50.0,RISE
2016-04-05,10400.0,10250.0,10400.0,10050.0,15611.0,2419.0,0.0,-2419.0,0.001,-2419.0,150.0,RISE
2016-04-06,10450.0,10500.0,10500.0,10250.0,21178.0,-2376.0,-700.0,3076.0,0.002,3076.0,50.0,RISE
2016-04-07,10450.0,10450.0,10550.0,10250.0,11803.0,-420.0,-580.0,1000.0,0.0014,1000.0,0.0,EVEN
2016-04-08,10450.0,10550.0,10550.0,10250.0,5891.0,1031.0,714.0,-1745.0,0.0015,-1745.0,0.0,EVEN
2016-04-11,10400.0,10600.0,10600.0,10250.0,10337.0,-1373.0,655.0,718.0,0.0017,718.0,50.0,FALL
2016-04-12,10550.0,10800.0,11400.0,10450.0,74318.0,11307.0,-930.0,-10377.0,0.0015,-10377.0,150.0,RISE
2016-04-14,10900.0,10600.0,11000.0,10550.0,38315.0,7736.0,-216.0,-7520.0,0.0015,-7520.0,350.0,RISE
2016-04-15,10600.0,10750.0,11200.0,10600.0,33552.0,-5775.0,51.0,5724.0,0.0015,5724.0,300.0,FALL
2016-04-18,10650.0,10700.0,10750.0,10400.0,15847.0,-737.0,996.0,-259.0,0.0017,-259.0,50.0,RISE
2016-04-19,10700.0,10650.0,10850.0,10300.0,31517.0,4089.0,-70.0,-4019.0,0.0016,-4019.0,50.0,RISE
2016-04-20,10600.0,10650.0,10750.0,10500.0,8272.0,268.0,-266.0,-2.0,0.0016,-2.0,100.0,FALL
2016-04-21,10350.0,10600.0,10700.0,10350.0,21330.0,-3247.0,749.0,2498.0,0.0017,2498.0,250.0,FALL
2016-04-22,10400.0,10350.0,10500.0,10300.0,12785.0,4018.0,1496.0,-5514.0,0.002,-5514.0,50.0,RISE
2016-04-25,10300.0,10300.0,10500.0,10150.0,11800.0,-3069.0,-209.0,3278.0,0.002,3278.0,100.0,FALL
2016-04-26,10650.0,10250.0,10650.0,10150.0,25207.0,2609.0,-222.0,-2387.0,0.0019,-2387.0,350.0,RISE
2016-04-27,10150.0,10700.0,10700.0,10050.0,47189.0,989.0,1087.0,-2076.0,0.0021,-2076.0,500.0,FALL
2016-04-28,10150.0,10250.0,10400.0,10100.0,15717.0,5119.0,381.0,-5500.0,0.0022,-5500.0,0.0,EVEN
2016-04-29,10100.0,10050.0,10200.0,10000.0,11205.0,2818.0,182.0,-3000.0,0.0022,-3000.0,50.0,FALL
2016-05-02,10150.0,10400.0,10400.0,9970.0,15866.0,53.0,-53.0,0.0,0.0022,53.0,50.0,RISE
2016-05-03,10300.0,10200.0,10450.0,10050.0,15004.0,3398.0,-1198.0,-2200.0,0.002,-2200.0,150.0,RISE
2016-05-04,10150.0,10350.0,10350.0,10150.0,9018.0,1377.0,-1377.0,0.0,0.0017,1377.0,150.0,FALL
2016-05-09,10050.0,10200.0,10250.0,9990.0,13475.0,-475.0,475.0,0.0,0.0018,-575.0,100.0,FALL
2016-05-10,10150.0,10250.0,10250.0,10000.0,9095.0,-1045.0,440.0,605.0,0.0019,605.0,100.0,RISE
2016-05-11,10100.0,10250.0,10250.0,10050.0,12113.0,3188.0,-820.0,-2368.0,0.0018,-2368.0,50.0,FALL
2016-05-12,10200.0,10100.0,10250.0,10100.0,7758.0,-803.0,809.0,-6.0,0.0019,-6.0,100.0,RISE
2016-05-13,10250.0,10300.0,10300.0,10050.0,7600.0,-223.0,227.0,-4.0,0.002,-4.0,50.0,RISE
2016-05-16,10100.0,10250.0,10250.0,10050.0,7052.0,-171.0,171.0,0.0,0.002,-366.0,150.0,FALL
2016-05-17,10100.0,10100.0,10300.0,10000.0,21044.0,-14757.0,-218.0,14975.0,0.002,14975.0,0.0,EVEN
2016-05-18,10050.0,10300.0,10300.0,9980.0,30707.0,-15239.0,214.0,15025.0,0.002,15025.0,50.0,FALL
2016-05-19,10100.0,10200.0,10250.0,9940.0,19786.0,-4243.0,-757.0,5000.0,0.0018,5000.0,50.0,RISE
2016-05-20,9990.0,10100.0,10100.0,9970.0,12049.0,-1422.0,201.0,1221.0,0.0019,1221.0,110.0,FALL
2016-05-23,9990.0,9990.0,10100.0,9900.0,6385.0,339.0,-202.0,-137.0,0.0018,-137.0,0.0,EVEN
2016-05-24,9770.0,9990.0,9990.0,9720.0,13179.0,1031.0,-1031.0,0.0,0.0017,1031.0,220.0,FALL
2016-05-25,9630.0,9700.0,9860.0,9630.0,23369.0,-928.0,928.0,0.0,0.0018,-519.0,140.0,FALL
2016-05-26,9640.0,9750.0,9800.0,9540.0,10664.0,3291.0,509.0,-3800.0,0.0019,-3800.0,10.0,RISE
2016-05-27,9690.0,9540.0,9750.0,9540.0,8859.0,3338.0,921.0,-4259.0,0.0021,-4259.0,50.0,RISE
2016-05-30,9770.0,9880.0,9880.0,9660.0,3381.0,2281.0,-653.0,-1628.0,0.002,-1628.0,80.0,RISE
2016-05-31,9760.0,9770.0,9890.0,9690.0,5274.0,567.0,-541.0,-26.0,0.0019,-26.0,10.0,FALL
2016-06-01,9960.0,9810.0,10000.0,9700.0,10080.0,-203.0,203.0,0.0,0.0019,253.0,200.0,RISE
2016-06-02,9960.0,9990.0,9990.0,9890.0,2707.0,179.0,-179.0,0.0,0.0019,741.0,0.0,EVEN
2016-06-03,9690.0,9950.0,9950.0,9690.0,5086.0,273.0,-273.0,0.0,0.0018,273.0,270.0,FALL
2016-06-07,9700.0,9600.0,9950.0,9600.0,4582.0,-32.0,33.0,-1.0,0.0018,-1.0,10.0,RISE
2016-06-08,9650.0,9870.0,9870.0,9600.0,8795.0,-652.0,652.0,0.0,0.002,-427.0,50.0,FALL
2016-06-09,9550.0,9830.0,9830.0,9520.0,11040.0,1855.0,146.0,-2001.0,0.002,-2001.0,100.0,FALL
2016-06-10,9710.0,9560.0,9850.0,9450.0,18996.0,6561.0,-101.0,-6460.0,0.002,-6460.0,160.0,RISE
2016-06-13,9710.0,9650.0,9800.0,9650.0,12077.0,15.0,60.0,-75.0,0.002,-75.0,0.0,EVEN
2016-06-14,9820.0,9800.0,9850.0,9490.0,16560.0,2213.0,-635.0,-1578.0,0.0019,-1578.0,110.0,RISE
2016-06-15,9810.0,9700.0,9880.0,9600.0,15714.0,3878.0,-713.0,-3165.0,0.0017,-3165.0,10.0,FALL
2016-06-16,9920.0,9850.0,10300.0,9810.0,53846.0,1007.0,569.0,-1576.0,0.0018,-1576.0,110.0,RISE
2016-06-17,9920.0,9920.0,10100.0,9800.0,8538.0,-568.0,568.0,0.0,0.0019,-365.0,0.0,EVEN
2016-06-20,9820.0,9920.0,10050.0,9790.0,6391.0,-218.0,218.0,0.0,0.002,-218.0,100.0,FALL
2016-06-21,9820.0,9820.0,9900.0,9680.0,14398.0,5105.0,-1276.0,-3829.0,0.0017,-3829.0,0.0,EVEN
2016-06-22,9890.0,9900.0,9900.0,9730.0,6276.0,289.0,-256.0,-33.0,0.0017,-33.0,70.0,RISE
2016-06-23,9870.0,9880.0,9880.0,9720.0,5358.0,414.0,-414.0,0.0,0.0016,414.0,20.0,FALL
2016-06-24,9540.0,9900.0,10000.0,9440.0,17064.0,-1626.0,-175.0,1801.0,0.0016,1801.0,330.0,FALL
2016-06-27,9450.0,9540.0,9730.0,9300.0,4457.0,490.0,-487.0,-3.0,0.0015,-3.0,90.0,FALL
2016-06-28,9720.0,9520.0,9890.0,9360.0,7978.0,80.0,-80.0,0.0,0.0015,80.0,270.0,RISE
2016-06-29,10000.0,10000.0,10250.0,9850.0,33377.0,2390.0,454.0,-2844.0,0.0016,-2844.0,280.0,RISE
2016-06-30,10150.0,10100.0,10150.0,9920.0,15717.0,-294.0,294.0,0.0,0.0016,126.0,150.0,RISE
2016-07-01,10150.0,10250.0,10250.0,9960.0,15754.0,2054.0,1800.0,-3854.0,0.002,-3854.0,0.0,EVEN
2016-07-04,10250.0,10000.0,10250.0,10000.0,15762.0,234.0,-234.0,0.0,0.0019,234.0,100.0,RISE
2016-07-05,10400.0,10300.0,10600.0,10100.0,40336.0,-144.0,451.0,-307.0,0.002,-307.0,150.0,RISE
2016-07-06,10300.0,10600.0,10600.0,10100.0,14029.0,-289.0,-334.0,623.0,0.0019,623.0,100.0,FALL
2016-07-07,10300.0,10350.0,10500.0,10150.0,12632.0,-389.0,389.0,0.0,0.002,1526.0,0.0,EVEN
2016-07-08,10100.0,10350.0,10350.0,10000.0,27330.0,5372.0,1536.0,-6908.0,0.0023,-6908.0,200.0,FALL
2016-07-11,10050.0,9960.0,10100.0,9960.0,6084.0,733.0,1267.0,-2000.0,0.0025,-2000.0,50.0,FALL
2016-07-12,10050.0,10050.0,10150.0,9910.0,9383.0,5055.0,848.0,-5903.0,0.0027,-5903.0,0.0,EVEN
2016-07-13,10150.0,10050.0,10200.0,9950.0,17800.0,-1511.0,887.0,624.0,0.0029,624.0,100.0,RISE
2016-07-14,10550.0,10150.0,10650.0,10100.0,61878.0,1883.0,-525.0,-1358.0,0.0028,-1358.0,400.0,RISE
2016-07-15,10800.0,10500.0,10950.0,10400.0,64699.0,230.0,-16.0,-214.0,0.0028,-214.0,250.0,RISE
2016-07-18,10500.0,10900.0,10950.0,10500.0,21762.0,-4403.0,24.0,4379.0,0.0028,4379.0,300.0,FALL
2016-07-19,10650.0,10550.0,10800.0,10300.0,23325.0,7313.0,1781.0,-9094.0,0.0031,-9094.0,150.0,RISE
2016-07-20,10700.0,10800.0,10800.0,10500.0,13802.0,-4426.0,-540.0,4966.0,0.003,4966.0,50.0,RISE
2016-07-21,10600.0,10500.0,10700.0,10400.0,14474.0,-4888.0,1432.0,3456.0,0.0033,3456.0,100.0,FALL
2016-07-22,10250.0,10800.0,10800.0,10100.0,612379.0,-156140.0,793.0,155347.0,0.0034,155347.0,350.0,FALL
2016-07-25,10350.0,10250.0,10550.0,10150.0,56603.0,341.0,4808.0,-5149.0,0.0043,-5149.0,100.0,RISE
2016-07-26,10650.0,10450.0,11000.0,10300.0,100274.0,10688.0,-687.0,-10001.0,0.0042,-10001.0,300.0,RISE
2016-07-27,10550.0,10600.0,10750.0,10450.0,68657.0,4161.0,1739.0,-5900.0,0.0045,-5900.0,100.0,FALL
2016-07-28,10600.0,10550.0,10650.0,10450.0,53803.0,-3584.0,4659.0,-1075.0,0.0054,-1075.0,50.0,RISE
2016-07-29,10750.0,10550.0,10900.0,10450.0,104664.0,-4513.0,113.0,4400.0,0.0055,4400.0,150.0,RISE
2016-08-01,10750.0,10800.0,10900.0,10500.0,84775.0,2009.0,1955.0,-3964.0,0.0058,-3964.0,0.0,EVEN
2016-08-02,10650.0,10850.0,10850.0,10500.0,44520.0,1182.0,-1182.0,0.0,0.0056,1399.0,100.0,FALL
2016-08-03,10600.0,10600.0,10700.0,10450.0,34868.0,-1924.0,1924.0,0.0,0.006,-1924.0,50.0,FALL
2016-08-04,10350.0,10700.0,10700.0,10300.0,79669.0,-8600.0,3095.0,5505.0,0.0078,5505.0,250.0,FALL
2016-08-05,10400.0,10400.0,10700.0,10350.0,138778.0,9845.0,7171.0,-17016.0,0.0092,-17016.0,50.0,RISE
2016-08-08,10450.0,10450.0,10600.0,10300.0,21193.0,-6831.0,3027.0,3804.0,0.0098,3804.0,50.0,RISE
2016-08-09,10450.0,10500.0,10500.0,10300.0,17162.0,-187.0,188.0,-1.0,0.0098,-1.0,0.0,EVEN
2016-08-10,10450.0,10500.0,10550.0,10350.0,30192.0,-3647.0,1027.0,2620.0,0.01,2620.0,0.0,EVEN
2016-08-11,10350.0,10500.0,10500.0,10250.0,28367.0,1373.0,-383.0,-990.0,0.0099,-990.0,100.0,FALL
2016-08-12,10450.0,10450.0,10500.0,10350.0,29367.0,-3218.0,3218.0,0.0,0.0105,-5617.0,100.0,RISE
2016-08-16,10450.0,10500.0,10500.0,10400.0,18297.0,-237.0,386.0,-149.0,0.0106,-149.0,0.0,EVEN
2016-08-17,10350.0,10450.0,10450.0,10250.0,20371.0,668.0,-654.0,-14.0,0.0105,-14.0,100.0,FALL
2016-08-18,10500.0,10450.0,10550.0,10300.0,29389.0,-1834.0,1834.0,0.0,0.0108,-7819.0,150.0,RISE
2016-08-19,10450.0,10450.0,10700.0,10400.0,57493.0,-24249.0,24451.0,-202.0,0.0155,-202.0,50.0,FALL
2016-08-22,10350.0,10350.0,10500.0,10300.0,34771.0,-19159.0,20079.0,-920.0,0.0193,-920.0,100.0,FALL
2016-08-23,10700.0,10450.0,10750.0,10350.0,78885.0,-27139.0,20139.0,7000.0,0.0232,7000.0,350.0,RISE
2016-08-24,11200.0,10700.0,11350.0,10550.0,546875.0,93376.0,38397.0,-131773.0,0.0305,-131773.0,500.0,RISE
2016-08-25,11200.0,11250.0,11500.0,11050.0,125747.0,7653.0,340.0,-7993.0,0.0305,-7993.0,0.0,EVEN
2016-08-26,11150.0,11300.0,11450.0,11000.0,93892.0,13317.0,-4034.0,-9283.0,0.0298,-9283.0,50.0,FALL
2016-08-29,10850.0,11150.0,11200.0,10800.0,51319.0,7446.0,-1592.0,-5854.0,0.0295,-5854.0,300.0,FALL
2016-08-30,10850.0,11100.0,11200.0,10750.0,40434.0,129.0,1869.0,-1998.0,0.0298,-1998.0,0.0,EVEN
2016-08-31,10850.0,10700.0,10950.0,10600.0,43612.0,-6929.0,1801.0,5128.0,0.0302,5128.0,0.0,EVEN
2016-09-01,10800.0,10850.0,11000.0,10650.0,17676.0,168.0,1997.0,-2165.0,0.0306,-2165.0,50.0,FALL
2016-09-02,10950.0,10850.0,11050.0,10600.0,56377.0,-24908.0,23692.0,1216.0,0.0351,1216.0,150.0,RISE
2016-09-05,11650.0,11100.0,11800.0,10900.0,243291.0,4513.0,7948.0,-12461.0,0.0366,-12461.0,700.0,RISE
2016-09-06,11850.0,11700.0,12050.0,11500.0,275765.0,16548.0,-16519.0,-29.0,0.0334,-29.0,200.0,RISE
2016-09-07,11800.0,11850.0,11900.0,11400.0,144888.0,40404.0,-6450.0,-33954.0,0.0322,-33954.0,50.0,FALL
2016-09-08,11750.0,11800.0,11900.0,11400.0,115505.0,3226.0,-9060.0,5834.0,0.0305,5834.0,50.0,FALL
2016-09-09,11500.0,11850.0,12000.0,11250.0,118832.0,8838.0,-8261.0,-577.0,0.0289,-577.0,250.0,FALL
2016-09-12,10700.0,11500.0,11500.0,10650.0,133310.0,-19491.0,13684.0,5807.0,0.0315,5807.0,800.0,FALL
2016-09-13,11000.0,10800.0,11050.0,10700.0,42370.0,-4092.0,-321.0,4413.0,0.0314,4413.0,300.0,RISE
2016-09-19,11000.0,11000.0,11150.0,10650.0,43000.0,1756.0,-3823.0,2067.0,0.0307,2067.0,0.0,EVEN
2016-09-20,11300.0,11100.0,11300.0,10800.0,41059.0,910.0,-902.0,-8.0,0.0305,-8.0,300.0,RISE
2016-09-21,11100.0,11250.0,11250.0,11000.0,64413.0,5639.0,-7290.0,1651.0,0.0292,1651.0,200.0,FALL
2016-09-22,11000.0,11250.0,11300.0,10800.0,50106.0,-5578.0,-2234.0,7812.0,0.0287,7812.0,100.0,FALL
2016-09-23,10950.0,11000.0,11000.0,10800.0,27120.0,-2384.0,2384.0,0.0,0.0292,-2384.0,50.0,FALL
2016-09-26,10800.0,10950.0,11350.0,10800.0,19249.0,2875.0,-2211.0,-664.0,0.0288,-664.0,150.0,FALL
2016-09-27,10850.0,10900.0,10900.0,10600.0,23616.0,1126.0,-1047.0,-79.0,0.0286,-79.0,50.0,RISE
2016-09-28,10900.0,10850.0,10900.0,10600.0,36929.0,335.0,-335.0,0.0,0.0285,335.0,50.0,RISE
2016-09-29,11200.0,10950.0,11300.0,10800.0,51812.0,3317.0,-3817.0,500.0,0.0278,500.0,300.0,RISE
2016-09-30,11200.0,11200.0,11200.0,10900.0,22756.0,-2353.0,-5005.0,7358.0,0.0268,7358.0,0.0,EVEN
