,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-02,12400.0,12250.0,12600.0,12200.0,3399.0,143.0,0.0,-143.0,0.022000000000000002,-71141.0,0.0,EVEN
2019-11-29,12400.0,12500.0,12500.0,12350.0,1140.0,76.0,0.0,-76.0,0.022000000000000002,-70998.0,100.0,FALL
2019-11-28,12500.0,12550.0,12600.0,12400.0,2313.0,1838.0,0.0,-1838.0,0.022000000000000002,-70922.0,100.0,FALL
2019-11-27,12600.0,12700.0,12750.0,12400.0,2369.0,-4.0,0.0,4.0,0.022000000000000002,-69084.0,0.0,EVEN
2019-11-26,12600.0,12600.0,12600.0,12450.0,3840.0,1601.0,0.0,-1601.0,0.022000000000000002,-69088.0,0.0,EVEN
2019-11-25,12600.0,12550.0,12600.0,12450.0,473.0,-241.0,0.0,241.0,0.022000000000000002,-67487.0,0.0,EVEN
2019-11-22,12600.0,12500.0,12600.0,12400.0,3853.0,-1739.0,0.0,1739.0,0.022000000000000002,-67728.0,100.0,RISE
2019-11-21,12500.0,12600.0,12600.0,12400.0,2587.0,-706.0,0.0,706.0,0.022000000000000002,-69467.0,50.0,FALL
2019-11-20,12550.0,12700.0,12700.0,12400.0,3556.0,-498.0,0.0,498.0,0.022000000000000002,-70173.0,100.0,FALL
2019-11-19,12650.0,12600.0,12750.0,12500.0,4198.0,-1503.0,0.0,1503.0,0.022000000000000002,-70671.0,50.0,RISE
2019-11-18,12600.0,12600.0,12650.0,12400.0,3815.0,83.0,0.0,-83.0,0.022000000000000002,-72174.0,0.0,EVEN
2019-11-15,12600.0,12650.0,12650.0,12400.0,6177.0,487.0,-733.0,246.0,0.022000000000000002,-72091.0,50.0,RISE
2019-11-14,12550.0,12450.0,12600.0,12400.0,10267.0,262.0,0.0,-262.0,0.022000000000000002,-72337.0,100.0,RISE
2019-11-13,12450.0,12600.0,12600.0,12350.0,5915.0,880.0,0.0,-880.0,0.0,-72075.0,0.0,EVEN
2019-11-12,12450.0,12500.0,12500.0,12250.0,6022.0,-864.0,-140.0,1004.0,0.022000000000000002,-71195.0,50.0,FALL
2019-11-11,12500.0,12350.0,12550.0,12350.0,3273.0,-1161.0,0.0,1161.0,0.0221,-72199.0,100.0,RISE
2019-11-08,12400.0,12400.0,12500.0,12250.0,5386.0,1951.0,0.0,-1951.0,0.0221,-73360.0,100.0,RISE
2019-11-07,12300.0,12500.0,12600.0,12300.0,3309.0,-607.0,0.0,607.0,0.0221,-71409.0,250.0,FALL
2019-11-06,12550.0,12500.0,12550.0,12300.0,5168.0,1569.0,-184.0,-1385.0,0.0221,-72016.0,50.0,RISE
2019-11-05,12500.0,12550.0,12550.0,12300.0,35979.0,1012.0,-178.0,-834.0,0.0221,-70631.0,0.0,EVEN
2019-11-04,12500.0,12300.0,12550.0,12250.0,9520.0,4109.0,-2235.0,-1874.0,0.0221,-69797.0,300.0,RISE
2019-11-01,12200.0,12600.0,12600.0,12200.0,5231.0,521.0,-16.0,-505.0,0.0223,-67923.0,400.0,FALL
2019-10-31,12600.0,12650.0,12650.0,12450.0,2439.0,-561.0,-16.0,577.0,0.0223,-67418.0,0.0,EVEN
2019-10-30,12600.0,12550.0,12600.0,12400.0,7190.0,151.0,-1.0,-150.0,0.0223,-67995.0,50.0,FALL
2019-10-29,12650.0,12550.0,12650.0,12400.0,4084.0,113.0,-467.0,354.0,0.0223,-67845.0,50.0,RISE
2019-10-28,12600.0,12550.0,12600.0,12350.0,8613.0,-290.0,-19.0,309.0,0.0223,-68199.0,50.0,RISE
2019-10-25,12550.0,12400.0,12550.0,12300.0,4291.0,684.0,-23.0,-661.0,0.0223,-68508.0,0.0,EVEN
2019-10-24,12550.0,12600.0,12600.0,12300.0,4622.0,-376.0,601.0,-225.0,0.0223,-67847.0,50.0,RISE
2019-10-23,12500.0,12250.0,12650.0,12150.0,8477.0,328.0,0.0,-328.0,0.0222,-67622.0,250.0,RISE
2019-10-22,12250.0,12150.0,12300.0,12050.0,5488.0,3047.0,-2104.0,-943.0,0.0222,-67294.0,100.0,RISE
2019-10-21,12150.0,11950.0,12150.0,11850.0,3962.0,205.0,0.0,-205.0,0.0224,-66351.0,200.0,RISE
2019-10-18,11950.0,11750.0,11950.0,11700.0,2394.0,108.0,-3.0,-105.0,0.0224,-66146.0,200.0,RISE
2019-10-17,11750.0,11550.0,11850.0,11500.0,10070.0,34.0,0.0,-34.0,0.0224,-66041.0,150.0,RISE
2019-10-16,11600.0,11800.0,11800.0,11450.0,12187.0,8016.0,165.0,-8181.0,0.0224,-66007.0,200.0,FALL
2019-10-15,11800.0,11750.0,11800.0,11650.0,1159.0,-509.0,-11.0,520.0,0.0224,-57826.0,50.0,RISE
2019-10-14,11750.0,11750.0,11750.0,11650.0,636.0,3.0,0.0,-3.0,0.0224,-58346.0,50.0,RISE
2019-10-11,11700.0,11600.0,11700.0,11550.0,1389.0,-398.0,-16.0,414.0,0.0224,-58343.0,50.0,RISE
2019-10-10,11650.0,11700.0,11700.0,11400.0,4773.0,-128.0,0.0,128.0,0.0224,-58757.0,50.0,FALL
2019-10-08,11700.0,11650.0,11700.0,11600.0,770.0,202.0,0.0,-202.0,0.0224,-58885.0,0.0,EVEN
2019-10-07,11700.0,11650.0,11700.0,11550.0,744.0,-16.0,-5.0,21.0,0.0224,-58683.0,0.0,EVEN
2019-10-04,11700.0,11700.0,11700.0,11500.0,2014.0,193.0,0.0,-193.0,0.0224,-58704.0,0.0,EVEN
2019-10-02,11700.0,11750.0,11800.0,11550.0,1696.0,287.0,0.0,-287.0,0.0224,-58511.0,100.0,FALL
2019-10-01,11800.0,11700.0,11850.0,11550.0,3814.0,-1669.0,760.0,909.0,0.0224,-58224.0,50.0,RISE
2019-09-30,11750.0,11600.0,12000.0,11450.0,3280.0,229.0,1.0,-230.0,0.0224,-59133.0,200.0,RISE
2019-09-27,11550.0,11550.0,11650.0,11350.0,1734.0,592.0,0.0,-592.0,0.0224,-58903.0,50.0,FALL
2019-09-26,11600.0,11550.0,11600.0,11450.0,3451.0,375.0,0.0,-375.0,0.0224,-58311.0,50.0,RISE
2019-09-25,11550.0,11700.0,11700.0,11400.0,2682.0,-72.0,48.0,24.0,0.0224,-57936.0,0.0,EVEN
2019-09-24,11550.0,11600.0,11700.0,11500.0,1649.0,23.0,-5.0,-18.0,0.0224,-57960.0,50.0,FALL
2019-09-23,11600.0,11550.0,11800.0,11500.0,3507.0,787.0,0.0,-787.0,0.0224,-57942.0,100.0,FALL
2019-09-20,11700.0,11500.0,11750.0,11450.0,2332.0,-824.0,56.0,768.0,0.0224,-57155.0,50.0,RISE
2019-09-19,11650.0,11550.0,11700.0,11550.0,1503.0,-342.0,0.0,342.0,0.0224,-57923.0,50.0,RISE
2019-09-18,11600.0,11700.0,11700.0,11500.0,2237.0,762.0,0.0,-762.0,0.0224,-58265.0,0.0,EVEN
2019-09-17,11600.0,11550.0,11650.0,11500.0,5097.0,-1191.0,62.0,1129.0,0.0224,-57503.0,50.0,RISE
2019-09-16,11550.0,11550.0,11700.0,11550.0,8492.0,-2801.0,0.0,2801.0,0.0223,-58632.0,0.0,EVEN
2019-09-11,11550.0,11350.0,11600.0,11350.0,4209.0,-1436.0,0.0,1436.0,0.0223,-61433.0,250.0,RISE
2019-09-10,11300.0,11300.0,11300.0,11100.0,4889.0,391.0,-192.0,-199.0,0.0223,-62869.0,100.0,RISE
2019-09-09,11200.0,11100.0,11250.0,11000.0,4640.0,-381.0,0.0,381.0,0.0223,-62670.0,50.0,RISE
2019-09-06,11150.0,10900.0,11150.0,10850.0,3383.0,-2726.0,0.0,2726.0,0.0223,-63051.0,300.0,RISE
2019-09-05,10850.0,11100.0,11150.0,10800.0,12602.0,8805.0,15.0,-8820.0,0.0223,-65777.0,250.0,FALL
2019-09-04,11100.0,11050.0,11350.0,10850.0,7093.0,1258.0,-9.0,-1249.0,0.0223,-56957.0,0.0,EVEN
2019-09-03,11100.0,10850.0,11300.0,10850.0,6226.0,1509.0,-1443.0,-66.0,0.0223,-55708.0,100.0,RISE
2019-09-02,11000.0,10850.0,11200.0,10800.0,924.0,236.0,0.0,-236.0,0.0224,-55642.0,150.0,RISE
2019-08-30,10850.0,10700.0,11750.0,10700.0,8038.0,967.0,70.0,-1037.0,0.0224,-55406.0,200.0,RISE
2019-08-29,10650.0,10750.0,10850.0,10550.0,7811.0,-713.0,0.0,713.0,0.0224,-54369.0,100.0,FALL
2019-08-28,10750.0,10700.0,10900.0,10700.0,1794.0,723.0,0.0,-723.0,0.0224,-55082.0,50.0,RISE
2019-08-27,10700.0,10800.0,10800.0,10700.0,711.0,185.0,-25.0,-160.0,0.0224,-54359.0,0.0,EVEN
2019-08-26,10700.0,10900.0,10950.0,10700.0,3195.0,-762.0,122.0,640.0,0.0224,-54199.0,200.0,FALL
2019-08-23,10900.0,11000.0,11000.0,10800.0,5378.0,2763.0,13.0,-2776.0,0.0224,-54839.0,200.0,FALL
2019-08-22,11100.0,11150.0,11150.0,10900.0,10271.0,1671.0,73.0,-1744.0,0.0224,-52063.0,50.0,FALL
2019-08-21,11150.0,11400.0,11400.0,11000.0,13792.0,9253.0,0.0,-9253.0,0.0224,-50319.0,300.0,FALL
2019-08-20,11450.0,11200.0,11450.0,11150.0,3953.0,-513.0,0.0,513.0,0.0223,-41066.0,150.0,RISE
2019-08-19,11300.0,11300.0,11450.0,11050.0,7040.0,1942.0,0.0,-1942.0,0.0223,-41579.0,0.0,EVEN
2019-08-16,11300.0,11100.0,11400.0,11000.0,6649.0,2162.0,0.0,-2162.0,0.0223,-39637.0,100.0,RISE
2019-08-14,11200.0,10950.0,11650.0,10950.0,7252.0,549.0,-50.0,-499.0,0.0223,-37475.0,250.0,RISE
2019-08-13,10950.0,10850.0,11100.0,10700.0,3885.0,456.0,-10.0,-446.0,0.0223,-36976.0,50.0,RISE
2019-08-12,10900.0,10700.0,10900.0,10300.0,13222.0,-2322.0,0.0,2322.0,0.0223,-36530.0,150.0,RISE
2019-08-09,10750.0,10700.0,10800.0,10650.0,4428.0,-1952.0,0.0,1952.0,0.0223,-38852.0,150.0,RISE
2019-08-08,10600.0,10550.0,10750.0,10400.0,8193.0,-1635.0,0.0,1635.0,0.0223,-40804.0,0.0,EVEN
2019-08-07,10600.0,10100.0,10600.0,10100.0,19335.0,-5505.0,-3.0,5508.0,0.0223,-42439.0,200.0,RISE
2019-08-06,10400.0,10500.0,10800.0,9810.0,35418.0,-3139.0,0.0,3139.0,0.0223,-47947.0,350.0,FALL
2019-08-05,10750.0,11250.0,11250.0,10500.0,12385.0,-539.0,-50.0,589.0,0.0223,-51086.0,450.0,FALL
2019-08-02,11200.0,11000.0,11300.0,10850.0,6735.0,-313.0,0.0,313.0,0.0224,-51675.0,0.0,EVEN
2019-08-01,11200.0,11350.0,11500.0,11200.0,2119.0,357.0,0.0,-357.0,0.0224,-51988.0,150.0,FALL
2019-07-31,11350.0,11550.0,11550.0,11300.0,4544.0,332.0,-34.0,-298.0,0.0224,-51631.0,200.0,FALL
2019-07-30,11550.0,11650.0,11750.0,11500.0,2941.0,1462.0,-254.0,-1208.0,0.0223,-51333.0,0.0,EVEN
2019-07-29,11550.0,11950.0,12150.0,11550.0,13471.0,2468.0,-172.0,-2296.0,0.0224,-50125.0,400.0,FALL
2019-07-26,11950.0,12000.0,12150.0,11750.0,1578.0,293.0,-226.0,-67.0,0.0224,-47829.0,0.0,EVEN
2019-07-25,11950.0,12000.0,12100.0,11850.0,1751.0,-502.0,-291.0,793.0,0.0224,-47762.0,50.0,FALL
2019-07-24,12000.0,12050.0,12050.0,11850.0,5579.0,3410.0,-4779.0,1369.0,0.0224,-48555.0,50.0,FALL
