,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-14,40950.0,42300.0,42300.0,40950.0,44853.0,8624,-7276,-1348,0.1848,-155678,1350.0,FALL
2020-05-13,42300.0,41000.0,42300.0,40900.0,65195.0,8382,-15453,7071,0.1855,-154330,800.0,RISE
2020-05-12,41500.0,41100.0,41700.0,39800.0,72952.0,-271,-12787,13058,0.1869,-161401,400.0,RISE
2020-05-11,41100.0,41400.0,41500.0,40000.0,60206.0,3259,-10287,7028,0.188,-174459,100.0,RISE
2020-05-08,41000.0,42450.0,42850.0,40900.0,125973.0,35589,-23447,-12142,0.1889,-181487,950.0,FALL
2020-05-07,41950.0,37850.0,42600.0,37500.0,261220.0,-73527,62672,10855,0.1911,-169345,3950.0,RISE
2020-05-06,38000.0,37150.0,38050.0,36850.0,78529.0,9729,-2230,-7499,0.1854,-180200,1150.0,RISE
2020-05-04,36850.0,37250.0,37250.0,36400.0,56105.0,14402,-14486,84,0.1857,-172701,550.0,FALL
2020-04-29,37400.0,36950.0,37700.0,36850.0,59457.0,10998,-8875,-2123,0.187,-172785,450.0,RISE
2020-04-28,36950.0,37000.0,37200.0,36450.0,82096.0,10410,-10329,-81,0.1878,-170662,50.0,FALL
2020-04-27,37000.0,37600.0,37600.0,36500.0,59038.0,16496,-15482,-1014,0.1887,-170581,150.0,FALL
2020-04-24,37150.0,37500.0,38150.0,37050.0,36522.0,392,-407,15,0.1901,-169567,750.0,FALL
2020-04-23,37900.0,38000.0,38400.0,37400.0,47707.0,7378,-6596,-782,0.1901,-169582,50.0,FALL
2020-04-22,37950.0,36850.0,37950.0,36300.0,39869.0,7602,-7534,-68,0.1907,-168800,400.0,RISE
2020-04-21,37550.0,37400.0,37850.0,35800.0,85522.0,-8939,5148,3791,0.1914,-168732,350.0,FALL
2020-04-20,37900.0,38400.0,39300.0,37650.0,97776.0,21632,-5254,-16378,0.1909,-172523,150.0,RISE
2020-04-17,37750.0,37450.0,38800.0,37400.0,121553.0,2810,7114,-9924,0.1914,-156145,1050.0,RISE
2020-04-16,36700.0,35700.0,37100.0,34800.0,116488.0,17001,-7361,-9640,0.1908,-146221,950.0,RISE
2020-04-14,35750.0,35200.0,36500.0,35050.0,78437.0,-2834,8293,-5459,0.1914,-136581,750.0,RISE
2020-04-13,35000.0,34800.0,37050.0,34700.0,150850.0,32451,-12759,-19692,0.1907,-131122,250.0,RISE
2020-04-10,34750.0,35450.0,35800.0,33050.0,109139.0,-8510,7694,816,0.1918,-111430,600.0,FALL
2020-04-09,35350.0,36050.0,36250.0,35350.0,49902.0,11062,-10699,-363,0.1911,-112246,250.0,FALL
2020-04-08,35600.0,35900.0,36200.0,34850.0,49383.0,17651,-18469,818,0.1921,-111883,150.0,FALL
2020-04-07,35750.0,35000.0,36000.0,34150.0,91476.0,-1888,959,929,0.1938,-112701,1300.0,RISE
2020-04-06,34450.0,32300.0,34450.0,32000.0,85806.0,-13108,13194,-86,0.1937,-113630,2350.0,RISE
2020-04-03,32100.0,31900.0,32900.0,31600.0,66495.0,21736,-418,-21318,0.1925,-113544,100.0,FALL
2020-04-02,32200.0,32000.0,32350.0,30500.0,62548.0,17651,-15205,-2446,0.1952,-92226,250.0,RISE
2020-04-01,31950.0,34150.0,35000.0,31800.0,132066.0,32657,-29525,-3132,0.1968,-89780,2200.0,FALL
2020-03-31,34150.0,32050.0,35150.0,31600.0,156698.0,15210,-2286,-12924,0.1998,-86648,2300.0,RISE
2020-03-30,31850.0,31300.0,32200.0,29900.0,76558.0,11386,-5898,-5488,0.1997,-73724,550.0,FALL
2020-03-27,32400.0,33800.0,34000.0,31750.0,55670.0,17628,-8017,-9611,0.2002,-68236,600.0,FALL
2020-03-26,33000.0,34000.0,34200.0,32600.0,61288.0,8531,-12168,3637,0.2009,-58625,400.0,FALL
2020-03-25,33400.0,34500.0,34800.0,32800.0,94676.0,23490,-16307,-7183,0.202,-62262,150.0,FALL
2020-03-24,33550.0,33400.0,33550.0,32050.0,101170.0,15308,-18404,3096,0.2039,-55079,900.0,RISE
2020-03-23,32650.0,31000.0,34050.0,29800.0,89801.0,-5682,16290,-10608,0.2058,-58175,50.0,FALL
2020-03-20,32700.0,26850.0,32800.0,26850.0,106962.0,-43427,38246,5181,0.2043,-47567,6000.0,RISE
2020-03-19,26700.0,29500.0,31000.0,26600.0,112690.0,-1510,428,1082,0.2007,-52748,3450.0,FALL
2020-03-18,30150.0,32200.0,33000.0,30150.0,32508.0,5154,-5754,600,0.2007,-53830,2050.0,FALL
2020-03-17,32200.0,30850.0,32500.0,30850.0,51669.0,1807,-6318,4511,0.2012,-54430,200.0,FALL
2020-03-16,32400.0,33050.0,34500.0,32100.0,61117.0,-2871,-9167,12038,0.2018,-58941,550.0,FALL
2020-03-13,32950.0,30000.0,34500.0,30000.0,105285.0,-26573,10155,16418,0.2023,-70979,1400.0,FALL
2020-03-12,34350.0,36400.0,37000.0,34100.0,106550.0,-12035,15177,-3142,0.2014,-87397,2850.0,FALL
2020-03-11,37200.0,39700.0,39750.0,37000.0,64669.0,25344,-23934,-1410,0.2001,-84255,2500.0,FALL
2020-03-10,39700.0,39500.0,39900.0,38300.0,94880.0,27654,-14518,-13136,0.202,-82845,550.0,FALL
2020-03-09,40250.0,43200.0,43200.0,40000.0,56527.0,8269,-8635,366,0.2033,-69709,3000.0,FALL
2020-03-06,43250.0,44300.0,44900.0,42750.0,19177.0,6736,-3928,-2808,0.2039,-70075,1100.0,FALL
2020-03-05,44350.0,44500.0,44600.0,43950.0,15456.0,789,-1685,896,0.2042,-67267,150.0,RISE
2020-03-04,44200.0,42950.0,44200.0,42600.0,25413.0,-7365,-400,7765,0.2042,-68163,1500.0,RISE
2020-03-03,42700.0,43000.0,43650.0,42050.0,33150.0,-6259,3744,2515,0.2041,-75928,1200.0,RISE
2020-03-02,41500.0,42000.0,42600.0,40900.0,50261.0,-3144,-443,3587,0.2036,-78443,400.0,FALL
2020-02-28,41900.0,43000.0,43950.0,41700.0,62622.0,10281,-1003,-9278,0.2036,-82030,1950.0,FALL
2020-02-27,43850.0,44750.0,45300.0,43800.0,29837.0,7649,-6695,-954,0.2037,-72752,1500.0,FALL
2020-02-26,45350.0,44800.0,45650.0,44150.0,38818.0,-5513,-4914,10427,0.2041,-71798,50.0,FALL
2020-02-25,45400.0,43800.0,46400.0,43700.0,46432.0,-12001,4461,7540,0.2042,-82225,1650.0,RISE
2020-02-24,43750.0,45350.0,45650.0,43700.0,67230.0,20013,-20883,870,0.2035,-89765,2750.0,FALL
2020-02-21,46500.0,46250.0,48000.0,45700.0,48212.0,-7661,10236,-2575,0.2062,-90635,50.0,FALL
2020-02-20,46550.0,46000.0,47700.0,46000.0,38720.0,817,1141,-1958,0.2051,-88060,500.0,RISE
2020-02-19,46050.0,47250.0,47700.0,45100.0,49045.0,12230,-1243,-10987,0.2049,-86102,1100.0,FALL
2020-02-18,47150.0,48000.0,48300.0,47150.0,28439.0,3920,-2524,-1396,0.2047,-75115,850.0,FALL
2020-02-17,48000.0,47600.0,48850.0,47400.0,40212.0,-1217,13342,-12125,0.2049,-73719,400.0,RISE
2020-02-14,47600.0,47700.0,48250.0,47300.0,24388.0,3371,-1354,-2017,0.2035,-61594,100.0,FALL
2020-02-13,47700.0,48100.0,48100.0,47450.0,29416.0,5545,-5723,178,0.2036,-59577,350.0,FALL
2020-02-12,48050.0,49050.0,49050.0,47700.0,54069.0,27410,-12399,-15011,0.2042,-59755,950.0,FALL
2020-02-11,49000.0,49400.0,50100.0,48700.0,36295.0,4659,-3040,-1619,0.2054,-44744,0.0,EVEN
2020-02-10,49000.0,48900.0,49250.0,48400.0,50517.0,2574,-10575,8001,0.205,-43125,100.0,RISE
2020-02-07,48900.0,50300.0,50300.0,48700.0,50251.0,21879,-22149,270,0.2059,-51126,1000.0,FALL
2020-02-06,49900.0,49450.0,50200.0,49250.0,58074.0,-34,-17060,17094,0.2079,-51396,250.0,RISE
2020-02-05,49650.0,50200.0,50600.0,49200.0,55085.0,20829,-27553,6724,0.209,-68490,300.0,RISE
2020-02-04,49350.0,47450.0,50000.0,47400.0,63285.0,-13691,11991,1700,0.2112,-75214,2250.0,RISE
2020-02-03,47100.0,46700.0,48150.0,45150.0,62000.0,9640,-6819,-2821,0.2101,-76914,1550.0,FALL
2020-01-31,48650.0,50000.0,51200.0,48350.0,97719.0,9275,-23145,13870,0.2106,-74093,350.0,FALL
2020-01-30,49000.0,50200.0,50300.0,48600.0,39516.0,8693,-13408,4715,0.2126,-87963,750.0,FALL
2020-01-29,49750.0,48950.0,50600.0,48750.0,44303.0,-1576,-4393,5969,0.2137,-92678,800.0,RISE
2020-01-28,48950.0,49200.0,49850.0,48000.0,72076.0,10239,-9557,-682,0.2141,-98647,1950.0,FALL
2020-01-23,50900.0,51200.0,51800.0,50200.0,71856.0,-5189,-3071,8260,0.2141,-97965,300.0,FALL
2020-01-22,51200.0,50900.0,51400.0,50100.0,65686.0,-9281,-151,9432,0.2143,-106225,700.0,RISE
2020-01-21,50500.0,51200.0,51500.0,50000.0,80276.0,-6087,-20777,26864,0.2142,-115657,400.0,FALL
2020-01-20,50900.0,50900.0,51000.0,49900.0,135998.0,-2490,-48455,50945,0.21600000000000005,-142521,900.0,RISE
2020-01-17,50000.0,49450.0,50400.0,49100.0,117983.0,13739,-34905,21166,0.2204,-193466,1400.0,RISE
2020-01-16,48600.0,48400.0,49350.0,47200.0,130682.0,7577,-32473,24896,0.2228,-214632,600.0,RISE
2020-01-15,48000.0,50200.0,51400.0,47500.0,190063.0,61668,-71651,9983,0.226,-239528,2000.0,FALL
2020-01-14,50000.0,46300.0,50400.0,46300.0,439177.0,-31771,-12443,44214,0.232,-249511,4050.0,RISE
2020-01-13,45950.0,45400.0,47350.0,45100.0,373198.0,11986,-20554,8568,0.2334,-293725,2000.0,RISE
2020-01-10,43950.0,49750.0,49900.0,43400.0,550447.0,187580,-157231,-30349,0.2348,-302293,6150.0,FALL
2020-01-09,50100.0,51300.0,51500.0,49950.0,68803.0,35926,-31394,-4532,0.249,-271944,600.0,FALL
2020-01-08,50700.0,51500.0,52400.0,50400.0,62017.0,26507,-22433,-4074,0.252,-267412,1800.0,FALL
2020-01-07,52500.0,51600.0,53100.0,51200.0,89195.0,29976,-35490,5514,0.2541,-263338,900.0,RISE
2020-01-06,51600.0,53200.0,53200.0,51200.0,37432.0,20285,-17726,-2559,0.2573,-268852,1700.0,FALL
2020-01-03,53300.0,54500.0,54500.0,53100.0,30749.0,8507,-13879,5372,0.2589,-266293,500.0,FALL
2020-01-02,53800.0,53700.0,54600.0,53400.0,32656.0,10328,-9522,-806,0.2599,-271665,0.0,EVEN
2019-12-30,53800.0,53600.0,54200.0,52000.0,21975.0,1753,-2893,1140,0.2608,-270859,400.0,RISE
2019-12-27,53400.0,52800.0,53700.0,52600.0,31689.0,6353,-9808,3455,0.2611,-271999,500.0,RISE
2019-12-26,52900.0,53000.0,53600.0,52500.0,30423.0,-6705,2141,4564,0.2621,-275454,100.0,RISE
2019-12-24,52800.0,51800.0,54200.0,51800.0,34502.0,-15962,10974,4988,0.2627,-280018,900.0,RISE
2019-12-23,51900.0,52400.0,53000.0,51700.0,17590.0,-55,171,-116,0.2617,-285006,500.0,FALL
2019-12-20,52400.0,53400.0,53400.0,52200.0,15480.0,2990,-3235,245,0.2617,-284890,500.0,FALL
2019-12-19,52900.0,53300.0,53600.0,52500.0,20731.0,2632,-7943,5311,0.2622,-285135,300.0,FALL
2019-12-18,53200.0,53600.0,53600.0,52700.0,16667.0,-280,-104,384,0.2626,-290446,0.0,EVEN
2019-12-17,53200.0,52500.0,53900.0,52000.0,38751.0,-11270,9601,1669,0.2634,-290830,1000.0,RISE
2019-12-16,52200.0,52400.0,52400.0,51100.0,14992.0,-7687,4269,3418,0.2626,-292499,200.0,RISE
2019-12-13,52000.0,52500.0,52700.0,51400.0,20798.0,3081,-889,-2192,0.2622,-295917,400.0,FALL
2019-12-12,52400.0,52400.0,52500.0,52000.0,12278.0,1162,-1033,-129,0.2623,-293725,0.0,EVEN
2019-12-11,52400.0,50800.0,52500.0,50600.0,36696.0,-22986,20362,2624,0.2624,-293596,1800.0,RISE
2019-12-10,50600.0,51000.0,51700.0,50400.0,26026.0,1847,-2539,692,0.2602,-296220,800.0,FALL
2019-12-09,51400.0,52300.0,52300.0,51200.0,15475.0,-362,-803,1165,0.2604,-296912,600.0,FALL
2019-12-06,52000.0,52000.0,52100.0,51700.0,11585.0,-864,-1571,2435,0.2605,-298077,300.0,RISE
2019-12-05,51700.0,50700.0,52100.0,50700.0,23235.0,-7512,6230,1282,0.2612,-300512,900.0,RISE
2019-12-04,50800.0,52000.0,52800.0,50800.0,58802.0,18468,-18037,-431,0.2606,-301794,1700.0,FALL
2019-12-03,52500.0,53700.0,54200.0,51700.0,56179.0,-1387,-25709,27096,0.2622,-301363,2000.0,FALL
2019-12-02,54500.0,55400.0,56300.0,54300.0,30212.0,8228,-8156,-72,0.2645,-328459,1700.0,FALL
2019-11-29,56200.0,55800.0,56500.0,55300.0,26320.0,921,-7856,6935,0.2653,-328387,100.0,RISE
2019-11-28,56100.0,55000.0,56600.0,55000.0,37886.0,-5007,3135,1872,0.2659,-335322,700.0,RISE
2019-11-27,55400.0,55000.0,55400.0,55000.0,12216.0,-1283,1392,-109,0.2658,-337194,0.0,EVEN
2019-11-26,55400.0,55300.0,56000.0,54900.0,19862.0,2991,-3457,466,0.2656,-337085,100.0,FALL
2019-11-25,55500.0,55100.0,55900.0,54700.0,31599.0,1350,-8688,7338,0.266,-337551,100.0,RISE
2019-11-22,55400.0,55200.0,56100.0,55200.0,10163.0,-772,2311,-1539,0.2676,-344889,300.0,FALL
2019-11-21,55700.0,56100.0,56800.0,55300.0,25634.0,-1369,-1975,3344,0.2678,-343350,1100.0,FALL
2019-11-20,56800.0,57900.0,57900.0,56300.0,21927.0,2676,-2447,-229,0.268,-346694,700.0,FALL
2019-11-19,57500.0,58600.0,58700.0,56900.0,29832.0,10672,-11917,1245,0.2683,-346465,900.0,FALL
2019-11-18,58400.0,58400.0,58800.0,57700.0,17068.0,-5247,4653,594,0.2692,-347710,100.0,RISE
2019-11-15,58300.0,58700.0,58700.0,57800.0,20339.0,2446,-1417,-1029,0.2687,-348304,400.0,FALL
2019-11-14,58700.0,58600.0,58800.0,58200.0,14003.0,-8023,7385,638,0.2688,-347275,200.0,RISE
2019-11-13,58500.0,58200.0,58700.0,57800.0,15949.0,-4129,5985,-1856,0.2679,-347913,0.0,EVEN
2019-11-12,58500.0,57900.0,58800.0,57800.0,41977.0,-9124,6752,2372,0.2673,-346057,400.0,RISE
2019-11-11,58100.0,57300.0,58200.0,57200.0,26312.0,1770,-3976,2206,0.2667,-348429,800.0,RISE
2019-11-08,57300.0,59500.0,59900.0,57200.0,106410.0,59329,-21304,-38025,0.2666,-350635,3100.0,FALL
2019-11-07,60400.0,60800.0,61100.0,59000.0,93307.0,46669,-51146,4477,0.2684,-312610,400.0,FALL
2019-11-06,60800.0,60900.0,61200.0,59700.0,49555.0,2644,-9066,6422,0.273,-317087,600.0,RISE
2019-11-05,60200.0,58700.0,60200.0,58500.0,38273.0,-5914,5139,775,0.2739,-323509,1500.0,RISE
2019-11-04,58700.0,59800.0,59800.0,57000.0,26203.0,11180,-12433,1253,0.2735,-324284,900.0,FALL
2019-11-01,59600.0,59500.0,59800.0,59200.0,12985.0,1852,-2621,769,0.2746,-325537,0.0,EVEN
2019-10-31,59600.0,59100.0,59900.0,58200.0,25162.0,2680,-628,-2052,0.2746,-326306,500.0,RISE
2019-10-30,59100.0,59500.0,59600.0,57800.0,46105.0,14526,-10553,-3973,0.2748,-324254,400.0,FALL
2019-10-29,59500.0,58800.0,59700.0,58800.0,12384.0,594,-209,-385,0.2758,-320281,300.0,RISE
2019-10-28,59200.0,60400.0,60600.0,58700.0,34174.0,21673,-17836,-3837,0.2758,-319896,1200.0,FALL
2019-10-25,60400.0,59600.0,60900.0,59600.0,22867.0,-4406,4102,304,0.2775,-316059,600.0,RISE
2019-10-24,59800.0,60200.0,61000.0,59200.0,33313.0,12733,-13007,274,0.2771,-316363,500.0,FALL
2019-10-23,60300.0,61300.0,61900.0,60000.0,28820.0,6800,-9383,2583,0.2795,-316637,800.0,FALL
2019-10-22,61100.0,58500.0,61300.0,58400.0,55421.0,-8629,1083,7546,0.2819,-319220,2800.0,RISE
2019-10-21,58300.0,60500.0,60800.0,58300.0,58248.0,29285,-18987,-10298,0.2818,-326766,2200.0,FALL
2019-10-18,60500.0,62100.0,62400.0,60500.0,57681.0,23406,-7837,-15569,0.28300000000000003,-316468,1200.0,FALL
2019-10-17,61700.0,65400.0,65800.0,61300.0,93564.0,54960,-42912,-12048,0.2845,-300899,3700.0,FALL
2019-10-16,65400.0,65700.0,65800.0,65300.0,23295.0,6193,-8884,2691,0.2884,-288851,100.0,FALL
2019-10-15,65500.0,63800.0,65600.0,63800.0,24123.0,-2661,2008,653,0.2894,-291542,900.0,RISE
2019-10-14,64600.0,64800.0,65000.0,63100.0,51806.0,10958,5311,-16269,0.2892,-292195,600.0,FALL
2019-10-11,65200.0,65000.0,66400.0,64800.0,16440.0,-3304,2521,783,0.2888,-275926,0.0,EVEN
2019-10-10,65200.0,65800.0,65800.0,64600.0,11270.0,-750,404,346,0.2886,-276709,100.0,RISE
2019-10-08,65100.0,63900.0,67000.0,63800.0,19473.0,-4364,6866,-2502,0.2891,-277055,800.0,RISE
2019-10-07,64300.0,65200.0,65500.0,64100.0,27173.0,7135,-1672,-5463,0.2887,-274553,1200.0,FALL
2019-10-04,65500.0,64700.0,65600.0,64700.0,11693.0,268,648,-916,0.2888,-269090,300.0,RISE
2019-10-02,65200.0,65200.0,65400.0,64700.0,36695.0,2737,-1814,-923,0.2889,-268174,300.0,FALL
2019-10-01,65500.0,65300.0,66100.0,65300.0,27671.0,4231,-3735,-496,0.2893,-267251,300.0,FALL
2019-09-30,65800.0,65100.0,66400.0,65000.0,15289.0,-5395,2887,2508,0.2894,-266755,300.0,RISE
2019-09-27,65500.0,65400.0,66000.0,64800.0,9051.0,-957,1658,-701,0.2892,-269263,100.0,FALL
2019-09-26,65600.0,66000.0,66700.0,65400.0,12104.0,-2025,2231,-206,0.2889,-268562,300.0,FALL
2019-09-25,65900.0,65000.0,66900.0,65000.0,20609.0,-3967,3984,-17,0.2887,-268356,700.0,RISE
2019-09-24,65200.0,65200.0,66100.0,65100.0,10929.0,3195,-1237,-1958,0.2885,-268339,600.0,FALL
2019-09-23,65800.0,66200.0,66700.0,64800.0,33491.0,11815,483,-12298,0.2884,-266381,900.0,FALL
2019-09-20,66700.0,66600.0,67400.0,66500.0,14737.0,4435,-2944,-1491,0.2881,-254083,400.0,FALL
2019-09-19,67100.0,67700.0,68000.0,66600.0,15567.0,3268,-2089,-1179,0.2881,-252592,400.0,FALL
2019-09-18,67500.0,69000.0,69000.0,67200.0,11801.0,3274,-2527,-747,0.2881,-251413,500.0,FALL
2019-09-17,68000.0,68000.0,68300.0,66600.0,30881.0,4794,2119,-6913,0.2883,-250666,0.0,EVEN
2019-09-16,68000.0,65200.0,68400.0,65100.0,63034.0,-6473,8958,-2485,0.2878,-243753,3200.0,RISE
2019-09-11,64800.0,65500.0,65900.0,64100.0,66062.0,28545,-5666,-22879,0.2864,-241268,500.0,FALL
2019-09-10,65300.0,67400.0,67400.0,64900.0,45138.0,25395,-17264,-8131,0.2866,-218389,1500.0,FALL
2019-09-09,66800.0,68600.0,69400.0,66800.0,34786.0,16207,-6302,-9905,0.2881,-210258,2200.0,FALL
2019-09-06,69000.0,69300.0,70100.0,69000.0,11601.0,338,1833,-2171,0.2884,-200353,400.0,FALL
2019-09-05,69400.0,69900.0,70000.0,68900.0,15352.0,5533,585,-6118,0.28800000000000003,-198182,500.0,FALL
2019-09-04,69900.0,69600.0,69900.0,68600.0,10983.0,-357,1985,-1628,0.2877,-192064,1000.0,RISE
2019-09-03,68900.0,69200.0,69300.0,68500.0,23771.0,10786,5865,-16651,0.2881,-190436,300.0,FALL
2019-09-02,69200.0,68600.0,69200.0,68500.0,6588.0,-1337,1101,236,0.2877,-173785,600.0,RISE
2019-08-30,68600.0,69500.0,69600.0,68400.0,15746.0,2999,3892,-6891,0.2875,-174021,300.0,RISE
2019-08-29,68300.0,70300.0,70300.0,67900.0,21409.0,5349,3102,-8451,0.2879,-167130,1000.0,FALL
2019-08-28,69300.0,69900.0,69900.0,68700.0,10809.0,-4241,1284,2957,0.2881,-158679,200.0,RISE
2019-08-27,69100.0,67800.0,70000.0,67700.0,26706.0,756,3097,-3853,0.2883,-161636,1300.0,RISE
2019-08-26,67800.0,70000.0,70700.0,67600.0,35994.0,7820,-8560,740,0.28800000000000003,-157783,3300.0,FALL
2019-08-23,71100.0,71800.0,72100.0,70800.0,10332.0,-2782,1976,806,0.289,-158523,700.0,FALL
2019-08-22,71800.0,73200.0,73900.0,71100.0,22540.0,3917,3818,-7735,0.2892,-159329,500.0,FALL
2019-08-21,72300.0,72900.0,73300.0,72100.0,14457.0,-823,552,271,0.2889,-151594,300.0,RISE
2019-08-20,72000.0,71600.0,72800.0,70600.0,20140.0,-1439,-4556,5995,0.2888,-151865,400.0,RISE
2019-08-19,71600.0,71600.0,71900.0,70600.0,11250.0,-140,2390,-2250,0.2892,-157860,200.0,RISE
2019-08-16,71400.0,73300.0,73400.0,70200.0,31022.0,6809,775,-7584,0.2888,-155610,2200.0,FALL
2019-08-14,73600.0,73600.0,74800.0,71500.0,20459.0,842,3656,-4498,0.2886,-148026,300.0,RISE
2019-08-13,73300.0,74200.0,74800.0,73200.0,13236.0,1454,2520,-3974,0.2881,-143528,900.0,FALL
2019-08-12,74200.0,74000.0,75700.0,73600.0,32400.0,-7908,18586,-10678,0.2881,-139554,100.0,RISE
2019-08-09,74100.0,75500.0,75600.0,73500.0,26793.0,1478,2281,-3759,0.2868,-128876,900.0,FALL
2019-08-08,75000.0,75700.0,76400.0,73500.0,69433.0,1324,4594,-5918,0.2865,-125117,700.0,FALL
2019-08-07,75700.0,75000.0,76900.0,74900.0,190961.0,-72909,21287,51622,0.28600000000000003,-119199,3200.0,RISE
2019-08-06,72500.0,68100.0,73000.0,65500.0,66456.0,-10124,-10918,21042,0.2837,-170821,2700.0,RISE
2019-08-05,69800.0,70600.0,73100.0,69500.0,74863.0,-27723,-11973,39696,0.2846,-191863,300.0,RISE
2019-08-02,69500.0,66300.0,70300.0,65900.0,83700.0,-8663,-30458,39121,0.2856,-231559,3200.0,RISE
2019-08-01,66300.0,68000.0,69000.0,65200.0,63523.0,17461,-10937,-6524,0.2885,-270680,2100.0,FALL
2019-07-31,68400.0,70800.0,71300.0,67800.0,55207.0,27682,-32122,4440,0.2893,-264156,2700.0,FALL
2019-07-30,71100.0,71300.0,73100.0,70800.0,22404.0,5252,-4934,-318,0.292,-268596,1100.0,FALL
2019-07-29,72200.0,74200.0,74500.0,71600.0,13912.0,390,1972,-2362,0.2924,-268278,1900.0,FALL
2019-07-26,74100.0,76300.0,77300.0,74000.0,25617.0,-361,1625,-1264,0.2915,-265916,1100.0,FALL
2019-07-25,75200.0,74900.0,76300.0,74500.0,21976.0,-3313,7465,-4152,0.2913,-264652,0.0,EVEN
2019-07-24,75200.0,76400.0,77000.0,74900.0,38928.0,1619,-3617,1998,0.2906,-260500,1500.0,FALL
2019-07-23,76700.0,77700.0,79300.0,75800.0,88218.0,-2355,3440,-1085,0.2908,-262498,800.0,FALL
2019-07-22,77500.0,73600.0,77900.0,73600.0,62922.0,-29738,23380,6358,0.2906,-261413,3100.0,RISE
2019-07-19,74400.0,71700.0,74400.0,71100.0,68654.0,-28728,10047,18681,0.2885,-267771,3300.0,RISE
2019-07-18,71100.0,72900.0,72900.0,71000.0,27960.0,5176,3220,-8396,0.2875,-286452,1200.0,FALL
2019-07-17,72300.0,71100.0,72800.0,70200.0,33969.0,-9096,6525,2571,0.2875,-278056,800.0,RISE
2019-07-16,71500.0,70700.0,72000.0,70700.0,23461.0,-1534,-719,2253,0.2869,-280627,100.0,RISE
2019-07-15,71400.0,71700.0,71700.0,70500.0,15301.0,-349,2666,-2317,0.287,-282880,300.0,RISE
2019-07-12,71100.0,71400.0,71400.0,69800.0,23780.0,876,-9787,8911,0.2867,-280563,0.0,EVEN
2019-07-11,71100.0,71100.0,71700.0,70300.0,30136.0,10154,-9811,-343,0.2878,-289474,0.0,EVEN
2019-07-10,71100.0,71700.0,73000.0,70600.0,22788.0,4927,-3026,-1901,0.2887,-289131,0.0,EVEN
2019-07-09,71100.0,72700.0,73900.0,70500.0,32783.0,577,-1457,880,0.2888,-287230,1700.0,FALL
2019-07-08,72800.0,76000.0,76800.0,72800.0,32213.0,-257,-3199,3456,0.2887,-288110,4000.0,FALL
2019-07-05,76800.0,77300.0,77300.0,76000.0,20127.0,-2960,-1188,4148,0.289,-291566,400.0,FALL
2019-07-04,77200.0,75800.0,77300.0,75200.0,73659.0,-36488,30077,6411,0.289,-295714,1900.0,RISE
2019-07-03,75300.0,75800.0,76300.0,74500.0,24155.0,-5104,5013,91,0.2864,-302125,100.0,FALL
2019-07-02,75400.0,75300.0,75700.0,74000.0,28651.0,-12867,3403,9464,0.28600000000000003,-302216,900.0,RISE
2019-07-01,74500.0,73500.0,75500.0,73500.0,14241.0,-1250,10,1240,0.2855,-311680,1000.0,RISE
2019-06-28,73500.0,73900.0,73900.0,72400.0,12013.0,-3220,2620,600,0.2855,-312920,100.0,RISE
2019-06-27,73400.0,73700.0,74800.0,73200.0,13734.0,-3216,-927,4143,0.2837,-313520,300.0,FALL
