,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,21150.0,21650.0,21900.0,21050.0,232570.0,11929,-18413,6484,0.0066,-766994,150.0,FALL
2020-04-24,21300.0,20600.0,21400.0,20100.0,246842.0,2259,-6724,4465,0.0086,-773478,450.0,RISE
2020-04-23,20850.0,20450.0,21200.0,20250.0,285208.0,-27308,7318,19990,0.0094,-777943,650.0,RISE
2020-04-22,20200.0,19850.0,20400.0,19400.0,216851.0,21187,-17607,-3580,0.0085,-797933,100.0,FALL
2020-04-21,20300.0,18700.0,20600.0,18350.0,695785.0,20014,12420,-32434,0.0105,-794353,1500.0,RISE
2020-04-20,18800.0,19050.0,19300.0,18700.0,69573.0,19845,-2727,-17118,0.0091,-761919,250.0,FALL
2020-04-17,19050.0,19500.0,19550.0,18850.0,184619.0,58146,-26256,-31890,0.0094,-744801,250.0,FALL
2020-04-16,19300.0,18400.0,19400.0,18150.0,218767.0,3486,12678,-16164,0.0123,-712911,850.0,RISE
2020-04-14,18450.0,17950.0,18450.0,17800.0,111864.0,5893,8127,-14020,0.0109,-696747,800.0,RISE
2020-04-13,17650.0,18100.0,18500.0,17550.0,92793.0,20750,191,-20941,0.0103,-682727,600.0,FALL
2020-04-10,18250.0,18300.0,18500.0,17500.0,113432.0,11398,-6019,-5379,0.0103,-661786,200.0,RISE
2020-04-09,18050.0,18600.0,18750.0,17850.0,139720.0,27480,9745,-37225,0.0109,-656407,450.0,FALL
2020-04-08,18500.0,19050.0,19450.0,18500.0,204205.0,29363,-3251,-26112,0.0099,-619182,550.0,FALL
2020-04-07,19050.0,19450.0,19450.0,18650.0,127440.0,16224,9832,-26056,0.0102,-593070,250.0,FALL
2020-04-06,19300.0,19300.0,19700.0,19050.0,140040.0,24509,-9765,-14744,0.0091,-567014,500.0,RISE
2020-04-03,18800.0,18950.0,18950.0,18000.0,135191.0,-26452,5982,20470,0.0102,-552270,150.0,RISE
2020-04-02,18650.0,18100.0,18650.0,17500.0,116758.0,-19854,4950,14904,0.0096,-572740,750.0,RISE
2020-04-01,17900.0,18600.0,19150.0,17800.0,169236.0,-7353,4168,3185,0.009000000000000001,-587644,700.0,FALL
2020-03-31,18600.0,18850.0,19000.0,17550.0,165171.0,-15690,-8217,23907,0.0085,-590829,350.0,RISE
2020-03-30,18250.0,16450.0,18500.0,15800.0,233188.0,-59631,20574,39057,0.0095,-614736,1500.0,RISE
2020-03-27,16750.0,17300.0,17400.0,15650.0,122540.0,-10286,8035,2251,0.0072,-653793,250.0,RISE
2020-03-26,16500.0,16700.0,17350.0,16100.0,141121.0,14999,-5078,-9921,0.0068,-656044,0.0,EVEN
2020-03-25,16500.0,15550.0,16600.0,15300.0,268826.0,-27399,11810,15589,0.0077,-646123,1450.0,RISE
2020-03-24,15050.0,15000.0,15600.0,14400.0,146268.0,-20496,3109,17387,0.0064,-661712,1300.0,RISE
2020-03-23,13750.0,13000.0,14200.0,12950.0,118402.0,-23070,802,22268,0.006,-679099,250.0,FALL
2020-03-20,14000.0,13150.0,14000.0,12650.0,185309.0,-8591,5407,3184,0.006,-701367,1400.0,RISE
2020-03-19,12600.0,15400.0,15900.0,11750.0,327597.0,61771,-33890,-27881,0.0054,-704551,2200.0,FALL
2020-03-18,14800.0,14950.0,16050.0,14750.0,177791.0,-31520,6000,25520,0.0091,-676670,0.0,EVEN
2020-03-17,14800.0,13050.0,14900.0,13000.0,129094.0,-10171,-1928,12099,0.0084,-702190,950.0,RISE
2020-03-16,13850.0,14500.0,15550.0,13850.0,167704.0,-23030,5988,17042,0.0086,-714289,750.0,FALL
2020-03-13,14600.0,14000.0,15650.0,12800.0,266639.0,-60033,11959,48074,0.008,-731331,1250.0,FALL
2020-03-12,15850.0,17350.0,17800.0,15650.0,235804.0,58110,-47726,-10384,0.0067,-779405,1800.0,FALL
2020-03-11,17650.0,18200.0,18300.0,17300.0,142102.0,-8756,-10612,19368,0.0119,-769021,350.0,FALL
2020-03-10,18000.0,16750.0,18200.0,16400.0,183321.0,-43445,-4762,48207,0.013,-788389,1050.0,RISE
2020-03-09,16950.0,17100.0,17450.0,16900.0,94743.0,-22284,17938,4346,0.0136,-836596,600.0,FALL
2020-03-06,17550.0,17750.0,18350.0,17200.0,98127.0,-6338,5519,819,0.0116,-840942,500.0,FALL
2020-03-05,18050.0,18250.0,18500.0,18000.0,54212.0,6931,-5941,-990,0.011,-841761,50.0,RISE
2020-03-04,18000.0,17850.0,18300.0,17750.0,73278.0,-2058,875,1183,0.0116,-840771,0.0,EVEN
2020-03-03,18000.0,18800.0,18900.0,17850.0,154917.0,41287,-46511,5224,0.0118,-841954,250.0,FALL
2020-03-02,18250.0,17100.0,18350.0,16900.0,224582.0,-23829,14772,9057,0.0168,-847178,1300.0,RISE
2020-02-28,16950.0,16700.0,17750.0,16700.0,144919.0,-14812,10776,4036,0.0152,-856235,50.0,FALL
2020-02-27,17000.0,18300.0,18400.0,16950.0,113838.0,-11453,10923,530,0.014,-860271,1100.0,FALL
2020-02-26,18100.0,18000.0,18350.0,17750.0,57501.0,6984,-8396,1412,0.0128,-860801,250.0,FALL
2020-02-25,18350.0,17550.0,18600.0,17400.0,97974.0,-19762,11464,8298,0.0137,-862213,850.0,RISE
2020-02-24,17500.0,17650.0,18200.0,17400.0,105319.0,-33205,28984,4221,0.0027,-870511,700.0,FALL
2020-02-21,18200.0,18450.0,19000.0,18200.0,145967.0,5253,34674,-39927,0.0,-874732,950.0,FALL
2020-02-20,19150.0,19850.0,20050.0,18650.0,171059.0,65104,-34499,-30605,0.0,-834805,700.0,FALL
2020-02-19,19850.0,18900.0,19850.0,18450.0,141548.0,-9812,12683,-2871,0.0,-804200,900.0,RISE
2020-02-18,18950.0,19700.0,19800.0,18850.0,118131.0,14755,4060,-18815,0.0,-801329,650.0,FALL
2020-02-17,19600.0,19950.0,20050.0,19150.0,206890.0,28877,-12788,-16089,0.0,-782514,350.0,FALL
2020-02-14,19950.0,19600.0,19950.0,19150.0,188971.0,-16422,18762,-2340,0.0,-766425,300.0,RISE
2020-02-13,19650.0,20800.0,20800.0,19600.0,185440.0,15223,15064,-30287,0.0,-764085,950.0,FALL
2020-02-12,20600.0,20500.0,21000.0,20350.0,81606.0,-16043,8605,7438,0.0,-733798,0.0,EVEN
2020-02-11,20600.0,20950.0,20950.0,20250.0,106233.0,-11620,8148,3472,0.0,-741236,200.0,FALL
2020-02-10,20800.0,20350.0,21350.0,20350.0,139033.0,9146,534,-9680,0.0,-744708,150.0,RISE
2020-02-07,20650.0,20550.0,21750.0,20050.0,311961.0,-36801,-318,37119,0.0,-735028,150.0,RISE
2020-02-06,20500.0,20900.0,20900.0,19700.0,311637.0,7835,-19381,11546,0.0,-772147,300.0,FALL
2020-02-05,20800.0,20550.0,21650.0,20200.0,340350.0,-45512,10592,34920,0.0,-783693,450.0,RISE
2020-02-04,20350.0,19800.0,20950.0,19700.0,480710.0,-63538,2780,60758,0.0,-818613,1150.0,RISE
2020-02-03,19200.0,17750.0,19350.0,17350.0,325548.0,-29110,-7050,36160,0.0,-879371,1050.0,RISE
2020-01-31,18150.0,17800.0,19000.0,17500.0,593330.0,-61233,3755,57478,0.0,-915531,650.0,RISE
2020-01-30,17500.0,17600.0,18350.0,17200.0,200638.0,-2581,-7543,10124,0.0,-973009,100.0,FALL
2020-01-29,17600.0,17150.0,18250.0,16400.0,256617.0,-27635,-740,28375,0.0,-983133,550.0,RISE
2020-01-28,17050.0,17200.0,17350.0,16600.0,227402.0,-6442,-1869,8311,0.0,-1011508,1200.0,FALL
2020-01-23,18250.0,17900.0,18900.0,17200.0,256304.0,-13873,-9614,23487,0.0,-1019819,350.0,RISE
2020-01-22,17900.0,18200.0,18500.0,17700.0,152138.0,23616,-20968,-2648,0.0,-1043306,150.0,FALL
2020-01-21,18050.0,17000.0,18150.0,16600.0,286358.0,780,-2563,1783,0.0,-1040658,1050.0,RISE
2020-01-20,17000.0,17750.0,17850.0,16900.0,163175.0,-21112,14997,6115,0.0,-1042441,750.0,FALL
2020-01-17,17750.0,17550.0,18200.0,17300.0,175203.0,-19002,7562,11440,0.0,-1048556,300.0,RISE
2020-01-16,17450.0,17850.0,18150.0,17100.0,281145.0,-15374,-834,16208,0.0,-1059996,150.0,FALL
2020-01-15,17600.0,16650.0,17900.0,16150.0,478040.0,-110654,4697,105957,0.0,-1076204,1000.0,RISE
2020-01-14,16600.0,15650.0,16850.0,15650.0,1048752.0,-131493,-9687,141180,0.0,-1182161,1250.0,RISE
2020-01-13,15350.0,14300.0,15600.0,14200.0,304097.0,-46916,9950,36966,0.0,-1323341,1100.0,RISE
2020-01-10,14250.0,14300.0,14550.0,14050.0,79415.0,-9472,-976,10448,0.0,-1360307,150.0,RISE
2020-01-09,14100.0,13900.0,14300.0,13800.0,78057.0,-14831,-4379,19210,0.0,-1370755,450.0,RISE
2020-01-08,13650.0,13900.0,13900.0,13300.0,111197.0,-973,-19027,20000,0.0,-1389965,400.0,FALL
2020-01-07,14050.0,13700.0,14400.0,13700.0,144277.0,-15997,32243,-16246,0.0,-1409965,350.0,RISE
2020-01-06,13700.0,13800.0,14000.0,13550.0,51153.0,-6734,-864,7598,0.0,-1393719,300.0,FALL
2020-01-03,14000.0,14100.0,14300.0,13950.0,59831.0,-5992,-2828,8820,0.0,-1401317,0.0,EVEN
2020-01-02,14000.0,13950.0,14150.0,13850.0,61300.0,-14813,1813,13000,0.0,-1410137,50.0,RISE
2019-12-30,13950.0,13300.0,13950.0,13300.0,65389.0,-17344,3565,13779,0.0,-1423137,650.0,RISE
2019-12-27,13300.0,13400.0,13500.0,13250.0,46020.0,-9581,1616,7965,0.0,-1436916,100.0,FALL
2019-12-26,13400.0,13550.0,13700.0,13300.0,54243.0,-413,-4818,5231,0.0,-1444881,100.0,FALL
2019-12-24,13500.0,13250.0,13600.0,13200.0,52630.0,-6357,5881,476,0.0,-1450112,250.0,RISE
2019-12-23,13250.0,13400.0,13450.0,13150.0,23187.0,5636,-5471,-165,0.0,-1450588,200.0,FALL
2019-12-20,13450.0,13300.0,13450.0,13200.0,22946.0,-2077,77,2000,0.0,-1450423,250.0,RISE
2019-12-19,13200.0,13250.0,13300.0,13100.0,36696.0,5320,1728,-7048,0.0,-1452423,50.0,RISE
2019-12-18,13150.0,12700.0,13200.0,12650.0,38342.0,-2958,2958,0,0.0,-1445375,450.0,RISE
2019-12-17,12700.0,12750.0,12950.0,12600.0,28577.0,809,1829,-2638,0.0,-1445375,100.0,FALL
2019-12-16,12800.0,12650.0,12800.0,12600.0,17031.0,-417,417,0,0.0,-1442737,150.0,RISE
2019-12-13,12650.0,12800.0,13000.0,12600.0,36375.0,5323,-1451,-3872,0.0,-1442737,100.0,FALL
2019-12-12,12750.0,12500.0,12800.0,12400.0,35219.0,464,-745,281,0.0,-1438865,400.0,RISE
2019-12-11,12350.0,12450.0,12500.0,12300.0,20823.0,5452,-939,-4513,0.0,-1439146,150.0,FALL
2019-12-10,12500.0,12350.0,12500.0,12050.0,29824.0,-2869,2873,-4,0.0,-1434633,150.0,RISE
2019-12-09,12350.0,12500.0,12600.0,12250.0,21521.0,3234,-3213,-21,0.0,-1434629,150.0,FALL
2019-12-06,12500.0,12400.0,12800.0,12200.0,50547.0,-2227,10840,-8613,0.0,-1434608,200.0,RISE
2019-12-05,12300.0,12750.0,12850.0,12300.0,26640.0,-736,626,110,0.0,-1425995,450.0,FALL
2019-12-04,12750.0,13150.0,13200.0,12550.0,52566.0,-387,409,-22,0.0,-1426105,450.0,FALL
2019-12-03,13200.0,13300.0,13400.0,13100.0,14674.0,-1227,1227,0,0.0,-1426083,250.0,FALL
2019-12-02,13450.0,13250.0,13500.0,13200.0,17290.0,-689,586,103,0.0,-1426083,100.0,RISE
2019-11-29,13350.0,13300.0,13650.0,13200.0,31060.0,-824,304,520,0.0,-1426186,100.0,RISE
2019-11-28,13250.0,13400.0,13650.0,13200.0,26231.0,1320,-2060,740,0.0,-1426706,150.0,FALL
2019-11-27,13400.0,13400.0,13600.0,13250.0,38436.0,4622,-5697,1075,0.0,-1427446,100.0,RISE
2019-11-26,13300.0,13100.0,13350.0,13000.0,35571.0,-2373,1222,1151,0.0,-1428521,250.0,RISE
2019-11-25,13050.0,13100.0,13350.0,13050.0,63133.0,21230,3829,-25059,0.0,-1429672,100.0,FALL
2019-11-22,13150.0,13100.0,13500.0,13050.0,39289.0,13036,-2957,-10079,0.0,-1404613,50.0,RISE
2019-11-21,13100.0,13800.0,13950.0,13050.0,78685.0,5783,1362,-7145,0.0,-1394534,650.0,FALL
2019-11-20,13750.0,13950.0,14300.0,13750.0,67586.0,7295,-6398,-897,0.0,-1387389,200.0,FALL
2019-11-19,13950.0,14350.0,14400.0,13850.0,128599.0,49182,-6918,-42264,0.0,-1386492,350.0,FALL
2019-11-18,14300.0,15150.0,15200.0,14200.0,163828.0,71364,-32332,-39032,0.0,-1344228,800.0,FALL
2019-11-15,15100.0,14900.0,15300.0,14850.0,36258.0,-1899,763,1136,0.0006,-1305196,200.0,RISE
2019-11-14,14900.0,15350.0,15350.0,14900.0,46991.0,4104,-4104,0,0.0002,-1306332,350.0,FALL
2019-11-13,15250.0,15600.0,15700.0,15150.0,33497.0,8118,-8118,0,0.0007,-1306332,250.0,FALL
2019-11-12,15500.0,14950.0,15500.0,14950.0,48382.0,-7850,6788,1062,0.0016,-1306332,500.0,RISE
2019-11-11,15000.0,15200.0,15250.0,15000.0,32170.0,-2570,2025,545,0.0011,-1307394,150.0,FALL
2019-11-08,15150.0,15300.0,15400.0,15050.0,37233.0,-8167,7574,593,0.0009,-1307939,50.0,FALL
2019-11-07,15200.0,15450.0,15500.0,15100.0,37210.0,-657,1964,-1307,0.0002,-1308532,200.0,FALL
2019-11-06,15400.0,15300.0,15450.0,15200.0,44121.0,-10756,9817,939,0.0004,-1307225,100.0,RISE
2019-11-05,15300.0,15200.0,15400.0,14950.0,58907.0,-7628,8175,-547,0.0,-1308164,100.0,RISE
2019-11-04,15200.0,15000.0,15450.0,14900.0,37167.0,-465,471,-6,0.0,-1307617,200.0,RISE
2019-11-01,15000.0,14900.0,15200.0,14800.0,46045.0,391,6504,-6895,0.0,-1307611,100.0,RISE
2019-10-31,14900.0,14300.0,15100.0,14300.0,98503.0,-18384,18181,203,0.0,-1300716,650.0,RISE
2019-10-30,14250.0,14550.0,14700.0,14200.0,57860.0,-589,4520,-3931,0.0,-1300919,300.0,FALL
2019-10-29,14550.0,14650.0,14800.0,14500.0,67013.0,34267,-2184,-32083,0.0,-1296988,100.0,FALL
2019-10-28,14650.0,14400.0,14800.0,14400.0,45156.0,-926,947,-21,0.0,-1264905,100.0,RISE
2019-10-25,14550.0,15000.0,15000.0,14450.0,70363.0,6415,-1564,-4851,0.0,-1264884,50.0,FALL
2019-10-24,14600.0,15000.0,15100.0,14500.0,86263.0,-68,3803,-3735,0.0,-1260033,300.0,FALL
2019-10-23,14900.0,16300.0,16450.0,14900.0,578056.0,44778,-11202,-33576,0.0,-1256298,250.0,RISE
2019-10-22,14650.0,14750.0,14850.0,14500.0,168844.0,2532,3843,-6375,0.0,-1222722,250.0,FALL
2019-10-21,14900.0,15150.0,15200.0,14750.0,50734.0,3591,-3358,-233,0.0,-1216347,250.0,FALL
2019-10-18,15150.0,15250.0,15350.0,15100.0,32861.0,492,-1151,659,0.0,-1216114,100.0,FALL
2019-10-17,15250.0,15500.0,15850.0,15150.0,74090.0,3462,-6515,3053,0.0,-1216773,100.0,FALL
2019-10-16,15350.0,15050.0,15450.0,15000.0,41565.0,-11897,10569,1328,0.0,-1219826,250.0,RISE
2019-10-15,15100.0,15000.0,15250.0,14900.0,31460.0,1416,7659,-9075,0.0,-1221154,50.0,RISE
2019-10-14,15050.0,15050.0,15250.0,14850.0,46290.0,2180,4099,-6279,0.0,-1212079,200.0,RISE
2019-10-11,14850.0,15050.0,15200.0,14850.0,41844.0,10436,1182,-11618,0.0,-1205800,200.0,FALL
2019-10-10,15050.0,14900.0,15150.0,14850.0,26888.0,-1251,1251,0,0.0,-1194182,150.0,FALL
2019-10-08,15200.0,15150.0,15700.0,15050.0,84679.0,1003,-2500,1497,0.0,-1194182,200.0,RISE
2019-10-07,15000.0,14700.0,15100.0,14650.0,34921.0,362,-362,0,0.0,-1195679,350.0,RISE
2019-10-04,14650.0,14800.0,14950.0,14500.0,25929.0,2731,-2487,-244,0.0,-1195679,300.0,FALL
2019-10-02,14950.0,14950.0,15150.0,14900.0,38142.0,9748,-4376,-5372,0.0,-1195435,200.0,FALL
2019-10-01,15150.0,14900.0,15250.0,14800.0,34708.0,-925,925,0,0.0,-1190063,250.0,RISE
2019-09-30,14900.0,15500.0,15500.0,14800.0,78207.0,23214,-7936,-15278,0.0,-1190063,650.0,FALL
2019-09-27,15550.0,15650.0,15950.0,15400.0,42395.0,10492,-1152,-9340,0.0,-1174785,50.0,RISE
2019-09-26,15500.0,15650.0,16050.0,15450.0,54714.0,765,-1947,1182,0.0,-1165445,100.0,FALL
2019-09-25,15600.0,15900.0,16200.0,15550.0,60020.0,-5058,5065,-7,0.0,-1166627,500.0,FALL
2019-09-24,16100.0,16550.0,16550.0,16000.0,70119.0,21139,-7465,-13674,0.0,-1166620,500.0,FALL
2019-09-23,16600.0,16450.0,16650.0,16300.0,38282.0,6954,-6169,-785,0.0,-1152946,0.0,EVEN
2019-09-20,16600.0,16300.0,16800.0,16300.0,111709.0,14976,-6745,-8231,0.0,-1152161,400.0,RISE
2019-09-19,16200.0,16450.0,16700.0,16200.0,100687.0,13962,-14522,560,0.0,-1143930,300.0,FALL
2019-09-18,16500.0,15950.0,16600.0,15550.0,166521.0,-45230,10689,34541,0.0,-1144490,800.0,RISE
2019-09-17,15700.0,15450.0,15800.0,15300.0,65121.0,-22129,17688,4441,0.0,-1179031,200.0,RISE
2019-09-16,15500.0,15600.0,15700.0,15450.0,60462.0,14332,1617,-15949,0.0,-1183472,200.0,RISE
2019-09-11,15300.0,15050.0,15400.0,15050.0,33777.0,-3354,3369,-15,0.0,-1167523,250.0,RISE
2019-09-10,15050.0,15050.0,15550.0,15000.0,42379.0,-45,3730,-3685,0.0,-1167508,300.0,FALL
2019-09-09,15350.0,16150.0,16150.0,15250.0,60525.0,1728,-1296,-432,0.0,-1163823,550.0,FALL
2019-09-06,15900.0,16100.0,16400.0,15750.0,141859.0,6928,-11703,4775,0.0,-1163391,200.0,RISE
2019-09-05,15700.0,15950.0,16000.0,15600.0,60873.0,-9482,-5501,14983,0.0,-1168166,150.0,FALL
2019-09-04,15850.0,15300.0,15850.0,15100.0,80994.0,-26332,-771,27103,0.0,-1183149,400.0,RISE
2019-09-03,15450.0,15300.0,15700.0,15000.0,65647.0,975,-5203,4228,0.0,-1210252,50.0,FALL
2019-09-02,15500.0,14750.0,15650.0,14400.0,133531.0,-53900,8605,45295,0.0,-1214480,700.0,RISE
2019-08-30,14800.0,14550.0,14950.0,14500.0,75043.0,-10801,9383,1418,0.0,-1259775,400.0,RISE
2019-08-29,14400.0,14550.0,14900.0,13950.0,89879.0,1647,-3786,2139,0.0,-1261193,150.0,RISE
2019-08-28,14250.0,14000.0,14400.0,14000.0,57490.0,-8562,8276,286,0.0,-1263332,250.0,RISE
2019-08-27,14000.0,14200.0,14400.0,13900.0,76863.0,-54,-355,409,0.0,-1263618,200.0,RISE
2019-08-26,13800.0,14000.0,14750.0,13750.0,96889.0,19678,-15843,-3835,0.0,-1264027,850.0,FALL
2019-08-23,14650.0,15000.0,15250.0,14650.0,82269.0,4702,-6871,2169,0.0,-1260192,750.0,FALL
2019-08-22,15400.0,15800.0,16000.0,15150.0,103812.0,8805,-4476,-4329,0.0,-1262361,500.0,FALL
2019-08-21,15900.0,15500.0,15900.0,15400.0,60710.0,-8299,-2028,10327,0.0,-1258032,300.0,RISE
2019-08-20,15600.0,14500.0,15850.0,14500.0,403805.0,-36679,28516,8163,0.0,-1268359,1350.0,RISE
2019-08-19,14250.0,14400.0,14450.0,14000.0,56802.0,7521,-8350,829,0.0,-1276522,150.0,FALL
2019-08-16,14400.0,14900.0,14900.0,14050.0,76054.0,4304,-4181,-123,0.0,-1277351,500.0,FALL
2019-08-14,14900.0,15400.0,16200.0,14150.0,223591.0,-20796,9650,11146,0.0,-1277228,400.0,FALL
2019-08-13,15300.0,15950.0,15950.0,15250.0,51784.0,13905,-7582,-6323,0.0,-1288374,500.0,FALL
2019-08-12,15800.0,15750.0,15900.0,15250.0,57906.0,10631,-10407,-224,0.0,-1282051,0.0,EVEN
2019-08-09,15800.0,15900.0,16600.0,15600.0,131643.0,20493,-15472,-5021,0.0,-1281827,0.0,EVEN
2019-08-08,15800.0,15050.0,16200.0,15050.0,128461.0,-15508,-6100,21608,0.0,-1276806,850.0,RISE
2019-08-07,14950.0,14450.0,15550.0,14400.0,113039.0,5672,-15595,9923,0.0,-1298414,600.0,RISE
2019-08-06,14350.0,14150.0,15100.0,13350.0,159051.0,-47766,4955,42811,0.0003,-1308337,150.0,RISE
2019-08-05,14200.0,15450.0,15550.0,14200.0,146898.0,-15695,-28208,43903,0.0,-1351148,1050.0,FALL
2019-08-02,15250.0,14400.0,15400.0,14250.0,84884.0,1354,-389,-965,0.003,-1395051,350.0,RISE
2019-08-01,14900.0,15000.0,15500.0,14800.0,49715.0,6355,-4250,-2105,0.0036,-1394086,400.0,FALL
2019-07-31,15300.0,14950.0,15400.0,14350.0,78688.0,11741,-11833,92,0.0042,-1391981,0.0,EVEN
2019-07-30,15300.0,13450.0,15800.0,13450.0,198847.0,-42840,44492,-1652,0.0055,-1392073,1250.0,RISE
2019-07-29,14050.0,15100.0,15300.0,14050.0,113550.0,-14836,25831,-10995,0.0006,-1390421,1050.0,FALL
2019-07-26,15100.0,15550.0,15650.0,14800.0,94050.0,-2962,11662,-8700,0.0,-1379426,450.0,FALL
2019-07-25,15550.0,15600.0,16150.0,15350.0,57140.0,-11830,11032,798,0.0,-1370726,100.0,FALL
2019-07-24,15650.0,16300.0,16550.0,15250.0,92175.0,-13010,6342,6668,0.0,-1371524,650.0,FALL
2019-07-23,16300.0,16600.0,16700.0,16150.0,73019.0,-166,402,-236,0.0,-1378192,100.0,FALL
2019-07-22,16400.0,16750.0,16800.0,16250.0,41269.0,10116,1872,-11988,0.0,-1377956,300.0,FALL
2019-07-19,16700.0,16600.0,17050.0,16550.0,61424.0,11138,-11218,80,0.0,-1365968,100.0,RISE
2019-07-18,16600.0,16250.0,16950.0,16100.0,80470.0,-11804,11716,88,0.0,-1366048,350.0,RISE
2019-07-17,16250.0,17200.0,17250.0,16100.0,165676.0,14665,9994,-24659,0.0,-1366136,900.0,FALL
2019-07-16,17150.0,17800.0,18100.0,16900.0,124942.0,7402,2919,-10321,0.0,-1341477,550.0,FALL
2019-07-15,17700.0,19150.0,19150.0,17500.0,172511.0,12500,-1335,-11165,0.0,-1331156,1200.0,FALL
2019-07-12,18900.0,19350.0,19350.0,18800.0,97921.0,4067,-7203,3136,0.0,-1319991,50.0,RISE
2019-07-11,18850.0,18450.0,19100.0,18450.0,86345.0,3978,-92,-3886,0.0,-1323127,400.0,RISE
2019-07-10,18450.0,18550.0,18800.0,18050.0,75518.0,-2874,1020,1854,0.0,-1319241,100.0,FALL
2019-07-09,18550.0,18450.0,19150.0,18300.0,122213.0,9969,-3920,-6049,0.0,-1321095,100.0,RISE
2019-07-08,18450.0,19150.0,19850.0,18450.0,220232.0,28454,-27181,-1273,0.0,-1315046,700.0,FALL
2019-07-05,19150.0,18150.0,19350.0,18050.0,192546.0,-48882,11359,37523,0.0,-1313773,1100.0,RISE
2019-07-04,18050.0,18000.0,18200.0,17650.0,95651.0,-10339,-2677,13016,0.0,-1351296,50.0,FALL
2019-07-03,18100.0,17900.0,18300.0,17900.0,79729.0,-2050,-6398,8448,0.0,-1364312,250.0,RISE
2019-07-02,17850.0,18050.0,18250.0,17600.0,54505.0,6877,-6325,-552,0.0,-1372760,350.0,FALL
2019-07-01,18200.0,17950.0,18600.0,17650.0,167868.0,4638,-29747,25109,0.0,-1372208,500.0,RISE
2019-06-28,17700.0,17700.0,18050.0,17350.0,107377.0,-6400,6962,-562,0.0,-1397317,0.0,EVEN
2019-06-27,17700.0,17850.0,18250.0,17550.0,106144.0,-1249,15948,-14699,-0.0017,-1396755,100.0,FALL
2019-06-26,17800.0,18450.0,18700.0,17750.0,181184.0,-5896,14610,-8714,-0.0035,-1382056,850.0,FALL
