,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,4740.0,4665.0,4850.0,4560.0,3636602.0,446084.0,-518977.0,72893.0,0.1142,-20366765.0,40.0,RISE
2020-05-12,4700.0,5020.0,5080.0,4700.0,6957213.0,945244.0,-691211.0,-254033.0,0.1166,-20439658.0,185.0,FALL
2020-05-11,4885.0,4505.0,4945.0,4470.0,13258746.0,-606544.0,372334.0,234210.0,0.1197,-20185625.0,400.0,RISE
2020-05-08,4485.0,4490.0,4530.0,4450.0,1704254.0,173022.0,-296895.0,123873.0,0.1179,-20419835.0,5.0,FALL
2020-05-07,4490.0,4500.0,4510.0,4415.0,1841593.0,52562.0,-140554.0,87992.0,0.1191,-20543708.0,5.0,RISE
2020-05-06,4485.0,4530.0,4565.0,4460.0,3060038.0,-242261.0,-49788.0,292049.0,0.1197,-20631700.0,115.0,RISE
2020-05-04,4370.0,4355.0,4510.0,4330.0,3852367.0,366069.0,-200423.0,-165646.0,0.12,-20923749.0,75.0,RISE
2020-04-29,4295.0,4250.0,4335.0,4240.0,1929462.0,-28300.0,21279.0,7021.0,0.1202,-20758103.0,45.0,RISE
2020-04-28,4250.0,4455.0,4465.0,4240.0,2660626.0,339085.0,-391999.0,52914.0,0.1201,-20765124.0,40.0,FALL
2020-04-27,4290.0,4130.0,4305.0,4130.0,1753934.0,-279368.0,153662.0,125706.0,0.1223,-20818038.0,180.0,RISE
2020-04-24,4110.0,4260.0,4310.0,4110.0,2563845.0,378192.0,-321159.0,-57033.0,0.1216,-20943744.0,150.0,FALL
2020-04-23,4260.0,4315.0,4335.0,4250.0,1821922.0,68495.0,-86522.0,18027.0,0.1228,-20886711.0,5.0,FALL
2020-04-22,4265.0,4370.0,4450.0,4210.0,3074849.0,924787.0,-826740.0,-98047.0,0.1231,-20904738.0,105.0,FALL
2020-04-21,4370.0,4500.0,4525.0,4210.0,4565352.0,510700.0,-560083.0,49383.0,0.1271,-20806691.0,155.0,FALL
2020-04-20,4525.0,4255.0,4640.0,4245.0,9560181.0,-185991.0,-108447.0,294438.0,0.1295,-20856074.0,300.0,RISE
2020-04-17,4225.0,4345.0,4365.0,4220.0,5377668.0,1493358.0,-1435183.0,-58175.0,0.1298,-21150512.0,120.0,FALL
2020-04-16,4345.0,4420.0,4495.0,4320.0,4476501.0,1125974.0,-935353.0,-190621.0,0.1325,-21092337.0,215.0,FALL
2020-04-14,4560.0,4680.0,4830.0,4510.0,13558131.0,1456905.0,-1322897.0,-134008.0,0.1351,-20901716.0,60.0,RISE
2020-04-13,4500.0,4450.0,4740.0,4350.0,8934689.0,-91084.0,-727572.0,818656.0,0.1395,-20767708.0,130.0,RISE
2020-04-10,4370.0,4340.0,4770.0,4115.0,11906150.0,300894.0,-146151.0,-154743.0,0.1429,-21586364.0,60.0,RISE
2020-04-09,4310.0,4435.0,4455.0,4100.0,5439635.0,691363.0,-1060796.0,369433.0,0.1425,-21431621.0,55.0,FALL
2020-04-08,4365.0,4450.0,4450.0,4215.0,4080756.0,441485.0,-419081.0,-22404.0,0.1486,-21801054.0,85.0,FALL
2020-04-07,4450.0,4520.0,4730.0,4400.0,7436794.0,682252.0,-901886.0,219634.0,0.1507,-21778650.0,165.0,RISE
2020-04-06,4285.0,4190.0,4470.0,4120.0,8411291.0,-225970.0,-454265.0,680235.0,0.1548,-21998284.0,280.0,RISE
2020-04-03,4005.0,3715.0,4395.0,3710.0,11779605.0,631682.0,-716819.0,85137.0,0.1569,-22678519.0,360.0,RISE
2020-04-02,3645.0,3600.0,3780.0,3370.0,5480475.0,822506.0,-1176337.0,353831.0,0.1603,-22763656.0,75.0,RISE
2020-04-01,3570.0,3175.0,4050.0,3155.0,15531184.0,642010.0,-892404.0,250394.0,0.1655,-23117487.0,425.0,RISE
2020-03-31,3145.0,3125.0,3315.0,3070.0,3268945.0,231318.0,-164339.0,-66979.0,0.1697,-23367881.0,85.0,RISE
2020-03-30,3060.0,2985.0,3090.0,2880.0,1893878.0,-26550.0,-86362.0,112912.0,0.1703,-23300902.0,30.0,FALL
2020-03-27,3090.0,3410.0,3425.0,2945.0,5552203.0,934590.0,-958227.0,23637.0,0.1683,-23413814.0,60.0,RISE
2020-03-26,3030.0,2935.0,3130.0,2870.0,3851335.0,-15603.0,52792.0,-37189.0,0.1721,-23437451.0,100.0,RISE
2020-03-25,2930.0,2880.0,3055.0,2805.0,3558988.0,324682.0,-197570.0,-127112.0,0.1702,-23400262.0,180.0,RISE
2020-03-24,2750.0,2610.0,2750.0,2565.0,2703985.0,-203218.0,145207.0,58011.0,0.1701,-23273150.0,215.0,RISE
2020-03-23,2535.0,2580.0,2680.0,2510.0,3332863.0,93376.0,-173795.0,80419.0,0.168,-23331161.0,255.0,FALL
2020-03-20,2790.0,2575.0,2795.0,2540.0,3660865.0,-792112.0,-329818.0,1121930.0,0.16699999999999998,-23411580.0,230.0,RISE
2020-03-19,2560.0,2920.0,2980.0,2500.0,3725438.0,-557426.0,377280.0,180146.0,0.16899999999999998,-24533510.0,350.0,FALL
2020-03-18,2910.0,3205.0,3205.0,2910.0,2282900.0,348766.0,-521861.0,173095.0,0.1645,-24713656.0,170.0,FALL
2020-03-17,3080.0,2810.0,3165.0,2810.0,3182152.0,-322304.0,229384.0,92920.0,0.1614,-24886751.0,25.0,RISE
2020-03-16,3055.0,3260.0,3290.0,3055.0,2716293.0,-131259.0,79004.0,52255.0,0.1603,-24979671.0,85.0,FALL
2020-03-13,3140.0,3010.0,3240.0,2910.0,6505944.0,-284742.0,1365230.0,-1080488.0,0.1581,-25031926.0,300.0,FALL
2020-03-12,3440.0,3600.0,3735.0,3325.0,3850813.0,-619646.0,528752.0,90894.0,0.1516,-23951438.0,275.0,FALL
2020-03-11,3715.0,3900.0,3955.0,3605.0,4189611.0,139085.0,568662.0,-707747.0,0.149,-24042332.0,170.0,FALL
2020-03-10,3885.0,3840.0,3915.0,3820.0,1797095.0,-70295.0,-265601.0,335896.0,0.1456,-23334585.0,30.0,FALL
2020-03-09,3915.0,4110.0,4110.0,3885.0,2661135.0,362182.0,-292167.0,-70015.0,0.1469,-23670481.0,255.0,FALL
2020-03-06,4170.0,4300.0,4340.0,4155.0,1490765.0,634443.0,-542660.0,-91783.0,0.1483,-23600466.0,185.0,FALL
2020-03-05,4355.0,4290.0,4390.0,4270.0,1192476.0,-129195.0,61975.0,67220.0,0.1507,-23508683.0,95.0,RISE
2020-03-04,4260.0,4220.0,4315.0,4190.0,870645.0,-21510.0,-105680.0,127190.0,0.1504,-23575903.0,20.0,RISE
2020-03-03,4240.0,4280.0,4340.0,4210.0,1362163.0,159606.0,-180573.0,20967.0,0.151,-23703093.0,40.0,RISE
2020-03-02,4200.0,4200.0,4250.0,4160.0,1055873.0,58533.0,4265.0,-62798.0,0.1509,-23724060.0,0.0,EVEN
2020-02-28,4200.0,4310.0,4350.0,4185.0,1901237.0,-146900.0,317030.0,-170130.0,0.1494,-23661262.0,180.0,FALL
2020-02-27,4380.0,4320.0,4440.0,4315.0,1620202.0,-166280.0,166037.0,243.0,0.1467,-23491132.0,40.0,RISE
2020-02-26,4340.0,4310.0,4415.0,4300.0,1453878.0,153816.0,81750.0,-235566.0,0.1417,-23491375.0,60.0,FALL
2020-02-25,4400.0,4270.0,4455.0,4240.0,1591067.0,-62617.0,-179779.0,242396.0,0.1408,-23255809.0,115.0,RISE
2020-02-24,4285.0,4305.0,4350.0,4260.0,2347861.0,-402772.0,-431578.0,834350.0,0.1411,-23498205.0,185.0,FALL
2020-02-21,4470.0,4535.0,4600.0,4460.0,2109310.0,274350.0,-333977.0,59627.0,0.142,-24332555.0,145.0,FALL
2020-02-20,4615.0,4785.0,4820.0,4610.0,2192945.0,575998.0,-623624.0,47626.0,0.1435,-24392182.0,165.0,FALL
2020-02-19,4780.0,4945.0,4945.0,4770.0,1667877.0,296278.0,-546508.0,250230.0,0.1429,-24439808.0,140.0,FALL
2020-02-18,4920.0,4940.0,4970.0,4905.0,758419.0,73559.0,-126342.0,52783.0,0.1474,-24690038.0,50.0,FALL
2020-02-17,4970.0,4910.0,4995.0,4850.0,1478299.0,188495.0,-431230.0,242735.0,0.14800000000000002,-24742821.0,65.0,RISE
2020-02-14,4905.0,5020.0,5040.0,4890.0,1505464.0,513255.0,-796830.0,283575.0,0.153,-24985556.0,60.0,FALL
2020-02-13,4965.0,5050.0,5080.0,4965.0,1061025.0,259818.0,-317411.0,57593.0,0.1569,-25269131.0,75.0,FALL
2020-02-12,5040.0,4990.0,5040.0,4975.0,867395.0,-14366.0,-229479.0,243845.0,0.1583,-25326724.0,20.0,RISE
2020-02-11,5020.0,4950.0,5050.0,4950.0,783770.0,-256502.0,50812.0,205690.0,0.1592,-25570569.0,60.0,RISE
2020-02-10,4960.0,4905.0,4985.0,4865.0,784983.0,-76491.0,-86882.0,163373.0,0.1577,-25776259.0,35.0,RISE
2020-02-07,4925.0,4995.0,5020.0,4910.0,1137609.0,434128.0,-361900.0,-72228.0,0.1581,-25939632.0,95.0,FALL
2020-02-06,5020.0,4850.0,5070.0,4850.0,1685038.0,-607456.0,319287.0,288169.0,0.1613,-25867404.0,185.0,RISE
2020-02-05,4835.0,4935.0,4940.0,4820.0,1558927.0,551356.0,-261929.0,-289427.0,0.1591,-26155573.0,85.0,FALL
2020-02-04,4920.0,4895.0,4945.0,4890.0,942969.0,137010.0,-86383.0,-50627.0,0.16,-25866146.0,5.0,RISE
2020-02-03,4915.0,4825.0,4945.0,4750.0,1093367.0,-304007.0,81244.0,222763.0,0.1605,-25815519.0,5.0,FALL
2020-01-31,4920.0,4960.0,5010.0,4920.0,787267.0,-80637.0,-31934.0,112571.0,0.1601,-26038282.0,40.0,FALL
2020-01-30,4960.0,5090.0,5090.0,4945.0,928688.0,28585.0,-70618.0,42033.0,0.1602,-26150853.0,90.0,FALL
2020-01-29,5050.0,5010.0,5070.0,4945.0,753863.0,-69424.0,32113.0,37311.0,0.1606,-26192886.0,75.0,RISE
2020-01-28,4975.0,5050.0,5130.0,4950.0,2206175.0,531987.0,-636487.0,104500.0,0.1604,-26230197.0,255.0,FALL
2020-01-23,5230.0,5250.0,5300.0,5200.0,698555.0,75618.0,-82815.0,7197.0,0.1633,-26334697.0,60.0,FALL
2020-01-22,5290.0,5320.0,5320.0,5260.0,507488.0,-29959.0,-38871.0,68830.0,0.1649,-26341894.0,10.0,RISE
2020-01-21,5280.0,5250.0,5350.0,5220.0,581794.0,-5851.0,2948.0,2903.0,0.1646,-26410724.0,20.0,RISE
2020-01-20,5260.0,5270.0,5310.0,5250.0,521921.0,-168134.0,123474.0,44660.0,0.1656,-26413627.0,0.0,EVEN
2020-01-17,5260.0,5230.0,5360.0,5220.0,1057224.0,-205993.0,286347.0,-80354.0,0.1645,-26458287.0,60.0,RISE
2020-01-16,5200.0,5300.0,5300.0,5180.0,983467.0,211497.0,-105551.0,-105946.0,0.1631,-26377933.0,80.0,FALL
2020-01-15,5280.0,5210.0,5300.0,5200.0,646724.0,-68395.0,118797.0,-50402.0,0.1634,-26271987.0,50.0,RISE
2020-01-14,5230.0,5180.0,5310.0,5180.0,979206.0,66379.0,92738.0,-159117.0,0.1625,-26221585.0,50.0,RISE
2020-01-13,5180.0,5160.0,5210.0,5080.0,669087.0,-41034.0,18469.0,22565.0,0.1597,-26062468.0,30.0,RISE
2020-01-10,5150.0,5150.0,5210.0,5110.0,589871.0,37021.0,41276.0,-78297.0,0.1592,-26085033.0,10.0,RISE
2020-01-09,5140.0,5120.0,5170.0,5090.0,945216.0,67763.0,-137799.0,70036.0,0.1592,-26006736.0,100.0,RISE
2020-01-08,5040.0,5230.0,5240.0,5020.0,1776678.0,173453.0,-257903.0,84450.0,0.1597,-26076772.0,230.0,FALL
2020-01-07,5270.0,5350.0,5380.0,5250.0,641509.0,197779.0,-195100.0,-2679.0,0.1641,-26161222.0,40.0,FALL
2020-01-06,5310.0,5410.0,5470.0,5300.0,857116.0,94314.0,-50730.0,-43584.0,0.1662,-26158543.0,180.0,FALL
2020-01-03,5490.0,5560.0,5570.0,5480.0,711193.0,-14157.0,32579.0,-18422.0,0.1664,-26114959.0,10.0,FALL
2020-01-02,5500.0,5550.0,5560.0,5460.0,483845.0,67452.0,-27897.0,-39555.0,0.1664,-26096537.0,50.0,FALL
2019-12-30,5550.0,5500.0,5570.0,5460.0,627822.0,-260600.0,140106.0,120494.0,0.1666,-26056982.0,80.0,RISE
2019-12-27,5470.0,5460.0,5510.0,5420.0,526394.0,-4794.0,68298.0,-63504.0,0.1659,-26177476.0,0.0,EVEN
2019-12-26,5470.0,5530.0,5530.0,5430.0,384428.0,4871.0,-15562.0,10691.0,0.1656,-26113972.0,20.0,FALL
2019-12-24,5490.0,5520.0,5570.0,5480.0,353156.0,-77439.0,-30895.0,108334.0,0.1661,-26124663.0,40.0,FALL
2019-12-23,5530.0,5550.0,5570.0,5500.0,493832.0,-105229.0,-38835.0,144064.0,0.1663,-26232997.0,50.0,FALL
2019-12-20,5580.0,5520.0,5580.0,5500.0,828432.0,-194689.0,97709.0,96980.0,0.1666,-26377061.0,80.0,RISE
2019-12-19,5500.0,5450.0,5540.0,5430.0,569577.0,-126024.0,-11493.0,137517.0,0.1649,-26474041.0,70.0,RISE
2019-12-18,5430.0,5440.0,5510.0,5420.0,425690.0,-32712.0,43596.0,-10884.0,0.1651,-26611558.0,20.0,FALL
2019-12-17,5450.0,5480.0,5490.0,5420.0,506360.0,7627.0,-18118.0,10491.0,0.1651,-26600674.0,30.0,FALL
2019-12-16,5480.0,5550.0,5570.0,5450.0,653020.0,-15240.0,-121956.0,137196.0,0.1653,-26611165.0,50.0,FALL
2019-12-13,5530.0,5560.0,5570.0,5490.0,899353.0,-347661.0,155675.0,191986.0,0.1661,-26748361.0,90.0,RISE
2019-12-12,5440.0,5310.0,5460.0,5300.0,1259505.0,-371606.0,193178.0,178428.0,0.1647,-26940347.0,150.0,RISE
2019-12-11,5290.0,5250.0,5340.0,5230.0,712673.0,-254604.0,103969.0,150635.0,0.1632,-27118775.0,60.0,RISE
2019-12-10,5230.0,5250.0,5300.0,5210.0,444543.0,172532.0,-38757.0,-133775.0,0.1627,-27269410.0,40.0,FALL
2019-12-09,5270.0,5270.0,5310.0,5220.0,616766.0,-33190.0,179730.0,-146540.0,0.1629,-27135635.0,30.0,RISE
2019-12-06,5240.0,5180.0,5290.0,5180.0,548309.0,-111620.0,112263.0,-643.0,0.1619,-26989095.0,10.0,RISE
2019-12-05,5230.0,5240.0,5290.0,5180.0,596647.0,14374.0,-14705.0,331.0,0.1609,-26988452.0,0.0,EVEN
2019-12-04,5230.0,5270.0,5320.0,5190.0,792285.0,198409.0,-151945.0,-46464.0,0.1618,-26988783.0,110.0,FALL
2019-12-03,5340.0,5300.0,5340.0,5180.0,1235143.0,179975.0,-157532.0,-22443.0,0.1619,-26942319.0,0.0,EVEN
2019-12-02,5340.0,5370.0,5400.0,5300.0,600915.0,130555.0,-167944.0,37389.0,0.1626,-26919876.0,20.0,FALL
2019-11-29,5360.0,5500.0,5500.0,5350.0,676813.0,115095.0,-113601.0,-1494.0,0.1597,-26957265.0,80.0,FALL
2019-11-28,5440.0,5460.0,5470.0,5410.0,509187.0,3396.0,-89924.0,86528.0,0.1566,-26955771.0,30.0,FALL
2019-11-27,5470.0,5510.0,5570.0,5460.0,714976.0,130602.0,-92346.0,-38256.0,0.1572,-27042299.0,30.0,FALL
2019-11-26,5500.0,5420.0,5540.0,5420.0,918102.0,-260435.0,13620.0,246815.0,0.1569,-27004043.0,100.0,RISE
2019-11-25,5400.0,5390.0,5470.0,5370.0,1234574.0,419837.0,4128.0,-423965.0,0.1568,-27250858.0,10.0,RISE
2019-11-22,5390.0,5370.0,5450.0,5350.0,907882.0,23939.0,47331.0,-71270.0,0.1556,-26826893.0,10.0,RISE
2019-11-21,5380.0,5560.0,5580.0,5360.0,1612861.0,248422.0,-611764.0,363342.0,0.1557,-26755623.0,160.0,FALL
2019-11-20,5540.0,5680.0,5730.0,5500.0,1451255.0,379252.0,-203921.0,-175331.0,0.1584,-27118965.0,130.0,FALL
2019-11-19,5670.0,5700.0,5920.0,5630.0,2133012.0,584632.0,-586244.0,1612.0,0.1588,-26943634.0,50.0,FALL
2019-11-18,5720.0,5800.0,5800.0,5700.0,596298.0,235551.0,-190881.0,-44670.0,0.1615,-26945246.0,70.0,FALL
2019-11-15,5790.0,5640.0,5830.0,5640.0,1079484.0,-405669.0,187960.0,217709.0,0.1617,-26900576.0,120.0,RISE
2019-11-14,5670.0,5750.0,5750.0,5650.0,840615.0,76436.0,-150164.0,73728.0,0.1614,-27118285.0,40.0,FALL
2019-11-13,5710.0,5720.0,5750.0,5660.0,780532.0,31171.0,157887.0,-189058.0,0.1622,-27192013.0,0.0,EVEN
2019-11-12,5710.0,5780.0,5780.0,5700.0,764657.0,24955.0,-59808.0,34853.0,0.1614,-27002955.0,30.0,FALL
2019-11-11,5740.0,5730.0,5770.0,5650.0,540627.0,-23542.0,21766.0,1776.0,0.1623,-27037808.0,0.0,EVEN
2019-11-08,5740.0,5680.0,5780.0,5670.0,1097430.0,-366519.0,256407.0,110112.0,0.1621,-27039584.0,100.0,RISE
2019-11-07,5640.0,5600.0,5720.0,5600.0,875889.0,-126950.0,46634.0,80316.0,0.1612,-27149696.0,20.0,RISE
2019-11-06,5620.0,5610.0,5660.0,5570.0,954626.0,115954.0,-140397.0,24443.0,0.1606,-27230012.0,10.0,RISE
2019-11-05,5610.0,5570.0,5650.0,5550.0,1433455.0,57430.0,119623.0,-177053.0,0.1611,-27254455.0,70.0,RISE
2019-11-04,5540.0,5550.0,5580.0,5510.0,1465206.0,274310.0,-419896.0,145586.0,0.1591,-27077402.0,50.0,RISE
2019-11-01,5490.0,5610.0,5630.0,5450.0,2723170.0,825197.0,-645361.0,-179836.0,0.1606,-27222988.0,160.0,FALL
2019-10-31,5650.0,5870.0,5930.0,5610.0,4103542.0,1570100.0,-1309367.0,-260733.0,0.1601,-27043152.0,310.0,FALL
2019-10-30,5960.0,6050.0,6080.0,5960.0,900295.0,458852.0,-310700.0,-148152.0,0.1669,-26782419.0,110.0,FALL
2019-10-29,6070.0,6220.0,6220.0,6040.0,556848.0,275424.0,-133570.0,-141854.0,0.1684,-26634267.0,70.0,FALL
2019-10-28,6140.0,6150.0,6270.0,6110.0,555505.0,-155225.0,44719.0,110506.0,0.1673,-26492413.0,50.0,RISE
2019-10-25,6090.0,6170.0,6170.0,6040.0,459952.0,-53343.0,-90432.0,143775.0,0.1682,-26602919.0,30.0,FALL
2019-10-24,6120.0,6050.0,6130.0,6010.0,548861.0,-30695.0,68407.0,-37712.0,0.1686,-26746694.0,50.0,RISE
2019-10-23,6070.0,6150.0,6190.0,6060.0,695760.0,75702.0,-75607.0,-95.0,0.1677,-26708982.0,100.0,FALL
2019-10-22,6170.0,6080.0,6250.0,6080.0,784958.0,-292537.0,162457.0,130080.0,0.168,-26708887.0,90.0,RISE
2019-10-21,6080.0,6180.0,6190.0,6060.0,415997.0,72864.0,-42735.0,-30129.0,0.1673,-26838967.0,100.0,FALL
2019-10-18,6180.0,6190.0,6260.0,6150.0,340602.0,-1552.0,10819.0,-9267.0,0.16699999999999998,-26808838.0,10.0,FALL
2019-10-17,6190.0,6210.0,6250.0,6180.0,361052.0,-63196.0,-14991.0,78187.0,0.1671,-26799571.0,20.0,RISE
2019-10-16,6170.0,6200.0,6270.0,6170.0,519981.0,-22764.0,60665.0,-37901.0,0.16699999999999998,-26877758.0,10.0,RISE
2019-10-15,6160.0,6200.0,6290.0,6150.0,573055.0,190891.0,-107781.0,-83110.0,0.1663,-26839857.0,100.0,FALL
2019-10-14,6260.0,6100.0,6290.0,6100.0,1070604.0,-384994.0,73831.0,311163.0,0.1668,-26756747.0,250.0,RISE
2019-10-11,6010.0,6040.0,6100.0,6010.0,422801.0,17943.0,-2987.0,-14956.0,0.1665,-27067910.0,30.0,RISE
2019-10-10,5980.0,6040.0,6060.0,5880.0,1227054.0,-22414.0,-8656.0,31070.0,0.1665,-27052954.0,70.0,FALL
2019-10-08,6050.0,5990.0,6100.0,5990.0,734418.0,75375.0,79625.0,-155000.0,0.1666,-27084024.0,40.0,RISE
2019-10-07,6010.0,6060.0,6110.0,5970.0,740205.0,99780.0,-133720.0,33940.0,0.1657,-26929024.0,40.0,FALL
2019-10-04,6050.0,6210.0,6240.0,6050.0,846389.0,257759.0,-160033.0,-97726.0,0.1659,-26962964.0,160.0,FALL
2019-10-02,6210.0,6390.0,6390.0,6210.0,1129688.0,391587.0,-234125.0,-157462.0,0.1671,-26865238.0,200.0,FALL
2019-10-01,6410.0,6300.0,6530.0,6260.0,1135754.0,-303811.0,150923.0,152888.0,0.1679,-26707776.0,110.0,RISE
2019-09-30,6300.0,6190.0,6320.0,6150.0,756682.0,-117783.0,-73040.0,190823.0,0.1673,-26860664.0,140.0,RISE
2019-09-27,6160.0,6240.0,6300.0,6160.0,502036.0,70618.0,-76731.0,6113.0,0.1675,-27051487.0,80.0,FALL
2019-09-26,6240.0,6320.0,6350.0,6210.0,677430.0,22536.0,-11646.0,-10890.0,0.1679,-27057600.0,30.0,FALL
2019-09-25,6270.0,6370.0,6450.0,6270.0,786379.0,111581.0,-145431.0,33850.0,0.1685,-27046710.0,140.0,FALL
2019-09-24,6410.0,6520.0,6520.0,6380.0,565922.0,65481.0,-94549.0,29068.0,0.1697,-27080560.0,70.0,FALL
2019-09-23,6480.0,6430.0,6590.0,6420.0,826884.0,-82192.0,71299.0,10893.0,0.1704,-27109628.0,50.0,RISE
2019-09-20,6430.0,6430.0,6450.0,6320.0,940342.0,17429.0,92389.0,-109818.0,0.1675,-27120521.0,0.0,EVEN
2019-09-19,6430.0,6420.0,6500.0,6390.0,807897.0,-557.0,50348.0,-49791.0,0.1668,-27010703.0,30.0,RISE
2019-09-18,6400.0,6590.0,6600.0,6360.0,1324771.0,279367.0,-317918.0,38551.0,0.1672,-26960912.0,180.0,FALL
2019-09-17,6580.0,6680.0,6680.0,6510.0,1132440.0,90048.0,-117356.0,27308.0,0.1687,-26999463.0,30.0,FALL
2019-09-16,6610.0,6350.0,6640.0,6350.0,2215130.0,-694808.0,537601.0,157207.0,0.1705,-27026771.0,270.0,RISE
2019-09-11,6340.0,6330.0,6420.0,6280.0,1126203.0,-160342.0,155753.0,4589.0,0.1684,-27183978.0,20.0,RISE
2019-09-10,6320.0,6180.0,6330.0,6140.0,1242239.0,-352048.0,190350.0,161698.0,0.1655,-27188567.0,180.0,RISE
2019-09-09,6140.0,6160.0,6230.0,6120.0,637332.0,-17810.0,140927.0,-123117.0,0.166,-27350265.0,30.0,FALL
2019-09-06,6170.0,6200.0,6260.0,6160.0,361568.0,48730.0,45066.0,-93796.0,0.1651,-27227148.0,20.0,FALL
2019-09-05,6190.0,6220.0,6320.0,6180.0,705231.0,114472.0,-60205.0,-54267.0,0.1645,-27133352.0,20.0,FALL
2019-09-04,6210.0,6170.0,6210.0,6110.0,811198.0,104131.0,-157349.0,53218.0,0.1644,-27079085.0,0.0,EVEN
2019-09-03,6210.0,6190.0,6270.0,6160.0,538124.0,80041.0,-26627.0,-53414.0,0.1671,-27132303.0,20.0,RISE
2019-09-02,6190.0,6160.0,6250.0,6110.0,616206.0,-65673.0,-92797.0,158470.0,0.1673,-27078889.0,10.0,RISE
2019-08-30,6180.0,6120.0,6270.0,6090.0,1600245.0,-488200.0,141397.0,346803.0,0.1678,-27237359.0,150.0,RISE
2019-08-29,6030.0,6050.0,6100.0,5980.0,734118.0,-35234.0,119412.0,-84178.0,0.16699999999999998,-27584162.0,50.0,FALL
2019-08-28,6080.0,6030.0,6090.0,5940.0,870472.0,-48691.0,-110453.0,159144.0,0.1661,-27499984.0,100.0,RISE
2019-08-27,5980.0,6100.0,6170.0,5980.0,697163.0,44803.0,-6257.0,-38546.0,0.1667,-27659128.0,60.0,FALL
2019-08-26,6040.0,6050.0,6150.0,5930.0,850757.0,-140575.0,178157.0,-37582.0,0.1667,-27620582.0,80.0,FALL
2019-08-23,6120.0,6100.0,6180.0,6070.0,513360.0,-69012.0,-5062.0,74074.0,0.1658,-27583000.0,40.0,FALL
2019-08-22,6160.0,6120.0,6210.0,6070.0,708968.0,-121222.0,89202.0,32020.0,0.1658,-27657074.0,40.0,RISE
2019-08-21,6120.0,6120.0,6230.0,6100.0,796749.0,4400.0,-22299.0,17899.0,0.1676,-27689094.0,10.0,FALL
2019-08-20,6130.0,6180.0,6180.0,5990.0,890052.0,-2904.0,-127276.0,130180.0,0.1682,-27706993.0,10.0,RISE
2019-08-19,6120.0,5860.0,6140.0,5860.0,1574295.0,-576801.0,196230.0,380571.0,0.16899999999999998,-27837173.0,300.0,RISE
2019-08-16,5820.0,5810.0,5850.0,5720.0,655474.0,-15979.0,-12281.0,28260.0,0.168,-28217744.0,40.0,FALL
2019-08-14,5860.0,5910.0,5920.0,5790.0,832933.0,-77732.0,-78824.0,156556.0,0.1688,-28246004.0,40.0,RISE
2019-08-13,5820.0,5660.0,5840.0,5580.0,923455.0,-69960.0,67670.0,2290.0,0.1691,-28402560.0,130.0,RISE
2019-08-12,5690.0,5700.0,5760.0,5650.0,581013.0,143830.0,-130360.0,-13470.0,0.1688,-28404850.0,50.0,FALL
2019-08-09,5740.0,5730.0,5780.0,5680.0,672127.0,-3696.0,-44607.0,48303.0,0.1696,-28391380.0,70.0,RISE
2019-08-08,5670.0,5700.0,5790.0,5660.0,1108032.0,10319.0,-106758.0,96439.0,0.1687,-28439683.0,40.0,RISE
2019-08-07,5630.0,5600.0,5660.0,5480.0,1337446.0,-214388.0,11048.0,203340.0,0.1658,-28536122.0,110.0,RISE
