,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,15650.0,16250.0,16250.0,15500.0,351636.0,36888,-3187,-33701,0.0615,-2256570,450.0,FALL
2020-06-04,16100.0,16300.0,16550.0,15700.0,472047.0,-1775,-11471,13246,0.0617,-2222869,200.0,FALL
2020-06-03,16300.0,16400.0,16600.0,15550.0,936030.0,-37390,-17246,54636,0.0623,-2236115,100.0,RISE
2020-06-02,16200.0,15100.0,17000.0,14850.0,2554020.0,23905.0,-23385.0,-520.0,0.063,-2160477.0,1550.0,RISE
2020-06-01,14650.0,14850.0,15150.0,14500.0,892705.0,211883.0,-213061.0,1178.0,0.0642,-2159957.0,650.0,RISE
2020-05-29,14000.0,14050.0,14800.0,13800.0,552129.0,77862.0,-20708.0,-57154.0,0.0755,-2161135.0,100.0,FALL
2020-05-28,14100.0,15000.0,15100.0,13650.0,534048.0,53847.0,-7039.0,-46808.0,0.0763,-2103981.0,750.0,FALL
2020-05-27,14850.0,14800.0,15150.0,14600.0,302415.0,52308.0,-35501.0,-16807.0,0.0767,-2057173.0,150.0,RISE
2020-05-26,14700.0,14950.0,15450.0,14700.0,410337.0,12608.0,961.0,-13569.0,0.0784,-2040366.0,0.0,EVEN
2020-05-25,14700.0,15000.0,15150.0,14550.0,303450.0,-18980.0,53668.0,-34688.0,0.0776,-2026797.0,300.0,FALL
2020-05-22,15000.0,15650.0,15650.0,14850.0,276768.0,-11374.0,22000.0,-10626.0,0.075,-1831663.0,500.0,FALL
2020-05-21,15500.0,15750.0,16150.0,15400.0,256485.0,33114.0,-12584.0,-20530.0,0.0739,-1821037.0,150.0,FALL
2020-05-20,15650.0,16350.0,16750.0,15500.0,354133.0,4235.0,-7313.0,3078.0,0.0746,-1800507.0,700.0,FALL
2020-05-19,16350.0,16700.0,16700.0,15650.0,414439.0,-18723.0,6554.0,12169.0,0.0749,-1803585.0,50.0,FALL
2020-05-18,16400.0,15500.0,16850.0,15450.0,764707.0,7399.0,-28587.0,21188.0,0.0746,-1815754.0,650.0,RISE
2020-05-15,15750.0,15050.0,16400.0,14750.0,1013967.0,-28884.0,-32548.0,61432.0,0.076,-1836942.0,700.0,RISE
2020-05-14,15050.0,14950.0,15400.0,14550.0,659479.0,-29812.0,-11430.0,41242.0,0.0776,-1898374.0,400.0,FALL
2020-05-13,15450.0,14200.0,17300.0,13550.0,4198886.0,-42336.0,-16308.0,58644.0,0.0781,-1939616.0,1150.0,RISE
2020-05-12,14300.0,12750.0,14300.0,12650.0,4923194.0,-17417.0,40844.0,-23427.0,0.0789,-1998260.0,3300.0,UPPER_LIMIT
2020-05-11,11000.0,11050.0,11200.0,10700.0,151372.0,13671.0,-755.0,-12916.0,0.0769,-1974833.0,50.0,FALL
2020-05-08,11050.0,10900.0,11050.0,10850.0,112348.0,10759.0,-8361.0,-2398.0,0.0769,-1961917.0,150.0,RISE
2020-05-07,10900.0,10800.0,11250.0,10750.0,130475.0,16376.0,-14344.0,-2032.0,0.0772,-1959519.0,100.0,RISE
2020-05-06,10800.0,11100.0,11250.0,10500.0,202083.0,-29361.0,19489.0,9872.0,0.0779,-1957487.0,200.0,FALL
2020-05-04,11000.0,11400.0,11500.0,10950.0,207975.0,-11743.0,31185.0,-19442.0,0.077,-1967359.0,650.0,FALL
2020-04-29,11650.0,11950.0,12050.0,11550.0,203832.0,-6856.0,27681.0,-20825.0,0.0754,-1947917.0,300.0,FALL
2020-04-28,11950.0,12100.0,12250.0,11600.0,248493.0,53912.0,-24486.0,-29426.0,0.07400000000000001,-1927092.0,0.0,EVEN
2020-04-27,11950.0,11100.0,12050.0,10900.0,345950.0,-75514.0,36941.0,38573.0,0.0752,-1897666.0,850.0,RISE
2020-04-24,11100.0,11600.0,11600.0,10800.0,312255.0,67496.0,-55023.0,-12473.0,0.0734,-1936239.0,50.0,RISE
2020-04-23,11050.0,10200.0,11250.0,10150.0,419746.0,17185.0,-19233.0,2048.0,0.076,-1923766.0,900.0,RISE
2020-04-22,10150.0,9730.0,10250.0,9550.0,189491.0,17550.0,-16178.0,-1372.0,0.0773,-1925814.0,420.0,RISE
2020-04-21,9730.0,9550.0,9820.0,9300.0,257473.0,-14154.0,3798.0,10356.0,0.0791,-1924442.0,10.0,RISE
2020-04-20,9720.0,9510.0,9900.0,9450.0,240145.0,-6655.0,16722.0,-10067.0,0.0791,-1934798.0,280.0,RISE
2020-04-17,9440.0,9310.0,9630.0,9300.0,198739.0,59509.0,-18103.0,-41406.0,0.0784,-1924731.0,200.0,RISE
2020-04-16,9240.0,9100.0,9270.0,8830.0,149912.0,2775.0,-15108.0,12333.0,0.0793,-1883325.0,90.0,RISE
2020-04-14,9150.0,8850.0,9250.0,8750.0,169557.0,7007.0,-4154.0,-2853.0,0.079,-1895658.0,370.0,RISE
2020-04-13,8780.0,8800.0,8910.0,8630.0,140483.0,117.0,-13034.0,12917.0,0.0792,-1892805.0,20.0,FALL
