날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-19,849.0,1075.0,1140.0,798.0,490963.0,176819.0,-404.0,-176415.0,0.0049,-2820601.0,216.0,FALL
2020-03-20,1100.0,912.0,1100.0,849.0,875172.0,62748.0,-12323.0,-50425.0,0.0002,-2871026.0,251.0,UPPER_LIMIT
2020-03-23,920.0,1020.0,1095.0,844.0,1568185.0,-65810.0,12458.0,53352.0,0.0004,-2817674.0,180.0,FALL
2020-03-24,1195.0,1000.0,1195.0,960.0,2135662.0,8176.0,86587.0,-94763.0,0.0017,-2912437.0,275.0,UPPER_LIMIT
2020-03-25,1305.0,1300.0,1550.0,1255.0,2679616.0,36170.0,-43256.0,7086.0,0.001,-2905351.0,110.0,RISE
2020-03-26,1355.0,1305.0,1430.0,1255.0,969048.0,130845.0,-2922.0,-127923.0,0.001,-3033274.0,50.0,RISE
2020-03-27,1440.0,1465.0,1600.0,1215.0,1454963.0,-70191.0,-19696.0,89887.0,0.0007,-2943387.0,85.0,RISE
2020-03-30,1465.0,1350.0,1475.0,1315.0,399675.0,-8866.0,25047.0,-16181.0,0.0011,-2959568.0,25.0,RISE
2020-03-31,1645.0,1515.0,1765.0,1475.0,1122598.0,-49637.0,-21198.0,70835.0,0.0007,-2888733.0,180.0,RISE
2020-04-01,1390.0,1650.0,1730.0,1330.0,1076724.0,332705.0,-22435.0,-310270.0,0.0004,-3199003.0,255.0,FALL
2020-04-02,1425.0,1400.0,1480.0,1320.0,525258.0,59015.0,-5880.0,-53135.0,0.0003,-3252138.0,35.0,RISE
2020-04-03,1390.0,1440.0,1480.0,1370.0,339864.0,-6599.0,6599.0,0.0,0.0004,-3252138.0,35.0,FALL
2020-04-06,1405.0,1400.0,1445.0,1345.0,463981.0,26267.0,-1267.0,-25000.0,0.0004,-3277138.0,15.0,RISE
2020-04-07,1435.0,1435.0,1530.0,1415.0,414746.0,16680.0,-14037.0,-2643.0,0.0002,-3279781.0,30.0,RISE
2020-04-08,1420.0,1440.0,1490.0,1390.0,284903.0,82316.0,0.0,-82316.0,0.0,-3362097.0,15.0,FALL
2020-04-09,1455.0,1450.0,1470.0,1410.0,464725.0,-15813.0,15913.0,-100.0,0.0002,-3362197.0,35.0,RISE
2020-04-10,1550.0,1480.0,1580.0,1430.0,760415.0,11368.0,-6668.0,-4700.0,0.0001,-3366897.0,95.0,RISE
2020-04-13,1425.0,1560.0,1560.0,1425.0,366010.0,8016.0,-8016.0,0.0,0.0,-3366897.0,125.0,FALL
2020-04-14,1470.0,1475.0,1525.0,1420.0,380755.0,-27220.0,9170.0,18050.0,0.0003,-3348847.0,45.0,RISE
2020-04-16,1470.0,1470.0,1505.0,1440.0,216154.0,2004.0,-1934.0,-70.0,0.0003,-3348917.0,0.0,EVEN
2020-04-17,1525.0,1480.0,1585.0,1465.0,1077780.0,-110230.0,25755.0,84475.0,0.0007,-3264442.0,55.0,RISE
2020-04-20,1490.0,1540.0,1570.0,1490.0,2057979.0,-1384200.0,-1483.0,1385683.0,0.0007,-1878759.0,35.0,FALL
2020-04-21,1455.0,1525.0,1545.0,1390.0,759496.0,130947.0,-14505.0,-116442.0,0.0005,-1995201.0,35.0,FALL
2020-04-22,1455.0,1415.0,1470.0,1390.0,223430.0,6257.0,2214.0,-8471.0,0.0005,-2003672.0,0.0,EVEN
2020-04-23,1450.0,1460.0,1490.0,1435.0,248109.0,27998.0,-5524.0,-22474.0,0.0004,-2026146.0,5.0,FALL
2020-04-24,1450.0,1445.0,1460.0,1415.0,105508.0,9571.0,-8571.0,-1000.0,0.0003,-2027146.0,0.0,EVEN
2020-04-27,1435.0,1440.0,1470.0,1420.0,194866.0,-6805.0,7105.0,-300.0,0.0004,-2027446.0,15.0,FALL
2020-04-28,1430.0,1430.0,1455.0,1375.0,374964.0,30321.0,9394.0,-39715.0,0.0005,-2067161.0,5.0,FALL
2020-04-29,1405.0,1430.0,1430.0,1395.0,204403.0,46239.0,0.0,-46239.0,0.0,-2113400.0,25.0,FALL
2020-05-04,1400.0,1400.0,1410.0,1380.0,147986.0,51950.0,0.0,-51950.0,0.0,-2165350.0,5.0,FALL
2020-05-06,1420.0,1410.0,1425.0,1400.0,117793.0,5414.0,0.0,-5414.0,0.0,-2170764.0,20.0,RISE
2020-05-07,1420.0,1420.0,1430.0,1390.0,128014.0,19729.0,-9202.0,-10527.0,-0.0001,-2181291.0,0.0,EVEN
2020-05-08,1495.0,1430.0,1500.0,1420.0,808633.0,139600.0,36516.0,-176116.0,0.0004,-2357407.0,75.0,RISE
2020-05-11,1585.0,1490.0,1630.0,1450.0,2198275.0,-622064.0,-11602.0,633666.0,0.0002,-1723741.0,90.0,RISE
2020-05-12,1575.0,1545.0,1585.0,1490.0,892670.0,87602.0,63233.0,-150835.0,0.0012,-1874576.0,10.0,FALL
2020-05-13,1535.0,1535.0,1580.0,1500.0,775612.0,313547.0,24870.0,-338417.0,0.0016,-2212993.0,40.0,FALL
2020-05-14,1510.0,1530.0,1560.0,1485.0,362793.0,59252.0,-35248.0,-24004.0,0.001,-2236997.0,25.0,FALL
2020-05-15,1535.0,1515.0,1550.0,1495.0,377843.0,55584.0,-15183.0,-40401.0,0.0008,-2277398.0,25.0,RISE
2020-05-18,1485.0,1535.0,1535.0,1470.0,279825.0,29035.0,94.0,-29129.0,0.0008,-2306527.0,50.0,FALL
2020-05-19,1495.0,1485.0,1510.0,1460.0,319571.0,9725.0,95.0,-9820.0,0.0008,-2316347.0,10.0,RISE
2020-05-20,1565.0,1505.0,1745.0,1485.0,4015675.0,472699.0,-42087.0,-430612.0,0.0002,-2746959.0,70.0,RISE
2020-05-21,1795.0,1600.0,2030.0,1580.0,34075543.0,358729.0,-25649.0,-333080.0,-0.0002,-3080039.0,230.0,RISE
