,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,14700.0,15100.0,15100.0,14300.0,76683.0,12940.0,-1848.0,-11092.0,0.1272,-143289.0,600.0,FALL
2020-04-20,15300.0,15350.0,15700.0,15000.0,75187.0,6974.0,1288.0,-8262.0,0.1279,-132197.0,150.0,FALL
2020-04-17,15450.0,15600.0,15800.0,15350.0,86401.0,11331.0,-452.0,-10879.0,0.1274,-123935.0,50.0,RISE
2020-04-16,15400.0,16700.0,17000.0,15400.0,234517.0,9383.0,52.0,-9435.0,0.1276,-113056.0,1200.0,FALL
2020-04-14,16600.0,20200.0,22950.0,16600.0,1936248.0,15951.0,-2060.0,-13891.0,0.1277,-103621.0,3600.0,FALL
2020-04-13,20200.0,18050.0,20200.0,18000.0,1054665.0,54923.0,-5538.0,-49385.0,0.1285,-89730.0,4650.0,UPPER_LIMIT
2020-04-10,15550.0,15450.0,15550.0,14950.0,7592.0,-469.0,306.0,163.0,0.1305,-40345.0,250.0,RISE
2020-04-09,15300.0,15400.0,15400.0,15150.0,3507.0,-129.0,129.0,0.0,0.1303,-40508.0,50.0,RISE
2020-04-08,15250.0,15100.0,15300.0,14800.0,8882.0,-3761.0,4122.0,-361.0,0.1303,-40508.0,50.0,RISE
2020-04-07,15200.0,15600.0,15600.0,14800.0,9765.0,346.0,-137.0,-209.0,0.1288,-40147.0,250.0,RISE
2020-04-06,14950.0,14800.0,14950.0,14500.0,8691.0,-1999.0,1999.0,0.0,0.1289,-39938.0,250.0,RISE
2020-04-03,14700.0,14850.0,14900.0,14350.0,7344.0,-394.0,411.0,-17.0,0.1281,-39938.0,0.0,EVEN
2020-04-02,14700.0,15450.0,15700.0,14300.0,22890.0,446.0,-263.0,-183.0,0.128,-39921.0,450.0,RISE
2020-04-01,14250.0,15450.0,15500.0,14100.0,28715.0,649.0,-692.0,43.0,0.1283,-39738.0,650.0,FALL
2020-03-31,14900.0,14950.0,15300.0,14550.0,27467.0,646.0,-1329.0,683.0,0.1286,-39781.0,350.0,RISE
2020-03-30,14550.0,12850.0,14750.0,12850.0,19117.0,973.0,-780.0,-193.0,0.1291,-40464.0,750.0,RISE
2020-03-27,13800.0,13200.0,14900.0,12850.0,11518.0,525.0,-521.0,-4.0,0.1293,-40271.0,800.0,RISE
2020-03-26,13000.0,12800.0,13350.0,12400.0,11048.0,1831.0,-2028.0,197.0,0.1295,-40267.0,350.0,RISE
2020-03-25,12650.0,12050.0,12700.0,12000.0,15282.0,661.0,-318.0,-343.0,0.1303,-40464.0,650.0,RISE
2020-03-24,12000.0,11300.0,12100.0,11300.0,18980.0,10761.0,-2257.0,-8504.0,0.1304,-40121.0,400.0,RISE
2020-03-23,11600.0,11700.0,12250.0,11000.0,9920.0,184.0,-732.0,548.0,0.1312,-31617.0,1200.0,FALL
2020-03-20,12800.0,11550.0,12800.0,11250.0,21704.0,8119.0,-2385.0,-5734.0,0.1315,-32165.0,800.0,RISE
2020-03-19,12000.0,13450.0,14150.0,10500.0,61295.0,23455.0,-1720.0,-21735.0,0.1323,-26431.0,1400.0,FALL
2020-03-18,13400.0,14800.0,14800.0,13400.0,11042.0,6753.0,-1591.0,-5162.0,0.1329,-4696.0,600.0,FALL
2020-03-17,14000.0,13800.0,14150.0,12800.0,9258.0,2384.0,-58.0,-2326.0,0.1335,466.0,200.0,FALL
2020-03-16,14200.0,15400.0,15400.0,14050.0,10621.0,1298.0,-1596.0,298.0,0.1335,2792.0,750.0,FALL
2020-03-13,14950.0,15650.0,16250.0,13750.0,35819.0,10343.0,-2117.0,-8226.0,0.1341,2494.0,1550.0,FALL
2020-03-12,16500.0,17000.0,17500.0,16250.0,13785.0,686.0,-676.0,-10.0,0.1349,10720.0,1000.0,FALL
2020-03-11,17500.0,18150.0,18150.0,16950.0,4268.0,1673.0,-1647.0,-26.0,0.1351,10730.0,100.0,FALL
2020-03-10,17600.0,17950.0,17950.0,17350.0,8318.0,1787.0,-1981.0,194.0,0.1338,10756.0,50.0,FALL
2020-03-09,17650.0,18350.0,18350.0,17500.0,16302.0,667.0,-1136.0,469.0,0.1345,10562.0,950.0,FALL
2020-03-06,18600.0,18800.0,18800.0,17500.0,9872.0,-186.0,-548.0,734.0,0.1349,10093.0,200.0,FALL
2020-03-05,18800.0,18600.0,18950.0,18500.0,4744.0,-216.0,-435.0,651.0,0.1351,9359.0,100.0,RISE
2020-03-04,18700.0,18850.0,18850.0,18350.0,1428.0,478.0,-372.0,-106.0,0.1353,8708.0,100.0,RISE
2020-03-03,18600.0,19200.0,19200.0,18450.0,1915.0,535.0,-530.0,-5.0,0.1354,8814.0,50.0,RISE
2020-03-02,18550.0,18300.0,18700.0,18300.0,3709.0,1015.0,-1148.0,133.0,0.1356,8819.0,250.0,FALL
2020-02-28,18800.0,18600.0,18800.0,18300.0,8715.0,1627.0,-478.0,-1149.0,0.136,8686.0,450.0,FALL
2020-02-27,19250.0,19600.0,19600.0,18850.0,3678.0,677.0,-587.0,-90.0,0.1362,9835.0,100.0,FALL
2020-02-26,19350.0,19250.0,19450.0,18950.0,4593.0,-299.0,904.0,-605.0,0.1364,9925.0,0.0,EVEN
2020-02-25,19350.0,18550.0,19350.0,18550.0,5110.0,1998.0,-652.0,-1346.0,0.1361,10530.0,350.0,RISE
2020-02-24,19000.0,18800.0,19200.0,18650.0,7769.0,2217.0,-374.0,-1843.0,0.1363,11876.0,600.0,FALL
2020-02-21,19600.0,19300.0,19650.0,18850.0,9806.0,1763.0,197.0,-1960.0,0.1364,13719.0,150.0,FALL
2020-02-20,19750.0,19950.0,20200.0,19400.0,6058.0,-77.0,147.0,-70.0,0.1363,15679.0,250.0,FALL
2020-02-19,20000.0,20750.0,20750.0,19950.0,11129.0,5433.0,-101.0,-5332.0,0.1363,15749.0,800.0,FALL
2020-02-18,20800.0,21100.0,21100.0,20650.0,3232.0,-1468.0,23.0,1445.0,0.1363,21081.0,300.0,FALL
2020-02-17,21100.0,21250.0,21250.0,20900.0,4301.0,103.0,-103.0,0.0,0.1363,19636.0,150.0,FALL
2020-02-14,21250.0,20650.0,21300.0,20650.0,7711.0,296.0,-102.0,-194.0,0.1364,19636.0,350.0,RISE
2020-02-13,20900.0,21050.0,21200.0,20800.0,4319.0,61.0,-20.0,-41.0,0.1364,19830.0,50.0,FALL
2020-02-12,20950.0,20850.0,20950.0,20750.0,2327.0,-33.0,43.0,-10.0,0.1364,19871.0,100.0,RISE
2020-02-11,20850.0,20650.0,21000.0,20450.0,9697.0,406.0,-650.0,244.0,0.1364,19881.0,200.0,RISE
2020-02-10,20650.0,20700.0,20750.0,20100.0,9007.0,-1914.0,-39.0,1953.0,0.1366,19637.0,0.0,EVEN
2020-02-07,20650.0,20550.0,20650.0,20400.0,1097.0,-233.0,-9.0,242.0,0.1366,17684.0,0.0,EVEN
2020-02-06,20650.0,20350.0,20950.0,20350.0,11387.0,-473.0,-1849.0,2322.0,0.1366,17442.0,200.0,RISE
2020-02-05,20450.0,20100.0,20700.0,20000.0,6482.0,507.0,-7.0,-500.0,0.1373,15120.0,250.0,RISE
2020-02-04,20200.0,19850.0,20400.0,19750.0,4897.0,3368.0,-1236.0,-2132.0,0.1373,15620.0,450.0,RISE
2020-02-03,19750.0,19200.0,19750.0,19200.0,7148.0,2713.0,-255.0,-2458.0,0.1378,17752.0,200.0,FALL
2020-01-31,19950.0,20600.0,20600.0,19750.0,3235.0,-1156.0,-24.0,1180.0,0.1378,20210.0,250.0,FALL
2020-01-30,20200.0,20450.0,20900.0,20100.0,5880.0,1215.0,-205.0,-1010.0,0.1379,19030.0,600.0,FALL
2020-01-29,20800.0,20900.0,20900.0,20300.0,7018.0,2428.0,-155.0,-2273.0,0.1379,20040.0,150.0,RISE
2020-01-28,20650.0,21100.0,21100.0,20200.0,9237.0,-1067.0,1013.0,54.0,0.1385,22313.0,700.0,FALL
2020-01-23,21350.0,21150.0,21550.0,21000.0,4723.0,-256.0,65.0,191.0,0.1382,22259.0,200.0,FALL
2020-01-22,21550.0,21600.0,21700.0,21400.0,3062.0,-215.0,-171.0,386.0,0.1381,22068.0,50.0,RISE
2020-01-21,21500.0,21500.0,21600.0,21250.0,1990.0,-432.0,-186.0,618.0,0.1382,21682.0,0.0,EVEN
2020-01-20,21500.0,21550.0,21700.0,21250.0,3038.0,-734.0,-270.0,1004.0,0.1383,21064.0,250.0,FALL
2020-01-17,21750.0,22050.0,22050.0,21600.0,3561.0,23.0,0.0,-23.0,0.1384,20060.0,100.0,FALL
2020-01-16,21850.0,21700.0,21850.0,21600.0,3635.0,-135.0,135.0,0.0,0.1384,20083.0,150.0,FALL
2020-01-15,22000.0,22100.0,22100.0,21800.0,4213.0,97.0,163.0,-260.0,0.1383,20083.0,150.0,RISE
2020-01-14,21850.0,21600.0,21900.0,21600.0,3767.0,-491.0,490.0,1.0,0.1383,20343.0,100.0,RISE
2020-01-13,21750.0,21500.0,22000.0,21300.0,7452.0,3102.0,-84.0,-3018.0,0.1377,20342.0,300.0,RISE
2020-01-10,21450.0,20800.0,21450.0,20800.0,7706.0,2330.0,428.0,-2758.0,0.1377,23360.0,650.0,RISE
2020-01-09,20800.0,21050.0,21150.0,20750.0,6784.0,-785.0,170.0,615.0,0.1375,26118.0,200.0,RISE
2020-01-08,20600.0,21600.0,21750.0,20550.0,6733.0,1322.0,-97.0,-1225.0,0.1375,25503.0,950.0,FALL
2020-01-07,21550.0,21650.0,21650.0,21400.0,3669.0,230.0,410.0,-640.0,0.1375,26728.0,200.0,RISE
2020-01-06,21350.0,21350.0,21750.0,21150.0,3544.0,680.0,-83.0,-597.0,0.1374,27368.0,400.0,FALL
2020-01-03,21750.0,22000.0,22000.0,21650.0,5330.0,1896.0,104.0,-2000.0,0.1374,27965.0,100.0,FALL
2020-01-02,21850.0,22050.0,22050.0,21600.0,5786.0,1317.0,384.0,-1701.0,0.1384,29965.0,100.0,FALL
2019-12-30,21950.0,21800.0,21950.0,21700.0,7054.0,2117.0,226.0,-2343.0,0.136,31666.0,250.0,RISE
2019-12-27,21700.0,22000.0,22000.0,21450.0,12685.0,-2211.0,491.0,1720.0,0.1359,34009.0,600.0,FALL
2019-12-26,22300.0,22300.0,22750.0,22200.0,7729.0,606.0,45.0,-651.0,0.1357,32289.0,50.0,RISE
2019-12-24,22250.0,22400.0,22400.0,22050.0,6761.0,-1202.0,2.0,1200.0,0.1357,32940.0,150.0,RISE
2019-12-23,22100.0,22500.0,22500.0,21950.0,11973.0,669.0,5.0,-674.0,0.1357,31740.0,200.0,FALL
2019-12-20,22300.0,22400.0,22500.0,22250.0,6169.0,-1946.0,-54.0,2000.0,0.1357,32414.0,50.0,RISE
2019-12-19,22250.0,22050.0,22250.0,21900.0,4111.0,1557.0,0.0,-1557.0,0.1357,30414.0,200.0,RISE
2019-12-18,22050.0,22500.0,22500.0,21950.0,5517.0,2871.0,-202.0,-2669.0,0.1357,31971.0,350.0,FALL
2019-12-17,22400.0,22200.0,22500.0,22200.0,1446.0,100.0,-100.0,0.0,0.1358,34640.0,0.0,EVEN
2019-12-16,22400.0,22600.0,22600.0,22250.0,8517.0,-977.0,290.0,687.0,0.1358,34640.0,200.0,FALL
2019-12-13,22600.0,22600.0,22800.0,22500.0,2949.0,600.0,0.0,-600.0,0.1357,33953.0,50.0,RISE
2019-12-12,22550.0,22400.0,22650.0,22150.0,8564.0,1421.0,-367.0,-1054.0,0.1357,34553.0,250.0,RISE
2019-12-11,22300.0,22400.0,22400.0,22150.0,2925.0,-1142.0,-14.0,1156.0,0.1358,35607.0,100.0,FALL
2019-12-10,22400.0,22250.0,22400.0,22100.0,2572.0,575.0,-116.0,-459.0,0.1358,34451.0,250.0,RISE
2019-12-09,22150.0,22350.0,22350.0,22050.0,1611.0,784.0,-65.0,-719.0,0.1359,34910.0,150.0,FALL
2019-12-06,22300.0,22200.0,22550.0,22200.0,1091.0,98.0,-84.0,-14.0,0.1359,35629.0,200.0,RISE
2019-12-05,22100.0,22350.0,22450.0,22000.0,3324.0,375.0,-137.0,-238.0,0.1359,35643.0,100.0,FALL
2019-12-04,22200.0,22250.0,22250.0,22150.0,1887.0,580.0,-152.0,-428.0,0.136,35881.0,300.0,FALL
2019-12-03,22500.0,22150.0,22500.0,22150.0,1161.0,3.0,-47.0,44.0,0.136,36309.0,100.0,FALL
2019-12-02,22600.0,22200.0,22600.0,22200.0,1347.0,477.0,-109.0,-368.0,0.1361,36265.0,300.0,RISE
2019-11-29,22300.0,22550.0,22650.0,22050.0,3767.0,-1224.0,-104.0,1328.0,0.1361,36633.0,450.0,FALL
2019-11-28,22750.0,23050.0,23050.0,22300.0,4849.0,450.0,70.0,-520.0,0.1361,35305.0,300.0,FALL
2019-11-27,23050.0,22750.0,23350.0,22700.0,8381.0,3132.0,363.0,-3495.0,0.1361,35825.0,350.0,RISE
2019-11-26,22700.0,22750.0,22750.0,22300.0,4171.0,286.0,343.0,-629.0,0.136,39320.0,300.0,RISE
2019-11-25,22400.0,22450.0,22700.0,22250.0,3469.0,-366.0,343.0,23.0,0.1359,39949.0,50.0,FALL
2019-11-22,22450.0,22450.0,22700.0,22350.0,4402.0,769.0,136.0,-905.0,0.1357,39926.0,200.0,RISE
2019-11-21,22250.0,22950.0,22950.0,22250.0,3502.0,-384.0,55.0,329.0,0.1357,40831.0,550.0,FALL
2019-11-20,22800.0,23200.0,23200.0,22600.0,4596.0,-433.0,39.0,394.0,0.1357,40502.0,350.0,FALL
2019-11-19,23150.0,22700.0,23250.0,22650.0,4324.0,-130.0,119.0,11.0,0.1356,40108.0,250.0,RISE
2019-11-18,22900.0,23050.0,23050.0,22550.0,3032.0,-1003.0,-105.0,1108.0,0.1356,40097.0,0.0,EVEN
2019-11-15,22900.0,22850.0,23050.0,22700.0,5818.0,1483.0,578.0,-2061.0,0.1356,38989.0,150.0,RISE
2019-11-14,22750.0,23150.0,23200.0,22650.0,4247.0,2105.0,390.0,-2495.0,0.1354,41050.0,400.0,FALL
2019-11-13,23150.0,23050.0,23200.0,22650.0,3346.0,689.0,5.0,-694.0,0.1353,43545.0,100.0,RISE
2019-11-12,23050.0,23350.0,23550.0,23000.0,10808.0,365.0,753.0,-1118.0,0.1353,44239.0,300.0,FALL
2019-11-11,23350.0,23250.0,23500.0,23050.0,13372.0,-750.0,565.0,185.0,0.135,45357.0,250.0,RISE
2019-11-08,23100.0,23750.0,23750.0,23100.0,4103.0,1110.0,-103.0,-1007.0,0.1348,45172.0,250.0,FALL
2019-11-07,23350.0,23500.0,23950.0,23050.0,33674.0,-1361.0,535.0,826.0,0.1348,46179.0,400.0,RISE
2019-11-06,22950.0,21850.0,24000.0,21650.0,38598.0,-4522.0,80.0,4442.0,0.1347,45353.0,1100.0,RISE
2019-11-05,21850.0,22000.0,22150.0,21750.0,3574.0,105.0,257.0,-362.0,0.1346,40911.0,150.0,FALL
2019-11-04,22000.0,21800.0,22150.0,21800.0,7039.0,-1821.0,132.0,1689.0,0.1345,41273.0,250.0,RISE
2019-11-01,21750.0,21900.0,21900.0,21600.0,3187.0,-2038.0,-45.0,2083.0,0.1345,39584.0,150.0,RISE
2019-10-31,21600.0,21550.0,21850.0,21550.0,6189.0,-1386.0,224.0,1162.0,0.1345,37501.0,100.0,RISE
2019-10-30,21500.0,21650.0,21650.0,21150.0,2893.0,-752.0,53.0,699.0,0.1344,36339.0,150.0,FALL
2019-10-29,21650.0,21350.0,21900.0,21350.0,9459.0,-2627.0,406.0,2221.0,0.1344,35640.0,300.0,RISE
2019-10-28,21350.0,21550.0,21700.0,21200.0,8404.0,778.0,262.0,-1040.0,0.1343,33419.0,0.0,EVEN
2019-10-25,21350.0,21100.0,21400.0,20950.0,3664.0,-1128.0,240.0,888.0,0.1342,34459.0,150.0,RISE
2019-10-24,21200.0,21200.0,21450.0,21100.0,10217.0,6993.0,338.0,-7331.0,0.1341,33571.0,300.0,FALL
2019-10-23,21500.0,21450.0,21600.0,21300.0,5868.0,109.0,-11.0,-98.0,0.134,40902.0,100.0,RISE
2019-10-22,21400.0,21150.0,21500.0,21150.0,8840.0,-1990.0,83.0,1907.0,0.134,41000.0,250.0,RISE
2019-10-21,21150.0,21000.0,21200.0,20900.0,4410.0,-4051.0,-50.0,4101.0,0.1339,39093.0,150.0,RISE
2019-10-18,21000.0,21200.0,21200.0,20950.0,2964.0,-2.0,0.0,2.0,0.1339,34992.0,100.0,FALL
2019-10-17,21100.0,21000.0,21150.0,20900.0,1855.0,-160.0,-5.0,165.0,0.134,34990.0,200.0,RISE
2019-10-16,20900.0,21200.0,21200.0,20650.0,3279.0,-688.0,121.0,567.0,0.134,34825.0,250.0,FALL
2019-10-15,21150.0,20750.0,21300.0,20650.0,12825.0,-445.0,149.0,296.0,0.1339,34258.0,500.0,RISE
2019-10-14,20650.0,20500.0,20900.0,20400.0,13108.0,2223.0,-337.0,-1886.0,0.1339,33962.0,350.0,RISE
2019-10-11,20300.0,20400.0,20400.0,20200.0,1638.0,0.0,0.0,0.0,0.134,35848.0,0.0,EVEN
2019-10-10,20300.0,20500.0,20500.0,20050.0,869.0,464.0,-103.0,-361.0,0.134,35848.0,0.0,EVEN
2019-10-08,20300.0,20150.0,20350.0,20050.0,2493.0,-1639.0,-207.0,1846.0,0.1341,36209.0,300.0,RISE
2019-10-07,20000.0,19800.0,20100.0,19700.0,611.0,1.0,-1.0,0.0,0.1341,34363.0,0.0,EVEN
2019-10-04,20000.0,19750.0,20100.0,19750.0,1218.0,-12.0,6.0,6.0,0.1341,34363.0,200.0,RISE
2019-10-02,19800.0,20150.0,20400.0,19800.0,4983.0,765.0,-795.0,30.0,0.1341,34357.0,450.0,FALL
2019-10-01,20250.0,20400.0,20450.0,20200.0,4320.0,1631.0,-1522.0,-109.0,0.1344,34327.0,0.0,EVEN
2019-09-30,20250.0,20100.0,20450.0,20100.0,3360.0,297.0,-1119.0,822.0,0.135,34436.0,100.0,FALL
2019-09-27,20350.0,20500.0,20500.0,20150.0,2945.0,1069.0,-1069.0,0.0,0.1354,33614.0,150.0,FALL
2019-09-26,20500.0,20750.0,20750.0,20300.0,3433.0,2861.0,-2483.0,-378.0,0.1358,33614.0,0.0,EVEN
2019-09-25,20500.0,20850.0,21000.0,20450.0,3232.0,177.0,-177.0,0.0,0.1367,33992.0,350.0,FALL
2019-09-24,20850.0,20800.0,20900.0,20650.0,298.0,143.0,0.0,-143.0,0.1367,33992.0,100.0,RISE
2019-09-23,20750.0,20850.0,20900.0,20700.0,5890.0,-154.0,-26.0,180.0,0.1367,34135.0,100.0,FALL
2019-09-20,20850.0,20550.0,20900.0,20550.0,5215.0,-1509.0,503.0,1006.0,0.1367,33955.0,350.0,RISE
2019-09-19,20500.0,20600.0,20800.0,20400.0,6180.0,-63.0,171.0,-108.0,0.1365,32949.0,100.0,FALL
2019-09-18,20600.0,20500.0,20850.0,20300.0,7880.0,-961.0,363.0,598.0,0.1365,33057.0,100.0,RISE
2019-09-17,20500.0,20500.0,20500.0,20250.0,2768.0,-613.0,613.0,0.0,0.1364,32459.0,0.0,EVEN
2019-09-16,20500.0,20550.0,20550.0,20300.0,1141.0,-49.0,0.0,49.0,0.1361,32459.0,100.0,RISE
2019-09-11,20400.0,20400.0,20500.0,20200.0,3080.0,276.0,92.0,-368.0,0.1361,32410.0,0.0,EVEN
2019-09-10,20400.0,19800.0,20400.0,19800.0,1595.0,-792.0,145.0,647.0,0.1361,32778.0,150.0,RISE
2019-09-09,20250.0,20450.0,21100.0,19850.0,8439.0,138.0,-138.0,0.0,0.136,32131.0,200.0,FALL
2019-09-06,20450.0,19950.0,20650.0,19950.0,10525.0,-5985.0,-31.0,6016.0,0.1361,32131.0,550.0,RISE
2019-09-05,19900.0,19850.0,20000.0,19750.0,5478.0,117.0,237.0,-354.0,0.1361,26115.0,50.0,RISE
2019-09-04,19850.0,19400.0,19850.0,19400.0,4965.0,522.0,-523.0,1.0,0.136,26469.0,200.0,RISE
2019-09-03,19650.0,19400.0,19700.0,19350.0,2259.0,-468.0,168.0,300.0,0.1362,26468.0,50.0,FALL
2019-09-02,19700.0,19650.0,19700.0,19350.0,2710.0,-169.0,5.0,164.0,0.1361,26168.0,50.0,RISE
2019-08-30,19650.0,19250.0,19650.0,19250.0,4307.0,249.0,-7.0,-242.0,0.1361,26004.0,300.0,RISE
2019-08-29,19350.0,19200.0,19450.0,19150.0,556.0,300.0,-174.0,-126.0,0.1361,26246.0,100.0,RISE
2019-08-28,19250.0,19250.0,19350.0,19150.0,678.0,-203.0,-58.0,261.0,0.1362,26372.0,0.0,EVEN
2019-08-27,19250.0,19200.0,19300.0,19000.0,3000.0,1346.0,-590.0,-756.0,0.1362,26111.0,50.0,RISE
2019-08-26,19200.0,19500.0,19650.0,19100.0,4457.0,-1197.0,290.0,907.0,0.1364,26867.0,550.0,FALL
2019-08-23,19750.0,19850.0,19850.0,19550.0,1939.0,-493.0,-2.0,495.0,0.1363,25960.0,50.0,FALL
2019-08-22,19800.0,19750.0,20100.0,19500.0,13414.0,-153.0,222.0,-69.0,0.1363,25465.0,250.0,RISE
2019-08-21,19550.0,19800.0,19800.0,19400.0,2176.0,-710.0,191.0,519.0,0.1363,25534.0,150.0,FALL
2019-08-20,19700.0,19600.0,19750.0,19600.0,1765.0,-188.0,243.0,-55.0,0.1362,25015.0,100.0,RISE
2019-08-19,19600.0,19400.0,19600.0,19200.0,3561.0,-375.0,349.0,26.0,0.1361,25070.0,400.0,RISE
2019-08-16,19200.0,19700.0,19700.0,18850.0,7744.0,-466.0,-590.0,1056.0,0.136,25044.0,50.0,FALL
2019-08-14,19250.0,19100.0,19400.0,18700.0,4496.0,-544.0,-720.0,1264.0,0.1362,23988.0,350.0,RISE
2019-08-13,18900.0,19000.0,19050.0,18600.0,4818.0,-2189.0,-189.0,2378.0,0.1365,22724.0,150.0,FALL
2019-08-12,19050.0,19200.0,19200.0,18550.0,6291.0,1584.0,-642.0,-942.0,0.1365,20346.0,50.0,FALL
2019-08-09,19100.0,18650.0,19200.0,18650.0,5613.0,2474.0,-701.0,-1773.0,0.1368,21288.0,400.0,RISE
2019-08-08,18700.0,18450.0,19000.0,18350.0,6361.0,4209.0,-74.0,-4135.0,0.13699999999999998,23061.0,250.0,RISE
2019-08-07,18450.0,18500.0,19000.0,18200.0,4021.0,1155.0,-212.0,-943.0,0.13699999999999998,27196.0,300.0,FALL
2019-08-06,18750.0,18600.0,19400.0,18150.0,9016.0,2717.0,-269.0,-2448.0,0.1371,28139.0,350.0,FALL
2019-08-05,19100.0,19500.0,19800.0,18800.0,10664.0,-1996.0,-217.0,2213.0,0.1372,30587.0,500.0,FALL
2019-08-02,19600.0,19200.0,19600.0,19100.0,3650.0,2040.0,-834.0,-1206.0,0.1373,28374.0,100.0,RISE
2019-08-01,19500.0,19550.0,19800.0,19350.0,3491.0,2166.0,-502.0,-1664.0,0.1378,29580.0,300.0,FALL
2019-07-31,19800.0,19550.0,19950.0,19300.0,4529.0,994.0,-307.0,-687.0,0.138,31244.0,0.0,EVEN
2019-07-30,19800.0,19850.0,20000.0,19300.0,4926.0,-1163.0,-219.0,1382.0,0.1379,31931.0,250.0,RISE
2019-07-29,19550.0,19900.0,20050.0,19350.0,6555.0,2499.0,27.0,-2526.0,0.138,30549.0,300.0,FALL
2019-07-26,19850.0,20250.0,20250.0,19850.0,8530.0,182.0,-643.0,461.0,0.1379,33075.0,650.0,FALL
2019-07-25,20500.0,20700.0,20700.0,19950.0,7358.0,-66.0,-1246.0,1312.0,0.1382,32614.0,200.0,FALL
2019-07-24,20700.0,20750.0,20850.0,20500.0,2162.0,-8.0,-510.0,518.0,0.1386,31302.0,0.0,EVEN
