날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-08-05,13700.0,13900.0,13900.0,13250.0,139747.0,21938.0,1062.0,-23000.0,0.002,-265150.0,300.0,FALL
2015-08-06,13950.0,13700.0,14000.0,13500.0,77720.0,10008.0,-8.0,-10000.0,0.002,-275150.0,250.0,RISE
2015-08-07,14400.0,13800.0,14750.0,13700.0,119940.0,-11695.0,11817.0,-122.0,0.004,-275272.0,450.0,RISE
2015-08-10,14650.0,14500.0,14800.0,14200.0,123608.0,19142.0,858.0,-20000.0,0.004,-295272.0,250.0,RISE
2015-08-11,13850.0,14650.0,14950.0,13800.0,173382.0,45697.0,-5127.0,-40570.0,0.003,-335842.0,800.0,FALL
2015-08-12,13500.0,13600.0,13850.0,12900.0,109670.0,11214.0,436.0,-11650.0,0.004,-347492.0,350.0,FALL
2015-08-13,13850.0,13450.0,13850.0,13050.0,65911.0,11179.0,-1179.0,-10000.0,0.003,-357492.0,350.0,RISE
2015-08-17,13650.0,13750.0,14000.0,13350.0,66905.0,17404.0,-5904.0,-11500.0,0.002,-368992.0,200.0,FALL
2015-08-18,13050.0,13600.0,13900.0,12950.0,78107.0,11972.0,-472.0,-11500.0,0.002,-380492.0,600.0,FALL
2015-08-19,12000.0,12900.0,13050.0,11400.0,173958.0,46898.0,226.0,-47124.0,0.002,-427616.0,1050.0,FALL
2015-08-20,11450.0,11800.0,12200.0,11350.0,67368.0,25792.0,-751.0,-25041.0,0.002,-452657.0,550.0,FALL
2015-08-21,11100.0,10650.0,11850.0,10350.0,147434.0,-22074.0,-974.0,23048.0,0.002,-429609.0,350.0,FALL
2015-08-24,10500.0,10650.0,11400.0,10500.0,85344.0,15878.0,-374.0,-15504.0,0.002,-445113.0,600.0,FALL
2015-08-25,11250.0,10700.0,11350.0,10050.0,111485.0,21209.0,2321.0,-23530.0,0.003,-468643.0,750.0,RISE
2015-08-26,11500.0,11250.0,11900.0,11150.0,90117.0,28986.0,564.0,-29550.0,0.003,-498193.0,250.0,RISE
2015-08-27,11300.0,11600.0,11850.0,11100.0,76951.0,34886.0,-1699.0,-33187.0,0.002,-531380.0,200.0,FALL
2015-08-28,11800.0,11700.0,11950.0,11250.0,97845.0,34756.0,-550.0,-34206.0,0.002,-565586.0,500.0,RISE
2015-08-31,11650.0,11550.0,12200.0,11400.0,95904.0,32807.0,-2373.0,-30434.0,0.002,-596020.0,150.0,FALL
2015-09-01,11150.0,11700.0,11900.0,11100.0,88723.0,8812.0,-2854.0,-5958.0,0.001,-601978.0,500.0,FALL
2015-09-02,11500.0,10750.0,11500.0,10600.0,62128.0,-6335.0,3448.0,2887.0,0.002,-599091.0,350.0,RISE
2015-09-03,11750.0,11650.0,12200.0,11600.0,101382.0,-5962.0,-1726.0,7688.0,0.001,-591403.0,250.0,RISE
2015-09-04,10900.0,11700.0,11950.0,10700.0,169040.0,50381.0,-1238.0,-49143.0,0.001,-640546.0,850.0,FALL
2015-09-07,10700.0,10900.0,11250.0,10600.0,52464.0,-8432.0,1698.0,6734.0,0.002,-633812.0,200.0,FALL
2015-09-08,11050.0,10850.0,11050.0,10400.0,73501.0,2431.0,-670.0,-1761.0,0.002,-635573.0,350.0,RISE
2015-09-09,13200.0,11650.0,13900.0,11600.0,1245772.0,22791.0,-3890.0,-18901.0,0.001,-654474.0,2150.0,RISE
2015-09-10,12350.0,12950.0,13350.0,12150.0,412609.0,16521.0,0.0,-16521.0,0.001,-670995.0,850.0,FALL
2015-09-11,12050.0,12600.0,13050.0,12000.0,269626.0,727.0,2066.0,-2793.0,0.002,-673788.0,300.0,FALL
2015-09-14,12700.0,12250.0,13050.0,12250.0,257882.0,5084.0,-1346.0,-3738.0,0.001,-677526.0,650.0,RISE
2015-09-15,13250.0,13150.0,13550.0,12950.0,259575.0,-3.0,3.0,0.0,0.001,-677526.0,550.0,RISE
2015-09-16,12800.0,13150.0,13250.0,12800.0,146069.0,198.0,352.0,-550.0,0.001,-678076.0,450.0,FALL
2015-09-17,12500.0,12800.0,12900.0,12350.0,105675.0,6092.0,-158.0,-5934.0,0.001,-684010.0,300.0,FALL
2015-09-18,12650.0,12750.0,12750.0,12200.0,134280.0,-719.0,613.0,106.0,0.002,-683904.0,150.0,RISE
2015-09-21,12200.0,12650.0,12650.0,12150.0,101722.0,7100.0,-1182.0,-5918.0,0.001,-689822.0,450.0,FALL
2015-09-22,12250.0,12400.0,12500.0,12000.0,127436.0,8927.0,1546.0,-10473.0,0.002,-700295.0,50.0,RISE
2015-09-23,11350.0,12050.0,12150.0,11300.0,160066.0,16748.0,1397.0,-18145.0,0.002,-718440.0,900.0,FALL
2015-09-24,11500.0,11400.0,11650.0,11200.0,105153.0,11435.0,3492.0,-14927.0,0.003,-733367.0,150.0,RISE
2015-09-25,11350.0,11500.0,11650.0,11200.0,58343.0,8468.0,-1410.0,-7058.0,0.002,-740425.0,150.0,FALL
2015-09-30,11100.0,11250.0,11400.0,10900.0,73142.0,14074.0,-681.0,-13393.0,0.002,-753818.0,250.0,FALL
2015-10-01,11150.0,11150.0,11300.0,11000.0,57035.0,7986.0,116.0,-8102.0,0.002,-761920.0,50.0,RISE
2015-10-02,11050.0,11250.0,11350.0,11050.0,76975.0,24339.0,133.0,-24472.0,0.002,-786392.0,100.0,FALL
2015-10-05,11250.0,11200.0,11300.0,11000.0,70710.0,10573.0,1220.0,-11793.0,0.002,-798185.0,200.0,RISE
2015-10-06,11150.0,11300.0,11450.0,11100.0,68800.0,13039.0,-1679.0,-11360.0,0.002,-809545.0,100.0,FALL
2015-10-07,11050.0,11200.0,11350.0,11000.0,85988.0,9298.0,-186.0,-9112.0,0.002,-818657.0,100.0,FALL
2015-10-08,11100.0,11100.0,11200.0,10950.0,40519.0,-1755.0,1835.0,-80.0,0.003,-818737.0,50.0,RISE
2015-10-12,11650.0,11200.0,11850.0,11000.0,128778.0,-308.0,408.0,-100.0,0.003,-818837.0,550.0,RISE
2015-10-13,11450.0,11700.0,11850.0,11350.0,87145.0,12235.0,-2341.0,-9894.0,0.002,-828731.0,200.0,FALL
2015-10-14,11300.0,11400.0,11650.0,11250.0,61591.0,-2976.0,2434.0,542.0,0.003,-828189.0,150.0,FALL
2015-10-15,11400.0,11300.0,11550.0,11250.0,32051.0,1454.0,-1454.0,0.0,0.002,-828189.0,100.0,RISE
2015-10-16,12000.0,11450.0,12000.0,11350.0,95760.0,-1100.0,1000.0,100.0,0.003,-828089.0,600.0,RISE
2015-10-19,12500.0,12100.0,12550.0,11850.0,127183.0,717.0,-717.0,0.0,0.003,-828089.0,500.0,RISE
2015-10-20,12400.0,12600.0,12600.0,12250.0,75268.0,-2192.0,-390.0,2582.0,0.002,-825507.0,100.0,FALL
2015-10-21,12000.0,12400.0,12450.0,11950.0,76625.0,-2404.0,826.0,1578.0,0.003,-823929.0,400.0,FALL
2015-10-22,12400.0,11950.0,12750.0,11850.0,127439.0,-1853.0,1953.0,-100.0,0.003,-824029.0,400.0,RISE
2015-10-23,13000.0,12750.0,13650.0,12500.0,276982.0,6709.0,346.0,-7055.0,0.003,-7055.0,600.0,RISE
2015-10-26,12350.0,13150.0,13150.0,12200.0,125635.0,-6613.0,2089.0,4524.0,0.003,4524.0,650.0,FALL
2015-10-27,12400.0,12350.0,12600.0,12100.0,56044.0,-446.0,446.0,0.0,0.004,4559.0,50.0,RISE
2015-10-28,12600.0,12500.0,12850.0,12300.0,60162.0,1497.0,-1497.0,0.0,0.003,197.0,200.0,RISE
2015-10-29,12550.0,12800.0,12800.0,12350.0,59374.0,1037.0,-1092.0,55.0,0.003,55.0,50.0,FALL
2015-10-30,12050.0,12500.0,12550.0,11900.0,78361.0,-942.0,839.0,103.0,0.003,103.0,500.0,FALL
2015-11-02,11650.0,11800.0,12100.0,11450.0,86902.0,6210.0,5890.0,-12100.0,0.004,-12100.0,400.0,FALL
2015-11-03,11300.0,11600.0,11700.0,11150.0,87190.0,-559.0,449.0,110.0,0.004,110.0,350.0,FALL
2015-11-04,11600.0,11500.0,11700.0,11250.0,50634.0,-875.0,875.0,0.0,0.005,-875.0,300.0,RISE
2015-11-05,12250.0,11450.0,12500.0,11450.0,120546.0,4128.0,-4128.0,0.0,0.004,4150.0,650.0,RISE
2015-11-06,12500.0,12250.0,12600.0,12100.0,77456.0,2021.0,-2021.0,0.0,0.003,2021.0,250.0,RISE
2015-11-09,12450.0,12500.0,12800.0,12250.0,78645.0,803.0,-803.0,0.0,0.003,803.0,50.0,FALL
2015-11-10,12100.0,12400.0,12450.0,11900.0,69217.0,1250.0,-344.0,-906.0,0.003,-906.0,350.0,FALL
2015-11-11,12550.0,12000.0,12750.0,11950.0,138608.0,1374.0,-1374.0,0.0,0.003,1574.0,450.0,RISE
2015-11-12,12300.0,11700.0,12400.0,11700.0,188866.0,1058.0,1482.0,-2540.0,0.003,-2540.0,250.0,FALL
2015-11-13,12300.0,12400.0,12600.0,12000.0,119391.0,1750.0,-1750.0,0.0,0.003,1280.0,0.0,EVEN
2015-11-16,11850.0,12300.0,12350.0,11700.0,90650.0,321.0,-408.0,87.0,0.003,87.0,450.0,FALL
2015-11-17,11450.0,11850.0,12300.0,11300.0,156380.0,-2893.0,4562.0,-1669.0,0.004,-1669.0,400.0,FALL
2015-11-18,11250.0,11500.0,11950.0,11150.0,95971.0,-3598.0,3528.0,70.0,0.004,70.0,200.0,FALL
2015-11-19,11150.0,11250.0,11750.0,11150.0,106875.0,2688.0,-97.0,-2591.0,0.004,-2591.0,100.0,FALL
2015-11-20,11650.0,11350.0,11750.0,11300.0,74076.0,-228.0,1422.0,-1194.0,0.005,-1194.0,500.0,RISE
2015-11-23,12500.0,11700.0,12500.0,11700.0,214198.0,-1577.0,3577.0,-2000.0,0.005,-2000.0,850.0,RISE
2015-11-24,13800.0,12500.0,14000.0,12200.0,322097.0,3348.0,-3431.0,83.0,0.005,83.0,1300.0,RISE
2015-11-25,14300.0,13800.0,14950.0,13800.0,495197.0,2063.0,-920.0,-1143.0,0.005,-1143.0,500.0,RISE
2015-11-26,14100.0,14300.0,14750.0,13750.0,195156.0,3300.0,2469.0,-5769.0,0.005,-5769.0,200.0,FALL
2015-11-27,14050.0,14150.0,14400.0,13600.0,161095.0,-821.0,1041.0,-220.0,0.006,-220.0,50.0,FALL
2015-11-30,14000.0,14050.0,14600.0,13850.0,202116.0,-4605.0,-395.0,5000.0,0.006,5000.0,50.0,FALL
2015-12-01,14250.0,14050.0,14300.0,13900.0,144036.0,10648.0,50.0,-10698.0,0.005,-10698.0,250.0,RISE
2015-12-02,14700.0,14350.0,14750.0,14100.0,187775.0,6606.0,-6606.0,0.0,0.004,30238.0,450.0,RISE
2015-12-03,14850.0,14700.0,15050.0,14650.0,167382.0,22181.0,-12347.0,-9834.0,0.002,-9834.0,150.0,RISE
2015-12-04,14950.0,14800.0,14950.0,14300.0,92962.0,-266.0,44.0,222.0,0.002,222.0,100.0,RISE
2015-12-07,14150.0,15050.0,15450.0,14100.0,153341.0,816.0,-861.0,45.0,0.002,45.0,800.0,FALL
2015-12-08,13650.0,14200.0,14250.0,13250.0,166776.0,-25667.0,25667.0,0.0,0.007,-19907.0,500.0,FALL
2015-12-09,13200.0,13500.0,13600.0,12900.0,176393.0,-1237.0,1155.0,82.0,0.007,82.0,450.0,FALL
2015-12-10,13300.0,13050.0,13450.0,12600.0,133769.0,9491.0,-6108.0,-3383.0,0.006,-3383.0,100.0,RISE
2015-12-11,13950.0,13650.0,14200.0,13300.0,121044.0,7776.0,-6159.0,-1617.0,0.005,-1617.0,650.0,RISE
2015-12-14,13500.0,13900.0,13900.0,13250.0,59367.0,5290.0,-5321.0,31.0,0.004,31.0,450.0,FALL
2015-12-15,13500.0,13800.0,13800.0,13350.0,49766.0,818.0,-818.0,0.0,0.003,4997.0,0.0,EVEN
2015-12-16,13700.0,13650.0,13800.0,13500.0,54995.0,-3195.0,3045.0,150.0,0.004,150.0,200.0,RISE
2015-12-17,14150.0,13650.0,14150.0,13500.0,68218.0,3570.0,1884.0,-5454.0,0.004,-5454.0,450.0,RISE
2015-12-18,14500.0,14300.0,14800.0,14000.0,126743.0,22401.0,-3801.0,-18600.0,0.004,-18600.0,350.0,RISE
2015-12-21,14550.0,14500.0,14550.0,14000.0,65752.0,6332.0,-179.0,-6153.0,0.004,-6153.0,50.0,RISE
2015-12-22,14300.0,14750.0,14750.0,14300.0,62891.0,-326.0,255.0,71.0,0.004,71.0,250.0,FALL
2015-12-23,14250.0,14400.0,14600.0,13500.0,80697.0,-149.0,81.0,68.0,0.003,68.0,50.0,FALL
2015-12-24,14400.0,14500.0,14550.0,13850.0,67914.0,-1222.0,1222.0,0.0,0.003,1403.0,150.0,RISE
2015-12-28,14400.0,14550.0,14550.0,14100.0,32517.0,1380.0,-1380.0,0.0,0.003,4880.0,0.0,EVEN
2015-12-29,14200.0,14700.0,14750.0,14100.0,51977.0,-535.0,535.0,0.0,0.003,4465.0,200.0,FALL
2015-12-30,13900.0,14200.0,14450.0,13450.0,118454.0,-3232.0,3232.0,0.0,0.004,61874.0,300.0,FALL
2016-01-04,13800.0,13850.0,13850.0,13100.0,99517.0,-61.0,-12.0,73.0,0.004,73.0,100.0,FALL
2016-01-05,13800.0,13750.0,13800.0,13500.0,43594.0,-53.0,-26.0,79.0,0.004,79.0,0.0,EVEN
2016-01-06,15500.0,14400.0,16500.0,13900.0,611902.0,8225.0,-6078.0,-2147.0,0.003,-2147.0,1700.0,RISE
2016-01-07,15850.0,15500.0,15850.0,14850.0,177015.0,3878.0,-3878.0,0.0,0.002,8684.0,350.0,RISE
2016-01-08,16300.0,15700.0,16550.0,15300.0,246657.0,-16929.0,15215.0,1714.0,0.005,1714.0,450.0,RISE
2016-01-11,15450.0,15850.0,16150.0,15450.0,169540.0,-652.0,452.0,200.0,0.005,200.0,850.0,FALL
2016-01-12,14400.0,15300.0,15300.0,14200.0,263926.0,-8846.0,7772.0,1074.0,0.008,1074.0,1050.0,FALL
2016-01-13,14300.0,14400.0,14750.0,14150.0,175388.0,4914.0,-4962.0,48.0,0.007,48.0,100.0,FALL
2016-01-14,15800.0,13900.0,16350.0,13800.0,310235.0,7338.0,-697.0,-6641.0,0.007,-6641.0,1500.0,RISE
2016-01-15,15700.0,16300.0,16400.0,15600.0,164918.0,2286.0,-701.0,-1585.0,0.006,-1585.0,100.0,FALL
2016-01-18,15650.0,15450.0,16000.0,15300.0,148216.0,-1319.0,519.0,800.0,0.007,800.0,50.0,FALL
2016-01-19,17200.0,15500.0,17350.0,15500.0,355224.0,307.0,-1065.0,758.0,0.006,758.0,1550.0,RISE
2016-01-20,16400.0,17100.0,17350.0,16150.0,268151.0,-106.0,106.0,0.0,0.006,5034.0,800.0,FALL
2016-01-21,15100.0,16500.0,16800.0,14900.0,302415.0,28918.0,-29133.0,215.0,0.002,215.0,1300.0,FALL
2016-01-22,14850.0,15000.0,15200.0,14450.0,148754.0,-11475.0,11360.0,115.0,0.005,115.0,250.0,FALL
2016-01-25,14850.0,14850.0,15350.0,14500.0,149382.0,5497.0,-5697.0,200.0,0.004,200.0,0.0,EVEN
2016-01-26,14750.0,14800.0,15050.0,14050.0,118307.0,269.0,-518.0,249.0,0.004,249.0,100.0,FALL
2016-01-27,14850.0,15050.0,15050.0,14400.0,87378.0,7191.0,-7191.0,0.0,0.003,6969.0,100.0,RISE
2016-01-28,14800.0,14850.0,15450.0,14600.0,116051.0,6937.0,-6937.0,0.0,0.001,1219.0,50.0,FALL
2016-01-29,14400.0,14800.0,14800.0,14150.0,173048.0,497.0,-631.0,134.0,0.002,134.0,400.0,FALL
2016-02-01,15150.0,14450.0,15250.0,14300.0,116266.0,-99.0,99.0,0.0,0.002,6798.0,750.0,RISE
2016-02-02,15150.0,15150.0,15250.0,14650.0,110195.0,4554.0,-4621.0,67.0,0.002,67.0,0.0,EVEN
2016-02-03,16300.0,15150.0,16300.0,14900.0,254400.0,-7660.0,-2230.0,9890.0,0.002,9890.0,1150.0,RISE
2016-02-04,14400.0,16300.0,16650.0,14350.0,509679.0,15074.0,-7751.0,-7323.0,0.001,-7323.0,1900.0,FALL
2016-02-05,14700.0,14750.0,15100.0,14450.0,181883.0,-4632.0,4632.0,0.0,0.002,4148.0,300.0,RISE
2016-02-11,14000.0,14400.0,14400.0,13800.0,132318.0,3096.0,-96.0,-3000.0,0.002,-3000.0,700.0,FALL
2016-02-12,12700.0,13500.0,13600.0,12500.0,146776.0,-1672.0,1672.0,0.0,0.002,-1790.0,1300.0,FALL
2016-02-15,12850.0,13200.0,13250.0,12550.0,81878.0,-6483.0,6483.0,0.0,0.003,-6483.0,150.0,RISE
2016-02-16,13200.0,12850.0,13900.0,12850.0,91190.0,-2016.0,1516.0,500.0,0.003,500.0,350.0,RISE
2016-02-17,13350.0,13350.0,13650.0,13100.0,115147.0,1442.0,-2192.0,750.0,0.003,750.0,150.0,RISE
2016-02-18,7100.0,7070.0,7340.0,6820.0,161695.0,4114.0,-114.0,-4000.0,0.003,-4000.0,420.0,RISE
2016-02-19,7130.0,7100.0,7150.0,6990.0,66494.0,2932.0,-2932.0,0.0,0.003,12832.0,30.0,RISE
2016-02-22,7100.0,7030.0,7190.0,7030.0,43566.0,-1733.0,1733.0,0.0,0.003,-2733.0,30.0,FALL
2016-02-23,7060.0,7100.0,7110.0,7020.0,43378.0,-830.0,830.0,0.0,0.003,-1256.0,40.0,FALL
2016-02-24,6940.0,6880.0,7070.0,6880.0,40547.0,326.0,-326.0,0.0,0.003,326.0,120.0,FALL
2016-02-25,6800.0,7050.0,7050.0,6700.0,58929.0,-3162.0,3422.0,-260.0,0.004,-260.0,140.0,FALL
2016-02-26,6980.0,6700.0,7030.0,6610.0,73160.0,-8394.0,8394.0,0.0,0.005,-10394.0,180.0,RISE
2016-02-29,6720.0,6720.0,7000.0,6690.0,55458.0,4942.0,-4942.0,0.0,0.004,14032.0,260.0,FALL
2016-03-02,6830.0,6730.0,6870.0,6710.0,45653.0,-4981.0,5051.0,-70.0,0.005,-70.0,110.0,RISE
2016-03-03,6830.0,6890.0,6890.0,6750.0,38860.0,-7391.0,7391.0,0.0,0.007,-7391.0,0.0,EVEN
2016-03-04,6810.0,6790.0,6890.0,6730.0,60036.0,4791.0,-4791.0,0.0,0.006,4791.0,20.0,FALL
2016-03-07,6980.0,6820.0,7030.0,6810.0,71663.0,-12610.0,12873.0,-263.0,0.006,-263.0,170.0,RISE
2016-03-08,6730.0,6840.0,6910.0,6560.0,195163.0,5128.0,-6028.0,900.0,0.005,900.0,250.0,FALL
2016-03-09,6810.0,6700.0,6820.0,6630.0,134870.0,1128.0,-2381.0,1253.0,0.005,1253.0,80.0,RISE
2016-03-10,6750.0,6810.0,6870.0,6660.0,132677.0,1606.0,-4802.0,3196.0,0.004,3196.0,60.0,FALL
2016-03-11,7300.0,6760.0,7620.0,6630.0,610902.0,-5200.0,5547.0,-347.0,0.005,-347.0,550.0,RISE
2016-03-14,7280.0,7410.0,7480.0,7160.0,181462.0,-975.0,975.0,0.0,0.005,-855.0,20.0,FALL
2016-03-15,7200.0,7280.0,7280.0,7070.0,189351.0,-1444.0,1444.0,0.0,0.005,-5782.0,80.0,FALL
2016-03-16,7470.0,7170.0,7600.0,7170.0,439993.0,-11368.0,10015.0,1353.0,0.007,1353.0,270.0,RISE
2016-03-17,8070.0,7470.0,8240.0,7400.0,748177.0,3265.0,-3407.0,142.0,0.006,142.0,600.0,RISE
2016-03-18,8110.0,7960.0,8220.0,7900.0,267947.0,3425.0,-2968.0,-457.0,0.006,-457.0,40.0,RISE
2016-03-21,8380.0,8050.0,8730.0,7930.0,941213.0,-23284.0,23235.0,49.0,0.008,49.0,270.0,RISE
2016-03-22,8340.0,8400.0,8500.0,8170.0,236861.0,-6708.0,6458.0,250.0,0.009,250.0,40.0,FALL
2016-03-23,8440.0,8340.0,8630.0,8340.0,258789.0,-2676.0,2457.0,219.0,0.009,219.0,100.0,RISE
2016-03-24,8170.0,8450.0,8450.0,8030.0,243468.0,-8198.0,7998.0,200.0,0.01,200.0,270.0,FALL
2016-03-25,8480.0,8050.0,8490.0,7950.0,318428.0,-16448.0,17053.0,-605.0,0.012,-605.0,310.0,RISE
2016-03-28,8480.0,8320.0,8710.0,8290.0,354959.0,47839.0,-47390.0,-449.0,0.007,-449.0,0.0,EVEN
2016-03-29,7390.0,8350.0,8350.0,7350.0,1196642.0,-14018.0,14593.0,-575.0,0.008,-575.0,1090.0,FALL
2016-03-30,7600.0,7500.0,7900.0,7420.0,382631.0,-23516.0,23727.0,-211.0,0.011,-211.0,210.0,RISE
2016-03-31,6810.0,7870.0,7870.0,6730.0,1323407.0,6213.0,620.0,-6833.0,0.011,-6833.0,790.0,FALL
2016-04-01,6750.0,6840.0,6920.0,6590.0,323215.0,3442.0,-1442.0,-2000.0,0.01,-2000.0,60.0,FALL
2016-04-04,6670.0,6780.0,6800.0,6650.0,127214.0,7012.0,-7012.0,0.0,0.01,11484.0,80.0,FALL
2016-04-05,6450.0,6700.0,6700.0,6330.0,302624.0,-1524.0,1524.0,0.0,0.01,-9374.0,220.0,FALL
2016-04-06,6750.0,6430.0,6810.0,6420.0,220182.0,999.0,-999.0,0.0,0.01,-4179.0,300.0,RISE
2016-04-07,6610.0,6750.0,6770.0,6500.0,153927.0,5479.0,-5479.0,0.0,0.0099,-351.0,140.0,FALL
2016-04-08,6610.0,6600.0,6690.0,6500.0,100518.0,-236.0,236.0,0.0,0.0099,-236.0,0.0,EVEN
2016-04-11,6470.0,6660.0,6680.0,6470.0,96755.0,2952.0,-2952.0,0.0,0.0096,22216.0,140.0,FALL
2016-04-12,6710.0,6430.0,6850.0,6380.0,235617.0,-15662.0,15662.0,0.0,0.0114,-14999.0,240.0,RISE
2016-04-14,6780.0,6700.0,6970.0,6600.0,216321.0,12588.0,-12588.0,0.0,0.0102,-1836.0,70.0,RISE
2016-04-15,6490.0,6820.0,6870.0,6400.0,235163.0,-2686.0,2686.0,0.0,0.0104,-4736.0,290.0,FALL
2016-04-18,6910.0,6510.0,6910.0,6510.0,356825.0,-392.0,392.0,0.0,0.0105,-36009.0,420.0,RISE
2016-04-19,7260.0,6930.0,7450.0,6920.0,556750.0,19533.0,-19533.0,0.0,0.0088,-3597.0,350.0,RISE
2016-04-20,7350.0,7280.0,7470.0,7260.0,256997.0,8884.0,-8884.0,0.0,0.008,8815.0,90.0,RISE
2016-04-21,7380.0,7350.0,7380.0,7010.0,264038.0,-544.0,544.0,0.0,0.0081,-544.0,30.0,RISE
2016-04-22,7570.0,7310.0,7590.0,7310.0,357078.0,-200.0,200.0,0.0,0.0081,3255.0,190.0,RISE
2016-04-25,7740.0,7600.0,7760.0,7450.0,290353.0,-1642.0,1642.0,0.0,0.0083,-9464.0,170.0,RISE
2016-04-26,7700.0,7740.0,7830.0,7640.0,238967.0,3366.0,-3366.0,0.0,0.008,3780.0,40.0,FALL
2016-04-27,7790.0,7640.0,7910.0,7640.0,219443.0,-4034.0,4034.0,0.0,0.0084,-13528.0,90.0,RISE
2016-04-28,8060.0,7830.0,8160.0,7790.0,407130.0,-16924.0,16924.0,0.0,0.0102,-8999.0,270.0,RISE
2016-04-29,8140.0,8060.0,8310.0,8000.0,318130.0,1310.0,-1310.0,0.0,0.0101,3070.0,80.0,RISE
2016-05-02,8160.0,8230.0,8300.0,7790.0,253893.0,16378.0,-16378.0,0.0,0.0085,19850.0,20.0,RISE
2016-05-03,8300.0,7940.0,8300.0,7870.0,253749.0,-11765.0,11665.0,100.0,0.0096,100.0,140.0,RISE
2016-05-04,8480.0,8350.0,8560.0,8270.0,387521.0,24837.0,-24837.0,0.0,0.0072,28594.0,180.0,RISE
2016-05-09,7990.0,8460.0,8460.0,7990.0,293094.0,-19850.0,21350.0,-1500.0,0.0093,-1500.0,490.0,FALL
2016-05-10,8000.0,7910.0,8390.0,7910.0,218701.0,-21583.0,21583.0,0.0,0.0114,-19046.0,10.0,RISE
2016-05-11,8540.0,8150.0,8540.0,7490.0,629461.0,567.0,1933.0,-2500.0,0.0116,-2500.0,540.0,RISE
