,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,17900.0,18200.0,18400.0,17800.0,142245.0,2634,-8087,5453,0.1163,565741,300.0,FALL
2020-04-07,18200.0,18400.0,18700.0,17650.0,198974.0,28750,-10142,-18608,0.1167,560288,350.0,RISE
2020-04-06,17850.0,17400.0,17900.0,17000.0,161703.0,-14929,30106,-15177,0.1172,578896,750.0,RISE
2020-04-03,17100.0,17550.0,17650.0,16800.0,108768.0,27253,-4079,-23174,0.1157,594073,300.0,FALL
2020-04-02,17400.0,16700.0,17500.0,16300.0,118931.0,-9859,9162,697,0.1159,617247,750.0,RISE
2020-04-01,16650.0,16500.0,17400.0,16250.0,153913.0,-18955,25408,-6453,0.1154,616550,50.0,RISE
2020-03-31,16600.0,16850.0,17100.0,15900.0,145009.0,27010,-12351,-14659,0.1141,623003,0.0,EVEN
2020-03-30,16600.0,16000.0,16800.0,15700.0,93477.0,-12901,7380,5521,0.1147,637662,50.0,RISE
2020-03-27,16550.0,17000.0,17100.0,16150.0,147703.0,-20373,22940,-2567,0.1144,632141,250.0,RISE
2020-03-26,16300.0,16750.0,17050.0,16100.0,188654.0,-28838,22641,6197,0.1132,634708,200.0,FALL
2020-03-25,16500.0,16900.0,17250.0,16250.0,214866.0,35122,-15272,-19850,0.1119,628511,50.0,RISE
2020-03-24,16450.0,16000.0,16800.0,15550.0,203908.0,-5636,7560,-1924,0.1126,648361,1350.0,RISE
2020-03-23,15100.0,14800.0,15250.0,13750.0,112846.0,21193,-22928,1735,0.1125,650285,1200.0,FALL
2020-03-20,16300.0,13300.0,16300.0,13050.0,160072.0,-37029,-7992,45021,0.1136,648550,3500.0,RISE
2020-03-19,12800.0,15250.0,15300.0,12600.0,334006.0,2341,-23476,21135,0.114,603529,1900.0,FALL
2020-03-18,14700.0,15600.0,15700.0,14650.0,186634.0,31740,-37185,5445,0.1152,582394,650.0,FALL
2020-03-17,15350.0,14350.0,15650.0,14250.0,183880.0,9247,-13193,3946,0.1171,576949,150.0,RISE
2020-03-16,15200.0,16700.0,16750.0,15100.0,173036.0,-1500,-29023,30523,0.118,573003,600.0,FALL
2020-03-13,15800.0,15400.0,16300.0,14450.0,274870.0,12964,-850,-12114,0.1195,542480,1100.0,FALL
2020-03-12,16900.0,17650.0,18000.0,16500.0,123025.0,3432,-12519,9087,0.1195,554594,1100.0,FALL
2020-03-11,18000.0,19100.0,19100.0,17800.0,141243.0,13306,-23002,9696,0.1201,545507,1150.0,FALL
2020-03-10,19150.0,18700.0,19300.0,18350.0,125929.0,19285,-24452,5167,0.121,535811,150.0,RISE
2020-03-09,19000.0,19150.0,19250.0,18200.0,162870.0,16207,-41495,25288,0.1223,530644,850.0,FALL
2020-03-06,19850.0,20000.0,20400.0,19700.0,166373.0,35968,-26788,-9180,0.1244,505356,750.0,FALL
2020-03-05,20600.0,20000.0,20700.0,19750.0,180161.0,-2041,-20647,22688,0.1258,514536,800.0,RISE
2020-03-04,19800.0,18800.0,19850.0,18750.0,96386.0,-22971,15458,7513,0.1269,491848,800.0,RISE
2020-03-03,19000.0,19750.0,19800.0,18800.0,118453.0,30066,-29958,-108,0.1261,484335,200.0,RISE
2020-03-02,18800.0,18150.0,18950.0,18050.0,114666.0,-4047,-13331,17378,0.1276,484443,950.0,RISE
2020-02-28,17850.0,18400.0,18750.0,17600.0,165237.0,-28658,23870,4788,0.1283,467065,1000.0,FALL
2020-02-27,18850.0,20050.0,20300.0,18750.0,134216.0,29637,-8353,-21284,0.1271,462277,1200.0,FALL
2020-02-26,20050.0,20000.0,20400.0,19850.0,67202.0,4508,-11599,7091,0.1276,483561,450.0,FALL
2020-02-25,20500.0,19650.0,20600.0,19600.0,113896.0,-6944,7388,-444,0.1281,476470,700.0,RISE
2020-02-24,19800.0,20250.0,20650.0,19550.0,178042.0,13614,-21762,8148,0.1277,476914,1300.0,FALL
2020-02-21,21100.0,21250.0,21650.0,20800.0,116959.0,12329,-3912,-8417,0.1288,468766,550.0,FALL
2020-02-20,21650.0,22100.0,22650.0,21450.0,161087.0,-2371,-1155,3526,0.129,477183,350.0,FALL
2020-02-19,22000.0,22050.0,22250.0,21500.0,94405.0,399,2361,-2760,0.1291,473657,100.0,RISE
2020-02-18,21900.0,22800.0,22800.0,21900.0,181815.0,53681,-35744,-17937,0.129,476417,1050.0,FALL
2020-02-17,22950.0,22950.0,23100.0,22400.0,161442.0,57242,-49192,-8050,0.1308,494354,50.0,FALL
2020-02-14,23000.0,21950.0,23200.0,21800.0,273394.0,-38042,5179,32863,0.1333,502404,1250.0,RISE
2020-02-13,21750.0,22450.0,22500.0,21600.0,150646.0,38642,-31423,-7219,0.133,469541,500.0,FALL
2020-02-12,22250.0,21100.0,22250.0,21100.0,233002.0,-21772,-15074,36846,0.1346,476760,1050.0,RISE
2020-02-11,21200.0,21300.0,21350.0,20850.0,105416.0,12565,-16092,3527,0.1353,439914,200.0,RISE
2020-02-10,21000.0,21050.0,21300.0,20850.0,95881.0,33502,-18771,-14731,0.1361,436387,300.0,FALL
2020-02-07,21300.0,21750.0,21800.0,21150.0,88410.0,29115,-16327,-12788,0.1371,451118,450.0,FALL
2020-02-06,21750.0,21700.0,22100.0,21450.0,100458.0,19522,-13574,-5948,0.1379,463906,450.0,RISE
2020-02-05,21300.0,22250.0,22600.0,21300.0,227688.0,21147,-37628,16481,0.1381,469854,500.0,FALL
2020-02-04,21800.0,21100.0,21850.0,20650.0,226055.0,-3431,-9813,13244,0.14,453373,850.0,RISE
2020-02-03,20950.0,20000.0,21500.0,20000.0,254843.0,23379,35442,-58821,0.1405,440129,350.0,RISE
2020-01-31,20600.0,21500.0,21750.0,20600.0,192943.0,-13891,3328,10563,0.1388,498950,900.0,FALL
2020-01-30,21500.0,21900.0,22250.0,21350.0,163924.0,-10059,9264,795,0.1386,488387,400.0,FALL
2020-01-29,21900.0,22300.0,22500.0,21750.0,121667.0,-11472,-13784,25256,0.1381,487592,200.0,RISE
2020-01-28,21700.0,21350.0,22150.0,21300.0,194354.0,-16618,10073,6545,0.1388,462336,950.0,FALL
2020-01-23,22650.0,22900.0,23400.0,22550.0,206645.0,45011,-29302,-15709,0.1378,455791,0.0,EVEN
2020-01-22,22650.0,22500.0,23050.0,22450.0,292056.0,-22606,49372,-26766,0.1388,471500,150.0,RISE
2020-01-21,22500.0,23450.0,23500.0,22450.0,233066.0,-25773,51497,-25724,0.1363,498266,600.0,FALL
2020-01-20,23100.0,23950.0,24050.0,23050.0,287058.0,-24076,26114,-2038,0.1337,523990,600.0,FALL
2020-01-17,23700.0,23850.0,24200.0,23350.0,401110.0,-28228,2001,26227,0.1329,526028,200.0,RISE
2020-01-16,23500.0,22750.0,24900.0,22750.0,851848.0,-88093,108895,-20802,0.1333,499801,1150.0,RISE
2020-01-15,22350.0,22600.0,22750.0,21800.0,171768.0,17983,22672,-40655,0.1277,520603,400.0,FALL
2020-01-14,22750.0,22950.0,23500.0,22350.0,257957.0,91751,17200,-108951,0.1277,561258,50.0,FALL
2020-01-13,22800.0,23050.0,23050.0,22350.0,142824.0,14002,-6571,-7431,0.1268,670209,250.0,FALL
2020-01-10,23050.0,23800.0,23900.0,23000.0,126577.0,41217,-39851,-1366,0.1271,677640,750.0,FALL
2020-01-09,23800.0,23400.0,23800.0,22750.0,229177.0,-14725,-15399,30124,0.1291,679006,1200.0,RISE
2020-01-08,22600.0,22350.0,23300.0,22100.0,220233.0,-60722,54809,5913,0.1297,648882,100.0,RISE
2020-01-07,22500.0,23450.0,23500.0,22200.0,277723.0,97971,-25811,-72160,0.127,642969,950.0,FALL
2020-01-06,23450.0,22700.0,23600.0,22000.0,171748.0,-55592,82524,-26932,0.1307,715129,400.0,RISE
2020-01-03,23050.0,23250.0,24050.0,22850.0,203456.0,-41829,38776,3053,0.1265,742061,0.0,EVEN
2020-01-02,23050.0,23550.0,23700.0,23050.0,104042.0,14271,-7836,-6435,0.1245,739008,300.0,FALL
2019-12-30,23350.0,23500.0,23650.0,22850.0,147848.0,21271,-12424,-8847,0.1249,745443,0.0,EVEN
2019-12-27,23350.0,22900.0,23900.0,22650.0,202180.0,-32870,11836,21034,0.1256,754290,450.0,RISE
2019-12-26,22900.0,22800.0,23000.0,22250.0,381830.0,84075,35141,-119216,0.125,733256,500.0,RISE
2019-12-24,22400.0,22300.0,23700.0,22000.0,343445.0,-300,54982,-54682,0.1232,852472,150.0,RISE
2019-12-23,22250.0,22400.0,22500.0,21450.0,142822.0,-11769,24526,-12757,0.12,907154,150.0,FALL
2019-12-20,22400.0,22200.0,22400.0,21750.0,127663.0,-26441,20220,6221,0.1186,919911,300.0,RISE
2019-12-19,22100.0,21500.0,22600.0,21500.0,290090.0,-23417,-10237,33654,0.1179,913690,300.0,RISE
2019-12-18,21800.0,21150.0,22300.0,20900.0,371121.0,-79178,55478,23700,0.1183,880036,650.0,RISE
2019-12-17,21150.0,19250.0,21200.0,19250.0,650746.0,-104279,94569,9710,0.1155,856336,2000.0,RISE
2019-12-16,19150.0,19000.0,19500.0,18750.0,125453.0,13699,-4320,-9379,0.1103,846626,50.0,RISE
2019-12-13,19100.0,18900.0,19400.0,18600.0,338204.0,76894,10283,-87177,0.1105,856005,650.0,RISE
2019-12-12,18450.0,17750.0,18500.0,17750.0,75370.0,-24424,19290,5134,0.11,943182,750.0,RISE
2019-12-11,17700.0,18000.0,18050.0,17450.0,67534.0,27668,2095,-29763,0.1092,938048,300.0,FALL
2019-12-10,18000.0,18600.0,18700.0,17700.0,92891.0,32075,-14560,-17515,0.1086,967811,750.0,FALL
2019-12-09,18750.0,18650.0,19000.0,18550.0,38529.0,-6418,691,5727,0.1097,985326,100.0,RISE
2019-12-06,18650.0,18000.0,18850.0,17750.0,96124.0,-48271,40944,7327,0.1097,979599,900.0,RISE
2019-12-05,17750.0,17500.0,17900.0,17400.0,27677.0,-16909,10773,6136,0.1076,972272,450.0,RISE
2019-12-04,17300.0,17550.0,17900.0,17150.0,49186.0,16011,2805,-18816,0.1076,966136,550.0,FALL
2019-12-03,17850.0,17550.0,18100.0,17500.0,48638.0,5347,18364,-23711,0.1074,984952,50.0,FALL
2019-12-02,17900.0,18050.0,18450.0,17750.0,33148.0,698,8678,-9376,0.1063,1008663,0.0,EVEN
2019-11-29,17900.0,18000.0,18350.0,17600.0,32760.0,-97,6745,-6648,0.1059,1018039,200.0,FALL
2019-11-28,18100.0,17950.0,18350.0,17850.0,22996.0,-11142,-471,11613,0.1056,1024687,50.0,RISE
2019-11-27,18050.0,18250.0,18600.0,17950.0,21421.0,593,2900,-3493,0.1056,1013074,250.0,FALL
2019-11-26,18300.0,18200.0,18600.0,18100.0,38341.0,-7099,-2764,9863,0.1056,1016567,100.0,RISE
2019-11-25,18200.0,17700.0,18300.0,17600.0,59199.0,-28879,-1993,30872,0.1063,1006704,600.0,RISE
2019-11-22,17600.0,17000.0,17700.0,16850.0,51547.0,-1787,-708,2495,0.1064,975832,350.0,RISE
2019-11-21,17250.0,17900.0,18100.0,17050.0,109649.0,31365,-5686,-25679,0.1067,973337,850.0,FALL
2019-11-20,18100.0,18500.0,18600.0,17800.0,71935.0,-9989,-7811,17800,0.107,999016,450.0,FALL
2019-11-19,18550.0,18750.0,18800.0,18100.0,52696.0,-3701,8373,-4672,0.1074,981216,200.0,FALL
2019-11-18,18750.0,18650.0,19000.0,18400.0,67204.0,-1590,11530,-9940,0.1069,985888,100.0,RISE
2019-11-15,18650.0,18200.0,18650.0,17850.0,87600.0,-10191,1441,8750,0.1063,995828,550.0,RISE
2019-11-14,18100.0,17850.0,18600.0,17800.0,86758.0,9782,-5421,-4361,0.1062,987078,200.0,RISE
2019-11-13,17900.0,18200.0,18250.0,17600.0,101797.0,13498,614,-14112,0.1063,991439,250.0,FALL
2019-11-12,18150.0,18400.0,18400.0,17950.0,50177.0,10587,3865,-14452,0.1063,1005551,100.0,FALL
2019-11-11,18250.0,18150.0,18400.0,18050.0,55476.0,4867,1825,-6692,0.1062,1020003,50.0,RISE
2019-11-08,18200.0,18750.0,18900.0,18100.0,58766.0,7330,2766,-10096,0.1064,1026695,250.0,FALL
2019-11-07,18450.0,18700.0,18950.0,18300.0,66591.0,-1401,13678,-12277,0.1062,1036791,200.0,FALL
2019-11-06,18650.0,19300.0,19350.0,18200.0,222488.0,21888,25465,-47353,0.1055,1049068,650.0,FALL
2019-11-05,19300.0,19950.0,20000.0,19150.0,87298.0,23592,-9471,-14121,0.1043,1096421,550.0,FALL
2019-11-04,19850.0,19600.0,20450.0,19500.0,102702.0,13689,-3517,-10172,0.1047,1110542,200.0,RISE
2019-11-01,19650.0,19300.0,19800.0,19250.0,36554.0,104,1970,-2074,0.105,1120714,150.0,RISE
2019-10-31,19500.0,19350.0,19650.0,19300.0,43327.0,-6250,3866,2384,0.1047,1122788,250.0,RISE
2019-10-30,19250.0,19600.0,19650.0,19200.0,91049.0,-22456,32427,-9971,0.1045,1120404,100.0,FALL
2019-10-29,19350.0,19250.0,19750.0,19200.0,63354.0,-14121,3318,10803,0.1029,1130375,150.0,RISE
2019-10-28,19200.0,20350.0,20350.0,19200.0,118655.0,28178,-22969,-5209,0.1027,1119572,800.0,FALL
2019-10-25,20000.0,19550.0,20200.0,19150.0,210579.0,-44457,6490,37967,0.104,1124781,600.0,RISE
2019-10-24,19400.0,19500.0,19700.0,18850.0,113379.0,9160,15487,-24647,0.1036,1086814,100.0,RISE
2019-10-23,19300.0,19850.0,19900.0,19250.0,102561.0,-2318,14562,-12244,0.1029,1111461,400.0,FALL
2019-10-22,19700.0,20350.0,20500.0,19350.0,135948.0,18519,-11063,-7456,0.102,1123705,400.0,FALL
2019-10-21,20100.0,19250.0,20300.0,19100.0,142967.0,-22997,-1676,24673,0.1023,1131161,650.0,RISE
2019-10-18,19450.0,19800.0,19900.0,19300.0,122607.0,-1759,-22706,24465,0.1028,1106488,400.0,FALL
2019-10-17,19850.0,19400.0,19850.0,19050.0,136759.0,-4779,-11135,15914,0.1037,1082023,500.0,RISE
2019-10-16,19350.0,19450.0,19750.0,19100.0,144138.0,-7064,-13037,20101,0.1042,1066109,50.0,RISE
2019-10-15,19300.0,19150.0,19750.0,18850.0,220209.0,2838,-2409,-429,0.1049,1046008,50.0,RISE
2019-10-14,19250.0,17700.0,19250.0,17600.0,395093.0,-160760,100829,59931,0.105,1046437,1750.0,RISE
2019-10-11,17500.0,17800.0,18100.0,17150.0,93467.0,27314,-3605,-23709,0.1,986506,250.0,FALL
2019-10-10,17750.0,17650.0,18050.0,17600.0,78630.0,15020,-15423,403,0.1001,1010215,350.0,FALL
2019-10-08,18100.0,17600.0,18150.0,17350.0,106650.0,15471,2239,-17710,0.1009,1009812,500.0,RISE
2019-10-07,17600.0,17400.0,17950.0,17350.0,64124.0,-18629,2038,16591,0.1008,1027522,350.0,RISE
2019-10-04,17250.0,17950.0,17950.0,17250.0,101301.0,18981,-6121,-12860,0.1007,1010931,700.0,FALL
2019-10-02,17950.0,18050.0,18700.0,17800.0,118466.0,9764,-5790,-3974,0.101,1023791,350.0,FALL
2019-10-01,18300.0,17850.0,18300.0,17500.0,128884.0,-20264,3161,17103,0.1012,1027765,600.0,RISE
2019-09-30,17700.0,17900.0,17950.0,17200.0,157538.0,28714,-1768,-26946,0.1011,1010662,150.0,FALL
2019-09-27,17850.0,17650.0,17900.0,17450.0,84662.0,-1003,13348,-12345,0.1007,1037608,50.0,RISE
2019-09-26,17800.0,18550.0,18650.0,17800.0,197884.0,39138,-40897,1759,0.1007,1049953,450.0,FALL
2019-09-25,18250.0,18200.0,18750.0,17700.0,160071.0,-40309,25225,15084,0.1028,1048194,150.0,RISE
2019-09-24,18100.0,18850.0,19250.0,17900.0,145695.0,14835,12632,-27467,0.1015,1033110,600.0,FALL
2019-09-23,18700.0,18500.0,19350.0,18250.0,162400.0,6671,-13831,7160,0.1009,1060577,0.0,EVEN
2019-09-20,18700.0,18950.0,19000.0,18350.0,150648.0,-17379,-14816,32195,0.1016,1053417,100.0,RISE
2019-09-19,18600.0,18200.0,18850.0,17850.0,278647.0,3416,-11466,8050,0.1023,1021222,400.0,RISE
2019-09-18,18200.0,17800.0,18500.0,17800.0,204079.0,-13568,37,13531,0.1029,1013172,450.0,RISE
2019-09-17,17750.0,17450.0,18000.0,17300.0,143357.0,1569,4171,-5740,0.1029,999641,300.0,RISE
2019-09-16,17450.0,17800.0,18000.0,17200.0,130423.0,24575,18399,-42974,0.1025,1005381,300.0,FALL
2019-09-11,17750.0,18050.0,18150.0,17500.0,95839.0,25271,-13280,-11991,0.1016,1048355,200.0,FALL
2019-09-10,17950.0,17600.0,18350.0,17600.0,211308.0,-20470,-19244,39714,0.1023,1060346,350.0,RISE
2019-09-09,17600.0,18450.0,18650.0,17400.0,204909.0,52393,-13402,-38991,0.1033,1020632,900.0,FALL
2019-09-06,18500.0,18800.0,18950.0,18300.0,172623.0,-18760,27424,-8664,0.104,1059623,300.0,FALL
2019-09-05,18800.0,17200.0,18850.0,17100.0,732297.0,-237202,39982,197220,0.1027,1068287,1550.0,RISE
2019-09-04,17250.0,15600.0,17600.0,15550.0,597341.0,-117166,120398,-3232,0.1007,871067,1650.0,RISE
2019-09-03,15600.0,15700.0,15800.0,15550.0,47553.0,-6248,6681,-433,0.0946,874299,100.0,FALL
2019-09-02,15700.0,15400.0,15800.0,15350.0,93166.0,-11068,17547,-6479,0.0943,874732,300.0,RISE
2019-08-30,15400.0,15850.0,15850.0,15300.0,125946.0,28811,1429,-30240,0.0935,881211,250.0,FALL
2019-08-29,15650.0,16300.0,16350.0,15050.0,177009.0,33604,3371,-36975,0.0934,911451,500.0,FALL
2019-08-28,16150.0,16000.0,16350.0,15850.0,79766.0,-6716,1091,5625,0.0932,948426,50.0,RISE
2019-08-27,16100.0,16350.0,16550.0,16000.0,113206.0,22187,-3015,-19172,0.0931,942801,200.0,RISE
2019-08-26,15900.0,15600.0,16000.0,15200.0,125831.0,-23885,5896,17989,0.0941,961973,400.0,FALL
2019-08-23,16300.0,16250.0,16500.0,16000.0,98034.0,-431,7617,-7186,0.0939,943984,100.0,RISE
2019-08-22,16200.0,16650.0,16650.0,16150.0,65824.0,-13120,12383,737,0.0934,951170,250.0,FALL
2019-08-21,16450.0,16000.0,17100.0,16000.0,201435.0,-20659,28112,-7453,0.0928,950433,300.0,RISE
2019-08-20,16150.0,16050.0,16300.0,15800.0,132505.0,10681,-12235,1554,0.0911,957886,400.0,RISE
2019-08-19,15750.0,17200.0,17400.0,15700.0,354866.0,147600,-44459,-103141,0.0917,956332,1500.0,FALL
2019-08-16,17250.0,17450.0,17500.0,16850.0,170374.0,13277,-14731,1454,0.094,1059473,450.0,FALL
2019-08-14,17700.0,16950.0,17750.0,16850.0,350163.0,-110285,6509,103776,0.0948,1058019,950.0,RISE
2019-08-13,16750.0,15600.0,16950.0,15600.0,285182.0,-114855,54251,60604,0.0944,954243,950.0,RISE
2019-08-12,15800.0,15400.0,16050.0,15300.0,90453.0,-25033,-1900,26933,0.0917,893639,300.0,RISE
2019-08-09,15500.0,16000.0,16000.0,15300.0,124039.0,15960,-22579,6619,0.0913,866706,400.0,FALL
2019-08-08,15900.0,15800.0,16300.0,15300.0,125634.0,21208,-26448,5240,0.0922,860087,300.0,RISE
2019-08-07,15600.0,14300.0,15650.0,14150.0,276030.0,-81971,-14489,96460,0.0937,854847,1600.0,RISE
2019-08-06,14000.0,15300.0,15450.0,13800.0,385731.0,24462,6598,-31060,0.0945,758387,1700.0,FALL
2019-08-05,15700.0,16100.0,16900.0,15700.0,316047.0,-13588,-21268,34856,0.0938,789447,50.0,FALL
2019-08-02,15750.0,14400.0,16000.0,14300.0,254813.0,-34160,3174,30986,0.0946,754591,1050.0,RISE
2019-08-01,14700.0,14800.0,15150.0,14550.0,86343.0,-12512,7442,5070,0.0945,723605,400.0,FALL
2019-07-31,15100.0,15000.0,15400.0,14450.0,116268.0,1087,15432,-16519,0.0944,718535,0.0,EVEN
2019-07-30,15100.0,14800.0,15600.0,14800.0,138401.0,-6832,40964,-34132,0.094,735054,0.0,EVEN
2019-07-29,15100.0,15650.0,15900.0,15000.0,160452.0,-59474,74838,-15364,0.0923,769186,750.0,FALL
2019-07-26,15850.0,16650.0,16850.0,15750.0,213679.0,47531,35861,-83392,0.0883,784550,750.0,FALL
2019-07-25,16600.0,16450.0,17000.0,16200.0,135198.0,-27304,25430,1874,0.0866,867942,0.0,EVEN
2019-07-24,16600.0,16800.0,17250.0,16600.0,183647.0,-31712,52309,-20597,0.0858,866068,100.0,FALL
2019-07-23,16700.0,17600.0,17800.0,16650.0,277056.0,9078,4928,-14006,0.0831,886665,700.0,FALL
2019-07-22,17400.0,17400.0,17650.0,17050.0,147499.0,-10021,2578,7443,0.0828,900671,50.0,FALL
2019-07-19,17450.0,17500.0,18000.0,17100.0,273008.0,-9109,-22416,31525,0.0825,893228,50.0,FALL
2019-07-18,17500.0,16750.0,17500.0,16500.0,510088.0,-90645,-30582,121227,0.0836,861703,800.0,RISE
2019-07-17,16700.0,16700.0,16800.0,15950.0,241282.0,-9377,11996,-2619,0.085,740476,150.0,FALL
2019-07-16,16850.0,16400.0,17050.0,16300.0,344593.0,-32132,-12824,44956,0.0841,743095,550.0,RISE
2019-07-15,16300.0,16400.0,16550.0,15900.0,183404.0,4519,-4757,238,0.0851,698139,0.0,EVEN
2019-07-12,16300.0,16200.0,16400.0,15700.0,277020.0,-46995,11286,35709,0.0851,697901,150.0,RISE
2019-07-11,16150.0,16250.0,16550.0,16050.0,299598.0,24186,-17310,-6876,0.0842,662192,100.0,RISE
2019-07-10,16050.0,16000.0,16650.0,15900.0,336515.0,-12008,-44449,56457,0.0845,669068,150.0,RISE
2019-07-09,15900.0,15650.0,16200.0,14950.0,436641.0,-29009,-3166,32175,0.0863,612611,400.0,RISE
2019-07-08,15500.0,17000.0,17350.0,15350.0,499861.0,10038,7704,-17742,0.0868,580436,1550.0,FALL
2019-07-05,17050.0,16850.0,17450.0,16600.0,368456.0,4519,-39200,34681,0.0864,598178,200.0,RISE
2019-07-04,16850.0,16750.0,16950.0,16100.0,487990.0,5066,-73292,68226,0.0882,563497,450.0,RISE
2019-07-03,16400.0,15300.0,16550.0,15300.0,725331.0,-87957,-6968,94925,0.0919,495271,1100.0,RISE
2019-07-02,15300.0,14800.0,15500.0,14400.0,271591.0,-56729,39514,17215,0.0922,400346,450.0,RISE
2019-07-01,14850.0,15850.0,15900.0,14700.0,415328.0,25008,1030,-26038,0.0901,383131,1050.0,FALL
2019-06-28,15900.0,15600.0,16650.0,15600.0,551401.0,-35932,-19865,55797,0.0896,409169,200.0,RISE
2019-06-27,15700.0,15500.0,16000.0,15300.0,380089.0,-15037,-38878,53915,0.0897,353372,500.0,RISE
2019-06-26,15200.0,14750.0,15750.0,14550.0,424434.0,-37746,-2457,40203,0.0917,299457,450.0,RISE
2019-06-25,14750.0,14800.0,15300.0,14650.0,272504.0,18626,-59106,40480,0.0918,259254,50.0,FALL
2019-06-24,14800.0,15300.0,15500.0,14700.0,409311.0,27806,-53444,25638,0.0948,218774,350.0,FALL
