,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,4515.0,4510.0,4745.0,4400.0,372471.0,-9477,9477,0,0.0293,-488159,115.0,RISE
2020-03-30,4400.0,3825.0,4440.0,3785.0,606257.0,844,-844,0,0.0286,-488159,605.0,RISE
2020-03-27,3795.0,3865.0,3995.0,3655.0,343273.0,12821,-12821,0,0.0285,-488159,160.0,RISE
2020-03-26,3635.0,3050.0,3920.0,3040.0,344322.0,7938,-13477,5539,0.0297,-488159,595.0,RISE
2020-03-25,3040.0,2910.0,3060.0,2860.0,157521.0,-20738,20738,0,0.0307,-493698,240.0,RISE
2020-03-24,2800.0,2710.0,2855.0,2710.0,144717.0,-16898,16898,0,0.0296,-493698,125.0,RISE
2020-03-23,2675.0,2860.0,2985.0,2665.0,244045.0,26606,-26607,1,0.0284,-493698,390.0,FALL
2020-03-20,3065.0,2860.0,3115.0,2860.0,179811.0,-17148,17148,0,0.0303,-493699,130.0,RISE
2020-03-19,2935.0,3550.0,3600.0,2925.0,343021.0,2728,-2728,0,0.029,-493699,555.0,FALL
2020-03-18,3490.0,3645.0,3805.0,3490.0,224197.0,76837,-76837,0,0.0292,-493699,155.0,FALL
2020-03-17,3645.0,3205.0,3705.0,3205.0,189818.0,1118,-1118,0,0.0348,-493699,140.0,RISE
2020-03-16,3505.0,3420.0,3775.0,3400.0,278842.0,-17358,17357,1,0.0349,-493699,90.0,RISE
2020-03-13,3415.0,3720.0,3720.0,3105.0,289204.0,8225,-8324,99,0.0337,-493700,425.0,FALL
2020-03-12,3840.0,3980.0,4140.0,3700.0,226221.0,-45627,45627,0,0.0343,-493799,280.0,FALL
2020-03-11,4120.0,4380.0,4500.0,4120.0,123774.0,41602,-41585,-17,0.031,-493799,250.0,FALL
2020-03-10,4370.0,4350.0,4490.0,4200.0,185746.0,6167,-7045,878,0.0333,-493782,150.0,FALL
2020-03-09,4520.0,4700.0,4700.0,4420.0,90250.0,16679,-16679,0,0.0338,-494660,235.0,FALL
2020-03-06,4755.0,4700.0,4775.0,4645.0,70403.0,-9810,7810,2000,0.035,-494660,5.0,RISE
2020-03-05,4750.0,4720.0,4895.0,4720.0,101944.0,-12176,12176,0,0.0345,-496660,40.0,RISE
2020-03-04,4710.0,4465.0,4710.0,4400.0,91932.0,-28065,28065,0,0.0336,-496660,165.0,RISE
2020-03-03,4545.0,4520.0,4650.0,4490.0,108848.0,-14273,15092,-819,0.0316,-496660,65.0,RISE
2020-03-02,4480.0,4260.0,4600.0,4100.0,235698.0,-48897,48878,19,0.0305,-495841,215.0,RISE
2020-02-28,4265.0,4800.0,4860.0,4255.0,326130.0,-35221,31721,3500,0.0269,-495860,550.0,FALL
2020-02-27,4815.0,4750.0,4950.0,4750.0,129459.0,17258,-17257,-1,0.0247,-499360,15.0,RISE
2020-02-26,4800.0,4800.0,4920.0,4740.0,186239.0,1333,-2333,1000,0.0266,-499359,145.0,FALL
2020-02-25,4945.0,5350.0,5550.0,4830.0,938150.0,190632,-187699,-2933,0.0268,-500359,105.0,FALL
2020-02-24,5050.0,5250.0,5280.0,5020.0,386478.0,28215,-27148,-1067,0.0403,-497426,300.0,FALL
2020-02-21,5350.0,5530.0,5530.0,5290.0,175091.0,16334,-16334,0,0.0423,-496359,40.0,FALL
2020-02-20,5390.0,5390.0,5530.0,5370.0,127129.0,-8897,8897,0,0.0435,-496359,30.0,FALL
2020-02-19,5420.0,5370.0,5460.0,5270.0,161638.0,-28489,28989,-500,0.0428,-496359,0.0,EVEN
2020-02-18,5420.0,5550.0,5950.0,5390.0,780468.0,76934,-73968,-2966,0.0408,-495859,130.0,FALL
2020-02-17,5550.0,5440.0,5590.0,5440.0,108549.0,-24421,24421,0,0.0461,-492893,50.0,RISE
2020-02-14,5500.0,5600.0,5680.0,5470.0,186412.0,-3520,3720,-200,0.0443,-492893,10.0,FALL
2020-02-13,5510.0,5610.0,5640.0,5460.0,239145.0,32030,-32030,0,0.0441,-492693,100.0,FALL
2020-02-12,5610.0,5430.0,5610.0,5370.0,246722.0,-54250,56250,-2000,0.0464,-492693,180.0,RISE
2020-02-11,5430.0,5390.0,5520.0,5380.0,136549.0,-16321,16321,0,0.0423,-490693,20.0,RISE
2020-02-10,5410.0,5370.0,5560.0,5300.0,414715.0,3138,-3138,0,0.0411,-490693,70.0,RISE
2020-02-07,5340.0,5330.0,5380.0,5240.0,94123.0,-15324,15324,0,0.0414,-490693,50.0,RISE
2020-02-06,5290.0,5240.0,5360.0,5220.0,123432.0,-46354,48307,-1953,0.0403,-490693,100.0,RISE
2020-02-05,5190.0,5130.0,5410.0,5080.0,253164.0,-69712,69759,-47,0.0368,-488740,130.0,RISE
2020-02-04,5060.0,4950.0,5070.0,4900.0,84499.0,-8877,8877,0,0.0317,-488693,160.0,RISE
2020-02-03,4900.0,4800.0,5040.0,4785.0,277640.0,24891,-24891,0,0.0311,-488693,140.0,FALL
2020-01-31,5040.0,5370.0,5570.0,5030.0,464602.0,102095,-104095,2000,0.0329,-488693,350.0,FALL
2020-01-30,5390.0,5480.0,5690.0,5280.0,535240.0,22994,-22994,0,0.0404,-490693,90.0,FALL
2020-01-29,5480.0,5320.0,5640.0,5250.0,544919.0,-41851,42993,-1142,0.042,-490693,190.0,RISE
2020-01-28,5290.0,5310.0,5430.0,5150.0,265482.0,3838,-3838,0,0.0389,-489551,270.0,FALL
2020-01-23,5560.0,5400.0,5580.0,5350.0,338916.0,-36156,36548,-392,0.0392,-489551,180.0,RISE
2020-01-22,5380.0,5250.0,5420.0,5250.0,166891.0,-46470,49470,-3000,0.0365,-489159,120.0,RISE
2020-01-21,5260.0,5330.0,5370.0,5250.0,86351.0,3295,-3295,0,0.0329,-486159,40.0,FALL
2020-01-20,5300.0,5400.0,5420.0,5260.0,217878.0,3671,-3671,0,0.0332,-486159,120.0,FALL
2020-01-17,5420.0,5230.0,5420.0,5200.0,366830.0,-9307,9307,0,0.0334,-486159,250.0,RISE
2020-01-16,5170.0,5150.0,5230.0,5100.0,106826.0,-33196,33196,0,0.0327,-486159,30.0,RISE
2020-01-15,5140.0,5200.0,5210.0,5100.0,57419.0,-9813,9426,387,0.0304,-486159,20.0,FALL
2020-01-14,5160.0,5180.0,5270.0,5130.0,65671.0,1214,-1572,358,0.0297,-486546,20.0,RISE
2020-01-13,5140.0,5100.0,5150.0,5020.0,72583.0,-9051,7872,1179,0.0298,-486904,10.0,RISE
2020-01-10,5130.0,5150.0,5180.0,5080.0,88541.0,-16634,16634,0,0.0306,-488083,40.0,RISE
2020-01-09,5090.0,5100.0,5180.0,5070.0,85714.0,-6021,6925,-904,0.0294,-488083,160.0,RISE
2020-01-08,4930.0,5250.0,5320.0,4730.0,255635.0,10304,-12304,2000,0.0289,-487179,350.0,FALL
2020-01-07,5280.0,5180.0,5300.0,5180.0,98818.0,-8181,12663,-4482,0.0298,-489179,100.0,RISE
2020-01-06,5180.0,5420.0,5420.0,5150.0,336687.0,54443,-55443,1000,0.0289,-484697,320.0,FALL
2020-01-03,5500.0,5460.0,5870.0,5360.0,1037925.0,69709,-66061,-3648,0.0329,-485697,50.0,RISE
2020-01-02,5450.0,5490.0,5500.0,5370.0,139680.0,-602,602,0,0.0376,-482049,20.0,RISE
2019-12-30,5430.0,5280.0,5430.0,5240.0,176126.0,-57479,69037,-11558,0.0376,-482049,200.0,RISE
2019-12-27,5230.0,5020.0,5250.0,5020.0,115767.0,-36618,38618,-2000,0.0326,-470491,190.0,RISE
2019-12-26,5040.0,5170.0,5250.0,5040.0,129259.0,-3739,3739,0,0.0298,-468491,150.0,FALL
2019-12-24,5190.0,5300.0,5310.0,5090.0,121529.0,5900,-7465,1565,0.0296,-468491,110.0,FALL
2019-12-23,5300.0,5320.0,5340.0,5260.0,80120.0,-22413,21281,1132,0.0301,-470056,20.0,FALL
2019-12-20,5320.0,5340.0,5380.0,5260.0,116390.0,-2549,1422,1127,0.0286,-471188,20.0,FALL
2019-12-19,5340.0,5320.0,5410.0,5300.0,121927.0,-28843,28340,503,0.0285,-472315,20.0,RISE
2019-12-18,5320.0,5310.0,5360.0,5250.0,91221.0,-31166,30598,568,0.0264,-472818,40.0,RISE
2019-12-17,5280.0,5330.0,5370.0,5250.0,118428.0,-7411,6277,1134,0.0242,-473386,30.0,FALL
2019-12-16,5310.0,5310.0,5450.0,5300.0,121030.0,-18893,20274,-1381,0.0238,-474520,10.0,RISE
2019-12-13,5300.0,5200.0,5360.0,5160.0,159082.0,-53161,53161,0,0.0223,-473139,170.0,RISE
2019-12-12,5130.0,5080.0,5260.0,5080.0,96808.0,-29351,29350,1,0.0188,-473139,20.0,RISE
2019-12-11,5110.0,5220.0,5230.0,5090.0,77710.0,-10538,12206,-1668,0.017,-473140,80.0,FALL
2019-12-10,5190.0,5200.0,5300.0,5110.0,82936.0,-22766,22766,0,0.0163,-471472,10.0,FALL
2019-12-09,5200.0,5100.0,5320.0,5020.0,195512.0,-18591,18591,0,0.0151,-471472,100.0,RISE
2019-12-06,5100.0,5000.0,5120.0,4980.0,79984.0,-20930,23587,-2657,0.0138,-471472,60.0,RISE
2019-12-05,5040.0,5030.0,5130.0,4955.0,88434.0,3534,-3534,0,0.0122,-468815,30.0,RISE
2019-12-04,5010.0,5030.0,5190.0,4980.0,91132.0,-8818,8818,0,0.0128,-468815,30.0,FALL
2019-12-03,5040.0,5100.0,5160.0,4950.0,135011.0,-15289,14543,746,0.0122,-468815,60.0,FALL
2019-12-02,5100.0,5230.0,5280.0,5100.0,180650.0,-4849,4849,0,0.0112,-469561,210.0,FALL
2019-11-29,5310.0,5350.0,5400.0,5060.0,369321.0,-8040,8040,0,0.0108,-469561,40.0,FALL
2019-11-28,5350.0,5580.0,5620.0,5320.0,451056.0,57135,-57135,0,0.0107,-469561,240.0,FALL
2019-11-27,5590.0,5500.0,5680.0,5360.0,663962.0,29313,-29313,0,0.0153,-469561,130.0,RISE
2019-11-26,5460.0,5380.0,5540.0,5290.0,346028.0,-72773,72773,0,0.0176,-469561,180.0,RISE
2019-11-25,5280.0,5300.0,5380.0,5270.0,130867.0,-3243,3413,-170,0.0124,-469561,10.0,RISE
2019-11-22,5270.0,5120.0,5370.0,5050.0,362291.0,31270,-31270,0,0.0126,-469391,120.0,RISE
2019-11-21,5150.0,5110.0,5500.0,5020.0,234198.0,-26305,26485,-180,0.0148,-469391,50.0,RISE
2019-11-20,5100.0,5050.0,5250.0,5020.0,130993.0,-24518,24714,-196,0.013,-469211,20.0,RISE
2019-11-19,5080.0,5300.0,5300.0,5060.0,166102.0,-11675,11676,-1,0.0125,-469015,160.0,FALL
2019-11-18,5240.0,5300.0,5440.0,5240.0,189932.0,-40906,46892,-5986,0.011,-469014,90.0,FALL
2019-11-15,5330.0,5330.0,5400.0,5260.0,113876.0,-18994,18994,0,0.0077,-463028,50.0,FALL
2019-11-14,5380.0,5400.0,5480.0,5320.0,227476.0,-20010,21355,-1345,0.0063,-463028,70.0,FALL
2019-11-13,5450.0,5700.0,5730.0,5410.0,495325.0,31187,-38361,7174,0.0043,-461683,30.0,FALL
2019-11-12,5480.0,5500.0,5600.0,5250.0,635332.0,11200,-10530,-670,0.0071,-468857,80.0,RISE
2019-11-11,5400.0,5570.0,5570.0,5220.0,382526.0,-6541,6541,0,0.0068,-468187,60.0,FALL
2019-11-08,5460.0,5480.0,6220.0,5300.0,1897081.0,30712,-31382,670,0.0063,-468187,80.0,FALL
2019-11-07,5540.0,5300.0,5680.0,5260.0,1380155.0,5714,-5714,0,0.0086,-468857,290.0,RISE
2019-11-06,5250.0,5270.0,5390.0,5190.0,232665.0,11142,-11142,0,0.009000000000000001,-468857,20.0,FALL
2019-11-05,5270.0,5200.0,5450.0,5060.0,625610.0,16943,-16943,0,0.0098,-468857,40.0,RISE
2019-11-04,5230.0,5140.0,5240.0,4995.0,311595.0,-27931,25274,2657,0.011,-468857,150.0,RISE
2019-11-01,5080.0,4900.0,5110.0,4720.0,425579.0,-13149,13149,0,0.0092,-471514,210.0,RISE
2019-10-31,4870.0,4950.0,5050.0,4870.0,194518.0,-11806,11806,0,0.0082,-471514,10.0,FALL
2019-10-30,4880.0,4985.0,4985.0,4780.0,228157.0,6795,-6795,0,0.0074,-471514,65.0,FALL
2019-10-29,4945.0,5110.0,5160.0,4925.0,285665.0,20333,-20333,0,0.008,-471514,105.0,FALL
2019-10-28,5050.0,4760.0,5120.0,4720.0,629502.0,-20171,20171,0,0.0094,-471514,290.0,RISE
2019-10-25,4760.0,4900.0,4940.0,4635.0,363884.0,-4968,4514,454,0.008,-471514,125.0,FALL
2019-10-24,4885.0,5220.0,5220.0,4835.0,608929.0,-6668,6668,0,0.0076,-471968,215.0,FALL
2019-10-23,5100.0,5720.0,5810.0,5090.0,1613872.0,62710,-62710,0,0.0071,-471968,270.0,FALL
2019-10-22,5370.0,5500.0,5580.0,5360.0,696335.0,1480,-1480,0,0.011,-471968,250.0,FALL
2019-10-21,5620.0,5520.0,5820.0,5320.0,1660595.0,-51645,51645,0,0.0111,-471968,0.0,EVEN
2019-10-18,5620.0,6950.0,7170.0,5510.0,6523558.0,265535,-198839,-66696,0.0073,-471968,830.0,FALL
2019-10-17,6450.0,6200.0,6450.0,6150.0,1214539.0,-51858,-10704,62562,0.0217,-405272,1485.0,UPPER_LIMIT
2019-10-16,4965.0,5270.0,5400.0,4825.0,680139.0,-24699,24699,0,0.0225,-467834,305.0,FALL
2019-10-15,5270.0,5260.0,5400.0,5070.0,239603.0,27565,-27565,0,0.0206,-467834,20.0,FALL
2019-10-14,5290.0,4980.0,5360.0,4980.0,551433.0,-21717,21717,0,0.0226,-467834,375.0,RISE
2019-10-11,4915.0,4720.0,4970.0,4720.0,223204.0,-16455,16535,-80,0.021,-467834,120.0,RISE
2019-10-10,4795.0,4685.0,4870.0,4655.0,227660.0,-9991,9991,0,0.0198,-467754,130.0,RISE
2019-10-08,4665.0,4520.0,4665.0,4485.0,117110.0,4115,-4115,0,0.0191,-467754,90.0,RISE
2019-10-07,4575.0,4555.0,4680.0,4400.0,249791.0,-24321,24321,0,0.0194,-467754,70.0,RISE
2019-10-04,4505.0,4510.0,4600.0,4335.0,79766.0,1656,-1656,0,0.0176,-467754,5.0,FALL
2019-10-02,4510.0,4620.0,4620.0,4430.0,150892.0,17978,-17978,0,0.0178,-467754,115.0,FALL
2019-10-01,4625.0,4450.0,4795.0,4300.0,657107.0,21852,-19351,-2501,0.0191,-467754,210.0,RISE
2019-09-30,4415.0,4460.0,4475.0,4305.0,152327.0,36221,-36220,-1,0.0204,-465253,35.0,FALL
2019-09-27,4450.0,4130.0,4640.0,4130.0,503383.0,-10306,10306,0,0.0231,-465252,270.0,RISE
2019-09-26,4180.0,4270.0,4270.0,4125.0,63106.0,-3158,3395,-237,0.0224,-465252,40.0,RISE
2019-09-25,4140.0,4320.0,4320.0,4125.0,74277.0,9929,-9928,-1,0.0221,-465015,180.0,FALL
2019-09-24,4320.0,4230.0,4365.0,4105.0,66698.0,-17013,15533,1480,0.0228,-465014,0.0,EVEN
2019-09-23,4320.0,4385.0,4445.0,4275.0,102708.0,23011,-23011,0,0.0217,-466494,30.0,FALL
2019-09-20,4350.0,4405.0,4680.0,4290.0,303908.0,60177,-60177,0,0.0234,-466494,45.0,FALL
2019-09-19,4395.0,4340.0,4500.0,4220.0,184641.0,27578,-27728,150,0.0277,-466494,5.0,RISE
2019-09-18,4390.0,4315.0,4460.0,4250.0,218435.0,25040,-25608,568,0.0297,-466644,75.0,RISE
2019-09-17,4315.0,4150.0,4400.0,4085.0,249475.0,-38326,36226,2100,0.0316,-467212,225.0,RISE
2019-09-16,4090.0,3960.0,4125.0,3960.0,85861.0,-9118,8718,400,0.0279,-469312,75.0,RISE
2019-09-11,4015.0,3970.0,4050.0,3970.0,25881.0,-1083,1083,0,0.0273,-469712,45.0,RISE
2019-09-10,3970.0,4080.0,4080.0,3960.0,50088.0,10574,-10574,0,0.0272,-469712,75.0,FALL
2019-09-09,4045.0,4095.0,4095.0,3985.0,38311.0,4937,-4937,0,0.028,-469712,10.0,RISE
2019-09-06,4035.0,4030.0,4070.0,3955.0,47365.0,-324,324,0,0.0283,-469712,60.0,RISE
2019-09-05,3975.0,4060.0,4075.0,3975.0,87781.0,6725,-6925,200,0.0283,-469712,95.0,FALL
2019-09-04,4070.0,4145.0,4145.0,4020.0,85080.0,17221,-17221,0,0.0288,-469912,100.0,FALL
2019-09-03,4170.0,3885.0,4250.0,3855.0,339195.0,8005,-11511,3506,0.03,-469912,315.0,RISE
2019-09-02,3855.0,3795.0,3865.0,3795.0,38589.0,348,-348,0,0.0309,-473418,60.0,RISE
2019-08-30,3795.0,3870.0,3870.0,3795.0,54837.0,3256,-3256,0,0.0309,-473418,20.0,FALL
2019-08-29,3815.0,3820.0,3820.0,3650.0,79092.0,15200,-15200,0,0.0311,-473418,125.0,RISE
2019-08-28,3690.0,3585.0,3850.0,3585.0,92646.0,963,-963,0,0.0322,-473418,105.0,RISE
2019-08-27,3585.0,3560.0,3700.0,3560.0,54732.0,-11701,11701,0,0.0323,-473418,45.0,RISE
2019-08-26,3540.0,3525.0,3620.0,3410.0,104719.0,-1047,1047,0,0.0314,-473418,145.0,FALL
2019-08-23,3685.0,3700.0,3780.0,3645.0,60506.0,-5660,5661,-1,0.0314,-473418,45.0,FALL
2019-08-22,3730.0,3800.0,3800.0,3650.0,53924.0,2064,-2063,-1,0.031,-473417,25.0,FALL
2019-08-21,3755.0,3620.0,3875.0,3620.0,140526.0,-4499,4499,0,0.0311,-473416,135.0,RISE
2019-08-20,3620.0,3650.0,3690.0,3525.0,52900.0,-13065,10565,2500,0.0308,-473416,55.0,RISE
2019-08-19,3565.0,3565.0,3595.0,3505.0,46977.0,3839,-3839,0,0.03,-475916,35.0,RISE
2019-08-16,3530.0,3470.0,3680.0,3405.0,85717.0,22776,-22776,0,0.0303,-475916,15.0,FALL
2019-08-14,3545.0,3505.0,3745.0,3485.0,113572.0,-2124,2124,0,0.032,-475916,40.0,RISE
2019-08-13,3505.0,3375.0,3525.0,3375.0,57448.0,8207,-8207,0,0.0318,-475916,15.0,RISE
2019-08-12,3490.0,3245.0,3530.0,3245.0,119475.0,613,87,-700,0.0324,-475916,170.0,RISE
2019-08-09,3320.0,3305.0,3390.0,3245.0,125041.0,-23674,21974,1700,0.0324,-475216,15.0,RISE
2019-08-08,3305.0,3175.0,3490.0,3165.0,158652.0,821,-821,0,0.0308,-476916,140.0,RISE
2019-08-07,3165.0,2880.0,3700.0,2880.0,889860.0,30624,-30170,-454,0.0309,-476916,260.0,RISE
2019-08-06,2905.0,3050.0,3195.0,2860.0,140905.0,-30537,30536,1,0.0331,-476462,255.0,FALL
2019-08-05,3160.0,3540.0,3540.0,3080.0,113309.0,577,-1278,701,0.0309,-476463,380.0,FALL
2019-08-02,3540.0,3460.0,3655.0,3455.0,46286.0,-498,497,1,0.031,-477164,120.0,FALL
2019-08-01,3660.0,3650.0,3785.0,3605.0,50485.0,3499,-3500,1,0.0309,-477165,80.0,RISE
2019-07-31,3580.0,3430.0,3650.0,3275.0,114000.0,-11983,11985,-2,0.0312,-477166,100.0,RISE
2019-07-30,3480.0,3240.0,3500.0,3240.0,94172.0,-42235,42233,2,0.0303,-477164,170.0,RISE
2019-07-29,3310.0,3560.0,3635.0,3275.0,186389.0,-4223,4223,0,0.0273,-477166,315.0,FALL
2019-07-26,3625.0,3800.0,3800.0,3605.0,64355.0,-1129,1129,0,0.027000000000000003,-477166,95.0,FALL
2019-07-25,3720.0,3865.0,3865.0,3670.0,81084.0,-13025,13025,0,0.0269,-477166,80.0,FALL
2019-07-24,3800.0,3910.0,3940.0,3790.0,68989.0,9265,-9265,0,0.0259,-477166,110.0,FALL
2019-07-23,3910.0,4070.0,4070.0,3850.0,35086.0,11264,-9685,-1579,0.0266,-477166,90.0,FALL
2019-07-22,4000.0,4065.0,4075.0,3960.0,30952.0,3353,-3553,200,0.0273,-475587,5.0,RISE
2019-07-19,3995.0,3990.0,4040.0,3830.0,55692.0,-12120,12120,0,0.0276,-475787,115.0,RISE
2019-07-18,3880.0,3930.0,4000.0,3860.0,35604.0,-1954,1954,0,0.0267,-475787,45.0,FALL
2019-07-17,3925.0,4040.0,4040.0,3855.0,72645.0,7466,-7466,0,0.0265,-475787,55.0,FALL
2019-07-16,3980.0,3950.0,4035.0,3900.0,61217.0,-4923,4923,0,0.0271,-475787,30.0,RISE
2019-07-15,3950.0,4065.0,4100.0,3945.0,71349.0,10725,-10725,0,0.0267,-475787,140.0,FALL
2019-07-12,4090.0,4110.0,4140.0,4055.0,36167.0,180,-180,0,0.0274,-475787,10.0,FALL
2019-07-11,4100.0,4020.0,4125.0,4015.0,46427.0,-14929,15437,-508,0.0274,-475787,80.0,RISE
2019-07-10,4020.0,4005.0,4120.0,3955.0,56576.0,-5749,7213,-1464,0.0263,-475279,65.0,RISE
2019-07-09,3955.0,3910.0,4080.0,3910.0,60242.0,4330,-4290,-40,0.0258,-473815,75.0,FALL
2019-07-08,4030.0,4200.0,4265.0,3970.0,81819.0,14589,-14589,0,0.0262,-473775,185.0,FALL
2019-07-05,4215.0,4095.0,4270.0,4095.0,65486.0,-26050,26050,0,0.0277,-473775,95.0,RISE
2019-07-04,4120.0,4200.0,4275.0,4055.0,127186.0,9829,-9829,0,0.0262,-473775,120.0,FALL
2019-07-03,4240.0,4345.0,4365.0,4200.0,89583.0,-16451,16451,0,0.0271,-473775,120.0,FALL
2019-07-02,4360.0,4235.0,4430.0,4235.0,72744.0,-24420,24420,0,0.0259,-473775,80.0,RISE
2019-07-01,4280.0,4260.0,4350.0,4150.0,108583.0,-37815,37815,0,0.0242,-473775,95.0,RISE
2019-06-28,4185.0,4540.0,4540.0,4135.0,280113.0,59976,-59976,0,0.0215,-473775,225.0,FALL
2019-06-27,4410.0,4460.0,4715.0,4340.0,252721.0,48734,-48734,0,0.0258,-473775,40.0,FALL
2019-06-26,4450.0,4410.0,4535.0,4385.0,70885.0,-8142,8142,0,0.0293,-473775,10.0,RISE
2019-06-25,4440.0,4610.0,4610.0,4430.0,100315.0,14534,-14534,0,0.0287,-473775,110.0,FALL
2019-06-24,4550.0,4580.0,4700.0,4530.0,70392.0,13344,-13344,0,0.0297,-473775,30.0,FALL
2019-06-21,4580.0,4730.0,4775.0,4560.0,84623.0,22195,-22195,0,0.0307,-473775,150.0,FALL
