,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,27350.0,25700.0,27500.0,25700.0,300025.0,-58430,39291,19139,0.0445,1395576,2050.0,RISE
2020-06-04,25300.0,25850.0,25850.0,24950.0,84998.0,5366,-6061,695,0.0416,1376437,250.0,FALL
2020-06-03,25550.0,25900.0,26200.0,25350.0,213587.0,32887,-33177,290,0.0421,1375742,50.0,RISE
2020-06-02,25500.0,24300.0,25500.0,23950.0,336060.0,-23550.0,23558.0,-8.0,0.0445,1425065.0,1650.0,RISE
2020-06-01,23850.0,23950.0,24000.0,23550.0,93812.0,-11266.0,13161.0,-1895.0,0.0428,1425073.0,350.0,RISE
2020-05-29,23500.0,23500.0,23850.0,23100.0,56695.0,-4375.0,1818.0,2557.0,0.0418,1426968.0,50.0,RISE
2020-05-28,23450.0,23750.0,23750.0,22850.0,55521.0,2730.0,-1917.0,-813.0,0.0417,1424411.0,100.0,FALL
2020-05-27,23550.0,23950.0,23950.0,23450.0,42963.0,4685.0,-4624.0,-61.0,0.0418,1425224.0,250.0,FALL
2020-05-26,23800.0,23500.0,23950.0,23350.0,109194.0,-8041.0,7541.0,500.0,0.0421,1425285.0,500.0,RISE
2020-05-25,23300.0,23200.0,23450.0,23000.0,37781.0,-1315.0,1826.0,-511.0,0.0416,1424785.0,150.0,RISE
2020-05-22,23150.0,23800.0,24300.0,23100.0,82884.0,11167.0,-11033.0,-134.0,0.0415,1424785.0,500.0,FALL
2020-05-21,23650.0,23900.0,23950.0,23400.0,34790.0,503.0,-392.0,-111.0,0.0423,1424919.0,150.0,FALL
2020-05-20,23800.0,23400.0,23800.0,23350.0,33105.0,-632.0,977.0,-345.0,0.0423,1425030.0,350.0,RISE
2020-05-19,23450.0,23950.0,23950.0,23300.0,38552.0,6841.0,-5517.0,-1324.0,0.0422,1425375.0,200.0,FALL
2020-05-18,23650.0,23850.0,24100.0,23500.0,80700.0,-8741.0,8512.0,229.0,0.0426,1426699.0,50.0,RISE
2020-05-15,23600.0,23700.0,23700.0,23150.0,52759.0,-90.0,3098.0,-3008.0,0.042,1426470.0,0.0,EVEN
2020-05-14,23600.0,23600.0,23800.0,23300.0,88953.0,27919.0,7349.0,-35268.0,0.0418,1429478.0,500.0,FALL
2020-05-13,24100.0,23800.0,24150.0,23300.0,46276.0,-3485.0,3630.0,-145.0,0.0412,1464746.0,150.0,RISE
2020-05-12,23950.0,24050.0,24200.0,23250.0,48646.0,-2711.0,-5947.0,8658.0,0.041,1464891.0,100.0,RISE
