,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4205.0,4345.0,4350.0,4195.0,165399.0,10385,-10385,0,0.0183,-290177,105.0,FALL
2020-06-04,4310.0,4250.0,4400.0,4160.0,430693.0,-26516,26516,0,0.0188,-290177,140.0,RISE
2020-06-03,4170.0,3930.0,4290.0,3930.0,468813.0,-72870,72870,0,0.0176,-290177,220.0,RISE
2020-06-02,3950.0,3980.0,3980.0,3900.0,65428.0,-11676.0,11676.0,0.0,0.0141,-290177.0,55.0,RISE
2020-06-01,3895.0,3950.0,3950.0,3850.0,179919.0,-30357.0,30357.0,0.0,0.0135,-290177.0,60.0,RISE
2020-05-29,3835.0,3970.0,4000.0,3800.0,198854.0,9907.0,-9906.0,-1.0,0.0121,-290177.0,135.0,FALL
2020-05-28,3970.0,3910.0,4000.0,3760.0,244088.0,27822.0,-27822.0,0.0,0.0126,-290176.0,30.0,RISE
2020-05-27,3940.0,3995.0,3995.0,3810.0,423448.0,31674.0,-31674.0,0.0,0.0139,-290176.0,140.0,RISE
2020-05-26,3800.0,3660.0,3800.0,3505.0,278878.0,-25898.0,25898.0,0.0,0.0155,-290176.0,245.0,RISE
2020-05-25,3555.0,3575.0,3660.0,3350.0,289145.0,11933.0,-11933.0,0.0,0.0143,-290176.0,55.0,RISE
2020-05-22,3500.0,3340.0,3740.0,3330.0,691047.0,-37744.0,37744.0,0.0,0.0148,-288160.0,175.0,RISE
2020-05-21,3325.0,3135.0,3350.0,3080.0,406561.0,15406.0,-15406.0,0.0,0.013,-288160.0,230.0,RISE
2020-05-20,3095.0,2925.0,3215.0,2925.0,510660.0,-101777.0,101777.0,0.0,0.0138,-288160.0,125.0,RISE
2020-05-19,2970.0,3010.0,3020.0,2950.0,216125.0,12386.0,-12386.0,0.0,0.0089,-288160.0,40.0,FALL
2020-05-18,3010.0,3020.0,3040.0,2935.0,222774.0,24853.0,-24853.0,0.0,0.0095,-288160.0,0.0,EVEN
2020-05-15,3010.0,3000.0,3080.0,2980.0,331542.0,-38040.0,38040.0,0.0,0.0107,-288160.0,15.0,RISE
2020-05-14,2995.0,3035.0,3035.0,2970.0,92953.0,20883.0,-20883.0,0.0,0.0089,-288160.0,35.0,FALL
2020-05-13,3030.0,3000.0,3060.0,2985.0,277768.0,-13793.0,13793.0,0.0,0.0099,-288160.0,35.0,RISE
2020-05-12,2995.0,2925.0,3050.0,2870.0,271603.0,-15461.0,15461.0,0.0,0.0092,-288160.0,75.0,RISE
2020-05-11,2920.0,2950.0,2990.0,2840.0,245074.0,19541.0,-19541.0,0.0,0.0085,-288160.0,30.0,FALL
2020-05-08,2950.0,3045.0,3045.0,2945.0,357672.0,-9322.0,9322.0,0.0,0.0094,-288160.0,80.0,FALL
2020-05-07,3030.0,3040.0,3075.0,2945.0,240390.0,-1380.0,1380.0,0.0,0.009000000000000001,-288160.0,40.0,RISE
2020-05-06,2990.0,2900.0,3005.0,2820.0,319510.0,-22137.0,22137.0,0.0,0.0089,-288160.0,105.0,RISE
2020-05-04,2885.0,2935.0,2945.0,2780.0,311789.0,186.0,-186.0,0.0,0.0079,-288160.0,50.0,FALL
2020-04-29,2935.0,2970.0,2975.0,2880.0,241020.0,21990.0,-21990.0,0.0,0.0079,-288160.0,35.0,FALL
2020-04-28,2970.0,2995.0,3015.0,2920.0,277266.0,-8641.0,8641.0,0.0,0.0089,-288160.0,5.0,RISE
2020-04-27,2965.0,2970.0,3035.0,2925.0,310586.0,-6534.0,6534.0,0.0,0.0085,-288160.0,5.0,FALL
2020-04-24,2970.0,2990.0,3080.0,2920.0,414144.0,29300.0,-29300.0,0.0,0.0082,-288160.0,20.0,FALL
2020-04-23,2990.0,3000.0,3115.0,2975.0,332103.0,6858.0,-6858.0,0.0,0.0096,-288160.0,10.0,FALL
2020-04-22,3000.0,2965.0,3040.0,2890.0,219666.0,2907.0,-2907.0,0.0,0.0099,-288160.0,35.0,RISE
2020-04-21,2965.0,3055.0,3150.0,2880.0,484247.0,43236.0,-43236.0,0.0,0.0101,-288160.0,95.0,FALL
2020-04-20,3060.0,2985.0,3080.0,2910.0,492885.0,-34081.0,34081.0,0.0,0.0121,-288160.0,155.0,RISE
2020-04-17,2905.0,2980.0,2980.0,2810.0,204314.0,-947.0,947.0,0.0,0.0105,-288160.0,25.0,FALL
2020-04-16,2930.0,2990.0,2990.0,2880.0,121027.0,1008.0,-1008.0,0.0,0.0105,-288160.0,20.0,FALL
2020-04-14,2950.0,2950.0,3030.0,2860.0,174278.0,-7881.0,7881.0,0.0,0.0105,-288160.0,0.0,EVEN
2020-04-13,2950.0,3055.0,3085.0,2950.0,326272.0,58516.0,-58516.0,0.0,0.0101,-288160.0,10.0,FALL
2020-04-10,2960.0,2710.0,2960.0,2660.0,661983.0,-51041.0,51041.0,0.0,0.0129,-288160.0,250.0,RISE
2020-04-09,2710.0,2640.0,2735.0,2500.0,424717.0,10156.0,-10156.0,0.0,0.0105,-288160.0,20.0,RISE
2020-04-08,2690.0,2735.0,2740.0,2625.0,253710.0,-5189.0,5189.0,0.0,0.0109,-288160.0,60.0,FALL
2020-04-07,2750.0,2795.0,2795.0,2680.0,273818.0,1402.0,-1402.0,0.0,0.0107,-288160.0,5.0,FALL
2020-04-06,2755.0,2770.0,2785.0,2580.0,461933.0,3518.0,-3518.0,0.0,0.0108,-288160.0,15.0,FALL
2020-04-03,2770.0,2750.0,2805.0,2640.0,257784.0,19996.0,-19996.0,0.0,0.0109,-288160.0,20.0,RISE
2020-04-02,2750.0,2830.0,2835.0,2740.0,208625.0,-19960.0,19960.0,0.0,0.0119,-288160.0,60.0,FALL
2020-04-01,2810.0,2820.0,2855.0,2710.0,318615.0,2803.0,-2803.0,0.0,0.011,-288160.0,5.0,FALL
2020-03-31,2815.0,2795.0,2920.0,2740.0,559430.0,-24718.0,24718.0,0.0,0.0112,-288160.0,25.0,RISE
2020-03-30,2790.0,2790.0,2830.0,2735.0,166839.0,-14424.0,14424.0,0.0,0.01,-288160.0,10.0,FALL
2020-03-27,2800.0,2810.0,2870.0,2710.0,466366.0,-29541.0,29541.0,0.0,0.0093,-288160.0,15.0,RISE
2020-03-26,2785.0,2800.0,2845.0,2760.0,274006.0,-18374.0,18374.0,0.0,0.0079,-288160.0,5.0,FALL
2020-03-25,2790.0,2750.0,2910.0,2720.0,334391.0,355.0,-355.0,0.0,0.0071,-288160.0,10.0,FALL
2020-03-24,2800.0,2665.0,2820.0,2665.0,285344.0,6915.0,-6915.0,0.0,0.0067,-288160.0,100.0,RISE
2020-03-23,2700.0,2630.0,2735.0,2490.0,219037.0,10032.0,-10032.0,0.0,0.006999999999999999,-288160.0,10.0,RISE
2020-03-20,2690.0,2300.0,2690.0,2230.0,666874.0,-19716.0,19716.0,0.0,0.0075,-288160.0,290.0,RISE
2020-03-19,2400.0,2590.0,2590.0,2105.0,566357.0,4197.0,-4196.0,-1.0,0.0066,-288160.0,100.0,FALL
2020-03-18,2500.0,2640.0,2640.0,2400.0,192906.0,36288.0,-36288.0,0.0,0.0068,-288159.0,40.0,FALL
2020-03-17,2540.0,2485.0,2620.0,2300.0,405745.0,-47024.0,47024.0,0.0,0.0095,-288159.0,30.0,FALL
2020-03-16,2570.0,2745.0,2925.0,2530.0,302304.0,26318.0,-26319.0,1.0,0.0074,-288159.0,75.0,FALL
2020-03-13,2645.0,2515.0,2800.0,2115.0,916144.0,-41709.0,41709.0,0.0,0.0086,-288160.0,5.0,FALL
2020-03-12,2650.0,3200.0,3200.0,2550.0,1093475.0,45153.0,-45153.0,0.0,0.0074,-288160.0,490.0,FALL
2020-03-11,3140.0,2750.0,3140.0,2710.0,1696699.0,33221.0,-33221.0,0.0,0.0095,-288160.0,520.0,RISE
2020-03-10,2620.0,2350.0,2650.0,2300.0,852559.0,-56510.0,56510.0,0.0,0.0111,-288160.0,155.0,RISE
2020-03-09,2465.0,2420.0,2775.0,2420.0,2643586.0,170440.0,-170440.0,0.0,0.0084,-288160.0,255.0,RISE
2020-03-06,2210.0,2090.0,2275.0,2050.0,475856.0,5846.0,-5846.0,0.0,0.0165,-288160.0,120.0,RISE
2020-03-05,2090.0,2055.0,2105.0,2035.0,105468.0,20260.0,-20260.0,0.0,0.0168,-288160.0,5.0,FALL
2020-03-04,2095.0,2050.0,2100.0,2025.0,95883.0,-9113.0,9113.0,0.0,0.0142,-288160.0,70.0,RISE
2020-03-03,2025.0,1985.0,2110.0,1955.0,302576.0,-2363.0,2363.0,0.0,0.0137,-288160.0,15.0,RISE
2020-03-02,2010.0,1940.0,2040.0,1860.0,190365.0,16454.0,-16454.0,0.0,0.0136,-288160.0,90.0,RISE
2020-02-28,1920.0,1850.0,1950.0,1850.0,191254.0,46309.0,-46309.0,0.0,0.0144,-288160.0,20.0,FALL
2020-02-27,1940.0,1915.0,1940.0,1885.0,62711.0,11219.0,-11218.0,-1.0,0.0166,-288160.0,10.0,RISE
2020-02-26,1930.0,1910.0,1965.0,1825.0,137222.0,5553.0,-5553.0,0.0,0.0166,-288159.0,10.0,FALL
2020-02-25,1940.0,1925.0,2015.0,1870.0,128748.0,859.0,-859.0,0.0,0.0169,-288159.0,15.0,RISE
2020-02-24,1925.0,1970.0,1970.0,1765.0,157150.0,-25381.0,25381.0,0.0,0.0174,-288159.0,45.0,FALL
2020-02-21,1970.0,2005.0,2005.0,1925.0,170537.0,4353.0,-4353.0,0.0,0.0162,-288159.0,30.0,FALL
2020-02-20,2000.0,2025.0,2100.0,1970.0,193291.0,-2930.0,2930.0,0.0,0.0164,-288159.0,45.0,FALL
2020-02-19,2045.0,1970.0,2215.0,1865.0,726733.0,-3939.0,3939.0,0.0,0.0181,-288159.0,85.0,RISE
2020-02-18,1960.0,2050.0,2055.0,1900.0,176280.0,-11324.0,11324.0,0.0,0.0179,-288159.0,70.0,FALL
2020-02-17,2030.0,2060.0,2110.0,2010.0,129695.0,3044.0,-3044.0,0.0,0.0186,-288159.0,25.0,FALL
2020-02-14,2055.0,2060.0,2095.0,2025.0,143886.0,-25718.0,25718.0,0.0,0.0188,-288159.0,5.0,FALL
2020-02-13,2060.0,2050.0,2170.0,2020.0,580865.0,73004.0,-73004.0,0.0,0.0139,-288159.0,40.0,RISE
2020-02-12,2020.0,1815.0,2070.0,1815.0,501904.0,13266.0,-13266.0,0.0,0.0174,-288159.0,170.0,RISE
2020-02-11,1850.0,1835.0,1875.0,1790.0,270450.0,-42579.0,42579.0,0.0,0.018000000000000002,-288159.0,15.0,RISE
2020-02-10,1835.0,1900.0,1900.0,1725.0,435268.0,8129.0,-8129.0,0.0,0.0161,-288159.0,70.0,FALL
2020-02-07,1905.0,1885.0,1905.0,1815.0,430417.0,-118933.0,118933.0,0.0,0.0165,-288159.0,0.0,EVEN
2020-02-06,1905.0,1950.0,1950.0,1865.0,207427.0,2198.0,-2198.0,0.0,0.0104,-288159.0,35.0,FALL
2020-02-05,1940.0,1955.0,1955.0,1900.0,153002.0,-6283.0,6283.0,0.0,0.0108,-288159.0,0.0,EVEN
2020-02-04,1940.0,1875.0,1995.0,1875.0,196832.0,-29778.0,29778.0,0.0,0.0102,-288159.0,10.0,RISE
2020-02-03,1930.0,1935.0,1970.0,1875.0,241269.0,11181.0,-11181.0,0.0,0.0088,-288159.0,55.0,FALL
2020-01-31,1985.0,1920.0,2005.0,1870.0,445694.0,-1012.0,1012.0,0.0,0.0091,-288159.0,15.0,FALL
2020-01-30,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,-288159.0,0.0,EVEN
2020-01-29,2000.0,1900.0,2010.0,1900.0,528645.0,16012.0,-16012.0,0.0,0.0081,-288159.0,0.0,EVEN
2020-01-28,2000.0,2000.0,2010.0,1910.0,524521.0,-7314.0,7314.0,0.0,0.0087,-288159.0,20.0,FALL
2020-01-23,2020.0,2055.0,2055.0,2005.0,147402.0,-3573.0,3573.0,0.0,0.0084,-288159.0,5.0,RISE
2020-01-22,2015.0,2010.0,2070.0,1970.0,329439.0,-6090.0,6090.0,0.0,0.0076,-288159.0,5.0,RISE
2020-01-21,2010.0,2005.0,2025.0,1975.0,297680.0,17631.0,-17632.0,1.0,0.006999999999999999,-288159.0,5.0,RISE
2020-01-20,2005.0,2000.0,2030.0,1915.0,453352.0,5481.0,-5482.0,1.0,0.0069,-288160.0,5.0,RISE
2020-01-17,2000.0,2010.0,2040.0,1980.0,305945.0,9414.0,-9414.0,0.0,0.0072,-288161.0,0.0,EVEN
2020-01-16,2000.0,2025.0,2050.0,1950.0,439138.0,7312.0,-7312.0,0.0,0.0099,-288161.0,25.0,FALL
2020-01-15,2025.0,2065.0,2085.0,2015.0,445638.0,16520.0,-16520.0,0.0,0.0083,-288161.0,80.0,FALL
2020-01-14,2105.0,2110.0,2145.0,1975.0,1433807.0,84337.0,-34337.0,-50000.0,0.0088,-288161.0,5.0,FALL
2020-01-13,2110.0,2015.0,2300.0,1925.0,2510553.0,3578.0,-3578.0,0.0,0.0106,-238161.0,80.0,FALL
2020-01-10,2190.0,2850.0,2865.0,2065.0,11258568.0,14847.0,-14847.0,0.0,0.0102,-238161.0,755.0,FALL
2020-01-09,2945.0,2950.0,3150.0,2835.0,746467.0,2409.0,-2409.0,0.0,0.0112,-238161.0,5.0,FALL
2020-01-08,2950.0,3040.0,3040.0,2800.0,564238.0,-9058.0,9058.0,0.0,0.0112,-238161.0,0.0,EVEN
2020-01-07,2950.0,3135.0,3210.0,2935.0,875963.0,-30282.0,30282.0,0.0,0.0103,-238161.0,40.0,FALL
2020-01-06,2990.0,3285.0,3285.0,2930.0,953601.0,16096.0,-16096.0,0.0,0.0076,-238161.0,340.0,FALL
2020-01-03,3330.0,3100.0,3650.0,2955.0,1290430.0,23560.0,-23560.0,0.0,0.0077,-238161.0,190.0,RISE
2020-01-02,3140.0,3310.0,3360.0,3085.0,1688171.0,-20626.0,20626.0,0.0,0.0092,-238161.0,305.0,RISE
2019-12-30,2835.0,2500.0,3090.0,2405.0,5294931.0,-3972.0,-46028.0,50000.0,0.0074,-238161.0,455.0,RISE
2019-12-27,2380.0,2550.0,2645.0,1985.0,1959502.0,18820.0,-18820.0,0.0,0.0104,-288161.0,170.0,FALL
2019-12-26,2550.0,2425.0,2650.0,2425.0,403498.0,29919.0,-29919.0,0.0,0.0111,-288161.0,45.0,RISE
2019-12-24,2505.0,2425.0,2600.0,2345.0,390157.0,-5850.0,5850.0,0.0,0.0123,-288161.0,155.0,RISE
2019-12-23,2350.0,2490.0,2750.0,2275.0,897841.0,-55094.0,55094.0,0.0,0.0129,-288161.0,155.0,FALL
2019-12-20,2505.0,2620.0,2810.0,2425.0,610601.0,7516.0,-7516.0,0.0,0.0082,-288161.0,65.0,FALL
2019-12-19,2570.0,2890.0,2900.0,2400.0,1661789.0,-5410.0,5410.0,0.0,0.0085,-288161.0,260.0,FALL
