날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-20,10450.0,9950.0,10450.0,9800.0,50749.0,995.0,-995.0,0.0,0.009,-4955.0,610.0,RISE
2014-05-21,10200.0,10450.0,10600.0,10050.0,49702.0,6536.0,-6536.0,0.0,0.009,-4955.0,250.0,FALL
2014-05-22,10050.0,10150.0,10300.0,9930.0,17731.0,2644.0,-2644.0,0.0,0.008,-4955.0,150.0,FALL
2014-05-23,9910.0,9940.0,10050.0,9830.0,17149.0,1757.0,-1757.0,0.0,0.008,-4955.0,140.0,FALL
2014-05-26,9970.0,9890.0,10450.0,9850.0,45412.0,1507.0,-1507.0,0.0,0.008,-4955.0,60.0,RISE
2014-05-27,10050.0,9950.0,10200.0,9930.0,17073.0,1380.0,-1380.0,0.0,0.008,-4955.0,80.0,RISE
2014-05-28,9900.0,10100.0,10100.0,9860.0,19401.0,3150.0,-3150.0,0.0,0.008,-4955.0,150.0,FALL
2014-05-29,9820.0,9910.0,10000.0,9760.0,19940.0,1568.0,-1568.0,0.0,0.008,-4955.0,80.0,FALL
2014-05-30,10100.0,9880.0,10100.0,9740.0,22616.0,-10975.0,10975.0,0.0,0.009,-4955.0,280.0,RISE
2014-06-02,10000.0,10200.0,10350.0,9940.0,39861.0,679.0,-679.0,0.0,0.009,-4955.0,100.0,FALL
2014-06-03,10100.0,10250.0,10250.0,9910.0,8740.0,1100.0,-1100.0,0.0,0.008,-4955.0,100.0,RISE
2014-06-05,9910.0,10200.0,10200.0,9910.0,12412.0,5628.0,-2626.0,-3002.0,0.008,-7957.0,190.0,FALL
2014-06-09,9720.0,9990.0,9990.0,9710.0,16264.0,2375.0,-2375.0,0.0,0.008,-7957.0,190.0,FALL
2014-06-10,9690.0,9890.0,9890.0,9670.0,13088.0,1751.0,-121.0,-1630.0,0.008,-9587.0,30.0,FALL
2014-06-11,9680.0,9730.0,9860.0,9630.0,13275.0,-249.0,449.0,-200.0,0.008,-9787.0,10.0,FALL
2014-06-12,9780.0,9700.0,9810.0,9000.0,35714.0,3260.0,-220.0,-3040.0,0.008,-12827.0,100.0,RISE
2014-06-13,9930.0,9800.0,9930.0,9700.0,25329.0,1066.0,-1066.0,0.0,0.008,-12827.0,150.0,RISE
2014-06-16,9980.0,9990.0,10300.0,9880.0,12817.0,718.0,-358.0,-360.0,0.008,-13187.0,50.0,RISE
2014-06-17,9960.0,9990.0,10000.0,9810.0,10179.0,175.0,-175.0,0.0,0.008,-13187.0,20.0,FALL
2014-06-18,9830.0,9990.0,9990.0,9710.0,14378.0,4431.0,-1489.0,-2942.0,0.008,-16129.0,130.0,FALL
2014-06-19,9650.0,9740.0,9880.0,9630.0,16869.0,2991.0,67.0,-3058.0,0.008,-19187.0,180.0,FALL
2014-06-20,9620.0,9670.0,9950.0,9500.0,11804.0,2513.0,487.0,-3000.0,0.008,-22187.0,30.0,FALL
2014-06-23,9430.0,9690.0,9690.0,9330.0,14494.0,1557.0,-1397.0,-160.0,0.008,-22347.0,190.0,FALL
2014-06-24,9200.0,9400.0,9540.0,9200.0,13593.0,1893.0,-1893.0,0.0,0.008,-22347.0,230.0,FALL
2014-06-25,9210.0,9310.0,9310.0,9080.0,12900.0,695.0,-695.0,0.0,0.008,-22347.0,10.0,RISE
2014-06-26,9290.0,9370.0,9410.0,9150.0,4796.0,-62.0,62.0,0.0,0.008,-22347.0,80.0,RISE
2014-06-27,9220.0,9400.0,9440.0,9070.0,10264.0,393.0,-393.0,0.0,0.008,-22347.0,70.0,FALL
2014-06-30,9110.0,9160.0,9450.0,9000.0,23279.0,1318.0,-1318.0,0.0,0.008,-22347.0,110.0,FALL
2014-07-01,9110.0,9100.0,9200.0,9000.0,21554.0,1196.0,-1196.0,0.0,0.008,-22347.0,0.0,EVEN
2014-07-02,9010.0,9190.0,9190.0,8970.0,18150.0,619.0,-619.0,0.0,0.008,-22347.0,100.0,FALL
2014-07-03,9100.0,9090.0,9300.0,8900.0,28882.0,-511.0,511.0,0.0,0.008,-22347.0,90.0,RISE
2014-07-04,9230.0,9100.0,9230.0,9010.0,14106.0,-616.0,616.0,0.0,0.008,-22347.0,130.0,RISE
2014-07-07,9150.0,9130.0,9280.0,9130.0,19445.0,738.0,-738.0,0.0,0.008,-22347.0,80.0,FALL
2014-07-08,9000.0,9220.0,9260.0,9000.0,8169.0,634.0,-634.0,0.0,0.008,-22347.0,150.0,FALL
2014-07-09,9090.0,9030.0,9140.0,9000.0,15203.0,946.0,-946.0,0.0,0.008,-22347.0,90.0,RISE
2014-07-10,8940.0,9090.0,9180.0,8800.0,11527.0,51.0,-51.0,0.0,0.008,-22347.0,150.0,FALL
2014-07-11,8960.0,9040.0,9070.0,8870.0,10692.0,-793.0,793.0,0.0,0.008,-22347.0,20.0,RISE
2014-07-14,9150.0,8960.0,9200.0,8960.0,20909.0,548.0,-548.0,0.0,0.008,-22347.0,190.0,RISE
2014-07-15,9210.0,9170.0,9290.0,9100.0,7550.0,2536.0,-1196.0,-1340.0,0.008,-23687.0,60.0,RISE
2014-07-16,9430.0,9430.0,9580.0,9000.0,61141.0,512.0,-512.0,0.0,0.008,-23687.0,220.0,RISE
2014-07-17,10800.0,9590.0,10800.0,9440.0,118278.0,-826.0,826.0,0.0,0.008,-23687.0,1370.0,UPPER_LIMIT
2014-07-18,11300.0,11150.0,11850.0,10400.0,105122.0,2213.0,-2213.0,0.0,0.008,-23687.0,500.0,RISE
2014-07-21,10700.0,11400.0,11450.0,10450.0,78882.0,2121.0,-2121.0,0.0,0.008,-23687.0,600.0,FALL
2014-07-22,10600.0,10700.0,10950.0,10500.0,35251.0,-53.0,53.0,0.0,0.008,-23687.0,100.0,FALL
2014-07-23,10050.0,10600.0,10650.0,9980.0,61123.0,3944.0,-1284.0,-2660.0,0.008,-26347.0,550.0,FALL
2014-07-24,9940.0,10100.0,10100.0,9830.0,22483.0,-2449.0,2449.0,0.0,0.008,-26347.0,110.0,FALL
2014-07-25,10050.0,9900.0,10100.0,9870.0,26962.0,457.0,543.0,-1000.0,0.008,-27347.0,110.0,RISE
2014-07-28,9830.0,10050.0,10200.0,9500.0,23619.0,-2088.0,2088.0,0.0,0.008,-27347.0,220.0,FALL
2014-07-29,9730.0,9840.0,9920.0,9520.0,28302.0,602.0,-602.0,0.0,0.008,-27347.0,100.0,FALL
2014-07-30,9600.0,9720.0,9800.0,9500.0,33416.0,2224.0,-1874.0,-350.0,0.008,-27697.0,130.0,FALL
2014-07-31,9600.0,9880.0,9880.0,9320.0,11361.0,1589.0,-1239.0,-350.0,0.008,-28047.0,0.0,EVEN
2014-08-01,10050.0,9630.0,10100.0,9550.0,28538.0,-429.0,429.0,0.0,0.008,-28047.0,450.0,RISE
2014-08-04,10150.0,10400.0,10400.0,9900.0,20559.0,3059.0,-2693.0,-366.0,0.008,-28413.0,100.0,RISE
2014-08-05,10150.0,10150.0,10300.0,9950.0,19038.0,-661.0,661.0,0.0,0.008,-28413.0,0.0,EVEN
2014-08-06,10800.0,10150.0,10800.0,10150.0,69049.0,-386.0,386.0,0.0,0.008,-28413.0,650.0,RISE
2014-08-07,10200.0,10900.0,11100.0,10150.0,64562.0,4561.0,-4561.0,0.0,0.008,-28413.0,600.0,FALL
2014-08-08,10250.0,10200.0,10300.0,9990.0,19881.0,-1414.0,1414.0,0.0,0.008,-28413.0,50.0,RISE
2014-08-11,10000.0,10150.0,10350.0,9900.0,35451.0,2634.0,-2634.0,0.0,0.008,-28413.0,250.0,FALL
2014-08-12,9920.0,9980.0,10300.0,9840.0,17165.0,71.0,-71.0,0.0,0.008,-28413.0,80.0,FALL
2014-08-13,10050.0,10200.0,10250.0,9650.0,25980.0,-2110.0,132.0,1978.0,0.008,-26435.0,130.0,RISE
2014-08-14,9500.0,10100.0,10100.0,9500.0,32771.0,927.0,-427.0,-500.0,0.008,-26935.0,550.0,FALL
2014-08-18,9590.0,9680.0,9790.0,9500.0,11442.0,-2249.0,2349.0,-100.0,0.008,-27035.0,90.0,RISE
2014-08-19,9690.0,9600.0,9840.0,9600.0,15188.0,2924.0,-1724.0,-1200.0,0.008,-28235.0,100.0,RISE
2014-08-20,9550.0,9840.0,9840.0,9470.0,23801.0,693.0,17.0,-710.0,0.008,-28945.0,140.0,FALL
2014-08-21,9320.0,9560.0,9690.0,9230.0,16486.0,-375.0,375.0,0.0,0.008,-28945.0,230.0,FALL
2014-08-22,9560.0,9400.0,9560.0,9240.0,20768.0,-6060.0,6060.0,0.0,0.008,-28945.0,240.0,RISE
2014-08-25,9430.0,9570.0,9640.0,9330.0,13472.0,1297.0,-1297.0,0.0,0.008,-28945.0,130.0,FALL
2014-08-26,9440.0,9500.0,9500.0,9300.0,12761.0,628.0,-628.0,0.0,0.008,-28945.0,10.0,RISE
2014-08-27,9400.0,9480.0,9500.0,9310.0,11305.0,416.0,-416.0,0.0,0.008,-28945.0,40.0,FALL
2014-08-28,9450.0,9220.0,9990.0,9220.0,14701.0,-636.0,636.0,0.0,0.008,-28945.0,50.0,RISE
2014-08-29,9450.0,9450.0,9500.0,9400.0,9707.0,33.0,-33.0,0.0,0.008,-28945.0,0.0,EVEN
2014-09-01,9350.0,9460.0,9500.0,9010.0,16858.0,1772.0,-1772.0,0.0,0.008,-28945.0,100.0,FALL
2014-09-02,9280.0,9340.0,9380.0,9140.0,18452.0,-1091.0,1091.0,0.0,0.008,-28945.0,70.0,FALL
2014-09-03,9070.0,9280.0,9380.0,9030.0,20156.0,-7.0,7.0,0.0,0.008,-28945.0,210.0,FALL
2014-09-04,9020.0,9250.0,9490.0,9020.0,16382.0,2266.0,-2266.0,0.0,0.008,-28945.0,50.0,FALL
2014-09-05,9290.0,9060.0,9350.0,9060.0,5850.0,490.0,-490.0,0.0,0.008,-28945.0,270.0,RISE
2014-09-11,9240.0,9370.0,9550.0,9110.0,23317.0,1768.0,807.0,-2575.0,0.008,-31520.0,50.0,FALL
2014-09-12,9150.0,9180.0,9310.0,9030.0,19327.0,1274.0,-1274.0,0.0,0.008,-31520.0,90.0,FALL
2014-09-15,9090.0,9390.0,9390.0,9040.0,10571.0,-758.0,758.0,0.0,0.008,-31520.0,60.0,FALL
2014-09-16,9140.0,9190.0,9260.0,9070.0,8358.0,114.0,-114.0,0.0,0.008,-31520.0,50.0,RISE
2014-09-17,9200.0,9240.0,9280.0,9100.0,13520.0,968.0,-968.0,0.0,0.008,-31520.0,60.0,RISE
2014-09-18,9200.0,9260.0,9260.0,9000.0,22986.0,1701.0,-1701.0,0.0,0.008,-31520.0,0.0,EVEN
2014-09-19,9240.0,9290.0,9300.0,9170.0,8847.0,94.0,-94.0,0.0,0.008,-31520.0,40.0,RISE
2014-09-22,9100.0,9290.0,9290.0,9000.0,20765.0,1873.0,-1873.0,0.0,0.008,-31520.0,140.0,FALL
2014-09-23,8900.0,9100.0,9190.0,8870.0,22265.0,2137.0,-2137.0,0.0,0.008,-31520.0,200.0,FALL
2014-09-24,8800.0,8920.0,9240.0,8720.0,24045.0,283.0,-283.0,0.0,0.008,-31520.0,100.0,FALL
2014-09-25,8750.0,8800.0,9090.0,8610.0,43238.0,3562.0,-2758.0,-804.0,0.008,-32324.0,50.0,FALL
2014-09-26,8600.0,8890.0,8890.0,8510.0,44719.0,-381.0,381.0,0.0,0.008,-32324.0,150.0,FALL
2014-09-29,8250.0,8610.0,8790.0,7970.0,49735.0,-364.0,364.0,0.0,0.008,-32324.0,350.0,FALL
2014-09-30,8030.0,8490.0,8490.0,8020.0,50758.0,388.0,112.0,-500.0,0.008,-32824.0,220.0,FALL
2014-10-01,8510.0,8130.0,8750.0,7980.0,64208.0,-568.0,568.0,0.0,0.008,-32824.0,480.0,RISE
2014-10-02,8530.0,8520.0,8680.0,8260.0,30939.0,1130.0,-1130.0,0.0,0.008,-32824.0,20.0,RISE
2014-10-06,8520.0,8730.0,8730.0,8260.0,22310.0,82.0,-82.0,0.0,0.008,-32824.0,10.0,FALL
2014-10-07,8380.0,8530.0,8530.0,8200.0,27535.0,1782.0,-1782.0,0.0,0.008,-32824.0,140.0,FALL
2014-10-08,8240.0,8350.0,8520.0,8020.0,29407.0,394.0,-1394.0,1000.0,0.007,-31824.0,140.0,FALL
2014-10-10,8010.0,8120.0,8150.0,7860.0,61860.0,2183.0,-1574.0,-609.0,0.007,-32433.0,230.0,FALL
2014-10-13,7960.0,8000.0,8200.0,7690.0,43869.0,4244.0,-4244.0,0.0,0.007,-32433.0,50.0,FALL
2014-10-14,7710.0,7970.0,8070.0,7710.0,25322.0,-370.0,712.0,-342.0,0.007,-32775.0,250.0,FALL
2014-10-15,7300.0,7750.0,7980.0,7250.0,29831.0,-1980.0,1980.0,0.0,0.007,-32775.0,410.0,FALL
2014-10-16,6210.0,7300.0,7300.0,6210.0,191253.0,-1211.0,1211.0,0.0,0.007,-32775.0,1090.0,LOWER_LIMIT
2014-10-17,7140.0,5810.0,7140.0,5810.0,153069.0,-14781.0,14781.0,0.0,0.008,-32775.0,930.0,UPPER_LIMIT
2014-10-20,8210.0,7950.0,8210.0,7550.0,78081.0,-4653.0,4653.0,0.0,0.008,-32775.0,1070.0,UPPER_LIMIT
2014-10-21,8300.0,8500.0,9000.0,8060.0,123431.0,-2822.0,2822.0,0.0,0.007,-32775.0,90.0,RISE
2014-10-22,8350.0,8500.0,8500.0,7860.0,50346.0,-8207.0,5207.0,3000.0,0.007,-29775.0,50.0,RISE
2014-10-23,8490.0,8260.0,8500.0,8020.0,22093.0,-2777.0,1973.0,804.0,0.007,-28971.0,140.0,RISE
2014-10-24,8870.0,8500.0,8920.0,8200.0,62733.0,-5859.0,5859.0,0.0,0.007,-28971.0,380.0,RISE
2014-10-27,9480.0,8990.0,9800.0,8880.0,63031.0,2710.0,-2710.0,0.0,0.007,-28971.0,610.0,RISE
2014-10-28,9140.0,9750.0,9750.0,8850.0,46550.0,4609.0,-4609.0,0.0,0.006,-28971.0,340.0,FALL
2014-10-29,8900.0,9050.0,9390.0,8790.0,21593.0,-4612.0,4612.0,0.0,0.007,-28971.0,240.0,FALL
2014-10-30,8730.0,8580.0,9160.0,8480.0,36887.0,-1366.0,1366.0,0.0,0.007,-28971.0,170.0,FALL
2014-10-31,8980.0,8890.0,8980.0,8530.0,38999.0,-9837.0,9837.0,0.0,0.007,-28971.0,250.0,RISE
2014-11-03,8790.0,9000.0,9160.0,8790.0,32498.0,3891.0,-3891.0,0.0,0.007,-28971.0,190.0,FALL
2014-11-04,8800.0,8890.0,8890.0,7510.0,55541.0,-3204.0,3204.0,0.0,0.007,-28971.0,10.0,RISE
2014-11-05,8300.0,8790.0,9030.0,8260.0,30163.0,4022.0,-4022.0,0.0,0.007,-28971.0,500.0,FALL
2014-11-06,8350.0,8570.0,8570.0,8140.0,11656.0,-3397.0,3397.0,0.0,0.007,-28971.0,50.0,RISE
2014-11-07,8330.0,8350.0,8390.0,8000.0,22942.0,-563.0,563.0,0.0,0.007,-28971.0,20.0,FALL
2014-11-10,8160.0,8330.0,8450.0,8000.0,29991.0,-890.0,890.0,0.0,0.007,-28971.0,170.0,FALL
2014-11-11,8040.0,8200.0,8210.0,8010.0,7321.0,1180.0,-1180.0,0.0,0.007,-28971.0,120.0,FALL
2014-11-12,7980.0,8080.0,8100.0,7860.0,26084.0,-945.0,945.0,0.0,0.007,-28971.0,60.0,FALL
2014-11-13,7920.0,7980.0,7980.0,7700.0,11455.0,-96.0,96.0,0.0,0.007,-28971.0,60.0,FALL
2014-11-14,8100.0,8150.0,8150.0,7750.0,12182.0,-958.0,958.0,0.0,0.007,-28971.0,180.0,RISE
2014-11-17,8160.0,8100.0,8230.0,7780.0,10353.0,2589.0,-2589.0,0.0,0.007,-28971.0,60.0,RISE
2014-11-18,8120.0,8160.0,8160.0,7800.0,24123.0,733.0,-733.0,0.0,0.007,-28971.0,40.0,FALL
2014-11-19,7940.0,7990.0,8140.0,7800.0,13607.0,951.0,-951.0,0.0,0.007,-28971.0,180.0,FALL
2014-11-20,7790.0,8000.0,8000.0,7660.0,23637.0,-358.0,358.0,0.0,0.007,-28971.0,150.0,FALL
2014-11-21,7590.0,7790.0,8080.0,7560.0,17539.0,1466.0,-1466.0,0.0,0.007,-28971.0,200.0,FALL
2014-11-24,7450.0,7880.0,7880.0,7390.0,15343.0,844.0,-844.0,0.0,0.007,-28971.0,140.0,FALL
2014-11-25,6820.0,7450.0,7680.0,6820.0,120830.0,10011.0,-11304.0,1293.0,0.006,-27678.0,630.0,FALL
2014-11-26,6960.0,6960.0,7350.0,6900.0,41779.0,11801.0,-12355.0,554.0,0.006,-27124.0,140.0,RISE
2014-11-27,6730.0,7000.0,7180.0,6670.0,64480.0,23672.0,-23672.0,0.0,0.005,-27124.0,230.0,FALL
2014-11-28,6700.0,6540.0,6820.0,6300.0,71350.0,13736.0,-13687.0,-49.0,0.004,-27173.0,30.0,FALL
2014-12-01,7000.0,6680.0,7520.0,6620.0,55046.0,13214.0,-13214.0,0.0,0.003,-27173.0,300.0,RISE
2014-12-02,8050.0,7240.0,8050.0,7120.0,108970.0,9347.0,-9347.0,0.0,0.003,-27173.0,1050.0,UPPER_LIMIT
2014-12-03,8750.0,8600.0,9080.0,8460.0,157469.0,2333.0,-2333.0,0.0,0.003,-27173.0,700.0,RISE
2014-12-04,8340.0,8840.0,8840.0,8060.0,66901.0,-555.0,555.0,0.0,0.003,-27173.0,410.0,FALL
2014-12-05,8120.0,8270.0,8560.0,8120.0,17932.0,177.0,-177.0,0.0,0.003,-27173.0,220.0,FALL
2014-12-08,7740.0,8210.0,8290.0,7730.0,30714.0,-4937.0,-2063.0,7000.0,0.003,-20173.0,380.0,FALL
2014-12-09,7610.0,7800.0,8290.0,7540.0,32384.0,5296.0,-5296.0,0.0,0.003,-20173.0,130.0,FALL
2014-12-10,7500.0,7660.0,7700.0,7300.0,26897.0,-396.0,-1582.0,1978.0,0.003,-18195.0,110.0,FALL
2014-12-11,7310.0,7500.0,7500.0,7190.0,19598.0,-378.0,378.0,0.0,0.003,-18195.0,190.0,FALL
2014-12-12,6950.0,7390.0,7410.0,6930.0,36660.0,-479.0,479.0,0.0,0.003,-18195.0,360.0,FALL
2014-12-15,7650.0,7000.0,7810.0,7000.0,32234.0,-2437.0,2437.0,0.0,0.003,-18195.0,700.0,RISE
2014-12-16,7620.0,7400.0,7930.0,7400.0,33941.0,89.0,-89.0,0.0,0.003,-18195.0,30.0,FALL
2014-12-17,7050.0,7870.0,7870.0,7050.0,30563.0,-325.0,325.0,0.0,0.003,-18195.0,570.0,FALL
2014-12-18,7000.0,7150.0,7390.0,7000.0,28766.0,-1789.0,1789.0,0.0,0.003,-18195.0,50.0,FALL
2014-12-19,7150.0,7160.0,7290.0,6990.0,23941.0,-3117.0,3117.0,0.0,0.003,-18195.0,150.0,RISE
2014-12-22,7470.0,7250.0,7470.0,7140.0,22746.0,-1377.0,1377.0,0.0,0.003,-18195.0,320.0,RISE
2014-12-23,7950.0,7770.0,8110.0,7300.0,40728.0,-17066.0,3374.0,13692.0,0.003,-4503.0,480.0,RISE
2014-12-24,8210.0,8240.0,8600.0,8050.0,54353.0,-619.0,-1888.0,2507.0,0.003,-1996.0,260.0,RISE
2014-12-26,8220.0,8220.0,8500.0,8000.0,44158.0,-2417.0,417.0,2000.0,0.003,4.0,10.0,RISE
2014-12-29,8490.0,8170.0,8490.0,8150.0,21090.0,553.0,-553.0,0.0,0.003,4.0,270.0,RISE
2014-12-30,9000.0,8500.0,9100.0,8500.0,84046.0,-1306.0,1306.0,0.0,0.003,4.0,510.0,RISE
2015-01-02,10350.0,9250.0,10350.0,9250.0,94997.0,1655.0,-1655.0,0.0,0.003,4.0,1350.0,UPPER_LIMIT
2015-01-05,9950.0,10900.0,11050.0,9550.0,136892.0,5910.0,-5910.0,0.0,0.003,4.0,400.0,FALL
2015-01-06,9480.0,9950.0,9990.0,9180.0,59352.0,324.0,-324.0,0.0,0.003,4.0,470.0,FALL
2015-01-07,9000.0,9340.0,9800.0,8900.0,46688.0,1579.0,-1579.0,0.0,0.003,4.0,480.0,FALL
2015-01-08,8900.0,9320.0,9320.0,8500.0,54920.0,-2228.0,2228.0,0.0,0.003,4.0,100.0,FALL
2015-01-09,9000.0,8880.0,9140.0,8300.0,53698.0,47.0,-1219.0,1172.0,0.003,1176.0,100.0,RISE
2015-01-12,9620.0,9300.0,10200.0,9200.0,111708.0,7893.0,-7893.0,0.0,0.003,1176.0,620.0,RISE
2015-01-13,9020.0,9700.0,9700.0,9020.0,48268.0,850.0,-1218.0,368.0,0.003,1544.0,600.0,FALL
2015-01-14,9500.0,8950.0,9500.0,8950.0,54343.0,-88.0,88.0,0.0,0.003,1544.0,480.0,RISE
2015-01-15,9410.0,10000.0,10100.0,9220.0,77988.0,6305.0,-6305.0,0.0,0.003,1544.0,90.0,FALL
2015-01-16,9080.0,9450.0,9450.0,9050.0,17409.0,786.0,-786.0,0.0,0.003,1544.0,330.0,FALL
2015-01-19,9050.0,9030.0,9080.0,8600.0,47188.0,-2748.0,2748.0,0.0,0.003,1544.0,30.0,FALL
2015-01-20,8880.0,9200.0,9200.0,8670.0,25483.0,-505.0,505.0,0.0,0.003,1544.0,170.0,FALL
2015-01-21,8400.0,8950.0,8950.0,8310.0,48008.0,628.0,-628.0,0.0,0.003,1544.0,480.0,FALL
2015-01-22,8250.0,8400.0,8430.0,7870.0,59209.0,-2598.0,2598.0,0.0,0.003,1544.0,150.0,FALL
2015-01-23,7950.0,8230.0,8490.0,7910.0,48551.0,1210.0,-1210.0,0.0,0.003,1544.0,300.0,FALL
2015-01-26,8320.0,8070.0,8330.0,8000.0,35273.0,-2684.0,2684.0,0.0,0.003,1544.0,370.0,RISE
2015-01-27,8200.0,8210.0,8390.0,8000.0,16837.0,215.0,-215.0,0.0,0.003,1544.0,120.0,FALL
2015-01-28,8200.0,8250.0,8350.0,8050.0,23140.0,1992.0,-1992.0,0.0,0.003,1544.0,0.0,EVEN
2015-01-29,8160.0,8200.0,8250.0,8080.0,19096.0,1187.0,-1187.0,0.0,0.003,1544.0,40.0,FALL
2015-01-30,8270.0,8120.0,8320.0,8100.0,16170.0,-1205.0,1205.0,0.0,0.003,1544.0,110.0,RISE
2015-02-02,8300.0,8250.0,8350.0,7940.0,20282.0,-1704.0,1704.0,0.0,0.003,1544.0,30.0,RISE
2015-02-03,8400.0,8300.0,8800.0,8290.0,88866.0,3812.0,-3812.0,0.0,0.003,1544.0,100.0,RISE
2015-02-04,8350.0,8350.0,8490.0,8260.0,18960.0,-4598.0,2491.0,2107.0,0.003,3651.0,50.0,FALL
2015-02-05,8200.0,8220.0,8570.0,8060.0,39760.0,-826.0,826.0,0.0,0.003,3651.0,150.0,FALL
2015-02-06,8170.0,8200.0,8250.0,8130.0,11570.0,-2081.0,1525.0,556.0,0.003,4207.0,30.0,FALL
2015-02-09,8100.0,8250.0,8250.0,7990.0,19793.0,-1168.0,968.0,200.0,0.003,4407.0,70.0,FALL
2015-02-10,8160.0,8100.0,8200.0,8020.0,29044.0,-2976.0,2568.0,408.0,0.003,4815.0,60.0,RISE
2015-02-11,8370.0,8190.0,8400.0,8180.0,31454.0,-1267.0,1267.0,0.0,0.003,4815.0,210.0,RISE
2015-02-12,8300.0,8320.0,8470.0,8100.0,24846.0,1217.0,-1217.0,0.0,0.003,4815.0,70.0,FALL
2015-02-13,8010.0,8310.0,8310.0,7990.0,31078.0,-268.0,-32.0,300.0,0.003,5115.0,290.0,FALL
2015-02-16,8050.0,8020.0,8080.0,7770.0,24222.0,-1598.0,1598.0,0.0,0.003,5115.0,40.0,RISE
2015-02-17,8200.0,8020.0,8200.0,7950.0,20236.0,-518.0,518.0,0.0,0.003,5115.0,150.0,RISE
2015-02-23,8060.0,8200.0,8250.0,8030.0,14570.0,-942.0,463.0,479.0,0.003,5594.0,140.0,FALL
2015-02-24,8280.0,8060.0,8300.0,7970.0,17755.0,397.0,-397.0,0.0,0.003,5594.0,220.0,RISE
2015-02-25,8300.0,8280.0,8350.0,8150.0,17156.0,-511.0,-6.0,517.0,0.003,6111.0,20.0,RISE
2015-02-26,8340.0,8300.0,8430.0,8150.0,17415.0,-542.0,42.0,500.0,0.003,6611.0,40.0,RISE
