,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,3380.0,3400.0,3455.0,3300.0,73304.0,7727.0,-7745.0,18.0,0.0267,-1884500.0,40.0,FALL
2020-05-04,3420.0,3495.0,3495.0,3300.0,90606.0,16456.0,-16457.0,1.0,0.0274,-1884518.0,75.0,FALL
2020-04-29,3495.0,3350.0,3670.0,3350.0,290900.0,-50123.0,50136.0,-13.0,0.0291,-1884519.0,145.0,RISE
2020-04-28,3350.0,3315.0,3415.0,3285.0,57313.0,1467.0,-1468.0,1.0,0.0242,-1884506.0,20.0,RISE
2020-04-27,3330.0,3230.0,3345.0,3205.0,58662.0,-28892.0,28891.0,1.0,0.0243,-1884507.0,80.0,RISE
2020-04-24,3250.0,3335.0,3340.0,3175.0,91510.0,9387.0,-9389.0,2.0,0.0215,-1884508.0,80.0,FALL
2020-04-23,3330.0,3310.0,3340.0,3205.0,58163.0,-20492.0,20491.0,1.0,0.0224,-1884510.0,30.0,RISE
2020-04-22,3300.0,3365.0,3390.0,3030.0,99887.0,448.0,-448.0,0.0,0.0194,-1884511.0,65.0,FALL
2020-04-21,3365.0,3460.0,3490.0,3255.0,86701.0,4070.0,-4069.0,-1.0,0.0195,-1884511.0,95.0,FALL
2020-04-20,3460.0,3460.0,3700.0,3435.0,128520.0,-8315.0,8356.0,-41.0,0.0199,-1884510.0,0.0,EVEN
2020-04-17,3460.0,3485.0,3540.0,3370.0,139536.0,13054.0,-13007.0,-47.0,0.0191,-1884469.0,10.0,FALL
2020-04-16,3470.0,3400.0,3560.0,3270.0,164038.0,10673.0,-10662.0,-11.0,0.0203,-1884422.0,100.0,RISE
2020-04-14,3370.0,3195.0,3405.0,3055.0,267571.0,-13993.0,14003.0,-10.0,0.0214,-1884411.0,170.0,RISE
2020-04-13,3200.0,3130.0,3295.0,3050.0,136401.0,23800.0,-23856.0,56.0,0.02,-1884401.0,100.0,FALL
2020-04-10,3300.0,3150.0,3300.0,3000.0,139726.0,-8442.0,7103.0,1339.0,0.0223,-1884457.0,110.0,RISE
2020-04-09,3190.0,3310.0,3400.0,3095.0,189785.0,8206.0,-8289.0,83.0,0.0216,-1885796.0,120.0,FALL
2020-04-08,3310.0,3050.0,3350.0,2995.0,360971.0,-9402.0,9398.0,4.0,0.0224,-1885879.0,295.0,RISE
2020-04-07,3015.0,2940.0,3070.0,2920.0,319264.0,4412.0,-439.0,-3973.0,0.0211,-1885883.0,205.0,RISE
2020-04-06,2810.0,2450.0,3050.0,2430.0,544783.0,-17290.0,18281.0,-991.0,0.0217,-1881910.0,420.0,RISE
2020-04-03,2390.0,2430.0,2450.0,2300.0,92445.0,-3561.0,3553.0,8.0,0.0199,-1880919.0,75.0,RISE
2020-04-02,2315.0,2280.0,2400.0,2210.0,63547.0,-4981.0,4954.0,27.0,0.0196,-1880927.0,5.0,RISE
2020-04-01,2310.0,2440.0,2440.0,2270.0,88470.0,11933.0,-11945.0,12.0,0.0191,-1880954.0,75.0,FALL
2020-03-31,2385.0,2250.0,2450.0,2230.0,201245.0,10310.0,-10338.0,28.0,0.0203,-1880966.0,155.0,RISE
2020-03-30,2230.0,2205.0,2260.0,2110.0,150785.0,-2750.0,-2261.0,5011.0,0.0213,-1880994.0,70.0,FALL
2020-03-27,2300.0,2505.0,2640.0,2185.0,343128.0,6960.0,-6976.0,16.0,0.0215,-1886005.0,50.0,FALL
2020-03-26,2350.0,2120.0,2410.0,2090.0,267472.0,10834.0,-10794.0,-40.0,0.0222,-1886021.0,230.0,RISE
2020-03-25,2120.0,1950.0,2140.0,1905.0,218947.0,17727.0,-17715.0,-12.0,0.0232,-1885981.0,180.0,RISE
2020-03-24,1940.0,1920.0,1940.0,1805.0,175392.0,15509.0,-11511.0,-3998.0,0.0249,-1885969.0,150.0,RISE
2020-03-23,1790.0,1580.0,2040.0,1495.0,303505.0,25813.0,-27863.0,2050.0,0.0262,-1881971.0,190.0,RISE
2020-03-20,1600.0,1510.0,1680.0,1475.0,145129.0,-6291.0,6662.0,-371.0,0.0289,-1884021.0,100.0,RISE
2020-03-19,1500.0,1875.0,1945.0,1500.0,109529.0,-3450.0,3431.0,19.0,0.0282,-1883650.0,335.0,FALL
2020-03-18,1835.0,2020.0,2030.0,1795.0,53441.0,13906.0,-4367.0,-9539.0,0.0279,-1883669.0,95.0,FALL
2020-03-17,1930.0,1710.0,1980.0,1710.0,50674.0,-9743.0,12790.0,-3047.0,0.0295,-1874130.0,55.0,FALL
2020-03-16,1985.0,2200.0,2200.0,1955.0,109366.0,-9836.0,9820.0,16.0,0.0298,-1871083.0,105.0,FALL
2020-03-13,2090.0,2400.0,2400.0,1900.0,180497.0,-28398.0,28278.0,120.0,0.0289,-1871099.0,385.0,FALL
2020-03-12,2475.0,2545.0,2695.0,2445.0,124075.0,-9554.0,9518.0,36.0,0.0261,-1871219.0,225.0,FALL
2020-03-11,2700.0,2770.0,2900.0,2515.0,69520.0,20822.0,-20832.0,10.0,0.0252,-1871255.0,130.0,FALL
2020-03-10,2830.0,2700.0,2865.0,2660.0,80314.0,-12405.0,12374.0,31.0,0.0272,-1871265.0,0.0,EVEN
2020-03-09,2830.0,2975.0,3020.0,2820.0,75989.0,16344.0,-16349.0,5.0,0.026000000000000002,-1871296.0,195.0,FALL
2020-03-06,3025.0,3140.0,3140.0,2970.0,45707.0,9674.0,-9659.0,-15.0,0.0276,-1871301.0,35.0,FALL
2020-03-05,3060.0,3210.0,3225.0,3030.0,72407.0,1650.0,3468.0,-5118.0,0.0286,-1871286.0,80.0,FALL
2020-03-04,3140.0,3030.0,3160.0,3010.0,35278.0,-3614.0,3610.0,4.0,0.0282,-1866168.0,30.0,RISE
2020-03-03,3110.0,3005.0,3210.0,3005.0,64631.0,3505.0,-3485.0,-20.0,0.0279,-1866172.0,125.0,RISE
2020-03-02,2985.0,2930.0,3070.0,2760.0,102115.0,-99.0,80.0,19.0,0.0282,-1866152.0,55.0,RISE
2020-02-28,2930.0,3035.0,3090.0,2830.0,104998.0,13931.0,-13932.0,1.0,0.0283,-1866171.0,190.0,FALL
2020-02-27,3120.0,3450.0,3475.0,3075.0,212380.0,78887.0,-78795.0,-92.0,0.0306,-1866172.0,330.0,FALL
2020-02-26,3450.0,3050.0,3515.0,3010.0,448713.0,-9595.0,20087.0,-10492.0,0.0381,-1866080.0,335.0,RISE
2020-02-25,3115.0,2830.0,3185.0,2830.0,218596.0,-18953.0,19988.0,-1035.0,0.0362,-1855588.0,210.0,RISE
2020-02-24,2905.0,2950.0,2970.0,2800.0,132147.0,-44663.0,43567.0,1096.0,0.0344,-1854553.0,115.0,FALL
2020-02-21,3020.0,3165.0,3165.0,2905.0,173056.0,-34186.0,29184.0,5002.0,0.0302,-1855649.0,100.0,FALL
2020-02-20,3120.0,3240.0,3240.0,3065.0,124439.0,-11421.0,9013.0,2408.0,0.0274,-1860651.0,45.0,FALL
2020-02-19,3165.0,3250.0,3250.0,3100.0,104382.0,-22119.0,22089.0,30.0,0.0265,-1863059.0,35.0,FALL
2020-02-18,3200.0,3285.0,3320.0,3110.0,133994.0,-23950.0,19867.0,4083.0,0.0244,-1863089.0,115.0,FALL
2020-02-17,3315.0,3400.0,3505.0,3260.0,144618.0,4859.0,-5499.0,640.0,0.0225,-1867172.0,200.0,FALL
2020-02-14,3515.0,3495.0,3520.0,3420.0,80959.0,21355.0,-21351.0,-4.0,0.023,-1867812.0,20.0,RISE
2020-02-13,3495.0,3540.0,3550.0,3450.0,70994.0,14552.0,-14539.0,-13.0,0.0251,-1867808.0,45.0,FALL
2020-02-12,3540.0,3515.0,3550.0,3430.0,76024.0,-15065.0,15068.0,-3.0,0.0265,-1867795.0,25.0,RISE
2020-02-11,3515.0,3510.0,3565.0,3400.0,95404.0,-12120.0,12147.0,-27.0,0.025,-1867792.0,15.0,RISE
2020-02-10,3500.0,3620.0,3650.0,3370.0,161556.0,-38339.0,34197.0,4142.0,0.0248,-1867765.0,120.0,FALL
2020-02-07,3620.0,3600.0,3695.0,3540.0,38600.0,4096.0,-4093.0,-3.0,0.0215,-1871907.0,30.0,FALL
2020-02-06,3650.0,3655.0,3665.0,3555.0,71360.0,-29882.0,30738.0,-856.0,0.0222,-1871904.0,95.0,RISE
2020-02-05,3555.0,3670.0,3775.0,3535.0,122235.0,-18326.0,17560.0,766.0,0.0192,-1871048.0,110.0,FALL
2020-02-04,3665.0,3610.0,3750.0,3610.0,63104.0,-1815.0,1813.0,2.0,0.0188,-1871814.0,25.0,FALL
2020-02-03,3690.0,3405.0,3690.0,3325.0,137544.0,-28879.0,28866.0,13.0,0.0196,-1871816.0,165.0,RISE
2020-01-31,3525.0,3600.0,3685.0,3485.0,81133.0,-17150.0,17436.0,-286.0,0.0168,-1871829.0,85.0,FALL
2020-01-30,3610.0,3835.0,3850.0,3560.0,115244.0,-33334.0,28930.0,4404.0,0.0151,-1871543.0,225.0,FALL
2020-01-29,3835.0,3745.0,3930.0,3745.0,112922.0,-16601.0,16601.0,0.0,0.0124,-1875947.0,90.0,RISE
2020-01-28,3745.0,3990.0,4125.0,3630.0,244613.0,-13486.0,13486.0,0.0,0.0108,-1875947.0,400.0,FALL
2020-01-23,4145.0,4240.0,4330.0,4100.0,144343.0,30257.0,-30304.0,47.0,0.0095,-1875947.0,75.0,FALL
2020-01-22,4220.0,4125.0,4240.0,4100.0,85482.0,-22085.0,18504.0,3581.0,0.0124,-1875994.0,95.0,RISE
2020-01-21,4125.0,4120.0,4220.0,4120.0,89718.0,5613.0,-5609.0,-4.0,0.0106,-1879575.0,80.0,FALL
2020-01-20,4205.0,4200.0,4260.0,4100.0,113493.0,5563.0,-8950.0,3387.0,0.0112,-1879571.0,15.0,FALL
2020-01-17,4220.0,4230.0,4255.0,4005.0,139766.0,-16212.0,16235.0,-23.0,0.012,-1882958.0,50.0,RISE
2020-01-16,4170.0,4295.0,4300.0,4155.0,122323.0,-3449.0,3456.0,-7.0,0.0105,-1882935.0,125.0,FALL
2020-01-15,4295.0,4330.0,4470.0,4225.0,307207.0,32087.0,-24406.0,-7681.0,0.0101,-1882928.0,30.0,FALL
2020-01-14,4325.0,4350.0,4385.0,4210.0,187010.0,8843.0,-8364.0,-479.0,0.0125,-1875247.0,25.0,RISE
2020-01-13,4300.0,4190.0,4455.0,4100.0,500607.0,2722.0,-3159.0,437.0,0.0133,-1874768.0,170.0,RISE
2020-01-10,4130.0,4095.0,4190.0,4000.0,182419.0,-18957.0,19067.0,-110.0,0.0135,-1875205.0,35.0,RISE
2020-01-09,4095.0,4150.0,4220.0,4050.0,211789.0,-36129.0,36157.0,-28.0,0.0118,-1875095.0,45.0,RISE
2020-01-08,4050.0,4300.0,4400.0,3880.0,399379.0,28303.0,-27597.0,-706.0,0.0082,-1875067.0,235.0,FALL
2020-01-07,4285.0,4285.0,4390.0,4220.0,183941.0,13602.0,-14325.0,723.0,0.0105,-1874361.0,35.0,RISE
2020-01-06,4250.0,4340.0,4340.0,4050.0,265490.0,46928.0,-44063.0,-2865.0,0.0115,-1875084.0,175.0,FALL
2020-01-03,4425.0,4380.0,4530.0,4330.0,256389.0,-12665.0,11121.0,1544.0,0.0158,-1872219.0,65.0,RISE
2020-01-02,4360.0,4320.0,4520.0,4290.0,322609.0,49779.0,-47109.0,-2670.0,0.0146,-1873763.0,70.0,RISE
2019-12-30,4290.0,4400.0,4400.0,4150.0,203211.0,-11019.0,11043.0,-24.0,0.019,-1871093.0,105.0,FALL
2019-12-27,4395.0,4285.0,4450.0,4250.0,265036.0,14901.0,-14887.0,-14.0,0.0179,-1871069.0,145.0,RISE
2019-12-26,4250.0,4180.0,4490.0,4135.0,330803.0,-59241.0,56599.0,2642.0,0.0195,-1871055.0,60.0,RISE
2019-12-24,4190.0,4210.0,4600.0,4180.0,479678.0,50351.0,-52505.0,2154.0,0.0138,-1873697.0,40.0,FALL
2019-12-23,4230.0,4300.0,4385.0,4080.0,390412.0,-51268.0,51296.0,-28.0,0.0192,-1875851.0,60.0,FALL
2019-12-20,4290.0,4690.0,4785.0,4225.0,928425.0,-34916.0,43912.0,-8996.0,0.013999999999999999,-1875823.0,460.0,FALL
2019-12-19,4750.0,4630.0,4835.0,4630.0,401311.0,-22350.0,22350.0,0.0,0.0096,-1866827.0,25.0,RISE
2019-12-18,4725.0,4950.0,5150.0,4695.0,1226647.0,40620.0,-40633.0,13.0,0.0074,-1866827.0,165.0,FALL
2019-12-17,4890.0,4690.0,5060.0,4525.0,2342035.0,61034.0,-61033.0,-1.0,0.0123,-1866840.0,130.0,RISE
2019-12-16,4760.0,4915.0,4975.0,4620.0,1756253.0,2537.0,-4429.0,1892.0,0.0184,-1866839.0,250.0,FALL
2019-12-13,5010.0,4160.0,5330.0,4100.0,10617973.0,54306.0,-54303.0,-3.0,0.0189,-1868731.0,910.0,RISE
2019-12-12,4100.0,3420.0,4385.0,3380.0,4858450.0,-10654.0,10651.0,3.0,0.0233,-1868728.0,725.0,RISE
2019-12-11,3375.0,3325.0,3450.0,3325.0,155262.0,-31789.0,41790.0,-10001.0,0.0223,-1868731.0,30.0,RISE
2019-12-10,3345.0,3410.0,3465.0,3245.0,254604.0,18419.0,-7381.0,-11038.0,0.0181,-1858730.0,100.0,FALL
2019-12-09,3445.0,3475.0,3555.0,3415.0,120706.0,-13215.0,12844.0,371.0,0.0188,-1847692.0,30.0,FALL
2019-12-06,3475.0,3360.0,3540.0,3350.0,209880.0,-40116.0,40674.0,-558.0,0.0175,-1848063.0,45.0,RISE
2019-12-05,3430.0,3550.0,3550.0,3330.0,311628.0,-18175.0,17592.0,583.0,0.0134,-1847505.0,90.0,FALL
2019-12-04,3520.0,3695.0,3845.0,3450.0,570591.0,23302.0,-23311.0,9.0,0.0116,-1848088.0,255.0,FALL
2019-12-03,3775.0,3705.0,3980.0,3560.0,1222273.0,29441.0,-22785.0,-6656.0,0.0139,-1848097.0,45.0,RISE
2019-12-02,3730.0,3380.0,3875.0,3150.0,1547099.0,-25310.0,25304.0,6.0,0.0162,-1841441.0,430.0,RISE
2019-11-29,3300.0,3730.0,3795.0,3300.0,733362.0,-8234.0,8226.0,8.0,0.0109,-1841447.0,430.0,FALL
2019-11-28,3730.0,3630.0,3740.0,3545.0,409071.0,8764.0,-8766.0,2.0,0.0102,-1841455.0,60.0,RISE
2019-11-27,3670.0,3530.0,3995.0,3500.0,2539118.0,-9209.0,4205.0,5004.0,0.0111,-1841457.0,210.0,RISE
2019-11-26,3460.0,3520.0,3555.0,3385.0,282870.0,5629.0,-5625.0,-4.0,0.0107,-1846461.0,100.0,FALL
2019-11-25,3560.0,3550.0,3595.0,3460.0,275739.0,-7796.0,7798.0,-2.0,0.0113,-1846457.0,75.0,RISE
2019-11-22,3485.0,3690.0,3740.0,3390.0,782559.0,8266.0,-8271.0,5.0,0.0083,-1846455.0,310.0,FALL
2019-11-21,3795.0,3650.0,3800.0,3500.0,1174220.0,1044.0,-1000.0,-44.0,0.0092,-1846460.0,145.0,RISE
2019-11-20,3650.0,3545.0,3680.0,3465.0,741601.0,-810.0,823.0,-13.0,0.0093,-1846416.0,105.0,RISE
2019-11-19,3545.0,3325.0,3720.0,3295.0,2078663.0,39.0,-38.0,-1.0,0.0092,-1846403.0,195.0,RISE
2019-11-18,3350.0,3245.0,3395.0,3130.0,721297.0,-16014.0,-619.0,16633.0,0.0092,-1846402.0,110.0,RISE
2019-11-15,3240.0,3330.0,3335.0,3140.0,428651.0,1129.0,1981.0,-3110.0,0.0092,-1863035.0,45.0,FALL
2019-11-14,3285.0,3375.0,3415.0,3205.0,635174.0,26109.0,-4280.0,-21829.0,0.009000000000000001,-1859925.0,135.0,FALL
2019-11-13,3420.0,3550.0,3800.0,3340.0,2019472.0,-2917.0,2964.0,-47.0,0.0095,-1838096.0,20.0,RISE
2019-11-12,3400.0,3690.0,3720.0,3290.0,1287925.0,-5753.0,5755.0,-2.0,0.0092,-1838049.0,250.0,FALL
2019-11-11,3650.0,3615.0,4005.0,3605.0,2309185.0,1010.0,-977.0,-33.0,0.0086,-1838047.0,230.0,FALL
2019-11-08,3880.0,3445.0,4270.0,3370.0,6087975.0,2701.0,-2700.0,-1.0,0.0087,-1838014.0,320.0,RISE
2019-11-07,3560.0,3190.0,4020.0,3060.0,11940970.0,45505.0,-45497.0,-8.0,0.0094,-1838013.0,465.0,RISE
2019-11-06,3095.0,3195.0,3235.0,2950.0,2731982.0,-55332.0,40354.0,14978.0,0.0144,-1838005.0,305.0,FALL
2019-11-05,3400.0,3190.0,3815.0,3185.0,11673447.0,13583.0,2637.0,-16220.0,0.0103,-1852983.0,465.0,RISE
2019-11-04,2935.0,2350.0,2935.0,2320.0,3059044.0,23683.0,-39872.0,16189.0,0.01,-1836763.0,675.0,UPPER_LIMIT
2019-11-01,2260.0,2055.0,2260.0,2040.0,154692.0,18901.0,-18901.0,0.0,0.013999999999999999,-1852952.0,165.0,RISE
2019-10-31,2095.0,2100.0,2120.0,2035.0,55607.0,7142.0,-7118.0,-24.0,0.0159,-1852952.0,5.0,FALL
2019-10-30,2100.0,2100.0,2105.0,2045.0,61566.0,5202.0,-4904.0,-298.0,0.0167,-1852928.0,5.0,FALL
2019-10-29,2105.0,2150.0,2170.0,2085.0,74861.0,6542.0,-6688.0,146.0,0.0172,-1852630.0,45.0,FALL
2019-10-28,2150.0,2285.0,2360.0,2100.0,101513.0,11330.0,-10793.0,-537.0,0.0178,-1852776.0,130.0,FALL
2019-10-25,2280.0,2280.0,2460.0,2220.0,171519.0,2985.0,-4813.0,1828.0,0.0189,-1852239.0,0.0,EVEN
2019-10-24,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,-1854067.0,0.0,EVEN
2019-10-23,,,,,,0.0,0.0,0.0,0.0182,-1854067.0,0.0,EVEN
2019-10-07,,,,,,0.0,0.0,0.0,0.0183,-1854067.0,0.0,EVEN
2019-10-04,2280.0,2115.0,2280.0,2070.0,62545.0,4017.0,-2774.0,-1243.0,0.0185,-1854067.0,125.0,RISE
2019-10-02,2155.0,2100.0,2280.0,2090.0,72208.0,-226.0,-1004.0,1230.0,0.0188,-1852824.0,55.0,RISE
2019-10-01,2100.0,2155.0,2155.0,2010.0,107214.0,-6975.0,6949.0,26.0,0.0189,-1854054.0,55.0,FALL
2019-09-30,2155.0,2160.0,2230.0,2115.0,32809.0,1383.0,-498.0,-885.0,0.0182,-1854080.0,35.0,FALL
2019-09-27,2190.0,2275.0,2275.0,2190.0,18407.0,-176.0,-706.0,882.0,0.0182,-1853195.0,40.0,FALL
2019-09-26,2230.0,2285.0,2320.0,2180.0,33944.0,416.0,-416.0,0.0,0.0183,-1854077.0,55.0,FALL
2019-09-25,2285.0,2360.0,2390.0,2255.0,39266.0,4044.0,-3620.0,-424.0,0.0183,-1854077.0,75.0,FALL
2019-09-24,2360.0,2395.0,2430.0,2345.0,29313.0,-1231.0,826.0,405.0,0.0187,-1853653.0,35.0,FALL
2019-09-23,2395.0,2405.0,2440.0,2300.0,44010.0,-4644.0,4659.0,-15.0,0.0186,-1854058.0,10.0,FALL
2019-09-20,2405.0,2400.0,2410.0,2350.0,26842.0,-1277.0,1300.0,-23.0,0.0181,-1854043.0,5.0,RISE
2019-09-19,2400.0,2440.0,2450.0,2350.0,38806.0,-125.0,162.0,-37.0,0.018000000000000002,-1854020.0,40.0,FALL
2019-09-18,2440.0,2480.0,2480.0,2410.0,27983.0,4330.0,-4319.0,-11.0,0.018000000000000002,-1853983.0,5.0,RISE
2019-09-17,2435.0,2435.0,2530.0,2290.0,81728.0,-1973.0,1978.0,-5.0,0.0184,-1853972.0,0.0,EVEN
2019-09-16,2435.0,2350.0,2450.0,2350.0,61906.0,-18661.0,18668.0,-7.0,0.0182,-1853967.0,75.0,RISE
2019-09-11,2360.0,2435.0,2470.0,2360.0,83595.0,-2117.0,2112.0,5.0,0.016,-1853960.0,75.0,FALL
2019-09-10,2435.0,2370.0,2460.0,2330.0,113909.0,17687.0,-17346.0,-341.0,0.0158,-1853965.0,65.0,RISE
2019-09-09,2370.0,2295.0,2435.0,2260.0,137703.0,1193.0,-1195.0,2.0,0.0176,-1853624.0,95.0,RISE
2019-09-06,2275.0,2270.0,2280.0,2190.0,146231.0,-12181.0,2079.0,10102.0,0.0177,-1853626.0,5.0,RISE
2019-09-05,2270.0,2230.0,2280.0,2230.0,75398.0,-16928.0,12833.0,4095.0,0.0175,-1863728.0,50.0,RISE
2019-09-04,2220.0,2200.0,2280.0,2200.0,37687.0,-3344.0,3348.0,-4.0,0.0162,-1867823.0,10.0,FALL
2019-09-03,2230.0,2165.0,2235.0,2150.0,56718.0,-18670.0,18686.0,-16.0,0.0159,-1867819.0,70.0,RISE
2019-09-02,2160.0,2140.0,2170.0,2100.0,59063.0,-21972.0,21975.0,-3.0,0.013999999999999999,-1867803.0,20.0,RISE
2019-08-30,2140.0,2180.0,2180.0,2095.0,94044.0,17504.0,-17504.0,0.0,0.0118,-1867800.0,5.0,RISE
2019-08-29,2135.0,2200.0,2200.0,2075.0,99056.0,18749.0,-18748.0,-1.0,0.0135,-1867800.0,35.0,FALL
2019-08-28,2170.0,2315.0,2355.0,2120.0,664294.0,35997.0,-35996.0,-1.0,0.0154,-1867799.0,115.0,RISE
2019-08-27,2055.0,2120.0,2285.0,2025.0,286116.0,38375.0,-38323.0,-52.0,0.0188,-1867798.0,70.0,FALL
2019-08-26,2125.0,2160.0,2180.0,2050.0,161778.0,12174.0,-12173.0,-1.0,0.0227,-1867746.0,175.0,FALL
2019-08-23,2300.0,2500.0,2500.0,2255.0,250138.0,-9196.0,9211.0,-15.0,0.0239,-1867745.0,210.0,FALL
2019-08-22,2510.0,2550.0,2655.0,2495.0,216695.0,5206.0,-5200.0,-6.0,0.023,-1867730.0,50.0,FALL
2019-08-21,2560.0,2230.0,2590.0,2230.0,679046.0,1344.0,-1341.0,-3.0,0.0235,-1867724.0,330.0,RISE
2019-08-20,2230.0,2120.0,2245.0,2050.0,310085.0,1941.0,-1921.0,-20.0,0.0236,-1867721.0,140.0,RISE
2019-08-19,2090.0,1995.0,2240.0,1995.0,430737.0,-6261.0,6272.0,-11.0,0.0238,-1867701.0,115.0,RISE
2019-08-16,1975.0,2005.0,2055.0,1925.0,200994.0,-28012.0,28015.0,-3.0,0.0232,-1867690.0,30.0,FALL
2019-08-14,2005.0,1945.0,2040.0,1915.0,287366.0,-36722.0,36741.0,-19.0,0.0203,-1867687.0,65.0,RISE
2019-08-13,1940.0,1995.0,1995.0,1865.0,349259.0,-30260.0,11588.0,18672.0,0.0166,-1867668.0,55.0,FALL
2019-08-12,1995.0,1705.0,2160.0,1655.0,2877719.0,270457.0,16369.0,-286826.0,0.0155,-1886340.0,335.0,FALL
2019-08-09,2330.0,2405.0,2500.0,2300.0,83083.0,38297.0,-7779.0,-30518.0,0.0138,-1599514.0,65.0,FALL
2019-08-08,2395.0,2350.0,2430.0,2350.0,38721.0,-6596.0,8788.0,-2192.0,0.0146,-1568996.0,35.0,RISE
2019-08-07,2360.0,2290.0,2395.0,2280.0,79615.0,-643.0,10645.0,-10002.0,0.0137,-1566804.0,30.0,RISE
2019-08-06,2330.0,2215.0,2475.0,2215.0,91562.0,-3114.0,17985.0,-14871.0,0.0126,-1556802.0,120.0,FALL
2019-08-05,2450.0,2635.0,2640.0,2400.0,110552.0,20483.0,1105.0,-21588.0,0.0108,-1541931.0,185.0,FALL
2019-08-02,2635.0,2700.0,2700.0,2605.0,59093.0,25277.0,820.0,-26097.0,0.0107,-1520343.0,65.0,FALL
2019-08-01,2700.0,2750.0,2760.0,2690.0,63776.0,27791.0,2701.0,-30492.0,0.0106,-1494246.0,50.0,FALL
2019-07-31,2750.0,2825.0,2850.0,2680.0,117029.0,18188.0,2799.0,-20987.0,0.0104,-1463754.0,75.0,FALL
2019-07-30,2825.0,2730.0,2840.0,2730.0,30484.0,-998.0,7059.0,-6061.0,0.01,-1442767.0,25.0,RISE
2019-07-29,2800.0,2905.0,2950.0,2785.0,82906.0,2739.0,-2779.0,40.0,0.0093,-1436706.0,170.0,FALL
2019-07-26,2970.0,2900.0,3010.0,2900.0,31278.0,-548.0,1431.0,-883.0,0.0096,-1436746.0,15.0,FALL
2019-07-25,2985.0,3000.0,3035.0,2950.0,54990.0,-1179.0,562.0,617.0,0.0094,-1435863.0,25.0,FALL
2019-07-24,3010.0,3020.0,3050.0,3000.0,25237.0,-286.0,290.0,-4.0,0.0094,-1436480.0,50.0,FALL
2019-07-23,3060.0,3060.0,3070.0,3025.0,18940.0,3442.0,-1993.0,-1449.0,0.0093,-1436476.0,0.0,EVEN
2019-07-22,3060.0,3030.0,3080.0,3020.0,22217.0,-2113.0,2119.0,-6.0,0.0095,-1435027.0,5.0,FALL
2019-07-19,3065.0,3010.0,3120.0,3010.0,32226.0,-7678.0,9430.0,-1752.0,0.0093,-1435021.0,50.0,RISE
2019-07-18,3015.0,3025.0,3115.0,3015.0,34594.0,-3739.0,2222.0,1517.0,0.0084,-1433269.0,10.0,FALL
2019-07-17,3025.0,3130.0,3145.0,2975.0,62288.0,4946.0,-3818.0,-1128.0,0.0082,-1434786.0,75.0,FALL
