날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-22,43850.0,42800.0,44150.0,42650.0,216414.0,12979,19175,-32154,0.4084,-2170594,150.0,RISE
2018-06-21,43700.0,44450.0,44650.0,43100.0,333388.0,31768,25648,-57416,0.4084,-2138440,1000.0,FALL
2018-06-20,44700.0,45000.0,45450.0,44600.0,241353.0,31906,36974,-68880,0.408,-2081024,600.0,FALL
2018-06-19,45300.0,45150.0,46400.0,45000.0,320171.0,-36235,60646,-24411,0.4076,-2012144,700.0,FALL
2018-06-18,46000.0,45950.0,46750.0,45700.0,252520.0,-46574,26985,19589,0.407,-1987733,100.0,RISE
2018-06-15,45900.0,46150.0,46150.0,45200.0,450256.0,11949,-2350,-9599,0.4068,-2007322,400.0,FALL
2018-06-14,46300.0,45750.0,46550.0,45550.0,407655.0,-6823,4261,2562,0.4069,-1997723,250.0,FALL
2018-06-12,46550.0,46600.0,46900.0,46400.0,95206.0,-6730,-18343,25073,0.4068,-2000285,250.0,FALL
2018-06-11,46800.0,46600.0,46900.0,45800.0,111144.0,-6612,-24516,31128,0.4071,-2025358,0.0,EVEN
2018-06-08,46800.0,46000.0,46950.0,46000.0,201325.0,-28453,36777,-8324,0.4077,-2056486,550.0,RISE
2018-06-07,46250.0,46350.0,46650.0,45500.0,208942.0,-29424,38903,-9479,0.4071,-2048162,100.0,FALL
2018-06-05,46350.0,45200.0,46600.0,45150.0,288887.0,-33073,58698,-25625,0.4068,-2038683,650.0,RISE
2018-06-04,45700.0,44150.0,45700.0,43900.0,409875.0,-65735,64144,1591,0.4063,-2013058,1150.0,RISE
2018-06-01,44550.0,43000.0,44750.0,42850.0,376287.0,-63787,81232,-17445,0.4058,-2014649,1700.0,RISE
2018-05-31,42850.0,42750.0,43400.0,42350.0,597523.0,33400,39399,-72799,0.4054,-1997204,100.0,RISE
2018-05-30,42750.0,44550.0,44950.0,42500.0,718190.0,244881,-132702,-112179,0.4052,-1924405,2550.0,FALL
2018-05-29,45300.0,46000.0,46650.0,45250.0,186899.0,43220,-6770,-36450,0.4063,-1812226,800.0,FALL
2018-05-28,46100.0,47100.0,47400.0,45200.0,661512.0,142923,-23251,-119672,0.4063,-1775776,1300.0,FALL
2018-05-25,47400.0,47600.0,47600.0,47100.0,251069.0,-28785,58319,-29534,0.4064,-1656104,300.0,RISE
2018-05-24,47100.0,47450.0,47950.0,47050.0,225354.0,40896,39302,-80198,0.406,-1626570,250.0,FALL
2018-05-23,47350.0,48100.0,48750.0,47350.0,365600.0,166398,-76866,-89532,0.4056,-1546372,1800.0,FALL
2018-05-21,49150.0,48400.0,49400.0,48100.0,193791.0,-25750,-14734,40484,0.4063,-1456840,900.0,RISE
2018-05-18,48250.0,48650.0,48750.0,47900.0,115464.0,28744,-26765,-1979,0.4064,-1497324,400.0,FALL
2018-05-17,48650.0,48250.0,49000.0,48200.0,262731.0,-31308,7489,23819,0.4066,-1495345,250.0,RISE
2018-05-16,48400.0,47400.0,48400.0,47350.0,245461.0,-34582,48519,-13937,0.4065,-1519164,1000.0,RISE
2018-05-15,47400.0,47550.0,47800.0,47300.0,155878.0,63730,-24104,-39626,0.406,-1505227,450.0,FALL
2018-05-14,47850.0,48350.0,48550.0,47500.0,245176.0,84913,-85829,916,0.4061,-1465601,450.0,FALL
2018-05-11,48300.0,48250.0,49100.0,48150.0,153503.0,36424,-8469,-27955,0.4068,-1466517,350.0,FALL
2018-05-10,48650.0,47500.0,48650.0,47500.0,282590.0,4163,-75482,71319,0.4069,-1438562,950.0,RISE
2018-05-09,47700.0,47600.0,48950.0,47600.0,232425.0,19068,-38790,19722,0.4074,-1509881,500.0,FALL
2018-05-08,48200.0,48600.0,49100.0,48100.0,313179.0,26289,-46431,20142,0.4078,-1529603,400.0,FALL
2018-05-04,48600.0,49300.0,49950.0,48600.0,189469.0,39038,-19428,-19610,0.4083,-1549745,1300.0,FALL
2018-05-03,49900.0,50500.0,50600.0,49700.0,271850.0,8960,-55422,46462,0.4083,-1530135,500.0,FALL
2018-05-02,50400.0,49650.0,50400.0,49550.0,522687.0,-54506,-60738,115244,0.4087,-1576597,950.0,RISE
2018-04-30,49450.0,47300.0,49450.0,47300.0,656450.0,-39421,-99462,138883,0.4092,-1691841,2100.0,RISE
2018-04-27,47350.0,47700.0,48050.0,47300.0,258268.0,46801,16793,-63594,0.41,-1830724,350.0,FALL
2018-04-26,47700.0,47500.0,47950.0,47300.0,197537.0,20002,72616,-92618,0.4099,-1767130,50.0,RISE
2018-04-25,47650.0,48300.0,48350.0,47550.0,191115.0,25863,7725,-33588,0.4094,-1674512,700.0,FALL
2018-04-24,48350.0,48350.0,48700.0,47950.0,224490.0,63572,-22803,-40769,0.4097,-1640924,350.0,FALL
2018-04-23,48700.0,48850.0,48850.0,48150.0,234111.0,15988,8661,-24649,0.4098,-1600155,150.0,FALL
2018-04-20,48850.0,48700.0,49200.0,47900.0,410586.0,97884,77201,-175085,0.4098,-1575506,150.0,RISE
2018-04-19,48700.0,50600.0,50800.0,48650.0,521052.0,280828,-54360,-226468,0.4092,-1400421,2200.0,FALL
2018-04-18,50900.0,51100.0,51400.0,50500.0,195647.0,33072,1377,-34449,0.4096,-1173953,200.0,FALL
2018-04-17,51100.0,51000.0,51400.0,50700.0,174437.0,9659,26001,-35660,0.4096,-1139504,200.0,RISE
2018-04-16,50900.0,51200.0,51200.0,50500.0,163499.0,58,-7926,7868,0.4094,-1103844,100.0,RISE
2018-04-13,50800.0,50800.0,51300.0,50300.0,223744.0,32763,65730,-98493,0.4094,-1111712,100.0,FALL
2018-04-12,50900.0,51500.0,51900.0,50900.0,242834.0,62311,48218,-110529,0.4089,-1013219,500.0,FALL
2018-04-11,51400.0,51800.0,52300.0,51400.0,308266.0,54464,64012,-118476,0.4085,-902690,1000.0,FALL
2018-04-10,52400.0,52000.0,52600.0,51400.0,281311.0,-14192,10219,3973,0.4079,-784214,700.0,RISE
2018-04-09,51700.0,52100.0,52600.0,51600.0,178537.0,43897,2844,-46741,0.4078,-788187,700.0,FALL
2018-04-06,52400.0,53600.0,54000.0,52000.0,252299.0,66083,47376,-113459,0.4078,-741446,1200.0,FALL
2018-04-05,53600.0,54200.0,54900.0,53300.0,140919.0,-881,58905,-58024,0.4074,-627987,0.0,EVEN
2018-04-04,53600.0,53500.0,54200.0,53200.0,181497.0,4227,103519,-107746,0.4068,-569963,500.0,FALL
2018-04-03,54100.0,53900.0,54300.0,53500.0,224267.0,-32433,101980,-69547,0.4059,-462217,500.0,RISE
2018-04-02,53600.0,53300.0,54200.0,53200.0,162715.0,-9062,96790,-87728,0.4051,-392670,0.0,EVEN
2018-03-30,53600.0,53500.0,54200.0,53200.0,195576.0,-33975,62534,-28559,0.4043,-304942,1000.0,RISE
2018-03-29,52600.0,53700.0,53800.0,52600.0,231706.0,43800,58016,-101816,0.4038,-276383,1200.0,FALL
2018-03-28,53800.0,53300.0,53900.0,53000.0,254501.0,-8068,86963,-78895,0.4033,-174567,500.0,RISE
2018-03-27,53300.0,53100.0,54000.0,52000.0,243327.0,5294,64359,-69653,0.4025,-95672,300.0,RISE
2018-03-26,53000.0,52700.0,53100.0,51300.0,363929.0,33990,-13956,-20034,0.4019,-26019,500.0,RISE
2018-03-23,52500.0,53400.0,54000.0,52200.0,261657.0,63039,67269,-130308,0.4021,-5985,1500.0,FALL
2018-03-22,54000.0,53600.0,54600.0,53600.0,165167.0,17968,-8738,-9230,0.4015,124323,100.0,FALL
2018-03-21,54100.0,54200.0,54800.0,53900.0,194562.0,46991,-2348,-44643,0.4016,133553,600.0,FALL
2018-03-20,54700.0,54700.0,55400.0,54600.0,209558.0,17133,7917,-25050,0.4016,178196,300.0,FALL
2018-03-19,55000.0,55200.0,55500.0,54600.0,321139.0,10885,73399,-84284,0.4011,203246,300.0,FALL
2018-03-16,55300.0,55400.0,56000.0,54900.0,314056.0,8649,81067,-89716,0.4006,287530,100.0,RISE
2018-03-15,55200.0,55800.0,55800.0,54500.0,296367.0,70938,-5593,-65345,0.3999,377246,1400.0,FALL
2018-03-14,56600.0,55300.0,57000.0,54900.0,241238.0,11723,-13540,1817,0.3999,442591,800.0,RISE
2018-03-13,55800.0,56900.0,57300.0,55600.0,306942.0,49734,64557,-114291,0.4,440774,1700.0,FALL
2018-03-12,57500.0,57600.0,57900.0,56600.0,249553.0,3294,18542,-21836,0.3995,555065,600.0,RISE
2018-03-09,56900.0,56300.0,57800.0,55800.0,171177.0,-10843,43560,-32717,0.3993,576901,700.0,RISE
2018-03-08,56200.0,56100.0,56400.0,55000.0,181639.0,4743,19351,-24094,0.399,609618,800.0,RISE
2018-03-07,55400.0,56300.0,56900.0,54800.0,250799.0,40019,-23465,-16554,0.3987,633712,2000.0,FALL
2018-03-06,57400.0,58400.0,58600.0,57100.0,202008.0,13985,-2757,-11228,0.3989,650266,1200.0,FALL
2018-03-05,58600.0,59100.0,59800.0,58200.0,278720.0,-6426,-8151,14577,0.3989,661494,1500.0,FALL
2018-03-02,60100.0,57800.0,60100.0,57100.0,432767.0,-43430,-21935,65365,0.3989,646917,1100.0,RISE
2018-02-28,59000.0,57900.0,59000.0,57100.0,420778.0,-42346,57201,-14855,0.399,581552,1100.0,RISE
2018-02-27,57900.0,57100.0,59200.0,57100.0,463931.0,-18366,73479,-55113,0.3986,596407,500.0,RISE
2018-02-26,57400.0,58000.0,58700.0,57300.0,213214.0,13624,-41364,27740,0.398,651520,1300.0,FALL
2018-02-23,58700.0,56200.0,58700.0,56100.0,459323.0,-96622,-70128,166750,0.3983,623780,2400.0,RISE
2018-02-22,56300.0,56100.0,57000.0,54800.0,291800.0,-2893,-43168,46061,0.3989,457030,700.0,FALL
2018-02-21,57000.0,54800.0,58000.0,54100.0,517278.0,-135908,-55388,191296,0.3992,410969,3000.0,RISE
2018-02-20,54000.0,54300.0,54600.0,53700.0,208464.0,25110,29585,-54695,0.3996,219673,800.0,FALL
2018-02-19,54800.0,55600.0,55600.0,54200.0,256279.0,-13895,58813,-44918,0.3994,274368,400.0,RISE
2018-02-14,54400.0,54200.0,54500.0,53700.0,167980.0,-9491,13311,-3820,0.3989,319286,0.0,EVEN
2018-02-13,54400.0,53400.0,54700.0,53100.0,314788.0,-24255,-15583,39838,0.3988,323106,1000.0,RISE
2018-02-12,53400.0,56000.0,56100.0,53000.0,515319.0,136679,-84248,-52431,0.3989,283268,2800.0,FALL
2018-02-09,56200.0,53300.0,56400.0,53200.0,665702.0,-156884,27073,129811,0.3996,335699,2700.0,RISE
2018-02-08,53500.0,54200.0,54800.0,53000.0,458399.0,33558,5846,-39404,0.3993,205888,700.0,FALL
2018-02-07,54200.0,55300.0,56000.0,53900.0,374554.0,25005,49331,-74336,0.3993,245292,1000.0,FALL
2018-02-06,55200.0,56600.0,56900.0,54500.0,366126.0,-4565,-29638,34203,0.3989,319628,1500.0,FALL
2018-02-05,56700.0,56300.0,58200.0,54500.0,714550.0,-154009,13559,140450,0.3992,285425,900.0,RISE
2018-02-02,55800.0,55000.0,56100.0,54900.0,584768.0,-189914,80874,109040,0.399,144975,900.0,RISE
2018-02-01,54900.0,54000.0,55100.0,53900.0,382467.0,-43050,49411,-6361,0.3984,35935,1400.0,RISE
2018-01-31,53500.0,53300.0,54200.0,52700.0,396675.0,15745,-4626,-11119,0.398,42296,200.0,FALL
2018-01-30,53700.0,54900.0,55000.0,53500.0,354865.0,70339,-68144,-2195,0.3977,53415,1000.0,FALL
2018-01-29,54700.0,55100.0,55300.0,54500.0,282549.0,40332,-56311,15979,0.3982,55610,400.0,FALL
2018-01-26,55100.0,55500.0,56000.0,55100.0,288210.0,14797,-31527,16730,0.3987,39631,1000.0,FALL
2018-01-25,56100.0,55500.0,56500.0,54700.0,371352.0,-92756,10396,82360,0.3989,22901,600.0,RISE
2018-01-24,55500.0,54100.0,55500.0,53900.0,354773.0,-135759,38111,97648,0.3988,-59459,1600.0,RISE
2018-01-23,53900.0,54100.0,54100.0,53200.0,301252.0,-16544,25555,-9011,0.3985,-157107,200.0,RISE
2018-01-22,53700.0,53000.0,53800.0,52800.0,286104.0,11554,18087,-29641,0.3983,-148096,900.0,RISE
2018-01-19,52800.0,52600.0,53200.0,52300.0,221440.0,337,-37786,37449,0.3982,-118455,100.0,RISE
2018-01-18,52700.0,52800.0,53200.0,52700.0,205334.0,47224,-15335,-31889,0.3984,-155904,300.0,FALL
2018-01-17,53000.0,52900.0,53400.0,52500.0,343850.0,44428,27167,-71595,0.3985,-124015,200.0,FALL
2018-01-16,53200.0,53700.0,54000.0,53000.0,359486.0,64372,-36607,-27765,0.3983,-52420,500.0,FALL
2018-01-15,53700.0,54000.0,54200.0,53600.0,177255.0,-1703,66999,-65296,0.3986,-24655,100.0,RISE
2018-01-12,53600.0,55000.0,55200.0,53300.0,379156.0,122200,-63454,-58746,0.398,40641,1700.0,FALL
2018-01-11,55300.0,55700.0,55800.0,54900.0,177427.0,24474,-5794,-18680,0.3982,99387,300.0,FALL
2018-01-10,55600.0,55600.0,55900.0,55100.0,213800.0,-9375,-37887,47262,0.3981,118067,0.0,EVEN
2018-01-09,55600.0,54000.0,55600.0,53900.0,255110.0,-103009,39085,63924,0.3985,70805,1500.0,RISE
2018-01-08,54100.0,54200.0,54500.0,53500.0,164387.0,2859,47823,-50682,0.3981,6881,100.0,FALL
2018-01-05,54200.0,53800.0,54300.0,53000.0,292252.0,2707,36558,-39265,0.3978,57563,900.0,RISE
2018-01-04,53300.0,54100.0,54300.0,53100.0,329410.0,40042,69910,-109952,0.3975,96828,700.0,FALL
2018-01-03,54000.0,54000.0,54700.0,53600.0,300765.0,74008,22548,-96556,0.3968,206780,1000.0,FALL
2018-01-02,55000.0,54600.0,55400.0,54600.0,128085.0,-29301,38742,-9441,0.3965,303336,400.0,RISE
2017-12-28,54600.0,54300.0,54600.0,54000.0,86787.0,-572,6626,-6054,0.3962,312777,400.0,RISE
2017-12-27,54200.0,54200.0,54600.0,54000.0,143004.0,17523,5271,-22794,0.3962,318831,900.0,FALL
2017-12-26,55100.0,54400.0,55100.0,54200.0,212109.0,-55062,-40135,95197,0.3961,341625,1000.0,RISE
2017-12-22,54100.0,53700.0,54300.0,53200.0,6196526.0,-24065,16526,7539,0.3968,246428,600.0,RISE
2017-12-21,53500.0,53700.0,53900.0,52800.0,237961.0,21315,-79624,58309,0.3966,238889,900.0,FALL
2017-12-20,54400.0,53800.0,54700.0,53700.0,141216.0,-13622,-8114,21736,0.3975,180580,100.0,RISE
2017-12-19,54300.0,55000.0,55300.0,54000.0,159462.0,15151,-14150,-1001,0.3976,158844,700.0,FALL
2017-12-18,55000.0,54500.0,55000.0,54200.0,211489.0,-39935,-6493,46428,0.3977,159845,800.0,RISE
2017-12-15,54200.0,54000.0,54400.0,53700.0,254664.0,-16295,-3415,19710,0.3979,113417,600.0,RISE
2017-12-14,53600.0,54100.0,54400.0,53300.0,356887.0,18375,-8136,-10239,0.3979,93707,400.0,FALL
2017-12-13,54000.0,52500.0,54400.0,52500.0,236791.0,-26504,-42107,68611,0.398,103946,1200.0,RISE
2017-12-12,52800.0,53200.0,53400.0,52600.0,231186.0,28323,-63658,35335,0.3985,35335,900.0,FALL
2017-12-11,53700.0,53000.0,54000.0,53000.0,219149.0,-32986,-26362,59348,0.399,59348,500.0,RISE
2017-12-08,53200.0,52500.0,53500.0,52300.0,305452.0,-13054,-47232,60286,0.3994,60286,100.0,RISE
2017-12-07,53100.0,53700.0,53700.0,52500.0,397106.0,12591,-146009,133418,0.3998,133418,700.0,FALL
2017-12-06,53800.0,53300.0,53800.0,52700.0,253092.0,-14039,-23356,37395,0.4011,37395,500.0,RISE
2017-12-05,53300.0,52600.0,53800.0,52500.0,155165.0,13055,825,-13880,0.4013,-13880,400.0,RISE
2017-12-04,52900.0,52700.0,53400.0,52100.0,232896.0,74518,-53950,-20568,0.4013,-20568,200.0,RISE
2017-12-01,52700.0,53600.0,53800.0,52400.0,305353.0,72154,-86908,14754,0.4017,14754,900.0,FALL
2017-11-30,53600.0,53700.0,54400.0,53600.0,537612.0,42836,-103827,60991,0.4025,60991,600.0,FALL
2017-11-29,54200.0,55100.0,55100.0,54100.0,257986.0,35400,-92249,56849,0.4033,56849,100.0,FALL
2017-11-28,54300.0,53600.0,55200.0,53400.0,299703.0,-25111,-99573,124684,0.4041,124684,600.0,RISE
2017-11-27,53700.0,53600.0,54000.0,53300.0,189929.0,5659,2017,-7676,0.4054,-7676,100.0,FALL
2017-11-24,53800.0,54000.0,54200.0,53400.0,192908.0,6512,-24314,17802,0.4055,17802,600.0,FALL
2017-11-23,54400.0,54400.0,54800.0,54300.0,140565.0,-562,11782,-11220,0.4057,-11220,200.0,RISE
2017-11-22,54200.0,54800.0,55000.0,54100.0,281727.0,20079,47235,-67314,0.4057,-67314,700.0,FALL
2017-11-21,54900.0,54900.0,55300.0,54800.0,184352.0,494,-14197,13703,0.4054,13703,100.0,RISE
2017-11-20,54800.0,54300.0,55800.0,54200.0,437482.0,-44361,22138,22223,0.4055,22223,500.0,RISE
2017-11-17,54300.0,53800.0,54700.0,53600.0,423103.0,20626,2259,-22885,0.4054,-22885,500.0,RISE
2017-11-16,53800.0,53300.0,53900.0,53000.0,391481.0,53177,-40862,-12315,0.4053,-12315,300.0,RISE
2017-11-15,53500.0,54200.0,55100.0,53500.0,317998.0,68117,-66568,-1549,0.4056,-1549,700.0,FALL
2017-11-14,54200.0,54700.0,55300.0,54000.0,341079.0,76762,-151144,74382,0.4062,74382,600.0,FALL
2017-11-13,54800.0,54700.0,55600.0,54600.0,272519.0,35306,-84335,49029,0.4074,49029,200.0,FALL
2017-11-10,55000.0,55700.0,57000.0,54600.0,489458.0,124374,-107167,-17207,0.4081,-17207,1200.0,FALL
2017-11-09,56200.0,56600.0,56900.0,56200.0,318153.0,29028,-62437,33409,0.409,33409,800.0,FALL
2017-11-08,57000.0,56700.0,57500.0,55900.0,372023.0,28177,-199714,171537,0.4099,171537,200.0,FALL
2017-11-07,57200.0,54700.0,58600.0,54700.0,787275.0,-212868,-203671,416539,0.4119,416539,1700.0,RISE
2017-11-06,55500.0,56400.0,56600.0,55200.0,321899.0,17087,-5425,-11662,0.4135,-11662,800.0,FALL
2017-11-03,56300.0,55800.0,56900.0,55500.0,338527.0,-42119,-9496,51615,0.4136,51615,900.0,RISE
2017-11-02,55400.0,55200.0,55900.0,55000.0,286111.0,-31973,-18179,50152,0.4137,50152,400.0,RISE
2017-11-01,55000.0,53600.0,55000.0,53600.0,413924.0,53446,61796,-115242,0.4139,-115242,1000.0,RISE
2017-10-31,54000.0,54300.0,55300.0,53800.0,445415.0,89206,6061,-95267,0.4134,-95267,300.0,FALL
2017-10-30,54300.0,55300.0,55800.0,54300.0,373783.0,31506,69581,-101087,0.4134,-101087,800.0,FALL
2017-10-27,55100.0,56300.0,56800.0,55000.0,661864.0,171890,49066,-220956,0.4128,-220956,1600.0,FALL
2017-10-26,56700.0,57000.0,57400.0,56500.0,251630.0,57628,-156,-57472,0.4124,-57472,600.0,FALL
2017-10-25,57300.0,57500.0,58000.0,57200.0,230645.0,52023,-6890,-45133,0.4124,-45133,700.0,FALL
2017-10-24,58000.0,58700.0,58700.0,57500.0,247962.0,53292,-43103,-10189,0.4125,-10189,900.0,FALL
2017-10-23,58900.0,58800.0,60000.0,58500.0,162028.0,18083,28696,-46779,0.4128,-46779,200.0,FALL
2017-10-20,59100.0,58800.0,59600.0,58700.0,101827.0,11681,14004,-25685,0.4126,-25685,0.0,EVEN
2017-10-19,59100.0,59500.0,61200.0,58700.0,269700.0,-18408,56519,-38111,0.4121,-38111,100.0,FALL
2017-10-18,59200.0,58100.0,59800.0,57800.0,270777.0,-57556,106932,-49376,0.4116,-49376,1200.0,RISE
2017-10-17,58000.0,58600.0,58900.0,56900.0,302910.0,94899,-26613,-68286,0.4109,-68286,1300.0,FALL
2017-10-16,59300.0,60400.0,60500.0,58300.0,299024.0,21660,38269,-59929,0.4111,-59929,800.0,FALL
2017-10-13,60100.0,59600.0,60400.0,59100.0,151537.0,-5328,-6331,11659,0.4108,11659,600.0,RISE
2017-10-12,59500.0,59600.0,60400.0,59100.0,487930.0,-2124,17811,-15687,0.4108,-15687,100.0,FALL
2017-10-11,59600.0,59000.0,60600.0,59000.0,339468.0,-2170,52799,-50629,0.4107,-50629,400.0,RISE
2017-10-10,59200.0,59300.0,60000.0,58600.0,604856.0,19432,-31403,11971,0.4103,11971,1000.0,FALL
2017-09-29,60200.0,59200.0,60700.0,59000.0,304228.0,-44481,37450,7031,0.4106,7031,1500.0,RISE
2017-09-28,58700.0,57900.0,59300.0,57100.0,233394.0,-13307,-998,14305,0.4103,14305,300.0,RISE
2017-09-27,58400.0,58500.0,59400.0,57900.0,242360.0,-15957,-48631,64588,0.4103,64588,0.0,EVEN
2017-09-26,58400.0,58100.0,59400.0,57400.0,348765.0,-32034,-89807,121841,0.4109,121841,400.0,RISE
2017-09-25,58000.0,57300.0,58800.0,57200.0,290775.0,-23568,-3582,27150,0.412,27150,700.0,RISE
2017-09-22,57300.0,57700.0,58600.0,56900.0,302932.0,-957,-56590,57547,0.412,57547,800.0,FALL
2017-09-21,58100.0,58300.0,58700.0,57900.0,245253.0,-5455,-22729,28184,0.4125,28184,600.0,FALL
2017-09-20,58700.0,58100.0,58800.0,57800.0,230791.0,-20358,-23817,44175,0.4126,44175,500.0,RISE
2017-09-19,58200.0,58600.0,59000.0,57500.0,299891.0,49041,-31399,-17642,0.4128,-17642,400.0,FALL
2017-09-18,58600.0,59400.0,60300.0,58500.0,133535.0,38163,-18667,-19496,0.4131,-19496,1200.0,FALL
2017-09-15,59800.0,59500.0,60100.0,58900.0,207272.0,-2693,-26298,28991,0.4132,28991,400.0,FALL
2017-09-14,60200.0,57800.0,60200.0,57700.0,323727.0,-54932,6284,48648,0.4135,48648,2100.0,RISE
2017-09-13,58100.0,58700.0,59600.0,57900.0,333008.0,13616,-30351,16735,0.4135,16735,400.0,FALL
2017-09-12,58500.0,58600.0,58800.0,58200.0,239208.0,16185,-69905,53720,0.4137,53720,0.0,EVEN
2017-09-11,58500.0,58500.0,59200.0,57900.0,209657.0,-26353,-47222,73575,0.4144,73575,600.0,RISE
2017-09-08,57900.0,56800.0,58600.0,56800.0,232125.0,-2874,-12122,14996,0.4148,14996,400.0,RISE
2017-09-07,57500.0,57900.0,58100.0,56600.0,201535.0,26154,-97644,71490,0.4149,71490,200.0,FALL
2017-09-06,57700.0,58100.0,58400.0,57500.0,154258.0,11196,-55217,44021,0.4157,44021,500.0,FALL
2017-09-05,58200.0,58300.0,58800.0,58100.0,113873.0,18301,-38180,19879,0.4161,19879,300.0,FALL
2017-09-04,58500.0,58200.0,58900.0,57800.0,273715.0,2490,-59875,57385,0.4165,57385,200.0,FALL
2017-09-01,58700.0,59000.0,60000.0,58600.0,423038.0,12887,79449,-92336,0.417,-92336,300.0,FALL
2017-08-31,59000.0,59400.0,59700.0,59000.0,206148.0,14482,-24249,9767,0.4163,9767,400.0,FALL
2017-08-30,59400.0,60500.0,60500.0,59000.0,307910.0,49537,-118229,68692,0.4165,68692,1100.0,FALL
2017-08-29,60500.0,61000.0,61400.0,59100.0,358876.0,43468,-135753,92285,0.4175,92285,900.0,FALL
2017-08-28,61400.0,61300.0,62000.0,61100.0,120602.0,-6694,-21959,28653,0.4186,28653,100.0,RISE
2017-08-25,61300.0,60200.0,61700.0,60200.0,159522.0,-18670,-51523,70193,0.4188,70193,700.0,RISE
2017-08-24,60600.0,60000.0,61000.0,59900.0,195124.0,-21957,-15375,37332,0.4192,37332,500.0,RISE
2017-08-23,60100.0,60500.0,60800.0,59600.0,244278.0,30368,-49979,19611,0.4192,19611,700.0,FALL
2017-08-22,60800.0,60300.0,61600.0,60300.0,153187.0,-9424,-18356,27780,0.4196,27780,100.0,RISE
2017-08-21,60700.0,61300.0,61300.0,60000.0,196719.0,11492,884,-12376,0.4198,-12376,300.0,FALL
2017-08-18,61000.0,61800.0,62100.0,60500.0,291301.0,64146,-18962,-45184,0.4198,-45184,1300.0,FALL
2017-08-17,62300.0,62000.0,62700.0,61800.0,126724.0,-1373,708,665,0.4199,665,500.0,RISE
2017-08-16,61800.0,62000.0,62500.0,61700.0,136966.0,18251,-35253,17002,0.4201,17002,400.0,FALL
2017-08-14,62200.0,62900.0,63100.0,62000.0,98608.0,5688,-37976,32288,0.4204,32288,600.0,FALL
2017-08-11,62800.0,61600.0,63100.0,61600.0,250305.0,-19505,-85378,104883,0.4208,104883,300.0,RISE
2017-08-10,62500.0,62500.0,63400.0,61800.0,207287.0,-5516,-39168,44684,0.4214,44684,300.0,FALL
2017-08-09,62800.0,61900.0,63400.0,60700.0,471615.0,12614,-203608,190994,0.4215,190994,200.0,FALL
2017-08-08,63000.0,62800.0,63800.0,61400.0,279850.0,13183,-4742,-8441,0.4231,-8441,300.0,RISE
2017-08-07,62700.0,62600.0,63600.0,62600.0,108299.0,-3807,26006,-22199,0.4232,-22199,300.0,RISE
2017-08-04,62400.0,62100.0,63900.0,62100.0,175648.0,2047,4502,-6549,0.423,-6549,300.0,FALL
2017-08-03,62700.0,62500.0,63600.0,62100.0,155497.0,-1111,-11374,12485,0.4229,12485,100.0,FALL
2017-08-02,62800.0,63100.0,63400.0,62600.0,94609.0,10356,6464,-16820,0.4231,-16820,400.0,FALL
2017-08-01,63200.0,62100.0,64500.0,62100.0,268890.0,-15004,-11817,26821,0.4231,26821,700.0,RISE
2017-07-31,62500.0,65800.0,67000.0,62000.0,421604.0,72749,-60163,-12586,0.4231,-12586,3900.0,FALL
2017-07-28,66400.0,65000.0,66600.0,65000.0,200408.0,-16282,-2203,18485,0.4236,18485,600.0,RISE
2017-07-27,65800.0,66500.0,66800.0,65100.0,127013.0,5109,-8158,3049,0.4236,3049,600.0,FALL
2017-07-26,66400.0,66900.0,67000.0,65300.0,109942.0,-10260,-4100,14360,0.4237,14360,200.0,RISE
2017-07-25,66200.0,65800.0,66900.0,65000.0,154968.0,-12569,-5330,17899,0.4237,17899,800.0,RISE
2017-07-24,65400.0,65300.0,65500.0,64700.0,84421.0,-18961,13700,5261,0.4237,5261,700.0,RISE
2017-07-21,64700.0,65200.0,65700.0,64600.0,106436.0,18553,2892,-21445,0.4236,-21445,1100.0,FALL
2017-07-20,65800.0,66600.0,67100.0,65500.0,152018.0,11105,9916,-21021,0.4236,-21021,800.0,FALL
2017-07-19,66600.0,66500.0,67800.0,66100.0,156770.0,-20354,10708,9646,0.4235,9646,400.0,RISE
2017-07-18,66200.0,65900.0,66200.0,64200.0,159787.0,-12898,13427,-529,0.4235,-529,300.0,RISE
2017-07-17,65900.0,64600.0,66100.0,64400.0,156730.0,-64274,41996,22278,0.4233,22278,1900.0,RISE
2017-07-14,64000.0,63700.0,64300.0,63300.0,87615.0,-2053,15071,-13018,0.423,-13018,100.0,FALL
2017-07-13,64100.0,63600.0,64100.0,63100.0,185658.0,320,1809,-2129,0.423,-2129,600.0,RISE
2017-07-12,63500.0,64800.0,64800.0,63100.0,215381.0,41583,-5429,-36154,0.423,-36154,1600.0,FALL
2017-07-11,65100.0,64500.0,65600.0,64100.0,159649.0,-5675,-22331,28006,0.423,28006,300.0,RISE
2017-07-10,64800.0,64200.0,65500.0,64200.0,134186.0,-5160,-11219,16379,0.4231,16379,300.0,RISE
2017-07-07,64500.0,63500.0,65300.0,63500.0,230677.0,-5868,18188,-12320,0.4232,-12320,500.0,RISE
2017-07-06,64000.0,64200.0,64700.0,63800.0,121503.0,3934,35165,-39099,0.4231,-39099,300.0,FALL
2017-07-05,64300.0,63600.0,65700.0,63600.0,201504.0,-20505,-10454,30959,0.4228,30959,0.0,EVEN
