,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-09,77100.0,76300.0,78100.0,76300.0,2016.0,-406,115,291,0.0884,-136777,900.0,RISE
2020-01-08,76200.0,76800.0,76800.0,75700.0,3382.0,-1384,1098,286,0.0883,-137068,900.0,FALL
2020-01-07,77100.0,76200.0,77200.0,76200.0,1622.0,-165,75,90,0.0876,-137354,400.0,RISE
2020-01-06,76700.0,77200.0,77200.0,76200.0,1072.0,76,-71,-5,0.0876,-137444,800.0,FALL
2020-01-03,77500.0,77700.0,78300.0,77300.0,2600.0,147,-421,274,0.0876,-137439,200.0,FALL
2020-01-02,77700.0,77800.0,78900.0,77200.0,3389.0,735,-106,-629,0.0879,-137713,100.0,FALL
2019-12-30,77800.0,77000.0,78100.0,76800.0,4800.0,-1567,948,619,0.08800000000000001,-137084,1000.0,RISE
2019-12-27,76800.0,76400.0,77200.0,75000.0,4176.0,-564,45,519,0.0874,-137703,1200.0,RISE
2019-12-26,75600.0,77000.0,77600.0,75600.0,6828.0,-1299,0,1299,0.0873,-138222,1500.0,FALL
2019-12-24,77100.0,76900.0,77600.0,76500.0,1530.0,-23,-15,38,0.0873,-139521,400.0,FALL
2019-12-23,77500.0,76600.0,78900.0,76400.0,2669.0,153,-14,-139,0.0874,-139559,700.0,RISE
2019-12-20,76800.0,77000.0,77000.0,75900.0,1881.0,1022,4,-1026,0.0874,-139420,100.0,RISE
2019-12-19,76700.0,74500.0,77000.0,74500.0,4914.0,-957,0,957,0.0874,-138394,2000.0,RISE
2019-12-18,74700.0,75600.0,75600.0,74500.0,1612.0,418,52,-470,0.0874,-139351,600.0,FALL
2019-12-17,75300.0,74900.0,75500.0,74600.0,1643.0,375,0,-375,0.0873,-138881,400.0,RISE
2019-12-16,74900.0,74800.0,75000.0,73900.0,1355.0,194,0,-194,0.0873,-138506,100.0,RISE
2019-12-13,74800.0,75200.0,75600.0,74400.0,2599.0,-57,0,57,0.0873,-138312,200.0,FALL
2019-12-12,75000.0,74500.0,75000.0,73900.0,2024.0,-951,0,951,0.0873,-138369,500.0,RISE
2019-12-11,74500.0,74400.0,74500.0,73400.0,1807.0,-322,0,322,0.0873,-139320,100.0,RISE
2019-12-10,74400.0,73800.0,74900.0,73000.0,1171.0,-165,-108,273,0.0873,-139642,400.0,RISE
2019-12-09,74000.0,73700.0,74000.0,72500.0,1123.0,145,-8,-137,0.0874,-139915,300.0,RISE
2019-12-06,73700.0,73700.0,73800.0,72000.0,920.0,116,-147,31,0.0874,-139778,300.0,RISE
2019-12-05,73400.0,73700.0,73700.0,72900.0,312.0,1,-23,22,0.0875,-139809,300.0,FALL
2019-12-04,73700.0,73900.0,73900.0,71500.0,895.0,-46,126,-80,0.0875,-139831,400.0,RISE
2019-12-03,73300.0,72900.0,74200.0,72600.0,2607.0,-111,897,-786,0.0874,-139751,500.0,RISE
2019-12-02,72800.0,72500.0,73200.0,72300.0,1724.0,384,0,-384,0.0869,-138965,300.0,RISE
2019-11-29,72500.0,73200.0,73400.0,72300.0,1835.0,127,-21,-106,0.0869,-138581,800.0,FALL
2019-11-28,73300.0,73700.0,73700.0,73300.0,344.0,2,0,-2,0.0869,-138475,400.0,FALL
2019-11-27,73700.0,74500.0,74500.0,73600.0,548.0,152,-52,-100,0.0869,-138473,0.0,EVEN
2019-11-26,73700.0,74100.0,74500.0,73700.0,517.0,-90,0,90,0.0869,-138373,200.0,FALL
2019-11-25,73900.0,72700.0,74000.0,72700.0,959.0,164,27,-191,0.0869,-138463,600.0,RISE
2019-11-22,73300.0,73800.0,73800.0,73200.0,489.0,-170,-1,171,0.0869,-138272,400.0,FALL
2019-11-21,73700.0,74300.0,74300.0,72800.0,1436.0,-77,38,39,0.0869,-138443,200.0,FALL
2019-11-20,73900.0,73300.0,74300.0,73300.0,593.0,-61,0,61,0.0869,-138482,200.0,FALL
2019-11-19,74100.0,74700.0,74900.0,73900.0,1393.0,627,-15,-612,0.0869,-138543,600.0,FALL
2019-11-18,74700.0,73900.0,74700.0,73800.0,2489.0,-1311,1779,-468,0.0869,-137931,800.0,RISE
2019-11-15,73900.0,73500.0,74500.0,73200.0,2644.0,946,36,-982,0.0858,-137463,200.0,RISE
2019-11-14,73700.0,73700.0,74300.0,73300.0,1069.0,299,0,-299,0.0858,-136481,200.0,RISE
2019-11-13,73500.0,74000.0,74500.0,73100.0,2155.0,1282,0,-1282,0.0,-136182,500.0,FALL
2019-11-12,74000.0,74100.0,74900.0,73700.0,2231.0,1364,0,-1364,0.0858,-134900,100.0,FALL
2019-11-11,74100.0,74600.0,74600.0,73300.0,2741.0,2056,-1,-2055,0.0858,-133536,300.0,FALL
2019-11-08,74400.0,74000.0,75000.0,74000.0,1536.0,46,-203,157,0.0858,-131481,100.0,FALL
2019-11-07,74500.0,75000.0,75000.0,73600.0,5024.0,-455,34,421,0.0859,-131638,600.0,FALL
2019-11-06,75100.0,75500.0,76000.0,75000.0,4636.0,-186,0,186,0.0859,-132059,300.0,RISE
2019-11-05,74800.0,74700.0,75500.0,74700.0,5481.0,-692,1505,-813,0.0859,-132245,200.0,FALL
2019-11-04,75000.0,73000.0,75500.0,72000.0,6806.0,-188,44,144,0.085,-131432,2200.0,RISE
2019-11-01,72800.0,71900.0,72800.0,70700.0,4218.0,-733,-2,735,0.0849,-131576,1300.0,RISE
2019-10-31,71500.0,70800.0,71900.0,70600.0,6377.0,-1359,-1191,2550,0.0849,-132311,1100.0,RISE
2019-10-30,70400.0,70800.0,70800.0,69900.0,1822.0,-675,-46,721,0.0857,-134861,200.0,FALL
2019-10-29,70600.0,70200.0,70600.0,69700.0,3753.0,2367,0,-2367,0.0857,-135582,400.0,RISE
2019-10-28,70200.0,69400.0,70200.0,69300.0,2968.0,-386,-48,434,0.0857,-133215,800.0,RISE
2019-10-25,69400.0,69000.0,69500.0,68400.0,4342.0,-1849,-153,2002,0.0857,-133649,1000.0,RISE
2019-10-24,68400.0,68900.0,68900.0,67700.0,1287.0,220,0,-220,0.0858,-135651,500.0,FALL
2019-10-23,68900.0,68600.0,69500.0,67900.0,6478.0,2435,-2484,49,0.0858,-135431,300.0,RISE
2019-10-22,68600.0,68500.0,69100.0,68500.0,1017.0,522,-905,383,0.0873,-135480,100.0,RISE
2019-10-21,68500.0,68700.0,69100.0,68500.0,497.0,358,-355,-3,0.0879,-135863,100.0,FALL
2019-10-18,68600.0,69000.0,69200.0,68600.0,717.0,245,-265,20,0.0881,-135860,400.0,FALL
2019-10-17,69000.0,68600.0,69800.0,68600.0,2628.0,-271,273,-2,0.0883,-135880,200.0,FALL
2019-10-16,69200.0,68800.0,69200.0,68500.0,1499.0,443,-49,-394,0.0881,-135878,400.0,RISE
2019-10-15,68800.0,68800.0,68800.0,68100.0,995.0,49,0,-49,0.0881,-135484,0.0,EVEN
2019-10-14,68800.0,68100.0,69100.0,68100.0,2368.0,27,98,-125,0.0881,-135435,500.0,RISE
2019-10-11,68300.0,68100.0,68500.0,68100.0,1010.0,164,87,-251,0.0881,-135310,100.0,RISE
2019-10-10,68200.0,68100.0,68400.0,68000.0,822.0,672,0,-672,0.08800000000000001,-135059,300.0,FALL
2019-10-08,68500.0,68100.0,68900.0,68100.0,330.0,-51,-17,68,0.08800000000000001,-134387,200.0,RISE
2019-10-07,68300.0,68100.0,69000.0,68000.0,1350.0,28,0,-28,0.08800000000000001,-134455,0.0,EVEN
2019-10-04,68300.0,68500.0,69300.0,67800.0,937.0,268,-6,-262,0.08800000000000001,-134427,400.0,FALL
2019-10-02,68700.0,68300.0,69900.0,68200.0,399.0,92,-101,9,0.08800000000000001,-134165,300.0,FALL
2019-10-01,69000.0,69100.0,69500.0,68600.0,888.0,-266,74,192,0.0881,-134174,100.0,FALL
2019-09-30,69100.0,67200.0,70000.0,67200.0,2001.0,5,-1,-4,0.0881,-134366,1200.0,RISE
2019-09-27,67900.0,68700.0,68700.0,67900.0,721.0,-99,0,99,0.0881,-134362,200.0,FALL
2019-09-26,68100.0,68700.0,69000.0,68000.0,2917.0,2089,-1651,-438,0.0881,-134461,600.0,FALL
2019-09-25,68700.0,68500.0,70800.0,68400.0,6666.0,1810,21,-1831,0.0891,-134023,300.0,FALL
2019-09-24,69000.0,68100.0,69300.0,67700.0,3097.0,1891,0,-1891,0.0891,-132192,0.0,EVEN
2019-09-23,69000.0,68300.0,69500.0,67800.0,5149.0,1071,-71,-1000,0.0891,-130301,1200.0,RISE
2019-09-20,67800.0,68100.0,68500.0,67500.0,2841.0,1642,56,-1698,0.0891,-129301,300.0,FALL
2019-09-19,68100.0,68100.0,68700.0,67500.0,4831.0,1645,-9,-1636,0.0891,-127603,500.0,RISE
2019-09-18,67600.0,66800.0,68000.0,66100.0,4694.0,1610,-358,-1252,0.0891,-125967,900.0,RISE
2019-09-17,66700.0,67000.0,67000.0,66100.0,2525.0,421,-2,-419,0.0893,-124715,200.0,RISE
2019-09-16,66500.0,66500.0,66500.0,66100.0,1338.0,441,-18,-423,0.0893,-124296,600.0,RISE
2019-09-11,65900.0,66000.0,66300.0,65500.0,1967.0,328,-246,-82,0.0893,-123873,300.0,RISE
2019-09-10,65600.0,65400.0,65900.0,65200.0,725.0,415,0,-415,0.0895,-123791,300.0,RISE
2019-09-09,65300.0,65500.0,66300.0,65000.0,1558.0,308,0,-308,0.0895,-123376,100.0,FALL
2019-09-06,65400.0,65900.0,65900.0,64800.0,1925.0,1001,32,-1033,0.0895,-123068,100.0,RISE
2019-09-05,65300.0,65100.0,65600.0,64900.0,3931.0,-1017,449,568,0.0894,-122035,200.0,RISE
2019-09-04,65100.0,65100.0,65200.0,64900.0,1906.0,656,126,-782,0.0892,-122603,200.0,RISE
2019-09-03,64900.0,64600.0,65100.0,64600.0,4782.0,-916,-301,1217,0.0891,-121821,100.0,FALL
2019-09-02,65000.0,64200.0,65400.0,64200.0,987.0,347,-4,-343,0.0893,-123038,300.0,RISE
2019-08-30,64700.0,65100.0,65300.0,64600.0,3323.0,329,123,-452,0.0893,-122695,100.0,FALL
2019-08-29,64800.0,67700.0,67900.0,63000.0,8296.0,952,-2087,1135,0.0892,-122243,2100.0,FALL
2019-08-28,66900.0,67000.0,67600.0,66800.0,7667.0,1920,-5625,3705,0.0905,-123378,100.0,FALL
2019-08-27,67000.0,67500.0,67700.0,66600.0,1290.0,33,-508,475,0.0939,-127083,200.0,RISE
2019-08-26,66800.0,67000.0,67500.0,66500.0,1922.0,705,-69,-636,0.0942,-127558,1200.0,FALL
2019-08-23,68000.0,67900.0,68400.0,67000.0,2900.0,1621,-201,-1420,0.0943,-126922,600.0,RISE
2019-08-22,67400.0,67800.0,68200.0,67000.0,1009.0,281,-184,-97,0.0944,-125502,500.0,FALL
2019-08-21,67900.0,67800.0,68300.0,67200.0,1567.0,-47,-307,354,0.0945,-125405,100.0,FALL
2019-08-20,68000.0,67500.0,68000.0,67000.0,1560.0,72,-84,12,0.0947,-125759,500.0,RISE
2019-08-19,67500.0,66400.0,67500.0,66100.0,2330.0,1309,48,-1357,0.0948,-125771,1300.0,RISE
2019-08-16,66200.0,67100.0,67800.0,65800.0,5266.0,1466,-15,-1451,0.0947,-124414,1300.0,FALL
2019-08-14,67500.0,67500.0,68500.0,67100.0,1676.0,601,-177,-424,0.0947,-122963,0.0,EVEN
2019-08-13,67500.0,65600.0,68600.0,64900.0,7821.0,1573,858,-2431,0.0949,-122539,1800.0,RISE
2019-08-12,65700.0,64000.0,65700.0,64000.0,1929.0,210,0,-210,0.0943,-120108,1100.0,RISE
2019-08-09,64600.0,65000.0,66000.0,64300.0,2331.0,-580,195,385,0.0943,-119898,700.0,RISE
2019-08-08,63900.0,63000.0,63900.0,63000.0,3282.0,875,-102,-773,0.0942,-120283,400.0,RISE
2019-08-07,63500.0,63600.0,64800.0,63400.0,1847.0,-631,-48,679,0.0943,-119510,0.0,EVEN
2019-08-06,63500.0,64000.0,65000.0,63500.0,3853.0,424,118,-542,0.0943,-120189,1700.0,FALL
2019-08-05,65200.0,67600.0,67600.0,65200.0,2195.0,-855,-59,914,0.0942,-119647,1500.0,FALL
2019-08-02,66700.0,66500.0,67000.0,66000.0,1781.0,-534,-7,541,0.0943,-120561,300.0,FALL
2019-08-01,67000.0,67100.0,67500.0,66500.0,1138.0,-147,-124,271,0.0943,-121102,100.0,FALL
2019-07-31,67100.0,67800.0,67800.0,66600.0,740.0,460,50,-510,0.0943,-121373,100.0,RISE
2019-07-30,67000.0,66500.0,67300.0,66500.0,697.0,39,65,-104,0.0943,-120863,500.0,RISE
2019-07-29,66500.0,67600.0,67600.0,66500.0,2459.0,8,-166,158,0.0943,-120759,1100.0,FALL
2019-07-26,67600.0,67800.0,68000.0,66800.0,2521.0,235,166,-401,0.0944,-120917,200.0,FALL
2019-07-25,67800.0,69000.0,69000.0,67500.0,1949.0,252,-85,-167,0.0943,-120516,900.0,FALL
2019-07-24,68700.0,69000.0,69500.0,68600.0,2195.0,631,66,-697,0.0943,-120349,700.0,FALL
2019-07-23,69400.0,68800.0,69900.0,68800.0,1913.0,437,133,-570,0.0943,-119652,400.0,RISE
2019-07-22,69000.0,69500.0,70000.0,68800.0,698.0,-47,-30,77,0.0942,-119082,0.0,EVEN
2019-07-19,69000.0,68900.0,69400.0,68400.0,1113.0,-134,19,115,0.0942,-119159,100.0,RISE
2019-07-18,68900.0,69800.0,69800.0,68700.0,1710.0,1313,-238,-1075,0.0942,-119274,900.0,FALL
2019-07-17,69800.0,69200.0,69900.0,69000.0,2043.0,-269,-236,505,0.0944,-118199,0.0,EVEN
2019-07-16,69800.0,68700.0,70100.0,68700.0,1918.0,-463,0,463,0.0945,-118704,300.0,RISE
2019-07-15,69500.0,69500.0,69700.0,69100.0,1267.0,-55,8,47,0.0945,-119167,200.0,FALL
2019-07-12,69700.0,69700.0,69800.0,68900.0,2610.0,1249,-76,-1173,0.0945,-119214,200.0,FALL
2019-07-11,69900.0,69000.0,69900.0,68800.0,1439.0,-486,51,435,0.0945,-118041,700.0,RISE
2019-07-10,69200.0,69700.0,69700.0,68700.0,2540.0,1476,12,-1488,0.0945,-118476,300.0,RISE
2019-07-09,68900.0,70400.0,70400.0,68600.0,1712.0,152,-1,-151,0.0945,-116988,300.0,FALL
2019-07-08,69200.0,70900.0,70900.0,69100.0,2803.0,-164,0,164,0.0945,-116837,1700.0,FALL
2019-07-05,70900.0,70900.0,71000.0,69700.0,2226.0,-12,-100,112,0.0945,-117001,400.0,RISE
2019-07-04,70500.0,70500.0,71000.0,70400.0,705.0,-299,15,284,0.0946,-117113,300.0,FALL
2019-07-03,70800.0,71400.0,71400.0,70000.0,872.0,-217,27,190,0.0946,-117397,200.0,FALL
2019-07-02,71000.0,71000.0,71200.0,70600.0,795.0,-639,0,639,0.0945,-117587,0.0,EVEN
2019-07-01,71000.0,70300.0,71400.0,70300.0,561.0,139,-7,-132,0.0945,-118226,300.0,RISE
2019-06-28,70700.0,71200.0,71200.0,70500.0,397.0,-210,0,210,0.0945,-118094,500.0,FALL
2019-06-27,71200.0,70900.0,71500.0,70300.0,2200.0,259,40,-299,0.0945,-118304,0.0,EVEN
2019-06-26,71200.0,71500.0,71500.0,70400.0,1988.0,381,-185,-196,0.0945,-118005,400.0,FALL
2019-06-25,71600.0,71700.0,72600.0,71000.0,1536.0,-14,-1,15,0.0946,-117809,200.0,FALL
2019-06-24,71800.0,72000.0,72200.0,71400.0,1462.0,-56,-20,76,0.0946,-117824,100.0,RISE
2019-06-21,71700.0,71600.0,72100.0,71500.0,1551.0,123,-124,1,0.0002,-117900,400.0,FALL
2019-06-20,72100.0,70300.0,72400.0,69800.0,7609.0,-790,265,525,0.0002,-117901,1900.0,RISE
2019-06-19,70200.0,69500.0,70400.0,68800.0,5117.0,-391,104,287,0.0001,-118426,800.0,RISE
2019-06-18,69400.0,69300.0,69500.0,68500.0,1820.0,660,0,-660,0.0,-118713,300.0,RISE
2019-06-17,69100.0,69800.0,69900.0,69000.0,2233.0,733,0,-733,0.0945,-118053,700.0,FALL
