,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-03,21250.0,21350.0,23150.0,21050.0,186694.0,-348.0,348.0,0.0,0.0105,-253788.0,300.0,RISE
2020-03-02,20950.0,20700.0,21600.0,20700.0,35253.0,-184.0,184.0,0.0,0.0102,-253788.0,250.0,RISE
2020-02-28,20700.0,21250.0,21950.0,20350.0,67715.0,118.0,-118.0,0.0,0.01,-253788.0,800.0,FALL
2020-02-27,21500.0,22150.0,23600.0,21450.0,169797.0,3989.0,-4832.0,843.0,0.0101,-253788.0,650.0,FALL
2020-02-26,22150.0,20500.0,25350.0,20400.0,573715.0,6602.0,-1657.0,-4945.0,0.0145,-254631.0,850.0,RISE
2020-02-25,21300.0,20250.0,21550.0,20250.0,56223.0,-2455.0,2455.0,0.0,0.0159,-249686.0,400.0,RISE
2020-02-24,20900.0,21000.0,22050.0,20100.0,66512.0,-3783.0,3783.0,0.0,0.0137,-249686.0,1850.0,FALL
2020-02-21,22750.0,23500.0,25000.0,22450.0,80735.0,12.0,-12.0,0.0,0.0103,-249686.0,1100.0,FALL
2020-02-20,23850.0,23600.0,27000.0,23100.0,265886.0,2674.0,-1300.0,-1374.0,0.0103,-249686.0,350.0,RISE
2020-02-19,23500.0,24300.0,24300.0,22400.0,92236.0,-2565.0,1749.0,816.0,0.0115,-248312.0,800.0,FALL
2020-02-18,24300.0,25050.0,25300.0,23450.0,98631.0,867.0,-1655.0,788.0,0.0099,-249128.0,1050.0,FALL
2020-02-17,25350.0,25450.0,26300.0,25050.0,56907.0,-1436.0,1436.0,0.0,0.0114,-249916.0,750.0,FALL
2020-02-14,26100.0,27500.0,27700.0,25500.0,151146.0,-213.0,213.0,0.0,0.0101,-249916.0,850.0,FALL
2020-02-13,26950.0,27050.0,28700.0,26450.0,553487.0,751.0,-751.0,0.0,0.0099,-249916.0,550.0,FALL
2020-02-12,27500.0,23600.0,28800.0,23600.0,952400.0,1903.0,650.0,-2553.0,0.0106,-249916.0,3500.0,RISE
2020-02-11,24000.0,24750.0,24750.0,23100.0,138218.0,2193.0,-2193.0,0.0,0.01,-247363.0,250.0,FALL
2020-02-10,24250.0,26300.0,26300.0,24100.0,173974.0,-2339.0,1844.0,495.0,0.012,-247363.0,2050.0,FALL
2020-02-07,26300.0,28000.0,29300.0,26000.0,379306.0,476.0,-476.0,0.0,0.0103,-247858.0,1250.0,FALL
2020-02-06,27550.0,27450.0,30950.0,26750.0,667337.0,103.0,182.0,-285.0,0.0108,-247858.0,750.0,FALL
2020-02-05,28300.0,28900.0,31650.0,25950.0,1394436.0,7336.0,-1436.0,-5900.0,0.0106,-247573.0,100.0,RISE
2020-02-04,28200.0,25950.0,30400.0,25000.0,1759941.0,44825.0,-859.0,-43966.0,0.0119,-241673.0,4750.0,RISE
2020-02-03,23450.0,20200.0,23450.0,18700.0,931145.0,8004.0,-3319.0,-4685.0,0.0127,-197707.0,5400.0,UPPER_LIMIT
2020-01-31,18050.0,18400.0,18850.0,17700.0,78120.0,5214.0,-5214.0,0.0,0.0157,-193022.0,350.0,RISE
2020-01-30,17700.0,18100.0,18100.0,17450.0,23058.0,2908.0,-3708.0,800.0,0.0204,-193022.0,400.0,FALL
2020-01-29,18100.0,17950.0,18250.0,17400.0,30643.0,-4570.0,2780.0,1790.0,0.0237,-193822.0,400.0,RISE
2020-01-28,17700.0,17700.0,18250.0,17400.0,62431.0,-4556.0,8406.0,-3850.0,0.0212,-195612.0,1300.0,FALL
2020-01-23,19000.0,19150.0,19500.0,18700.0,35052.0,1805.0,-833.0,-972.0,0.0136,-191762.0,350.0,FALL
2020-01-22,19350.0,19350.0,19800.0,19100.0,26616.0,-1694.0,1694.0,0.0,0.0144,-190790.0,0.0,EVEN
2020-01-21,19350.0,19850.0,19900.0,19150.0,40889.0,-5773.0,1539.0,4234.0,0.0128,-190790.0,500.0,FALL
2020-01-20,19850.0,19850.0,20450.0,19600.0,49092.0,2663.0,-2663.0,0.0,0.0115,-195024.0,250.0,FALL
2020-01-17,20100.0,20050.0,20350.0,19900.0,54355.0,-1768.0,1768.0,0.0,0.0139,-195024.0,50.0,FALL
2020-01-16,20150.0,20200.0,20700.0,20000.0,67642.0,-1309.0,1309.0,0.0,0.0123,-195024.0,300.0,FALL
2020-01-15,20450.0,19900.0,21300.0,19650.0,202358.0,-391.0,807.0,-416.0,0.0111,-195024.0,750.0,RISE
2020-01-14,19700.0,19650.0,21000.0,19150.0,186353.0,2092.0,-2631.0,539.0,0.0104,-194608.0,300.0,FALL
2020-01-13,20000.0,20550.0,22600.0,19400.0,573678.0,7857.0,-3662.0,-4195.0,0.0127,-195147.0,1600.0,RISE
2020-01-10,18400.0,18200.0,18400.0,17900.0,71148.0,-7130.0,2823.0,4307.0,0.016,-190952.0,200.0,RISE
2020-01-09,18200.0,17900.0,18500.0,17750.0,80751.0,-12953.0,3950.0,9003.0,0.0135,-195259.0,600.0,RISE
2020-01-08,17600.0,18300.0,19000.0,17250.0,155665.0,1233.0,-2680.0,1447.0,0.0099,-204262.0,350.0,FALL
2020-01-07,17950.0,18000.0,18450.0,17650.0,76891.0,3400.0,-3800.0,400.0,0.0123,-205709.0,0.0,EVEN
2020-01-06,17950.0,17550.0,19100.0,17050.0,179170.0,4360.0,-3120.0,-1240.0,0.0158,-206109.0,100.0,FALL
2020-01-03,18050.0,18050.0,18700.0,17950.0,124067.0,-8535.0,5115.0,3420.0,0.0186,-204869.0,1000.0,FALL
2020-01-02,19050.0,19200.0,19900.0,18550.0,132207.0,154.0,-1508.0,1354.0,0.013999999999999999,-208289.0,750.0,FALL
2019-12-30,19800.0,23200.0,23800.0,19500.0,632179.0,-2724.0,2663.0,61.0,0.0153,-209643.0,500.0,RISE
2019-12-27,19300.0,17700.0,22300.0,17550.0,1605997.0,1612.0,101.0,-1713.0,0.0129,-209704.0,700.0,RISE
2019-12-26,18600.0,22850.0,22900.0,18550.0,565000.0,1916.0,-3082.0,1166.0,0.0128,-207991.0,5400.0,FALL
2019-12-24,24000.0,23500.0,26300.0,23000.0,2102169.0,13765.0,-7650.0,-6115.0,0.0156,-209157.0,3750.0,RISE
2019-12-23,20250.0,15600.0,20250.0,15350.0,1051788.0,23147.0,-7539.0,-15608.0,0.0225,-203042.0,4650.0,UPPER_LIMIT
2019-12-20,15600.0,15000.0,15600.0,15000.0,13621.0,-1472.0,-477.0,1949.0,0.0293,-187434.0,50.0,RISE
2019-12-19,15550.0,15550.0,15900.0,15050.0,19634.0,1350.0,-1350.0,0.0,0.0297,-189383.0,0.0,EVEN
2019-12-18,15550.0,15650.0,15650.0,15150.0,10700.0,20.0,-1074.0,1054.0,0.0309,-189383.0,0.0,EVEN
2019-12-17,15550.0,15500.0,15700.0,15350.0,8993.0,-367.0,-308.0,675.0,0.0319,-190437.0,50.0,RISE
2019-12-16,15500.0,15200.0,15600.0,15000.0,18949.0,985.0,-579.0,-406.0,0.0322,-191112.0,300.0,RISE
2019-12-13,15200.0,15300.0,15300.0,15050.0,7716.0,-1628.0,160.0,1468.0,0.0327,-190706.0,100.0,RISE
2019-12-12,15100.0,15150.0,15250.0,14750.0,6677.0,-2472.0,1096.0,1376.0,0.0326,-192174.0,0.0,EVEN
2019-12-11,15100.0,15250.0,15250.0,14900.0,7245.0,-1521.0,378.0,1143.0,0.0316,-193550.0,0.0,EVEN
2019-12-10,15100.0,15000.0,15300.0,14750.0,7564.0,-2267.0,50.0,2217.0,0.0312,-194693.0,100.0,RISE
2019-12-09,15000.0,15250.0,15250.0,14650.0,9337.0,-859.0,239.0,620.0,0.0312,-196910.0,50.0,FALL
2019-12-06,15050.0,15150.0,15350.0,14750.0,13161.0,-610.0,110.0,500.0,0.031,-197530.0,200.0,RISE
2019-12-05,14850.0,14700.0,15000.0,14700.0,8860.0,-1087.0,867.0,220.0,0.0309,-198030.0,150.0,RISE
2019-12-04,14700.0,14550.0,15000.0,14400.0,11582.0,2172.0,186.0,-2358.0,0.0301,-198250.0,50.0,FALL
2019-12-03,14750.0,14650.0,14750.0,14500.0,5181.0,-730.0,346.0,384.0,0.0299,-195892.0,100.0,RISE
2019-12-02,14650.0,14750.0,14950.0,14450.0,12120.0,-2106.0,823.0,1283.0,0.0296,-196276.0,100.0,FALL
2019-11-29,14750.0,15150.0,15450.0,14750.0,15722.0,3113.0,-1586.0,-1527.0,0.0289,-197559.0,500.0,FALL
2019-11-28,15250.0,15000.0,15650.0,14850.0,25391.0,1620.0,-930.0,-690.0,0.0303,-196032.0,300.0,RISE
2019-11-27,14950.0,15000.0,15300.0,14850.0,5640.0,60.0,-94.0,34.0,0.0311,-195342.0,100.0,FALL
2019-11-26,15050.0,14800.0,15100.0,14750.0,8594.0,-805.0,805.0,0.0,0.0312,-195376.0,250.0,RISE
2019-11-25,14800.0,14700.0,15000.0,14700.0,3902.0,-465.0,446.0,19.0,0.0305,-195376.0,200.0,RISE
2019-11-22,14600.0,14550.0,14750.0,14450.0,7454.0,-42.0,387.0,-345.0,0.0301,-195395.0,0.0,EVEN
2019-11-21,14600.0,14900.0,15050.0,14400.0,11236.0,1003.0,-1266.0,263.0,0.0297,-195050.0,350.0,FALL
2019-11-20,14950.0,15450.0,15450.0,14950.0,6174.0,1495.0,-1658.0,163.0,0.0309,-195313.0,350.0,FALL
2019-11-19,15300.0,15200.0,15450.0,15050.0,7080.0,652.0,-673.0,21.0,0.0324,-195476.0,100.0,RISE
2019-11-18,15200.0,15700.0,15700.0,15050.0,7532.0,-525.0,526.0,-1.0,0.033,-195497.0,300.0,FALL
2019-11-15,15500.0,15000.0,15700.0,15000.0,10981.0,684.0,-224.0,-460.0,0.0325,-195496.0,300.0,RISE
2019-11-14,15200.0,15400.0,15500.0,14900.0,7614.0,-550.0,120.0,430.0,0.0327,-195036.0,100.0,FALL
2019-11-13,15300.0,15400.0,15800.0,15150.0,7394.0,-169.0,-227.0,396.0,0.0326,-195466.0,100.0,FALL
2019-11-12,15400.0,15500.0,15550.0,15150.0,12118.0,-1576.0,809.0,767.0,0.0328,-195862.0,200.0,FALL
2019-11-11,15600.0,15850.0,15850.0,15300.0,11686.0,7.0,-1123.0,1116.0,0.0321,-196629.0,250.0,FALL
2019-11-08,15850.0,15850.0,16000.0,15650.0,8613.0,-1182.0,97.0,1085.0,0.0331,-197745.0,0.0,EVEN
2019-11-07,15850.0,15950.0,16150.0,15800.0,13361.0,-1197.0,161.0,1036.0,0.033,-198830.0,100.0,FALL
2019-11-06,15950.0,16000.0,16000.0,15650.0,11109.0,527.0,-413.0,-114.0,0.0329,-199866.0,200.0,RISE
2019-11-05,15750.0,15700.0,16100.0,15650.0,13711.0,-1835.0,700.0,1135.0,0.0332,-199752.0,100.0,RISE
2019-11-04,15650.0,15350.0,16650.0,15350.0,60639.0,-5297.0,5513.0,-216.0,0.0326,-200887.0,300.0,RISE
2019-11-01,15350.0,15400.0,15450.0,15100.0,8194.0,-1829.0,338.0,1491.0,0.0276,-200671.0,0.0,EVEN
2019-10-31,15350.0,15350.0,15600.0,15000.0,13629.0,503.0,-254.0,-249.0,0.0273,-202162.0,250.0,RISE
2019-10-30,15100.0,14800.0,15500.0,14650.0,24880.0,3412.0,-983.0,-2429.0,0.0276,-201913.0,300.0,RISE
2019-10-29,14800.0,14950.0,15350.0,14750.0,15410.0,361.0,-694.0,333.0,0.0284,-199484.0,100.0,FALL
2019-10-28,14900.0,14700.0,15050.0,14700.0,4998.0,44.0,124.0,-168.0,0.0291,-199817.0,0.0,EVEN
2019-10-25,14900.0,14900.0,15000.0,14350.0,9026.0,-1098.0,849.0,249.0,0.028999999999999998,-199649.0,0.0,EVEN
2019-10-24,14900.0,15200.0,15200.0,14650.0,14897.0,-339.0,334.0,5.0,0.0282,-199898.0,350.0,FALL
2019-10-23,15250.0,15750.0,15850.0,14700.0,22192.0,972.0,-1380.0,408.0,0.0279,-199903.0,400.0,FALL
2019-10-22,15650.0,15450.0,15800.0,15350.0,9709.0,-2200.0,1719.0,481.0,0.0291,-200311.0,200.0,RISE
2019-10-21,15450.0,15700.0,15800.0,15400.0,15414.0,-3407.0,928.0,2479.0,0.0276,-200792.0,250.0,FALL
2019-10-18,15700.0,15800.0,16000.0,15500.0,11790.0,-1589.0,1748.0,-159.0,0.0268,-203271.0,0.0,EVEN
2019-10-17,15700.0,16000.0,16100.0,15300.0,17726.0,-2834.0,225.0,2609.0,0.0252,-203112.0,200.0,FALL
2019-10-16,15900.0,16000.0,16250.0,15650.0,13255.0,-1662.0,1410.0,252.0,0.025,-205721.0,0.0,EVEN
2019-10-15,15900.0,16100.0,16250.0,15550.0,12780.0,1203.0,-1046.0,-157.0,0.0237,-205973.0,50.0,FALL
2019-10-14,15950.0,15700.0,16400.0,15700.0,40836.0,-828.0,-755.0,1583.0,0.0246,-205816.0,350.0,RISE
2019-10-11,15600.0,15350.0,16400.0,15000.0,75207.0,2521.0,664.0,-3185.0,0.0253,-207399.0,250.0,RISE
2019-10-10,15350.0,16500.0,16700.0,15250.0,94774.0,4367.0,-3735.0,-632.0,0.0247,-204214.0,450.0,RISE
2019-10-08,14900.0,14900.0,16050.0,14500.0,92887.0,-1460.0,-421.0,1881.0,0.0281,-203582.0,50.0,FALL
2019-10-07,14950.0,15750.0,15750.0,14850.0,19942.0,838.0,-2594.0,1756.0,0.0285,-205463.0,500.0,FALL
2019-10-04,15450.0,15450.0,15700.0,15200.0,20467.0,610.0,-651.0,41.0,0.0308,-207219.0,50.0,RISE
2019-10-02,15400.0,14900.0,15700.0,14600.0,52314.0,-729.0,933.0,-204.0,0.0314,-207260.0,100.0,RISE
2019-10-01,15300.0,15450.0,16700.0,14450.0,214800.0,-1608.0,-295.0,1903.0,0.0306,-207056.0,50.0,RISE
2019-09-30,15250.0,17000.0,19150.0,14700.0,467774.0,-1884.0,1438.0,446.0,0.0308,-208959.0,1750.0,FALL
2019-09-27,17000.0,14550.0,18700.0,14550.0,809322.0,11417.0,-1858.0,-9559.0,0.0295,-209405.0,2450.0,RISE
2019-09-26,14550.0,14000.0,14650.0,14000.0,15807.0,613.0,499.0,-1112.0,0.0312,-199846.0,550.0,RISE
2019-09-25,14000.0,14550.0,14700.0,13800.0,17735.0,1273.0,-1929.0,656.0,0.0307,-198734.0,550.0,FALL
2019-09-24,14550.0,14600.0,14600.0,14300.0,9107.0,-1487.0,777.0,710.0,0.0325,-199390.0,200.0,RISE
2019-09-23,14350.0,14400.0,14500.0,14300.0,4934.0,-865.0,507.0,358.0,0.0318,-200100.0,50.0,FALL
2019-09-20,14400.0,14300.0,14450.0,14150.0,10020.0,-534.0,548.0,-14.0,0.0313,-200458.0,100.0,FALL
2019-09-19,14500.0,14650.0,14650.0,14450.0,6221.0,831.0,-660.0,-171.0,0.0308,-200444.0,100.0,FALL
2019-09-18,14600.0,14650.0,14650.0,14400.0,6439.0,-215.0,203.0,12.0,0.0314,-200273.0,50.0,FALL
2019-09-17,14650.0,14300.0,14650.0,14050.0,15821.0,-1133.0,1352.0,-219.0,0.0312,-200285.0,350.0,RISE
2019-09-16,14300.0,14200.0,14650.0,14100.0,15095.0,-604.0,742.0,-138.0,0.03,-200066.0,100.0,RISE
2019-09-11,14200.0,14000.0,14500.0,13900.0,15824.0,-3984.0,1719.0,2265.0,0.0294,-199928.0,250.0,RISE
2019-09-10,13950.0,13850.0,13950.0,13750.0,7406.0,-1447.0,-130.0,1577.0,0.0278,-202193.0,100.0,RISE
2019-09-09,13850.0,13850.0,13950.0,13650.0,7676.0,1510.0,-1639.0,129.0,0.0279,-203770.0,150.0,FALL
2019-09-06,14000.0,13900.0,14100.0,13800.0,6764.0,635.0,-230.0,-405.0,0.0294,-203899.0,100.0,RISE
2019-09-05,13900.0,13800.0,14000.0,13800.0,11534.0,-372.0,707.0,-335.0,0.0296,-203494.0,100.0,FALL
2019-09-04,14000.0,14400.0,14400.0,13800.0,5303.0,545.0,-584.0,39.0,0.028999999999999998,-203159.0,250.0,FALL
2019-09-03,14250.0,13900.0,14250.0,13800.0,10160.0,-1724.0,822.0,902.0,0.0295,-203198.0,250.0,RISE
2019-09-02,14000.0,13600.0,14050.0,13600.0,5189.0,-641.0,641.0,0.0,0.0288,-204100.0,200.0,RISE
2019-08-30,13800.0,13550.0,13900.0,13550.0,4230.0,-815.0,839.0,-24.0,0.0282,-204100.0,250.0,RISE
2019-08-29,13550.0,14150.0,14150.0,13550.0,7118.0,-198.0,-152.0,350.0,0.0274,-204076.0,100.0,FALL
2019-08-28,13650.0,13950.0,13950.0,13550.0,4584.0,-420.0,84.0,336.0,0.0276,-204426.0,100.0,FALL
2019-08-27,13750.0,13700.0,13950.0,13650.0,5602.0,514.0,-680.0,166.0,0.0275,-204762.0,50.0,RISE
2019-08-26,13700.0,13800.0,13950.0,13500.0,17208.0,-9035.0,-748.0,9783.0,0.0281,-204928.0,350.0,FALL
2019-08-23,14050.0,14100.0,14350.0,13650.0,19723.0,-1193.0,1481.0,-288.0,0.0288,-214711.0,50.0,FALL
2019-08-22,14100.0,14150.0,14550.0,14100.0,13845.0,1294.0,-1257.0,-37.0,0.0274,-214423.0,100.0,FALL
2019-08-21,14200.0,14050.0,14350.0,13950.0,8483.0,-526.0,604.0,-78.0,0.0286,-214386.0,150.0,RISE
2019-08-20,14050.0,14200.0,14400.0,13900.0,7436.0,-294.0,483.0,-189.0,0.027999999999999997,-214308.0,150.0,FALL
2019-08-19,14200.0,13700.0,14350.0,13550.0,12780.0,-610.0,689.0,-79.0,0.0276,-214119.0,500.0,RISE
2019-08-16,13700.0,13800.0,14050.0,13550.0,6509.0,-202.0,-1063.0,1265.0,0.027000000000000003,-214040.0,150.0,FALL
2019-08-14,13850.0,14000.0,14350.0,13800.0,9123.0,2604.0,-883.0,-1721.0,0.0279,-215305.0,100.0,FALL
2019-08-13,13950.0,14300.0,14300.0,13800.0,8654.0,-286.0,-371.0,657.0,0.0287,-213584.0,300.0,FALL
2019-08-12,14250.0,14500.0,14500.0,14000.0,6597.0,254.0,-331.0,77.0,0.0291,-214241.0,50.0,RISE
2019-08-09,14200.0,13750.0,14300.0,13750.0,10060.0,918.0,-441.0,-477.0,0.0294,-214318.0,350.0,RISE
2019-08-08,13850.0,13550.0,14050.0,13350.0,18162.0,-3609.0,4169.0,-560.0,0.0298,-213841.0,500.0,RISE
2019-08-07,13350.0,13450.0,14000.0,13100.0,13028.0,-94.0,-101.0,195.0,0.026000000000000002,-213281.0,100.0,FALL
2019-08-06,13450.0,13500.0,14200.0,13000.0,24971.0,-8403.0,6331.0,2072.0,0.0261,-213476.0,200.0,FALL
2019-08-05,13650.0,14000.0,14250.0,13550.0,27925.0,-12024.0,-2382.0,14406.0,0.0204,-215548.0,550.0,FALL
2019-08-02,14200.0,14200.0,14450.0,13750.0,16158.0,-2586.0,2539.0,47.0,0.0225,-229954.0,100.0,RISE
2019-08-01,14100.0,14450.0,15850.0,14100.0,49480.0,2550.0,-1625.0,-925.0,0.0202,-230001.0,450.0,FALL
2019-07-31,14550.0,14750.0,14900.0,14300.0,15352.0,-2087.0,1392.0,695.0,0.0217,-229076.0,300.0,FALL
2019-07-30,14850.0,14550.0,15050.0,14550.0,8453.0,-4369.0,3848.0,521.0,0.0204,-229771.0,50.0,RISE
2019-07-29,14800.0,15400.0,15650.0,14800.0,27686.0,-4122.0,2288.0,1834.0,0.017,-230292.0,850.0,FALL
2019-07-26,15650.0,16100.0,16150.0,15400.0,27685.0,-1021.0,-1764.0,2785.0,0.0149,-232126.0,350.0,FALL
2019-07-25,16000.0,16150.0,16300.0,15700.0,28437.0,-685.0,917.0,-232.0,0.0165,-234911.0,100.0,FALL
