,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-09,5170.0,5400.0,5440.0,5110.0,102493.0,28117.0,-28117.0,0.0,0.0241,-396902.0,380.0,FALL
2020-03-06,5550.0,5770.0,5770.0,5470.0,75481.0,19298.0,-19298.0,0.0,0.0268,-396902.0,130.0,FALL
2020-03-05,5680.0,5530.0,5720.0,5530.0,49572.0,-6625.0,6625.0,0.0,0.0287,-396902.0,170.0,RISE
2020-03-04,5510.0,5230.0,5550.0,5230.0,41371.0,-13981.0,13981.0,0.0,0.028,-396902.0,170.0,RISE
2020-03-03,5340.0,5360.0,5570.0,5330.0,49397.0,1068.0,-1068.0,0.0,0.0267,-396902.0,70.0,RISE
2020-03-02,5270.0,5100.0,5360.0,5070.0,133748.0,-26383.0,26383.0,0.0,0.0268,-396902.0,90.0,RISE
2020-02-28,5180.0,5400.0,5440.0,5140.0,174556.0,39233.0,-39233.0,0.0,0.0242,-396902.0,320.0,FALL
2020-02-27,5500.0,5710.0,5880.0,5470.0,125540.0,-2475.0,2475.0,0.0,0.028,-396902.0,290.0,FALL
2020-02-26,5790.0,5720.0,5930.0,5710.0,37065.0,-1217.0,1217.0,0.0,0.027000000000000003,-396902.0,110.0,FALL
2020-02-25,5900.0,5590.0,5940.0,5590.0,90098.0,-6527.0,6527.0,0.0,0.0266,-396902.0,230.0,RISE
2020-02-24,5670.0,5900.0,6000.0,5640.0,92155.0,19498.0,-19498.0,0.0,0.0258,-396902.0,480.0,FALL
2020-02-21,6150.0,6110.0,6210.0,6030.0,89059.0,13190.0,5592.0,-18782.0,0.0278,-396902.0,30.0,FALL
2020-02-20,6180.0,6370.0,6400.0,6180.0,86214.0,25669.0,-25669.0,0.0,0.0236,-378120.0,240.0,FALL
2020-02-19,6420.0,6290.0,6420.0,6160.0,98165.0,-13933.0,-304.0,14237.0,0.026,-378120.0,130.0,RISE
2020-02-18,6290.0,6380.0,6440.0,6190.0,67944.0,4773.0,-4773.0,0.0,0.0261,-392357.0,90.0,FALL
2020-02-17,6380.0,6580.0,6600.0,6370.0,152708.0,-25342.0,20797.0,4545.0,0.0265,-392357.0,240.0,FALL
2020-02-14,6620.0,6540.0,6650.0,6520.0,126167.0,-5478.0,5478.0,0.0,0.0245,-396902.0,20.0,RISE
2020-02-13,6600.0,6430.0,6910.0,6330.0,1319906.0,104843.0,-104843.0,0.0,0.024,-396902.0,280.0,RISE
2020-02-12,6320.0,6430.0,6430.0,6170.0,189795.0,-21886.0,21886.0,0.0,0.0341,-396902.0,70.0,FALL
2020-02-11,6390.0,6300.0,6430.0,6240.0,335411.0,-7707.0,7707.0,0.0,0.032,-396902.0,90.0,RISE
2020-02-10,6300.0,5750.0,6950.0,5740.0,2715578.0,117836.0,-117836.0,0.0,0.0312,-396902.0,500.0,RISE
2020-02-07,5800.0,5800.0,5880.0,5700.0,41573.0,-2197.0,2197.0,0.0,0.0425,-396902.0,0.0,EVEN
2020-02-06,5800.0,5820.0,5990.0,5750.0,45493.0,-6903.0,6903.0,0.0,0.0423,-396902.0,100.0,RISE
2020-02-05,5700.0,5730.0,5840.0,5670.0,44457.0,-13088.0,13088.0,0.0,0.0417,-396902.0,20.0,FALL
2020-02-04,5720.0,5500.0,5750.0,5500.0,28215.0,-6655.0,6655.0,0.0,0.0405,-396902.0,170.0,RISE
2020-02-03,5550.0,5150.0,5560.0,5150.0,119853.0,-12368.0,12368.0,0.0,0.0401,-396902.0,80.0,RISE
2020-01-31,5470.0,5600.0,5630.0,5420.0,68068.0,17567.0,-17567.0,0.0,0.0389,-396902.0,130.0,FALL
2020-01-30,5600.0,5710.0,5820.0,5550.0,47613.0,10228.0,-10228.0,0.0,0.0406,-396902.0,150.0,FALL
2020-01-29,5750.0,5690.0,5760.0,5660.0,38079.0,-2359.0,2359.0,0.0,0.0415,-396902.0,60.0,RISE
2020-01-28,5690.0,5700.0,5790.0,5530.0,88679.0,5899.0,-5899.0,0.0,0.0413,-396902.0,330.0,FALL
2020-01-23,6020.0,6050.0,6070.0,5960.0,20902.0,216.0,-216.0,0.0,0.0419,-396902.0,30.0,FALL
2020-01-22,6050.0,6030.0,6060.0,5930.0,31919.0,-1679.0,1679.0,0.0,0.0419,-396902.0,20.0,RISE
2020-01-21,6030.0,5920.0,6220.0,5920.0,58896.0,-2075.0,2075.0,0.0,0.0417,-396902.0,60.0,RISE
2020-01-20,5970.0,6110.0,6190.0,5970.0,52280.0,-1758.0,1758.0,0.0,0.0415,-396902.0,210.0,FALL
2020-01-17,6180.0,6200.0,6270.0,6110.0,23304.0,2021.0,-2021.0,0.0,0.0414,-396902.0,20.0,FALL
2020-01-16,6200.0,6240.0,6270.0,6120.0,29915.0,-602.0,602.0,0.0,0.0416,-396902.0,40.0,FALL
2020-01-15,6240.0,6030.0,6240.0,6000.0,66498.0,-20921.0,20921.0,0.0,0.0416,-396902.0,210.0,RISE
2020-01-14,6030.0,6140.0,6180.0,6000.0,36384.0,-985.0,985.0,0.0,0.0396,-396902.0,150.0,FALL
2020-01-13,6180.0,5950.0,6230.0,5880.0,110131.0,-28601.0,28601.0,0.0,0.0389,-396902.0,130.0,RISE
2020-01-10,6050.0,5710.0,6170.0,5710.0,210407.0,-54854.0,54854.0,0.0,0.0362,-396902.0,330.0,RISE
2020-01-09,5720.0,5470.0,5780.0,5470.0,86760.0,-29250.0,29250.0,0.0,0.0309,-396902.0,370.0,RISE
2020-01-08,5350.0,5710.0,5740.0,5250.0,135754.0,31326.0,-31326.0,0.0,0.0281,-396902.0,360.0,FALL
2020-01-07,5710.0,5630.0,5780.0,5630.0,39357.0,-5709.0,5709.0,0.0,0.0312,-396902.0,80.0,RISE
2020-01-06,5630.0,5870.0,5900.0,5590.0,115381.0,39082.0,-39082.0,0.0,0.0306,-396902.0,310.0,FALL
2020-01-03,5940.0,5980.0,5990.0,5920.0,33397.0,-7603.0,7603.0,0.0,0.0343,-396902.0,10.0,FALL
2020-01-02,5950.0,5930.0,5950.0,5840.0,37780.0,-7834.0,7834.0,0.0,0.0335,-396902.0,70.0,RISE
2019-12-30,5880.0,5860.0,5930.0,5820.0,36208.0,-14731.0,14731.0,0.0,0.0327,-396902.0,20.0,RISE
2019-12-27,5860.0,5800.0,5920.0,5770.0,35509.0,-11431.0,11431.0,0.0,0.0313,-396902.0,20.0,RISE
2019-12-26,5840.0,5750.0,5890.0,5750.0,37502.0,1866.0,-1866.0,0.0,0.0302,-396902.0,90.0,RISE
2019-12-24,5750.0,5920.0,5930.0,5700.0,55535.0,14392.0,-14392.0,0.0,0.0304,-396902.0,140.0,FALL
2019-12-23,5890.0,6150.0,6160.0,5890.0,95514.0,27717.0,-27717.0,0.0,0.0318,-396902.0,280.0,FALL
2019-12-20,6170.0,6050.0,6200.0,6020.0,109117.0,-48313.0,48313.0,0.0,0.0345,-396902.0,160.0,RISE
2019-12-19,6010.0,6150.0,6150.0,6010.0,48793.0,-8342.0,8342.0,0.0,0.0298,-396902.0,30.0,FALL
2019-12-18,6040.0,5910.0,6070.0,5830.0,61026.0,-16145.0,16145.0,0.0,0.029,-396902.0,130.0,RISE
2019-12-17,5910.0,6350.0,6350.0,5880.0,168947.0,45887.0,-45887.0,0.0,0.0275,-396902.0,190.0,FALL
2019-12-16,6100.0,6140.0,6190.0,5850.0,68601.0,-17763.0,17763.0,0.0,0.0319,-396902.0,40.0,FALL
2019-12-13,6140.0,6150.0,6160.0,6030.0,69371.0,-10988.0,10988.0,0.0,0.0302,-396902.0,10.0,FALL
2019-12-12,6150.0,6000.0,6200.0,6000.0,76991.0,-11136.0,11136.0,0.0,0.0291,-396902.0,140.0,RISE
2019-12-11,6010.0,5900.0,6080.0,5900.0,35017.0,-9700.0,9700.0,0.0,0.028,-396902.0,110.0,RISE
2019-12-10,5900.0,5900.0,5990.0,5860.0,42565.0,-1516.0,1516.0,0.0,0.0271,-396902.0,0.0,EVEN
2019-12-09,5900.0,5900.0,5960.0,5800.0,51764.0,-17097.0,17097.0,0.0,0.027000000000000003,-396902.0,0.0,EVEN
2019-12-06,5900.0,5760.0,5940.0,5760.0,36204.0,-17149.0,17149.0,0.0,0.0253,-396902.0,120.0,RISE
2019-12-05,5780.0,5900.0,5940.0,5670.0,75029.0,-2396.0,2396.0,0.0,0.0237,-396902.0,130.0,FALL
2019-12-04,5910.0,5970.0,6100.0,5860.0,87462.0,24377.0,-24377.0,0.0,0.0234,-396902.0,280.0,FALL
2019-12-03,6190.0,6000.0,6280.0,5940.0,98408.0,-1056.0,1056.0,0.0,0.0258,-396902.0,190.0,RISE
2019-12-02,6000.0,6050.0,6120.0,5910.0,53929.0,-5996.0,5996.0,0.0,0.0257,-396902.0,80.0,FALL
2019-11-29,6080.0,6150.0,6240.0,6050.0,40560.0,7951.0,-7951.0,0.0,0.0251,-396902.0,60.0,FALL
2019-11-28,6140.0,6250.0,6330.0,6130.0,35370.0,10936.0,-10936.0,0.0,0.0259,-396902.0,160.0,FALL
2019-11-27,6300.0,6410.0,6460.0,6230.0,54276.0,5674.0,-5674.0,0.0,0.0269,-396902.0,110.0,FALL
2019-11-26,6410.0,6440.0,6470.0,6370.0,28506.0,-9280.0,9280.0,0.0,0.0275,-396902.0,10.0,RISE
2019-11-25,6400.0,6260.0,6420.0,6230.0,75125.0,-30237.0,30237.0,0.0,0.0266,-396902.0,130.0,RISE
2019-11-22,6270.0,6290.0,6390.0,6160.0,74444.0,737.0,-737.0,0.0,0.0237,-396902.0,70.0,FALL
2019-11-21,6340.0,6510.0,6610.0,6240.0,123233.0,18841.0,-18841.0,0.0,0.0238,-396902.0,250.0,FALL
2019-11-20,6590.0,6860.0,6880.0,6570.0,151439.0,37625.0,-37625.0,0.0,0.0256,-396902.0,310.0,FALL
2019-11-19,6900.0,7020.0,7080.0,6820.0,121648.0,33657.0,-33657.0,0.0,0.0296,-396902.0,290.0,FALL
2019-11-18,7190.0,7160.0,7350.0,7070.0,231451.0,22908.0,-22908.0,0.0,0.0328,-396902.0,140.0,RISE
2019-11-15,7050.0,6800.0,7080.0,6770.0,137914.0,-10178.0,10178.0,0.0,0.035,-396902.0,250.0,RISE
2019-11-14,6800.0,6840.0,6900.0,6740.0,61312.0,-5638.0,5638.0,0.0,0.034,-396902.0,20.0,FALL
2019-11-13,6820.0,6780.0,6950.0,6780.0,48335.0,-7993.0,7993.0,0.0,0.0335,-396902.0,40.0,FALL
2019-11-12,6860.0,6870.0,6920.0,6700.0,56610.0,-8018.0,8018.0,0.0,0.0327,-396902.0,20.0,FALL
2019-11-11,6880.0,6960.0,6960.0,6800.0,50029.0,6103.0,-6103.0,0.0,0.0325,-396902.0,90.0,FALL
2019-11-08,6970.0,6910.0,6970.0,6840.0,54546.0,-8165.0,8165.0,0.0,0.0331,-396902.0,100.0,RISE
2019-11-07,6870.0,6960.0,6970.0,6830.0,59906.0,10317.0,-10317.0,0.0,0.0324,-396902.0,140.0,FALL
2019-11-06,7010.0,6880.0,7130.0,6780.0,146448.0,12437.0,-12437.0,0.0,0.0334,-396902.0,180.0,RISE
2019-11-05,6830.0,6980.0,7000.0,6780.0,98908.0,18262.0,-18262.0,0.0,0.0346,-396902.0,120.0,RISE
2019-11-04,6710.0,6690.0,6740.0,6610.0,54056.0,-20578.0,20578.0,0.0,0.0363,-396902.0,90.0,RISE
2019-11-01,6620.0,6510.0,6630.0,6480.0,45691.0,-6252.0,6252.0,0.0,0.0343,-396902.0,10.0,RISE
2019-10-31,6610.0,6580.0,6630.0,6520.0,43386.0,-8089.0,8089.0,0.0,0.0337,-396902.0,30.0,RISE
2019-10-30,6580.0,6610.0,6670.0,6520.0,60868.0,-1630.0,1630.0,0.0,0.033,-396902.0,110.0,FALL
2019-10-29,6690.0,6660.0,6770.0,6640.0,48266.0,-16447.0,16447.0,0.0,0.0328,-396902.0,20.0,RISE
2019-10-28,6670.0,6650.0,6800.0,6590.0,75985.0,-19535.0,19535.0,0.0,0.0312,-396902.0,10.0,RISE
2019-10-25,6660.0,6850.0,6900.0,6610.0,80251.0,2370.0,-2370.0,0.0,0.0293,-396902.0,190.0,FALL
2019-10-24,6850.0,6810.0,6930.0,6660.0,134770.0,-15695.0,15695.0,0.0,0.0296,-396902.0,110.0,RISE
2019-10-23,6740.0,6890.0,6910.0,6740.0,168359.0,15286.0,-15286.0,0.0,0.0281,-396902.0,370.0,FALL
2019-10-22,7110.0,6870.0,7130.0,6870.0,109138.0,-27701.0,27701.0,0.0,0.0296,-396902.0,270.0,RISE
2019-10-21,6840.0,7050.0,7060.0,6740.0,140830.0,12309.0,94.0,-12403.0,0.0271,-396902.0,280.0,FALL
2019-10-18,7120.0,7130.0,7270.0,7080.0,83358.0,5281.0,8140.0,-13421.0,0.027000000000000003,-384499.0,0.0,EVEN
2019-10-17,7120.0,7150.0,7240.0,7030.0,60697.0,1723.0,-1723.0,0.0,0.0266,-371078.0,120.0,FALL
2019-10-16,7240.0,7120.0,7240.0,7080.0,78639.0,-21627.0,21627.0,0.0,0.0269,-371078.0,130.0,RISE
2019-10-15,7110.0,7050.0,7200.0,7020.0,79051.0,-11160.0,11160.0,0.0,0.0248,-371078.0,0.0,EVEN
2019-10-14,7110.0,6880.0,7690.0,6810.0,711440.0,3423.0,-3423.0,0.0,0.0239,-371078.0,340.0,RISE
2019-10-11,6770.0,6720.0,6860.0,6690.0,63212.0,-9424.0,6005.0,3419.0,0.0242,-371078.0,70.0,RISE
2019-10-10,6700.0,6630.0,6780.0,6630.0,75388.0,-6398.0,6398.0,0.0,0.0235,-374497.0,30.0,FALL
2019-10-08,6730.0,6600.0,6760.0,6580.0,144902.0,-25650.0,25650.0,0.0,0.0228,-374497.0,100.0,RISE
2019-10-07,6630.0,6520.0,7050.0,6510.0,525403.0,-37170.0,37170.0,0.0,0.0203,-374497.0,1140.0,FALL
2019-10-04,7770.0,8000.0,8160.0,7770.0,281700.0,34418.0,-34418.0,0.0,0.0167,-374497.0,300.0,FALL
2019-10-02,8070.0,8200.0,8850.0,8030.0,1370683.0,29693.0,-26125.0,-3568.0,0.0199,-374497.0,280.0,RISE
2019-10-01,7790.0,7900.0,8090.0,7660.0,166742.0,9966.0,-9966.0,0.0,0.0205,-370929.0,180.0,FALL
2019-09-30,7970.0,7800.0,8200.0,7670.0,399850.0,25.0,-24.0,-1.0,0.0215,-370929.0,170.0,RISE
2019-09-27,7800.0,7840.0,8150.0,7770.0,239732.0,-740.0,740.0,0.0,0.0215,-370928.0,200.0,FALL
2019-09-26,8000.0,8150.0,8500.0,7600.0,852289.0,10243.0,-2158.0,-8085.0,0.0214,-370928.0,100.0,FALL
2019-09-25,8100.0,8680.0,8890.0,8090.0,890176.0,-436.0,-7863.0,8299.0,0.0216,-362843.0,690.0,FALL
2019-09-24,8790.0,9030.0,9070.0,8790.0,930973.0,80125.0,-87563.0,7438.0,0.0223,-371142.0,380.0,FALL
2019-09-23,9170.0,8100.0,9710.0,8070.0,5719639.0,127448.0,-145769.0,18321.0,0.0307,-378580.0,1240.0,RISE
2019-09-20,7930.0,8070.0,8120.0,7870.0,129394.0,-578.0,3409.0,-2831.0,0.0445,-396901.0,20.0,FALL
2019-09-19,7950.0,8170.0,8180.0,7820.0,125223.0,20159.0,-20159.0,0.0,0.0442,-394070.0,100.0,FALL
2019-09-18,8050.0,7850.0,8240.0,7800.0,317115.0,21834.0,-22449.0,615.0,0.0457,-394070.0,90.0,RISE
2019-09-17,7960.0,7770.0,8070.0,7650.0,263375.0,21887.0,-22146.0,259.0,0.0475,-394685.0,40.0,RISE
2019-09-16,7920.0,7600.0,8060.0,7450.0,758094.0,45647.0,-47604.0,1957.0,0.0496,-394944.0,430.0,RISE
2019-09-11,7490.0,7560.0,7620.0,7210.0,579416.0,43894.0,-23951.0,-19943.0,0.0541,-396901.0,40.0,RISE
2019-09-10,7450.0,6600.0,7510.0,6490.0,1414292.0,24627.0,-24627.0,0.0,0.0564,-376958.0,1110.0,RISE
2019-09-09,6340.0,6450.0,6550.0,6290.0,42536.0,5524.0,-5524.0,0.0,0.0588,-376958.0,110.0,FALL
2019-09-06,6450.0,6460.0,6560.0,6410.0,30898.0,-4969.0,4969.0,0.0,0.0593,-376958.0,10.0,FALL
2019-09-05,6460.0,6600.0,6730.0,6450.0,69455.0,782.0,-782.0,0.0,0.0589,-376958.0,100.0,FALL
2019-09-04,6560.0,6700.0,6780.0,6550.0,87893.0,17541.0,-17541.0,0.0,0.0589,-376958.0,70.0,FALL
2019-09-03,6630.0,6470.0,6670.0,6460.0,68709.0,-8344.0,8344.0,0.0,0.0606,-376958.0,160.0,RISE
2019-09-02,6470.0,6400.0,6560.0,6250.0,108337.0,-6935.0,6936.0,-1.0,0.0598,-376958.0,10.0,FALL
2019-08-30,6480.0,6300.0,6540.0,6220.0,117552.0,-21913.0,11455.0,10458.0,0.0592,-376957.0,230.0,RISE
2019-08-29,6250.0,6200.0,6380.0,6170.0,101987.0,-7198.0,7198.0,0.0,0.0581,-387415.0,90.0,RISE
2019-08-28,6160.0,5980.0,6380.0,5980.0,171864.0,-23068.0,23068.0,0.0,0.0574,-387415.0,140.0,RISE
2019-08-27,6020.0,5940.0,7130.0,5940.0,580652.0,87755.0,-87755.0,0.0,0.0551,-387415.0,240.0,RISE
2019-08-26,5780.0,5950.0,5970.0,5740.0,40410.0,2242.0,-2242.0,0.0,0.0636,-387415.0,310.0,FALL
2019-08-23,6090.0,6170.0,6300.0,6090.0,55765.0,1331.0,-1331.0,0.0,0.0638,-387415.0,110.0,FALL
2019-08-22,6200.0,6400.0,6470.0,6140.0,37369.0,4007.0,-4006.0,-1.0,0.0639,-387415.0,200.0,FALL
2019-08-21,6400.0,6280.0,6400.0,6200.0,23605.0,-1399.0,1399.0,0.0,0.0643,-387414.0,100.0,RISE
2019-08-20,6300.0,6230.0,6340.0,6230.0,29200.0,5391.0,-5391.0,0.0,0.0642,-387414.0,80.0,RISE
2019-08-19,6220.0,6110.0,6460.0,6030.0,42371.0,7752.0,-7752.0,0.0,0.0647,-387414.0,140.0,RISE
2019-08-16,6080.0,5880.0,6100.0,5840.0,46652.0,-8965.0,8965.0,0.0,0.0654,-387414.0,20.0,FALL
2019-08-14,6100.0,6110.0,6200.0,6060.0,34703.0,4745.0,-4745.0,0.0,0.0646,-387414.0,50.0,RISE
2019-08-13,6050.0,5960.0,6090.0,5910.0,34379.0,-3006.0,3006.0,0.0,0.065,-387414.0,50.0,RISE
2019-08-12,6000.0,5890.0,6100.0,5870.0,40776.0,9620.0,-9620.0,0.0,0.0647,-387414.0,50.0,RISE
2019-08-09,5950.0,5580.0,5950.0,5580.0,52627.0,-6541.0,6541.0,0.0,0.0657,-387414.0,370.0,RISE
2019-08-08,5580.0,5330.0,5680.0,5330.0,75803.0,-24037.0,24037.0,0.0,0.065,-387414.0,310.0,RISE
2019-08-07,5270.0,5010.0,5400.0,5010.0,133828.0,-39366.0,39366.0,0.0,0.0627,-387414.0,110.0,RISE
2019-08-06,5160.0,4985.0,5520.0,4855.0,215025.0,-48083.0,48082.0,1.0,0.0589,-387414.0,200.0,FALL
2019-08-05,5360.0,6050.0,6180.0,5310.0,188485.0,-17746.0,17745.0,1.0,0.0543,-387415.0,770.0,FALL
2019-08-02,6130.0,6010.0,6190.0,5950.0,59897.0,-16254.0,16253.0,1.0,0.0526,-387416.0,0.0,EVEN
2019-08-01,6130.0,6270.0,6480.0,6130.0,28921.0,-3776.0,3775.0,1.0,0.0511,-387417.0,180.0,FALL
2019-07-31,6310.0,6120.0,6350.0,6120.0,44590.0,-11397.0,11399.0,-2.0,0.0507,-387418.0,110.0,RISE
2019-07-30,6200.0,5920.0,6340.0,5920.0,74867.0,-40582.0,40580.0,2.0,0.0496,-387416.0,180.0,RISE
