,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5080.0,5200.0,5260.0,4985.0,246129.0,21734,-21734,0,0.0302,-1027896,60.0,FALL
2020-06-01,5140.0,4850.0,5260.0,4815.0,508646.0,-29629,34956,-5327,0.0319,-1027896,255.0,RISE
2020-05-29,4885.0,4880.0,5060.0,4750.0,454626.0,-56338,59390,-3052,0.0292,-1022569,115.0,FALL
2020-05-28,5000.0,5450.0,5460.0,4850.0,761745.0,80747,-39178,-41569,0.0248,-1019517,400.0,FALL
2020-05-27,5400.0,5190.0,5950.0,5100.0,1931705.0,48424,-46910,-1514,0.0277,-977948,390.0,RISE
2020-05-26,5010.0,4990.0,5080.0,4830.0,469667.0,-24301,10404,13897,0.0312,-976434,135.0,RISE
2020-05-25,4875.0,4650.0,4880.0,4540.0,382446.0,-50740,36740,14000,0.0305,-990331,315.0,RISE
2020-05-22,4515.0,4400.0,4670.0,4320.0,470159.0,,,,,,,
2020-05-21,4290.0,4420.0,4770.0,4170.0,1432456.0,-37303.0,-57943.0,95246.0,0.0247,-983623.0,235.0,RISE
2020-05-20,4055.0,3920.0,4065.0,3810.0,387929.0,-17793.0,17793.0,0.0,0.0291,-1078869.0,100.0,RISE
2020-05-19,3955.0,3675.0,4270.0,3595.0,1978986.0,29613.0,-29613.0,0.0,0.0277,-1078869.0,310.0,RISE
2020-05-18,3645.0,3345.0,3850.0,3340.0,745460.0,-39652.0,21658.0,17994.0,0.0299,-1078869.0,275.0,RISE
2020-05-15,3370.0,3360.0,3450.0,3310.0,46953.0,7741.0,-7741.0,0.0,0.0283,-1096863.0,10.0,RISE
2020-05-14,3360.0,3310.0,3450.0,3310.0,85137.0,-7123.0,7123.0,0.0,0.0289,-1096863.0,10.0,FALL
2020-05-13,3370.0,3370.0,3370.0,3240.0,34444.0,-6287.0,6287.0,0.0,0.0284,-1096863.0,5.0,FALL
2020-05-12,3375.0,3450.0,3450.0,3250.0,73123.0,5280.0,-5280.0,0.0,0.0279,-1096863.0,75.0,FALL
2020-05-11,3450.0,3460.0,3510.0,3415.0,77995.0,6490.0,-6490.0,0.0,0.0283,-1096863.0,10.0,FALL
2020-05-08,3460.0,3430.0,3545.0,3375.0,149129.0,4991.0,-4991.0,0.0,0.0288,-1096863.0,65.0,RISE
2020-05-07,3395.0,3350.0,3475.0,3285.0,80836.0,1165.0,-1165.0,0.0,0.0291,-1096863.0,65.0,RISE
2020-05-06,3330.0,3300.0,3345.0,3275.0,39703.0,-8897.0,8897.0,0.0,0.0297,-1096863.0,30.0,RISE
2020-05-04,3300.0,3350.0,3360.0,3255.0,41274.0,-227.0,227.0,0.0,0.028999999999999998,-1096863.0,80.0,FALL
2020-04-29,3380.0,3320.0,3420.0,3255.0,138129.0,-15810.0,1269.0,14541.0,0.028999999999999998,-1096863.0,65.0,RISE
2020-04-28,3315.0,3335.0,3410.0,3210.0,71708.0,6092.0,-6092.0,0.0,0.0289,-1111404.0,20.0,FALL
2020-04-27,3335.0,3210.0,3340.0,3205.0,86450.0,-6309.0,6309.0,0.0,0.0294,-1111404.0,130.0,RISE
2020-04-24,3205.0,3300.0,3370.0,3150.0,95759.0,1970.0,-1970.0,0.0,0.0289,-1111404.0,120.0,FALL
2020-04-23,3325.0,3375.0,3375.0,3255.0,98438.0,11738.0,-11738.0,0.0,0.028999999999999998,-1111404.0,95.0,RISE
2020-04-22,3230.0,3120.0,3410.0,3120.0,152070.0,-10675.0,10675.0,0.0,0.0299,-1111404.0,30.0,RISE
2020-04-21,3200.0,3405.0,3405.0,3130.0,202515.0,8294.0,-8294.0,0.0,0.0291,-1111404.0,205.0,FALL
2020-04-20,3405.0,3420.0,3515.0,3355.0,247888.0,56.0,-56.0,0.0,0.0297,-1111404.0,15.0,RISE
2020-04-17,3390.0,3550.0,3895.0,3330.0,3534273.0,8692.0,8808.0,-17500.0,0.0297,-1111404.0,240.0,RISE
2020-04-16,3150.0,2770.0,3150.0,2710.0,326232.0,-6902.0,-10598.0,17500.0,0.0291,-1093904.0,380.0,RISE
2020-04-14,2770.0,2710.0,2830.0,2695.0,21467.0,5674.0,-4892.0,-782.0,0.0299,-1111404.0,60.0,RISE
2020-04-13,2710.0,2770.0,2830.0,2700.0,34873.0,4352.0,-4352.0,0.0,0.0302,-1110622.0,125.0,FALL
2020-04-10,2835.0,2800.0,2835.0,2590.0,56467.0,1777.0,-1777.0,0.0,0.0306,-1110622.0,45.0,RISE
2020-04-09,2790.0,2750.0,2830.0,2750.0,50389.0,5345.0,-5345.0,0.0,0.0307,-1110622.0,75.0,RISE
2020-04-08,2715.0,2610.0,2730.0,2585.0,43690.0,1435.0,-1435.0,0.0,0.0311,-1110622.0,95.0,RISE
2020-04-07,2620.0,2560.0,2650.0,2510.0,59095.0,1136.0,-1136.0,0.0,0.0312,-1110622.0,120.0,RISE
2020-04-06,2500.0,2410.0,2540.0,2385.0,51266.0,5154.0,-5154.0,0.0,0.0313,-1110622.0,105.0,RISE
2020-04-03,2395.0,2440.0,2470.0,2355.0,40038.0,1437.0,-1437.0,0.0,0.0312,-1110622.0,5.0,RISE
