,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2000.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-251758,0.0,EVEN
2020-06-04,2000.0,0.0,0.0,0.0,0.0,0,0,0,0.0023,-251758,0.0,EVEN
2020-06-03,2000.0,0.0,0.0,0.0,0.0,0,0,0,0.0023,-251758,0.0,EVEN
2020-06-02,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251758.0,0.0,EVEN
2020-05-27,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-251758.0,0.0,EVEN
2020-04-20,2000.0,1995.0,2010.0,1995.0,6554.0,2627.0,0.0,-2627.0,0.0,-251758.0,0.0,EVEN
2020-04-17,2000.0,2000.0,2000.0,2000.0,500.0,0.0,0.0,0.0,0.0,-249131.0,0.0,EVEN
2020-04-16,2000.0,1990.0,2005.0,1985.0,4617.0,3044.0,0.0,-3044.0,0.0,-249131.0,0.0,EVEN
2020-04-14,2000.0,1990.0,2000.0,1990.0,7744.0,1670.0,0.0,-1670.0,0.0,-246087.0,10.0,RISE
2020-04-13,1990.0,1990.0,1995.0,1990.0,992.0,980.0,0.0,-980.0,0.0,-244417.0,0.0,EVEN
2020-04-10,1990.0,1985.0,2000.0,1980.0,40132.0,19821.0,0.0,-19821.0,0.0,-243437.0,10.0,FALL
2020-04-09,2000.0,1995.0,2005.0,1970.0,69139.0,40835.0,0.0,-40835.0,0.0,-223616.0,10.0,RISE
2020-04-08,1990.0,1990.0,2070.0,1990.0,46050.0,4702.0,-867.0,-3835.0,-0.0002,-182781.0,10.0,FALL
2020-04-07,2000.0,1990.0,2000.0,1990.0,2715.0,481.0,0.0,-481.0,0.0,-178946.0,0.0,EVEN
2020-04-06,2000.0,1990.0,2000.0,1990.0,15579.0,1056.0,0.0,-1056.0,0.0,-178465.0,5.0,RISE
2020-04-03,1995.0,1985.0,1995.0,1985.0,232.0,0.0,0.0,0.0,0.0,-177409.0,10.0,FALL
2020-04-02,2005.0,2020.0,2020.0,2000.0,4525.0,-4394.0,0.0,4394.0,0.0,-177409.0,0.0,EVEN
2020-04-01,2005.0,2005.0,2015.0,1995.0,6407.0,237.0,0.0,-237.0,0.0,-181803.0,5.0,RISE
2020-03-31,2000.0,1985.0,2000.0,1985.0,17052.0,2034.0,0.0,-2034.0,0.0,-181566.0,15.0,RISE
2020-03-30,1985.0,1980.0,2000.0,1980.0,3874.0,261.0,0.0,-261.0,0.0,-179532.0,15.0,FALL
2020-03-27,2000.0,1995.0,2020.0,1985.0,9565.0,-503.0,0.0,503.0,0.0026,-179271.0,5.0,RISE
2020-03-26,1995.0,2000.0,2010.0,1995.0,45324.0,-25970.0,0.0,25970.0,0.0,-179774.0,5.0,FALL
2020-03-25,2000.0,2000.0,2000.0,2000.0,1.0,-1.0,0.0,1.0,0.0,-205744.0,10.0,RISE
2020-03-24,1990.0,1980.0,2000.0,1980.0,12131.0,-12126.0,0.0,12126.0,0.0,-205745.0,20.0,RISE
2020-03-23,1970.0,2010.0,2010.0,1970.0,79326.0,-34463.0,0.0,34463.0,0.0026,-217871.0,20.0,FALL
2020-03-20,1990.0,2010.0,2060.0,1985.0,161663.0,-6256.0,-9080.0,15336.0,0.0026,-252334.0,15.0,FALL
2020-03-19,2005.0,2000.0,2020.0,2000.0,14733.0,-8624.0,0.0,8624.0,0.0049,-267670.0,5.0,FALL
2020-03-18,2010.0,2010.0,2010.0,2010.0,2.0,0.0,0.0,0.0,0.0049,-276294.0,10.0,FALL
2020-03-17,2020.0,2000.0,2025.0,2000.0,20861.0,-11956.0,0.0,11956.0,0.0049,-276294.0,5.0,FALL
2020-03-16,2025.0,2020.0,2025.0,2010.0,5295.0,-1.0,0.0,1.0,0.0049,-288250.0,5.0,RISE
2020-03-13,2020.0,2010.0,2030.0,2005.0,61173.0,-18329.0,0.0,18329.0,0.0049,-288251.0,10.0,FALL
2020-03-12,2030.0,2010.0,2030.0,2010.0,50204.0,-20204.0,0.0,20204.0,0.0049,-306580.0,10.0,RISE
2020-03-11,2020.0,2035.0,2035.0,2020.0,621.0,619.0,0.0,-619.0,0.0049,-326784.0,15.0,FALL
2020-03-10,2035.0,2025.0,2035.0,2025.0,304.0,-303.0,0.0,303.0,0.0049,-326165.0,10.0,FALL
2020-03-09,2045.0,2045.0,2045.0,2045.0,1.0,-1.0,0.0,1.0,0.0049,-326468.0,5.0,RISE
2020-03-06,2040.0,2040.0,2040.0,2040.0,1.0,-1.0,0.0,1.0,0.0049,-326469.0,5.0,RISE
2020-03-05,2035.0,2020.0,2040.0,2020.0,11805.0,-976.0,0.0,976.0,0.0049,-326470.0,5.0,FALL
2020-03-04,2040.0,2020.0,2040.0,2020.0,1001.0,-571.0,0.0,571.0,0.0049,-327446.0,20.0,RISE
2020-03-03,2020.0,2020.0,2045.0,2020.0,9542.0,1956.0,0.0,-1956.0,0.0049,-328017.0,25.0,FALL
2020-03-02,2045.0,2025.0,2045.0,2020.0,10424.0,9001.0,-1072.0,-7929.0,0.0049,-326061.0,5.0,RISE
2020-02-28,2040.0,2025.0,2040.0,2020.0,12489.0,6850.0,-1294.0,-5556.0,0.0052,-318132.0,5.0,FALL
2020-02-27,2045.0,2025.0,2050.0,2025.0,1220.0,-520.0,0.0,520.0,0.0055,-312576.0,5.0,FALL
2020-02-26,2050.0,2015.0,2050.0,2015.0,31005.0,-27578.0,0.0,27578.0,0.0055,-313096.0,5.0,RISE
2020-02-25,2045.0,2015.0,2045.0,2015.0,58131.0,58129.0,0.0,-58129.0,0.0055,-340674.0,0.0,EVEN
2020-02-24,2045.0,2030.0,2055.0,2020.0,6116.0,6022.0,0.0,-6022.0,0.0055,-282545.0,10.0,FALL
2020-02-21,2055.0,2020.0,2055.0,2020.0,12.0,0.0,0.0,0.0,0.0055,-276523.0,5.0,FALL
2020-02-20,2060.0,2030.0,2060.0,2030.0,1870.0,1147.0,0.0,-1147.0,0.0055,-276523.0,0.0,EVEN
2020-02-19,2060.0,2060.0,2060.0,2030.0,2125.0,2107.0,0.0,-2107.0,0.0055,-275376.0,0.0,EVEN
2020-02-18,2060.0,2065.0,2065.0,2035.0,1931.0,-1.0,0.0,1.0,0.0055,-273269.0,10.0,RISE
2020-02-17,2050.0,2040.0,2050.0,2030.0,20746.0,1442.0,0.0,-1442.0,0.0055,-273270.0,10.0,RISE
2020-02-14,2040.0,2010.0,2040.0,2010.0,66157.0,-3.0,0.0,3.0,0.0055,-271828.0,10.0,RISE
2020-02-13,2030.0,2030.0,2030.0,2030.0,0.0,0.0,0.0,0.0,0.0055,-271831.0,0.0,EVEN
2020-02-12,2030.0,2030.0,2030.0,2010.0,5002.0,-3.0,0.0,3.0,0.0055,-271831.0,5.0,RISE
2020-02-11,2025.0,2020.0,2025.0,2020.0,2580.0,-2.0,0.0,2.0,0.0055,-271834.0,5.0,FALL
2020-02-10,2030.0,2010.0,2030.0,2010.0,1718.0,-854.0,0.0,854.0,0.0055,-271836.0,10.0,RISE
2020-02-07,2020.0,2030.0,2030.0,2020.0,6850.0,6025.0,0.0,-6025.0,0.0055,-272690.0,10.0,FALL
2020-02-06,2030.0,2010.0,2030.0,2010.0,4562.0,3669.0,0.0,-3669.0,0.0055,-266665.0,15.0,RISE
2020-02-05,2015.0,2005.0,2015.0,2005.0,78.0,-1.0,0.0,1.0,0.0055,-262996.0,0.0,EVEN
2020-02-04,2015.0,2030.0,2030.0,2015.0,3364.0,912.0,0.0,-912.0,0.0055,-262997.0,10.0,FALL
2020-02-03,2025.0,2020.0,2030.0,2020.0,8007.0,-2.0,0.0,2.0,0.0055,-262085.0,5.0,FALL
2020-01-31,2030.0,2035.0,2035.0,2015.0,790.0,-3.0,0.0,3.0,0.0055,-262087.0,5.0,RISE
2020-01-30,2025.0,2015.0,2025.0,2015.0,227.0,-1.0,0.0,1.0,0.0055,-262090.0,0.0,EVEN
2020-01-29,2025.0,2010.0,2030.0,2010.0,2532.0,2140.0,0.0,-2140.0,0.0055,-262091.0,0.0,EVEN
2020-01-28,2025.0,2010.0,2025.0,2010.0,303.0,-242.0,0.0,242.0,0.0055,-259951.0,0.0,EVEN
2020-01-23,2025.0,2015.0,2025.0,2015.0,51.0,0.0,0.0,0.0,0.0055,-260193.0,0.0,EVEN
2020-01-22,2025.0,2025.0,2025.0,2025.0,91.0,91.0,0.0,-91.0,0.0055,-260193.0,5.0,FALL
2020-01-21,2030.0,2030.0,2030.0,2010.0,10210.0,-3.0,0.0,3.0,0.0055,-260102.0,5.0,RISE
2020-01-20,2025.0,2010.0,2030.0,2010.0,22796.0,-9784.0,0.0,9784.0,0.0055,-260105.0,5.0,FALL
2020-01-17,2030.0,2030.0,2030.0,2010.0,1072.0,-2.0,0.0,2.0,0.0055,-269889.0,10.0,RISE
2020-01-16,2020.0,2030.0,2030.0,2010.0,21566.0,11012.0,0.0,-11012.0,0.0055,-269891.0,0.0,EVEN
2020-01-15,2020.0,2020.0,2020.0,2020.0,1008.0,1008.0,0.0,-1008.0,0.0055,-258879.0,10.0,FALL
2020-01-14,2030.0,2025.0,2030.0,2015.0,18756.0,-11682.0,0.0,11682.0,0.0055,-257871.0,0.0,EVEN
2020-01-13,2030.0,2030.0,2030.0,2030.0,1.0,-1.0,0.0,1.0,0.0055,-269553.0,20.0,RISE
2020-01-10,2010.0,2025.0,2030.0,2010.0,18172.0,17970.0,0.0,-17970.0,0.0055,-269554.0,20.0,FALL
2020-01-09,2030.0,2040.0,2040.0,2005.0,20041.0,17283.0,0.0,-17283.0,0.0055,-251584.0,5.0,RISE
2020-01-08,2025.0,2040.0,2040.0,2025.0,1026.0,-1.0,0.0,1.0,0.0055,-234301.0,5.0,FALL
2020-01-07,2030.0,2020.0,2030.0,2020.0,1438.0,1383.0,0.0,-1383.0,0.0055,-234302.0,0.0,EVEN
2020-01-06,2030.0,2030.0,2040.0,2030.0,2001.0,1395.0,0.0,-1395.0,0.0055,-232919.0,10.0,FALL
2020-01-03,2040.0,2040.0,2040.0,2010.0,102.0,-2.0,0.0,2.0,0.0055,-231524.0,5.0,RISE
2020-01-02,2035.0,2035.0,2040.0,2020.0,17.0,-2.0,0.0,2.0,0.0055,-231526.0,10.0,FALL
2019-12-30,2045.0,2015.0,2050.0,2015.0,35981.0,-35981.0,0.0,35981.0,0.0055,-231528.0,30.0,RISE
2019-12-27,2015.0,2015.0,2015.0,2015.0,0.0,0.0,0.0,0.0,0.0055,-267509.0,0.0,EVEN
2019-12-23,2015.0,2005.0,2015.0,2000.0,7968.0,190.0,0.0,-190.0,0.0055,-267509.0,5.0,RISE
2019-12-20,2010.0,2010.0,2010.0,2005.0,2223.0,2123.0,0.0,-2123.0,0.0055,-267319.0,5.0,FALL
2019-12-19,2015.0,2020.0,2020.0,2015.0,1196.0,0.0,0.0,0.0,0.0055,-265196.0,0.0,EVEN
2019-12-18,2015.0,2015.0,2020.0,2015.0,5376.0,3300.0,0.0,-3300.0,0.0055,-265196.0,0.0,EVEN
2019-12-17,2015.0,2015.0,2015.0,2005.0,19340.0,19033.0,0.0,-19033.0,0.0055,-261896.0,0.0,EVEN
2019-12-13,2025.0,2015.0,2025.0,2010.0,12473.0,6002.0,0.0,-6002.0,0.0055,-242863.0,0.0,EVEN
2019-12-12,2025.0,2025.0,2025.0,2025.0,1.0,-1.0,0.0,1.0,0.0055,-236861.0,0.0,EVEN
2019-12-11,2025.0,2010.0,2025.0,2010.0,14357.0,-10583.0,0.0,10583.0,0.0055,-236862.0,5.0,RISE
2019-12-10,2020.0,2015.0,2020.0,2015.0,5319.0,-990.0,0.0,990.0,0.0055,-247445.0,5.0,FALL
2019-12-09,2025.0,2020.0,2025.0,2010.0,22189.0,-10000.0,0.0,10000.0,0.0055,-248435.0,0.0,EVEN
2019-12-06,2025.0,2035.0,2035.0,2010.0,1977.0,-1.0,0.0,1.0,0.0055,-258435.0,10.0,FALL
2019-12-05,2035.0,2025.0,2035.0,2020.0,4156.0,3152.0,0.0,-3152.0,0.0055,-258436.0,0.0,EVEN
2019-12-04,2035.0,2030.0,2035.0,2030.0,2025.0,-3.0,0.0,3.0,0.0055,-255284.0,0.0,EVEN
2019-12-03,2035.0,2045.0,2045.0,2025.0,3236.0,-2776.0,0.0,2776.0,0.0055,-255287.0,0.0,EVEN
2019-12-02,2035.0,2030.0,2040.0,2025.0,8050.0,5731.0,0.0,-5731.0,0.0055,-258063.0,0.0,EVEN
2019-11-29,2035.0,2030.0,2035.0,2025.0,29458.0,-15944.0,0.0,15944.0,0.0055,-252332.0,5.0,RISE
2019-11-28,2030.0,2030.0,2030.0,2025.0,31462.0,-21615.0,0.0,21615.0,0.0055,-268276.0,0.0,EVEN
2019-11-27,2030.0,2030.0,2030.0,2025.0,24669.0,-6927.0,0.0,6927.0,0.0055,-289891.0,0.0,EVEN
2019-11-26,2030.0,2020.0,2030.0,2020.0,22649.0,-5296.0,-5841.0,11137.0,0.0055,-296818.0,0.0,EVEN
2019-11-25,2030.0,2030.0,2030.0,2015.0,14006.0,4600.0,0.0,-4600.0,0.006999999999999999,-307955.0,0.0,EVEN
2019-11-22,2030.0,2020.0,2030.0,2020.0,26859.0,-26353.0,0.0,26353.0,0.006999999999999999,-303355.0,10.0,RISE
2019-11-21,2020.0,2020.0,2020.0,2010.0,5529.0,-845.0,0.0,845.0,0.006999999999999999,-329708.0,0.0,EVEN
2019-11-20,2020.0,2020.0,2020.0,2010.0,3301.0,-3001.0,0.0,3001.0,0.006999999999999999,-330553.0,0.0,EVEN
2019-11-19,2020.0,2020.0,2025.0,2020.0,8141.0,-2200.0,0.0,2200.0,0.006999999999999999,-333554.0,0.0,EVEN
2019-11-18,2020.0,2020.0,2020.0,2015.0,9467.0,-9323.0,0.0,9323.0,0.006999999999999999,-335754.0,0.0,EVEN
2019-11-15,2020.0,2015.0,2020.0,2015.0,11437.0,522.0,0.0,-522.0,0.006999999999999999,-345077.0,5.0,RISE
2019-11-14,2015.0,2015.0,2025.0,2015.0,6736.0,2053.0,0.0,-2053.0,0.006999999999999999,-344555.0,10.0,FALL
2019-11-13,2025.0,2010.0,2025.0,2010.0,4577.0,-79.0,0.0,79.0,0.0,-342502.0,0.0,EVEN
2019-11-12,2025.0,2015.0,2025.0,2010.0,46146.0,30017.0,-3710.0,-26307.0,0.006999999999999999,-342581.0,5.0,RISE
2019-11-11,2020.0,2020.0,2025.0,2015.0,26171.0,-15845.0,0.0,15845.0,0.0,-316274.0,5.0,FALL
2019-11-08,2025.0,2020.0,2025.0,2010.0,10734.0,-6743.0,0.0,6743.0,0.008,-332119.0,5.0,RISE
2019-11-07,2020.0,2010.0,2020.0,2010.0,26522.0,-11538.0,0.0,11538.0,0.008,-338862.0,5.0,RISE
2019-11-06,2015.0,2015.0,2020.0,2010.0,48958.0,36885.0,2630.0,-39515.0,0.008,-350400.0,10.0,FALL
2019-11-05,2025.0,2015.0,2025.0,2015.0,12145.0,-1971.0,0.0,1971.0,0.0073,-310885.0,0.0,EVEN
2019-11-04,2025.0,2020.0,2025.0,2015.0,38491.0,-10531.0,15175.0,-4644.0,0.0073,-312856.0,5.0,RISE
2019-11-01,2020.0,2010.0,2020.0,2010.0,78680.0,-16035.0,-7046.0,23081.0,0.0034,-308212.0,5.0,RISE
2019-10-31,2015.0,2015.0,2020.0,2010.0,120345.0,-1891.0,9600.0,-7709.0,0.0052,-331293.0,0.0,EVEN
2019-10-30,2015.0,2015.0,2020.0,2010.0,178170.0,21964.0,0.0,-21964.0,0.0027,-323584.0,5.0,RISE
2019-10-29,2010.0,2010.0,2020.0,2010.0,1596590.0,317850.0,-16230.0,-301620.0,0.0027,-301620.0,0.0,EVEN
