,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,650.0,633.0,652.0,630.0,452905.0,-54308.0,54935.0,-627.0,0.0215,-2383157.0,17.0,RISE
2020-04-28,633.0,626.0,635.0,624.0,320834.0,-35070.0,35074.0,-4.0,0.021,-2382530.0,8.0,RISE
2020-04-27,625.0,618.0,629.0,616.0,261657.0,-44022.0,44007.0,15.0,0.0207,-2382526.0,4.0,RISE
2020-04-24,621.0,630.0,633.0,610.0,443187.0,-18694.0,18676.0,18.0,0.0203,-2382541.0,9.0,FALL
2020-04-23,630.0,630.0,638.0,624.0,211492.0,-33576.0,33614.0,-38.0,0.0201,-2382559.0,4.0,RISE
2020-04-22,626.0,616.0,628.0,610.0,289978.0,-32693.0,32782.0,-89.0,0.02,-2382521.0,6.0,FALL
2020-04-21,632.0,650.0,653.0,615.0,571277.0,56476.0,-56470.0,-6.0,0.0197,-2382432.0,20.0,FALL
2020-04-20,652.0,646.0,655.0,638.0,479663.0,-92150.0,92562.0,-412.0,0.0202,-2382426.0,6.0,RISE
2020-04-17,646.0,639.0,656.0,639.0,318458.0,-42512.0,44395.0,-1883.0,0.0193,-2382014.0,8.0,RISE
2020-04-16,638.0,640.0,640.0,626.0,162527.0,-12358.0,12362.0,-4.0,0.0189,-2380131.0,5.0,RISE
2020-04-14,633.0,626.0,640.0,625.0,262279.0,-49327.0,49536.0,-209.0,0.0188,-2380127.0,8.0,RISE
2020-04-13,625.0,643.0,647.0,625.0,237738.0,13380.0,-13472.0,92.0,0.0183,-2379918.0,23.0,FALL
2020-04-10,648.0,653.0,656.0,635.0,433367.0,16435.0,-16539.0,104.0,0.0185,-2380010.0,5.0,FALL
2020-04-09,653.0,641.0,666.0,632.0,542737.0,-824.0,1164.0,-340.0,0.0186,-2380114.0,13.0,RISE
2020-04-08,640.0,631.0,650.0,617.0,380373.0,-29255.0,29223.0,32.0,0.0186,-2379774.0,14.0,RISE
2020-04-07,626.0,615.0,633.0,615.0,244030.0,-1911.0,1629.0,282.0,0.0183,-2379806.0,15.0,RISE
2020-04-06,611.0,601.0,611.0,600.0,259048.0,-11048.0,11367.0,-319.0,0.0183,-2380088.0,10.0,RISE
2020-04-03,601.0,607.0,611.0,589.0,267238.0,-12087.0,12119.0,-32.0,0.0182,-2379769.0,4.0,FALL
2020-04-02,605.0,610.0,610.0,595.0,120383.0,3551.0,-3769.0,218.0,0.0181,-2379737.0,5.0,FALL
2020-04-01,610.0,610.0,623.0,597.0,455977.0,-25500.0,28090.0,-2590.0,0.0191,-2379955.0,6.0,FALL
2020-03-31,616.0,584.0,624.0,584.0,234480.0,-8607.0,4657.0,3950.0,0.0189,-2377365.0,33.0,RISE
2020-03-30,583.0,565.0,592.0,557.0,272244.0,36722.0,-32450.0,-4272.0,0.0188,-2381315.0,2.0,RISE
2020-03-27,581.0,588.0,621.0,581.0,364926.0,-9500.0,4934.0,4566.0,0.0191,-2377043.0,1.0,FALL
2020-03-26,582.0,567.0,591.0,559.0,353414.0,27255.0,-27374.0,119.0,0.0191,-2381609.0,16.0,RISE
2020-03-25,566.0,550.0,569.0,550.0,403615.0,-24587.0,24814.0,-227.0,0.0196,-2381728.0,21.0,RISE
2020-03-24,545.0,532.0,545.0,523.0,319787.0,-18214.0,8515.0,9699.0,0.0193,-2381501.0,17.0,RISE
2020-03-23,528.0,490.0,530.0,490.0,404593.0,-3049.0,2820.0,229.0,0.0192,-2391200.0,1.0,FALL
2020-03-20,529.0,480.0,529.0,480.0,330091.0,-19199.0,18802.0,397.0,0.0192,-2391429.0,2.0,RISE
2020-03-19,527.0,509.0,528.0,468.0,1030871.0,50769.0,-51030.0,261.0,0.0191,-2391826.0,1.0,FALL
2020-03-18,528.0,527.0,540.0,499.0,503434.0,49227.0,-63114.0,13887.0,0.0196,-2392087.0,0.0,EVEN
2020-03-17,528.0,491.0,530.0,490.0,811483.0,-25678.0,26115.0,-437.0,0.0209,-2405974.0,8.0,RISE
2020-03-16,520.0,568.0,580.0,510.0,1293288.0,-31156.0,30845.0,311.0,0.0206,-2405537.0,48.0,FALL
2020-03-13,568.0,523.0,570.0,490.0,852194.0,6672.0,-7904.0,1232.0,0.0204,-2405848.0,39.0,FALL
2020-03-12,607.0,657.0,670.0,592.0,1124655.0,76210.0,-59834.0,-16376.0,0.0204,-2407080.0,63.0,FALL
2020-03-11,670.0,701.0,708.0,660.0,536956.0,10549.0,-20723.0,10174.0,0.021,-2390704.0,29.0,FALL
2020-03-10,699.0,690.0,702.0,685.0,242864.0,61122.0,-61340.0,218.0,0.0208,-2400878.0,5.0,FALL
2020-03-09,704.0,730.0,731.0,690.0,275620.0,26729.0,-27050.0,321.0,0.0214,-2401096.0,36.0,FALL
2020-03-06,740.0,748.0,756.0,736.0,164303.0,13263.0,-13309.0,46.0,0.0216,-2401417.0,13.0,FALL
2020-03-05,753.0,752.0,760.0,750.0,145198.0,-12969.0,12215.0,754.0,0.0217,-2401463.0,3.0,RISE
2020-03-04,750.0,735.0,750.0,727.0,94559.0,-2296.0,1631.0,665.0,0.0216,-2402217.0,15.0,RISE
2020-03-03,735.0,731.0,755.0,731.0,417489.0,-8591.0,8302.0,289.0,0.0216,-2402882.0,1.0,FALL
2020-03-02,736.0,712.0,753.0,711.0,256727.0,2491.0,-2891.0,400.0,0.0215,-2403171.0,3.0,RISE
2020-02-28,733.0,770.0,770.0,725.0,426844.0,44729.0,-43925.0,-804.0,0.0216,-2403571.0,43.0,FALL
2020-02-27,776.0,789.0,789.0,759.0,313454.0,39183.0,-39193.0,10.0,0.022,-2402767.0,4.0,FALL
2020-02-26,780.0,773.0,783.0,757.0,212871.0,20111.0,-20234.0,123.0,0.0229,-2402777.0,12.0,RISE
2020-02-25,768.0,740.0,774.0,740.0,251953.0,-20603.0,20092.0,511.0,0.0231,-2402900.0,15.0,RISE
2020-02-24,753.0,769.0,784.0,748.0,354582.0,-21667.0,21140.0,527.0,0.0229,-2403411.0,36.0,FALL
2020-02-21,789.0,806.0,811.0,789.0,337635.0,-28367.0,32213.0,-3846.0,0.0227,-2403938.0,17.0,FALL
2020-02-20,806.0,811.0,820.0,795.0,597560.0,-13870.0,9886.0,3984.0,0.0224,-2400092.0,4.0,FALL
2020-02-19,810.0,790.0,821.0,780.0,910348.0,20600.0,-12334.0,-8266.0,0.0223,-2404076.0,24.0,RISE
2020-02-18,786.0,784.0,809.0,778.0,1125742.0,-2647.0,-6034.0,8681.0,0.0224,-2395810.0,6.0,RISE
2020-02-17,780.0,772.0,780.0,770.0,182562.0,-3500.0,3423.0,77.0,0.0225,-2404491.0,6.0,RISE
2020-02-14,774.0,763.0,775.0,759.0,227269.0,-12831.0,13785.0,-954.0,0.0225,-2404568.0,11.0,RISE
2020-02-13,763.0,743.0,769.0,743.0,531012.0,15216.0,-10678.0,-4538.0,0.0223,-2403614.0,22.0,RISE
2020-02-12,741.0,745.0,747.0,735.0,92805.0,-5695.0,309.0,5386.0,0.0224,-2399076.0,1.0,RISE
2020-02-11,740.0,737.0,746.0,732.0,92688.0,8963.0,-8170.0,-793.0,0.0224,-2404462.0,8.0,RISE
2020-02-10,732.0,730.0,740.0,722.0,55130.0,-1250.0,503.0,747.0,0.0225,-2403669.0,2.0,RISE
2020-02-07,730.0,733.0,765.0,728.0,414411.0,19849.0,-15523.0,-4326.0,0.0225,-2404416.0,7.0,RISE
2020-02-06,723.0,716.0,737.0,716.0,108631.0,-8492.0,8944.0,-452.0,0.0226,-2400090.0,8.0,RISE
2020-02-05,715.0,724.0,724.0,710.0,90895.0,-4653.0,865.0,3788.0,0.0225,-2399638.0,3.0,RISE
2020-02-04,712.0,682.0,716.0,682.0,130394.0,2539.0,-2122.0,-417.0,0.0225,-2403426.0,31.0,RISE
2020-02-03,681.0,700.0,700.0,679.0,286369.0,-8097.0,9102.0,-1005.0,0.0227,-2403009.0,19.0,FALL
2020-01-31,700.0,713.0,718.0,689.0,181535.0,9141.0,-8594.0,-547.0,0.0226,-2402004.0,13.0,FALL
2020-01-30,713.0,736.0,738.0,709.0,140476.0,11247.0,-13751.0,2504.0,0.0227,-2401457.0,16.0,FALL
2020-01-29,729.0,730.0,734.0,722.0,112509.0,2243.0,-2220.0,-23.0,0.0228,-2403961.0,12.0,RISE
2020-01-28,717.0,746.0,746.0,715.0,344250.0,-16572.0,16584.0,-12.0,0.0229,-2403938.0,41.0,FALL
2020-01-23,758.0,760.0,768.0,755.0,114577.0,-12049.0,11633.0,416.0,0.0227,-2403926.0,0.0,EVEN
2020-01-22,758.0,758.0,758.0,746.0,115110.0,5659.0,-5561.0,-98.0,0.0226,-2404342.0,5.0,RISE
2020-01-21,753.0,762.0,763.0,750.0,77017.0,5918.0,-5703.0,-215.0,0.0226,-2404244.0,8.0,FALL
2020-01-20,761.0,776.0,776.0,761.0,125192.0,5025.0,-4686.0,-339.0,0.0227,-2404029.0,15.0,FALL
2020-01-17,776.0,781.0,781.0,770.0,177524.0,-6982.0,7084.0,-102.0,0.0227,-2403690.0,2.0,FALL
2020-01-16,778.0,778.0,788.0,771.0,106180.0,-11245.0,11447.0,-202.0,0.0227,-2403588.0,1.0,RISE
2020-01-15,777.0,790.0,790.0,770.0,246231.0,15114.0,11399.0,-26513.0,0.0226,-2403386.0,12.0,FALL
2020-01-14,789.0,767.0,794.0,766.0,311471.0,-4134.0,4696.0,-562.0,0.0235,-2376873.0,23.0,RISE
2020-01-13,766.0,765.0,775.0,764.0,90333.0,13183.0,-905.0,-12278.0,0.0236,-2376311.0,2.0,FALL
2020-01-10,768.0,774.0,783.0,763.0,146400.0,5442.0,-3184.0,-2258.0,0.0236,-2364033.0,11.0,RISE
2020-01-09,757.0,747.0,763.0,747.0,91222.0,4283.0,-3350.0,-933.0,0.0237,-2361775.0,12.0,RISE
2020-01-08,745.0,758.0,770.0,730.0,179025.0,32369.0,-31863.0,-506.0,0.0237,-2360842.0,18.0,FALL
2020-01-07,763.0,760.0,767.0,757.0,113118.0,-4215.0,5695.0,-1480.0,0.024,-2360336.0,5.0,RISE
2020-01-06,758.0,759.0,766.0,756.0,107440.0,734.0,-2421.0,1687.0,0.0239,-2358856.0,12.0,FALL
2020-01-03,770.0,772.0,780.0,766.0,145857.0,-3052.0,874.0,2178.0,0.024,-2360543.0,3.0,FALL
2020-01-02,773.0,770.0,780.0,768.0,79844.0,9955.0,-10377.0,422.0,0.024,-2362721.0,2.0,FALL
2019-12-30,775.0,759.0,777.0,755.0,137651.0,-12475.0,12869.0,-394.0,0.0241,-2363143.0,16.0,RISE
2019-12-27,759.0,750.0,762.0,750.0,92231.0,-1932.0,2244.0,-312.0,0.0239,-2362749.0,4.0,RISE
2019-12-26,755.0,762.0,762.0,748.0,161933.0,14877.0,-14584.0,-293.0,0.0239,-2362437.0,7.0,FALL
2019-12-24,762.0,770.0,776.0,755.0,89886.0,8286.0,-7710.0,-576.0,0.0241,-2362144.0,14.0,FALL
2019-12-23,776.0,773.0,784.0,768.0,117862.0,4537.0,-4231.0,-306.0,0.0241,-2361568.0,3.0,RISE
2019-12-20,773.0,761.0,774.0,761.0,125254.0,-1175.0,1160.0,15.0,0.0242,-2361262.0,5.0,RISE
2019-12-19,768.0,750.0,775.0,745.0,222506.0,-5527.0,5566.0,-39.0,0.0242,-2361277.0,16.0,RISE
2019-12-18,752.0,748.0,754.0,747.0,63524.0,-6368.0,6407.0,-39.0,0.0241,-2361238.0,2.0,FALL
2019-12-17,754.0,749.0,756.0,742.0,208590.0,10252.0,-10210.0,-42.0,0.024,-2361199.0,5.0,RISE
2019-12-16,749.0,739.0,750.0,738.0,85688.0,-796.0,893.0,-97.0,0.0241,-2361157.0,5.0,RISE
2019-12-13,744.0,736.0,752.0,734.0,199868.0,-46277.0,51495.0,-5218.0,0.0241,-2361060.0,6.0,RISE
2019-12-12,738.0,731.0,740.0,728.0,88981.0,-26464.0,26442.0,22.0,0.0236,-2355842.0,6.0,RISE
2019-12-11,732.0,744.0,744.0,729.0,120323.0,33402.0,-12244.0,-21158.0,0.0238,-2355864.0,12.0,FALL
2019-12-10,744.0,735.0,745.0,721.0,114543.0,28070.0,-9695.0,-18375.0,0.0239,-2334706.0,6.0,RISE
2019-12-09,738.0,733.0,741.0,713.0,107156.0,-2214.0,-1429.0,3643.0,0.024,-2316331.0,10.0,RISE
2019-12-06,728.0,717.0,728.0,701.0,220497.0,-8982.0,9080.0,-98.0,0.024,-2319974.0,9.0,RISE
2019-12-05,719.0,717.0,719.0,699.0,199162.0,22032.0,-22200.0,168.0,0.0239,-2319876.0,2.0,RISE
2019-12-04,717.0,724.0,724.0,700.0,171563.0,21803.0,-21863.0,60.0,0.0241,-2320044.0,3.0,FALL
2019-12-03,720.0,728.0,728.0,701.0,222765.0,4198.0,-4231.0,33.0,0.0243,-2320104.0,1.0,FALL
2019-12-02,721.0,726.0,738.0,712.0,184028.0,43472.0,-36906.0,-6566.0,0.0244,-2320137.0,4.0,RISE
2019-11-29,717.0,728.0,728.0,713.0,77315.0,7106.0,-7164.0,58.0,0.0247,-2313571.0,6.0,FALL
2019-11-28,723.0,734.0,744.0,720.0,137057.0,9253.0,-9260.0,7.0,0.0248,-2313629.0,14.0,FALL
2019-11-27,737.0,747.0,748.0,720.0,197606.0,9313.0,-16118.0,6805.0,0.0249,-2313636.0,10.0,FALL
2019-11-26,747.0,748.0,753.0,741.0,96386.0,2795.0,-442.0,-2353.0,0.025,-2320441.0,2.0,RISE
2019-11-25,745.0,730.0,747.0,730.0,177183.0,-7334.0,9610.0,-2276.0,0.025,-2318088.0,17.0,RISE
2019-11-22,728.0,749.0,749.0,723.0,246076.0,40413.0,-24238.0,-16175.0,0.0249,-2315812.0,21.0,FALL
2019-11-21,749.0,759.0,759.0,737.0,94364.0,31714.0,-29226.0,-2488.0,0.0252,-2299637.0,7.0,FALL
2019-11-20,756.0,770.0,772.0,753.0,112993.0,10402.0,-7696.0,-2706.0,0.0255,-2297149.0,12.0,FALL
2019-11-19,768.0,770.0,774.0,765.0,269589.0,41814.0,-13567.0,-28247.0,0.0256,-2294443.0,2.0,FALL
2019-11-18,770.0,774.0,784.0,767.0,182354.0,-4364.0,-21634.0,25998.0,0.0257,-2266196.0,4.0,FALL
2019-11-15,774.0,782.0,791.0,771.0,117138.0,27382.0,-22524.0,-4858.0,0.0259,-2292194.0,4.0,FALL
2019-11-14,778.0,780.0,790.0,774.0,159188.0,-6534.0,1073.0,5461.0,0.0261,-2287336.0,2.0,FALL
2019-11-13,780.0,777.0,787.0,773.0,209883.0,-15578.0,15451.0,127.0,0.0261,-2292797.0,5.0,RISE
2019-11-12,775.0,774.0,779.0,773.0,151507.0,11333.0,16738.0,-28071.0,0.026,-2292924.0,1.0,RISE
2019-11-11,774.0,779.0,779.0,767.0,209341.0,-24484.0,20571.0,3913.0,0.0258,-2264853.0,4.0,RISE
2019-11-08,770.0,780.0,785.0,770.0,279117.0,-47999.0,22842.0,25157.0,0.0256,-2268766.0,10.0,FALL
2019-11-07,780.0,773.0,781.0,770.0,198417.0,-11046.0,8493.0,2553.0,0.0254,-2293923.0,7.0,RISE
2019-11-06,773.0,770.0,777.0,762.0,129377.0,17.0,7269.0,-7286.0,0.0253,-2296476.0,4.0,RISE
2019-11-05,769.0,770.0,771.0,760.0,77346.0,-16620.0,10086.0,6534.0,0.0253,-2289190.0,2.0,RISE
2019-11-04,767.0,767.0,781.0,758.0,105642.0,9158.0,1797.0,-10955.0,0.0252,-2295724.0,1.0,RISE
2019-11-01,766.0,743.0,771.0,743.0,49456.0,1919.0,-2630.0,711.0,0.0252,-2284769.0,3.0,FALL
2019-10-31,769.0,770.0,785.0,764.0,80642.0,-4535.0,-3284.0,7819.0,0.0252,-2285480.0,6.0,FALL
2019-10-30,775.0,783.0,783.0,730.0,96083.0,30837.0,-30322.0,-515.0,0.0252,-2293299.0,1.0,RISE
2019-10-29,774.0,776.0,782.0,766.0,82528.0,437.0,262.0,-699.0,0.0255,-2292784.0,2.0,FALL
2019-10-28,776.0,779.0,795.0,771.0,130003.0,11609.0,-1174.0,-10435.0,0.0255,-2292085.0,3.0,FALL
2019-10-25,779.0,778.0,785.0,740.0,164773.0,15830.0,-15769.0,-61.0,0.0256,-2281650.0,29.0,RISE
2019-10-24,750.0,741.0,775.0,732.0,89072.0,6789.0,-1382.0,-5407.0,0.0258,-2281589.0,10.0,RISE
2019-10-23,740.0,780.0,787.0,730.0,455352.0,13257.0,-11309.0,-1948.0,0.0258,-2276182.0,31.0,FALL
2019-10-22,771.0,792.0,794.0,770.0,353132.0,-10143.0,9706.0,437.0,0.0259,-2274234.0,18.0,FALL
2019-10-21,789.0,813.0,813.0,785.0,108949.0,2624.0,-3679.0,1055.0,0.0259,-2274671.0,8.0,FALL
2019-10-18,797.0,808.0,813.0,791.0,134407.0,-13394.0,6072.0,7322.0,0.0259,-2275726.0,8.0,FALL
2019-10-17,805.0,808.0,815.0,804.0,89214.0,-3121.0,3558.0,-437.0,0.0258,-2283048.0,0.0,EVEN
2019-10-16,805.0,811.0,815.0,801.0,60997.0,606.0,-562.0,-44.0,0.0258,-2282611.0,1.0,RISE
2019-10-15,804.0,794.0,815.0,794.0,89929.0,-7442.0,7420.0,22.0,0.0257,-2282567.0,10.0,RISE
2019-10-14,794.0,771.0,796.0,771.0,123411.0,-10252.0,10228.0,24.0,0.0256,-2282589.0,22.0,RISE
2019-10-11,772.0,787.0,824.0,772.0,216933.0,117764.0,-3817.0,-113947.0,0.0254,-2282613.0,24.0,FALL
2019-10-10,796.0,815.0,818.0,795.0,126703.0,5645.0,-7798.0,2153.0,0.0254,-2168666.0,16.0,FALL
2019-10-08,812.0,828.0,828.0,807.0,69995.0,10149.0,-10187.0,38.0,0.0248,-2170819.0,2.0,FALL
2019-10-07,814.0,828.0,834.0,814.0,133992.0,16370.0,-16416.0,46.0,0.0249,-2170857.0,11.0,FALL
2019-10-04,825.0,826.0,831.0,824.0,66385.0,13704.0,-13729.0,25.0,0.0251,-2170903.0,17.0,FALL
2019-10-02,842.0,836.0,849.0,820.0,95405.0,4879.0,-6054.0,1175.0,0.0252,-2170928.0,5.0,RISE
2019-10-01,837.0,825.0,855.0,825.0,52321.0,5492.0,-8018.0,2526.0,0.0253,-2172103.0,12.0,RISE
2019-09-30,825.0,849.0,853.0,811.0,105014.0,4820.0,-5366.0,546.0,0.0254,-2174629.0,24.0,FALL
2019-09-27,849.0,846.0,860.0,843.0,81739.0,1609.0,-1308.0,-301.0,0.0254,-2175175.0,0.0,EVEN
2019-09-26,849.0,856.0,866.0,846.0,107215.0,265.0,-260.0,-5.0,0.0254,-2174874.0,5.0,FALL
2019-09-25,854.0,868.0,868.0,853.0,98676.0,10266.0,-5214.0,-5052.0,0.0255,-2174869.0,11.0,FALL
2019-09-24,865.0,860.0,868.0,855.0,142332.0,-14468.0,14959.0,-491.0,0.0256,-2169817.0,1.0,RISE
2019-09-23,864.0,864.0,871.0,858.0,104315.0,-2112.0,2150.0,-38.0,0.0254,-2169326.0,0.0,EVEN
2019-09-20,864.0,862.0,865.0,855.0,82863.0,-9396.0,8712.0,684.0,0.0255,-2169288.0,4.0,RISE
2019-09-19,860.0,865.0,865.0,856.0,31557.0,-4363.0,3933.0,430.0,0.0253,-2169972.0,1.0,RISE
2019-09-18,859.0,865.0,865.0,848.0,75533.0,-2333.0,2486.0,-153.0,0.0254,-2170402.0,4.0,FALL
2019-09-17,863.0,859.0,872.0,858.0,72752.0,-15006.0,15221.0,-215.0,0.0253,-2170249.0,4.0,RISE
2019-09-16,859.0,871.0,871.0,855.0,220076.0,-779.0,865.0,-86.0,0.0252,-2170034.0,3.0,RISE
2019-09-11,856.0,853.0,861.0,846.0,130718.0,-43176.0,30079.0,13097.0,0.0251,-2169948.0,6.0,RISE
2019-09-10,850.0,843.0,852.0,843.0,68924.0,-5120.0,5963.0,-843.0,0.0248,-2183045.0,2.0,FALL
2019-09-09,852.0,845.0,852.0,841.0,84853.0,8606.0,-8619.0,13.0,0.0247,-2182202.0,3.0,RISE
2019-09-06,849.0,856.0,860.0,845.0,82214.0,-15107.0,16361.0,-1254.0,0.0248,-2182215.0,4.0,FALL
2019-09-05,853.0,858.0,863.0,841.0,166497.0,-16150.0,21176.0,-5026.0,0.0247,-2180961.0,6.0,RISE
2019-09-04,847.0,845.0,852.0,840.0,50657.0,7456.0,2619.0,-10075.0,0.0243,-2175935.0,2.0,RISE
2019-09-03,845.0,848.0,848.0,836.0,102301.0,-10444.0,10711.0,-267.0,0.0242,-2165860.0,0.0,EVEN
2019-09-02,845.0,842.0,849.0,802.0,160987.0,13249.0,36745.0,-49994.0,0.0242,-2165593.0,3.0,RISE
2019-08-30,842.0,819.0,844.0,819.0,235933.0,-105476.0,105810.0,-334.0,0.0238,-2115599.0,26.0,RISE
2019-08-29,816.0,818.0,829.0,815.0,70867.0,-6130.0,5957.0,173.0,0.023,-2115265.0,1.0,RISE
2019-08-28,815.0,814.0,825.0,811.0,136129.0,-58972.0,51421.0,7551.0,0.0229,-2115438.0,5.0,RISE
2019-08-27,810.0,804.0,828.0,804.0,68179.0,-32861.0,33177.0,-316.0,0.0226,-2122989.0,9.0,RISE
2019-08-26,801.0,830.0,830.0,801.0,192990.0,-13529.0,13847.0,-318.0,0.0225,-2122673.0,31.0,FALL
2019-08-23,832.0,830.0,840.0,820.0,264020.0,-48865.0,50140.0,-1275.0,0.0226,-2122355.0,0.0,EVEN
2019-08-22,832.0,847.0,848.0,830.0,237566.0,74501.0,22771.0,-97272.0,0.0218,-2121080.0,15.0,FALL
2019-08-21,847.0,850.0,850.0,837.0,100775.0,611.0,-1100.0,489.0,0.0217,-2023808.0,5.0,RISE
2019-08-20,842.0,832.0,847.0,830.0,191303.0,-46804.0,42889.0,3915.0,0.0217,-2024297.0,8.0,RISE
2019-08-19,834.0,840.0,843.0,824.0,188289.0,441.0,41846.0,-42287.0,0.0213,-2028212.0,1.0,FALL
2019-08-16,835.0,818.0,842.0,815.0,217674.0,-11873.0,11822.0,51.0,0.0209,-1985925.0,4.0,FALL
2019-08-14,839.0,847.0,849.0,838.0,229804.0,-11692.0,11773.0,-81.0,0.0208,-1985976.0,1.0,RISE
2019-08-13,838.0,807.0,845.0,802.0,480155.0,-77485.0,23241.0,54244.0,0.0207,-1985895.0,24.0,RISE
2019-08-12,814.0,787.0,815.0,773.0,375690.0,17690.0,-33283.0,15593.0,0.0199,-2040139.0,23.0,RISE
2019-08-09,791.0,750.0,792.0,742.0,558285.0,65776.0,-15649.0,-50127.0,0.0202,-2055732.0,47.0,RISE
2019-08-08,744.0,704.0,758.0,704.0,430298.0,-21922.0,70062.0,-48140.0,0.0206,-2005605.0,32.0,RISE
2019-08-07,712.0,718.0,718.0,695.0,319467.0,-34477.0,84484.0,-50007.0,0.0202,-1957465.0,22.0,RISE
2019-08-06,690.0,674.0,705.0,664.0,906903.0,-153806.0,203643.0,-49837.0,0.02,-1907458.0,10.0,FALL
2019-08-05,700.0,784.0,800.0,695.0,803887.0,-27248.0,62213.0,-34965.0,0.0181,-1857621.0,97.0,FALL
2019-08-02,797.0,800.0,801.0,784.0,112862.0,-4995.0,4963.0,32.0,0.0156,-1822656.0,6.0,FALL
2019-08-01,803.0,810.0,816.0,785.0,114687.0,1992.0,582.0,-2574.0,0.0163,-1822688.0,8.0,FALL
2019-07-31,811.0,800.0,813.0,786.0,170118.0,-30769.0,22945.0,7824.0,0.0163,-1820114.0,11.0,RISE
2019-07-30,800.0,790.0,807.0,780.0,178372.0,-48920.0,48909.0,11.0,0.016,-1827938.0,21.0,RISE
2019-07-29,779.0,838.0,840.0,771.0,685875.0,-28387.0,28341.0,46.0,0.0156,-1827949.0,61.0,FALL
2019-07-26,840.0,855.0,865.0,839.0,235610.0,-891.0,755.0,136.0,0.0153,-1827995.0,24.0,FALL
2019-07-25,864.0,855.0,865.0,845.0,204207.0,7714.0,-8038.0,324.0,0.0153,-1828131.0,0.0,EVEN
2019-07-24,864.0,863.0,864.0,850.0,181289.0,-6323.0,6424.0,-101.0,0.0154,-1828455.0,5.0,RISE
2019-07-23,859.0,853.0,865.0,851.0,143266.0,-9982.0,10010.0,-28.0,0.0153,-1828354.0,1.0,FALL
2019-07-22,860.0,858.0,865.0,853.0,100065.0,-5026.0,5059.0,-33.0,0.0152,-1828326.0,2.0,RISE
2019-07-19,858.0,843.0,866.0,839.0,274727.0,-16898.0,17574.0,-676.0,0.0152,-1828293.0,4.0,RISE
2019-07-18,854.0,846.0,860.0,837.0,295582.0,-37778.0,37874.0,-96.0,0.015,-1827617.0,1.0,RISE
