,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,1920.0,1935.0,2010.0,1900.0,1771947.0,53588.0,-55324.0,1736.0,0.0051,584961.0,5.0,FALL
2020-04-22,1925.0,1905.0,1940.0,1800.0,2432265.0,55655.0,-55951.0,296.0,0.006,583225.0,30.0,RISE
2020-04-21,1895.0,2045.0,2135.0,1665.0,7468848.0,-217756.0,216745.0,1011.0,0.006999999999999999,582929.0,155.0,FALL
2020-04-20,2050.0,2015.0,2165.0,2000.0,7445760.0,162545.0,-162275.0,-270.0,0.0033,581918.0,60.0,RISE
2020-04-17,1990.0,2070.0,2100.0,1955.0,3602862.0,113185.0,-112403.0,-782.0,0.0058,582188.0,130.0,FALL
2020-04-16,2120.0,1910.0,2195.0,1830.0,12197713.0,424888.0,-424879.0,-9.0,0.0079,582970.0,300.0,RISE
2020-04-14,1820.0,1655.0,1860.0,1655.0,3619378.0,-81245.0,-37266.0,118511.0,0.0151,582979.0,150.0,RISE
2020-04-13,1670.0,1590.0,1690.0,1540.0,1658928.0,135409.0,-200818.0,65409.0,0.0158,464468.0,85.0,RISE
2020-04-10,1585.0,1510.0,1650.0,1410.0,1703937.0,-179598.0,38448.0,141150.0,0.0192,399059.0,75.0,RISE
2020-04-09,1510.0,1520.0,1530.0,1485.0,556889.0,-44443.0,44747.0,-304.0,0.0185,257909.0,40.0,RISE
2020-04-08,1470.0,1485.0,1505.0,1445.0,733014.0,26933.0,-26821.0,-112.0,0.0178,258213.0,30.0,FALL
2020-04-07,1500.0,1460.0,1550.0,1420.0,1374343.0,-28117.0,28073.0,44.0,0.0182,258325.0,80.0,RISE
2020-04-06,1420.0,1360.0,1465.0,1350.0,1027150.0,4038.0,-3782.0,-256.0,0.0178,258281.0,65.0,RISE
2020-04-03,1355.0,1345.0,1380.0,1305.0,605577.0,-29148.0,29570.0,-422.0,0.0178,258537.0,15.0,RISE
2020-04-02,1340.0,1320.0,1390.0,1265.0,1307073.0,46250.0,-45821.0,-429.0,0.0173,258959.0,20.0,RISE
2020-04-01,1320.0,1380.0,1465.0,1310.0,1737815.0,62899.0,-62949.0,50.0,0.0184,259388.0,90.0,FALL
2020-03-31,1410.0,1245.0,1545.0,1230.0,3861792.0,131093.0,-131768.0,675.0,0.0195,259338.0,185.0,RISE
2020-03-30,1225.0,1150.0,1235.0,1140.0,774962.0,-4130.0,4084.0,46.0,0.0217,258663.0,10.0,RISE
2020-03-27,1215.0,1255.0,1290.0,1140.0,1161258.0,-4446.0,4386.0,60.0,0.0217,258617.0,20.0,RISE
2020-03-26,1195.0,1150.0,1260.0,1105.0,1319777.0,125490.0,-125110.0,-380.0,0.0216,258557.0,80.0,RISE
2020-03-25,1115.0,1075.0,1130.0,1070.0,1089156.0,-25590.0,25640.0,-50.0,0.0237,258937.0,75.0,RISE
2020-03-24,1040.0,985.0,1040.0,980.0,870899.0,-84549.0,83668.0,881.0,0.0233,258987.0,74.0,RISE
2020-03-23,966.0,939.0,1020.0,930.0,1223960.0,-43460.0,44212.0,-752.0,0.022000000000000002,258106.0,20.0,FALL
2020-03-20,986.0,930.0,987.0,930.0,1261344.0,22770.0,-22646.0,-124.0,0.0214,258858.0,60.0,RISE
2020-03-19,926.0,1155.0,1190.0,902.0,2967395.0,266261.0,-205951.0,-60310.0,0.0214,258982.0,229.0,FALL
2020-03-18,1155.0,1110.0,1380.0,1110.0,11053080.0,224303.0,-231115.0,6812.0,0.0252,319292.0,50.0,RISE
2020-03-17,1105.0,1055.0,1140.0,1035.0,1210760.0,-66613.0,74405.0,-7792.0,0.0293,312480.0,15.0,FALL
2020-03-16,1120.0,1205.0,1260.0,1120.0,1224709.0,-105760.0,105554.0,206.0,0.0295,320272.0,85.0,FALL
2020-03-13,1205.0,1260.0,1300.0,1105.0,1931796.0,-89260.0,88278.0,982.0,0.0277,320066.0,220.0,FALL
2020-03-12,1425.0,1610.0,1635.0,1425.0,1976701.0,387461.0,-387833.0,372.0,0.0261,319084.0,240.0,FALL
2020-03-11,1665.0,1665.0,1780.0,1550.0,1924934.0,300770.0,-295288.0,-5482.0,0.0326,318712.0,0.0,EVEN
2020-03-10,1665.0,1625.0,1670.0,1595.0,666918.0,162669.0,-162973.0,304.0,0.0377,324194.0,0.0,EVEN
2020-03-09,1665.0,1705.0,1745.0,1620.0,611323.0,143885.0,-144144.0,259.0,0.0426,323890.0,100.0,FALL
2020-03-06,1765.0,1850.0,1870.0,1715.0,841540.0,380067.0,-380380.0,313.0,0.045,323631.0,10.0,FALL
2020-03-05,1775.0,1775.0,1790.0,1745.0,313671.0,41891.0,-42281.0,390.0,0.0516,323318.0,15.0,RISE
2020-03-04,1760.0,1710.0,1765.0,1695.0,373417.0,-84146.0,83692.0,454.0,0.0525,322928.0,35.0,RISE
2020-03-03,1725.0,1690.0,1765.0,1690.0,275980.0,-103732.0,103314.0,418.0,0.0511,322474.0,60.0,RISE
2020-03-02,1665.0,1645.0,1700.0,1625.0,482220.0,-45243.0,45092.0,151.0,0.0494,322056.0,0.0,EVEN
2020-02-28,1665.0,1720.0,1760.0,1600.0,781670.0,77883.0,-78357.0,474.0,0.0485,321905.0,95.0,FALL
2020-02-27,1760.0,1860.0,1880.0,1735.0,510982.0,121942.0,-121481.0,-461.0,0.0499,321431.0,75.0,FALL
2020-02-26,1835.0,1775.0,1850.0,1775.0,255081.0,-58960.0,58809.0,151.0,0.0516,321892.0,0.0,EVEN
2020-02-25,1835.0,1710.0,1860.0,1710.0,810493.0,-197823.0,197507.0,316.0,0.0506,321741.0,75.0,RISE
2020-02-24,1760.0,1810.0,1840.0,1710.0,841166.0,-204012.0,203519.0,493.0,0.0469,321425.0,115.0,FALL
2020-02-21,1875.0,1910.0,1950.0,1870.0,435595.0,38760.0,-42715.0,3955.0,0.044000000000000004,320932.0,35.0,FALL
2020-02-20,1910.0,1965.0,2000.0,1910.0,381710.0,-2870.0,2696.0,174.0,0.0441,316977.0,60.0,FALL
2020-02-19,1970.0,1990.0,2000.0,1920.0,266693.0,-29506.0,29271.0,235.0,0.0441,316803.0,10.0,FALL
2020-02-18,1980.0,2025.0,2050.0,1960.0,456944.0,53713.0,-42903.0,-10810.0,0.0436,316568.0,60.0,FALL
2020-02-17,2040.0,2035.0,2040.0,2015.0,219472.0,-30243.0,41215.0,-10972.0,0.0444,327378.0,0.0,EVEN
2020-02-14,2040.0,2065.0,2100.0,1990.0,599383.0,-23587.0,34677.0,-11090.0,0.0437,338350.0,25.0,FALL
2020-02-13,2065.0,2065.0,2110.0,2050.0,287976.0,-14869.0,14953.0,-84.0,0.0431,349440.0,15.0,FALL
2020-02-12,2080.0,2130.0,2130.0,2060.0,365752.0,-44214.0,44639.0,-425.0,0.0428,349524.0,25.0,FALL
2020-02-11,2105.0,2180.0,2180.0,2090.0,938020.0,147242.0,-125160.0,-22082.0,0.0421,349949.0,115.0,FALL
2020-02-10,2220.0,2185.0,2235.0,2165.0,441063.0,7769.0,-7765.0,-4.0,0.0442,372031.0,45.0,RISE
2020-02-07,2175.0,2170.0,2190.0,2135.0,259695.0,33467.0,-33436.0,-31.0,0.0446,372035.0,10.0,RISE
2020-02-06,2165.0,2190.0,2190.0,2145.0,298292.0,-6088.0,6377.0,-289.0,0.0451,372066.0,55.0,RISE
2020-02-05,2110.0,2100.0,2205.0,2100.0,409579.0,-75009.0,75790.0,-781.0,0.0451,372355.0,10.0,RISE
2020-02-04,2100.0,2020.0,2250.0,2005.0,1371844.0,31488.0,-33551.0,2063.0,0.0438,373136.0,100.0,RISE
2020-02-03,2000.0,1905.0,2025.0,1875.0,793117.0,-344766.0,344266.0,500.0,0.0421,371073.0,20.0,RISE
2020-01-31,1980.0,2075.0,2110.0,1980.0,556743.0,20981.0,-21255.0,274.0,0.0387,370573.0,95.0,FALL
2020-01-30,2075.0,2170.0,2210.0,2035.0,574805.0,74345.0,-74317.0,-28.0,0.0391,370299.0,110.0,FALL
2020-01-29,2185.0,2240.0,2240.0,2150.0,358813.0,42390.0,-42379.0,-11.0,0.0403,370327.0,10.0,FALL
2020-01-28,2195.0,2215.0,2235.0,2150.0,607627.0,-74765.0,74678.0,87.0,0.0386,370338.0,135.0,FALL
2020-01-23,2330.0,2390.0,2395.0,2330.0,683757.0,119683.0,-118985.0,-698.0,0.0373,370251.0,130.0,FALL
2020-01-22,2460.0,2305.0,2460.0,2280.0,1168970.0,182220.0,-182253.0,33.0,0.0393,370949.0,150.0,RISE
2020-01-21,2310.0,2330.0,2415.0,2200.0,454440.0,-87292.0,87185.0,107.0,0.0424,370916.0,15.0,FALL
2020-01-20,2325.0,2370.0,2390.0,2305.0,352954.0,41041.0,-40005.0,-1036.0,0.040999999999999995,370809.0,60.0,FALL
2020-01-17,2385.0,2365.0,2435.0,2360.0,432995.0,-52003.0,53160.0,-1157.0,0.0416,371845.0,20.0,RISE
2020-01-16,2365.0,2485.0,2485.0,2365.0,696558.0,274603.0,-274408.0,-195.0,0.0407,373002.0,95.0,FALL
2020-01-15,2460.0,2315.0,2480.0,2315.0,930244.0,-293702.0,294241.0,-539.0,0.0454,373197.0,120.0,RISE
2020-01-14,2340.0,2410.0,2415.0,2315.0,461715.0,15506.0,-14016.0,-1490.0,0.0404,373736.0,45.0,FALL
2020-01-13,2385.0,2300.0,2415.0,2230.0,839286.0,-103703.0,103822.0,-119.0,0.0403,375226.0,70.0,RISE
2020-01-10,2315.0,2280.0,2350.0,2250.0,527688.0,-41600.0,41858.0,-258.0,0.0385,375345.0,25.0,RISE
2020-01-09,2290.0,2155.0,2395.0,2130.0,1637482.0,-225826.0,226465.0,-639.0,0.0378,375603.0,220.0,RISE
2020-01-08,2070.0,2190.0,2215.0,2005.0,973721.0,-66338.0,66345.0,-7.0,0.034,376242.0,155.0,FALL
2020-01-07,2225.0,2210.0,2265.0,2195.0,441623.0,-87210.0,87669.0,-459.0,0.0329,376249.0,30.0,RISE
2020-01-06,2195.0,2310.0,2335.0,2185.0,982660.0,305189.0,-305478.0,289.0,0.0314,376708.0,165.0,FALL
2020-01-03,2360.0,2380.0,2420.0,2350.0,534270.0,46353.0,-43330.0,-3023.0,0.0366,376419.0,0.0,EVEN
2020-01-02,2360.0,2370.0,2385.0,2330.0,320000.0,-77647.0,77171.0,476.0,0.0374,379442.0,10.0,FALL
2019-12-30,2370.0,2365.0,2410.0,2350.0,313411.0,-35821.0,40769.0,-4948.0,0.0361,378966.0,10.0,FALL
2019-12-27,2380.0,2380.0,2415.0,2365.0,291957.0,-67978.0,68136.0,-158.0,0.0354,383914.0,5.0,FALL
2019-12-26,2385.0,2315.0,2420.0,2315.0,614453.0,-198379.0,198170.0,209.0,0.0343,384072.0,95.0,RISE
2019-12-24,2290.0,2320.0,2345.0,2270.0,423212.0,-70379.0,70229.0,150.0,0.0309,383863.0,15.0,FALL
2019-12-23,2305.0,2395.0,2400.0,2300.0,839437.0,38237.0,-38257.0,20.0,0.0297,383713.0,140.0,FALL
2019-12-20,2445.0,2405.0,2455.0,2385.0,712050.0,-106218.0,136572.0,-30354.0,0.0305,383693.0,55.0,RISE
2019-12-19,2390.0,2400.0,2495.0,2375.0,1410394.0,-30377.0,30490.0,-113.0,0.0282,414047.0,35.0,FALL
2019-12-18,2425.0,2320.0,2440.0,2305.0,822463.0,-219914.0,220008.0,-94.0,0.0276,414160.0,85.0,RISE
2019-12-17,2340.0,2495.0,2500.0,2310.0,1394246.0,-19045.0,19191.0,-146.0,0.0239,414254.0,130.0,FALL
2019-12-16,2470.0,2520.0,2605.0,2400.0,1342370.0,45992.0,-46465.0,473.0,0.0236,414400.0,50.0,FALL
2019-12-13,2520.0,2550.0,2580.0,2490.0,529897.0,71400.0,-70092.0,-1308.0,0.0244,413927.0,40.0,FALL
2019-12-12,2560.0,2475.0,2585.0,2475.0,1150990.0,-38096.0,38854.0,-758.0,0.0257,415235.0,100.0,RISE
2019-12-11,2460.0,2400.0,2495.0,2400.0,455902.0,-144921.0,144645.0,276.0,0.025,415993.0,65.0,RISE
2019-12-10,2395.0,2460.0,2480.0,2360.0,418623.0,31773.0,-34270.0,2497.0,0.0226,415717.0,65.0,FALL
2019-12-09,2460.0,2370.0,2470.0,2360.0,335697.0,-62914.0,60819.0,2095.0,0.0237,413220.0,35.0,RISE
2019-12-06,2425.0,2320.0,2455.0,2310.0,655058.0,-228357.0,228438.0,-81.0,0.0226,411125.0,80.0,RISE
2019-12-05,2345.0,2360.0,2410.0,2290.0,791102.0,-187796.0,187816.0,-20.0,0.0187,411206.0,30.0,FALL
2019-12-04,2375.0,2450.0,2490.0,2375.0,664085.0,38463.0,-38489.0,26.0,0.0155,411226.0,160.0,FALL
2019-12-03,2535.0,2400.0,2560.0,2380.0,1091062.0,-91043.0,90999.0,44.0,0.0162,411200.0,90.0,RISE
2019-12-02,2445.0,2455.0,2495.0,2405.0,521230.0,-16833.0,16687.0,146.0,0.0151,411156.0,25.0,FALL
2019-11-29,2470.0,2415.0,2510.0,2415.0,816441.0,-144696.0,144434.0,262.0,0.0155,411010.0,50.0,RISE
2019-11-28,2420.0,2630.0,2650.0,2380.0,1602524.0,-228822.0,229485.0,-663.0,0.0131,410748.0,235.0,FALL
2019-11-27,2655.0,2725.0,2730.0,2655.0,428495.0,2054.0,-2318.0,264.0,0.0092,411411.0,75.0,FALL
2019-11-26,2730.0,2730.0,2750.0,2690.0,266989.0,-36045.0,36998.0,-953.0,0.0092,411147.0,0.0,EVEN
2019-11-25,2730.0,2715.0,2755.0,2705.0,249800.0,-1197.0,2120.0,-923.0,0.0086,412100.0,15.0,RISE
2019-11-22,2715.0,2685.0,2750.0,2660.0,381848.0,-23989.0,25347.0,-1358.0,0.0086,413023.0,25.0,RISE
2019-11-21,2690.0,2810.0,2830.0,2675.0,687313.0,-45659.0,46634.0,-975.0,0.0082,414381.0,145.0,FALL
2019-11-20,2835.0,2930.0,2975.0,2835.0,750952.0,87723.0,-86611.0,-1112.0,0.0074,415356.0,135.0,FALL
2019-11-19,2970.0,3005.0,3015.0,2950.0,492192.0,57233.0,-56385.0,-848.0,0.0091,416468.0,100.0,FALL
2019-11-18,3070.0,3080.0,3120.0,3015.0,1263598.0,-48775.0,55878.0,-7103.0,0.0103,417316.0,100.0,RISE
2019-11-15,2970.0,2965.0,3015.0,2940.0,763040.0,24087.0,-25461.0,1374.0,0.0097,424419.0,35.0,RISE
2019-11-14,2935.0,2935.0,2945.0,2880.0,523315.0,-67022.0,67552.0,-530.0,0.0102,423045.0,30.0,RISE
2019-11-13,2905.0,2885.0,3090.0,2835.0,1293589.0,56637.0,-52615.0,-4022.0,0.009000000000000001,423575.0,30.0,RISE
2019-11-12,2875.0,2880.0,2890.0,2835.0,360797.0,-6401.0,6418.0,-17.0,0.0099,427597.0,0.0,EVEN
2019-11-11,2875.0,2935.0,2935.0,2860.0,565281.0,33232.0,-33089.0,-143.0,0.0098,427614.0,100.0,FALL
2019-11-08,2975.0,2920.0,2985.0,2890.0,630167.0,-39136.0,39670.0,-534.0,0.0103,427757.0,60.0,RISE
2019-11-07,2915.0,2990.0,2990.0,2910.0,608026.0,92957.0,-93923.0,966.0,0.0097,428291.0,105.0,FALL
2019-11-06,3020.0,2965.0,3075.0,2930.0,1410467.0,-101163.0,94581.0,6582.0,0.0113,427325.0,95.0,RISE
2019-11-05,2925.0,2965.0,3005.0,2910.0,1086089.0,125170.0,-126997.0,1827.0,0.0097,420743.0,25.0,RISE
2019-11-04,2900.0,2895.0,2910.0,2845.0,533220.0,-15911.0,16052.0,-141.0,0.0119,418916.0,30.0,RISE
2019-11-01,2870.0,2800.0,2875.0,2780.0,393477.0,-83804.0,83868.0,-64.0,0.0116,419057.0,50.0,RISE
2019-10-31,2820.0,2790.0,2880.0,2755.0,479367.0,-81181.0,81501.0,-320.0,0.0102,419121.0,45.0,RISE
2019-10-30,2775.0,2820.0,2845.0,2760.0,757688.0,66352.0,-57282.0,-9070.0,0.009000000000000001,419441.0,115.0,FALL
2019-10-29,2890.0,2820.0,2950.0,2800.0,762959.0,-95605.0,96459.0,-854.0,0.0099,428511.0,75.0,RISE
2019-10-28,2815.0,2825.0,2910.0,2795.0,571264.0,-58174.0,59619.0,-1445.0,0.0084,429365.0,40.0,FALL
2019-10-25,2855.0,2910.0,2940.0,2830.0,590944.0,87088.0,-87024.0,-64.0,0.0075,430810.0,60.0,FALL
2019-10-24,2915.0,2820.0,2945.0,2805.0,886726.0,-185869.0,186189.0,-320.0,0.009000000000000001,430874.0,105.0,RISE
2019-10-23,2810.0,2895.0,2920.0,2785.0,1380299.0,41990.0,-40510.0,-1480.0,0.0062,431194.0,185.0,FALL
2019-10-22,2995.0,2950.0,3010.0,2895.0,1216268.0,-114523.0,114159.0,364.0,0.006999999999999999,432674.0,130.0,RISE
2019-10-21,2865.0,2960.0,2990.0,2830.0,1138146.0,8516.0,-8287.0,-229.0,0.0053,432310.0,160.0,FALL
2019-10-18,3025.0,3025.0,3110.0,3010.0,886261.0,-30412.0,51454.0,-21042.0,0.0054,432539.0,10.0,RISE
2019-10-17,3015.0,3100.0,3110.0,2940.0,857418.0,62062.0,-61710.0,-352.0,0.0045,453581.0,95.0,FALL
2019-10-16,3110.0,3090.0,3210.0,3065.0,1140378.0,-14384.0,14424.0,-40.0,0.0057,453933.0,10.0,RISE
2019-10-15,3100.0,3080.0,3120.0,3050.0,515480.0,-1933.0,2398.0,-465.0,0.0056,453973.0,10.0,FALL
2019-10-14,3110.0,3045.0,3180.0,3000.0,1674369.0,-19613.0,19618.0,-5.0,0.0058,454438.0,100.0,RISE
2019-10-11,3010.0,2995.0,3020.0,2960.0,687890.0,309.0,-524.0,215.0,0.0056,454443.0,20.0,RISE
2019-10-10,2990.0,2940.0,3020.0,2925.0,914632.0,-26813.0,26604.0,209.0,0.0056,454228.0,0.0,EVEN
2019-10-08,2990.0,2970.0,3025.0,2935.0,1554517.0,-8283.0,8301.0,-18.0,0.0051,454019.0,20.0,RISE
2019-10-07,2970.0,3100.0,3140.0,2960.0,3910174.0,-67474.0,48135.0,19339.0,0.0049,454037.0,630.0,FALL
2019-10-04,3600.0,3670.0,3730.0,3530.0,5203680.0,55222.0,-55100.0,-122.0,0.0034,434698.0,5.0,RISE
2019-10-02,3595.0,3545.0,3800.0,3445.0,9510303.0,154720.0,-135457.0,-19263.0,0.0039,434820.0,240.0,RISE
2019-10-01,3355.0,3395.0,3435.0,3320.0,827713.0,91051.0,-92851.0,1800.0,0.0053,454083.0,10.0,RISE
2019-09-30,3345.0,3410.0,3415.0,3285.0,1166284.0,66460.0,-74679.0,8219.0,0.0069,452283.0,100.0,FALL
2019-09-27,3445.0,3395.0,3520.0,3390.0,1151426.0,12091.0,-11605.0,-486.0,0.0081,444064.0,30.0,FALL
2019-09-26,3475.0,3590.0,3615.0,3335.0,2349599.0,32102.0,-25674.0,-6428.0,0.0079,444550.0,15.0,FALL
2019-09-25,3490.0,3610.0,3625.0,3440.0,2805286.0,-270597.0,261043.0,9554.0,0.0092,450978.0,160.0,FALL
2019-09-24,3650.0,3655.0,3750.0,3580.0,2850048.0,-72703.0,71129.0,1574.0,0.0047,441424.0,125.0,FALL
2019-09-23,3775.0,3870.0,3900.0,3745.0,3380833.0,25383.0,-8236.0,-17147.0,0.0047,439850.0,5.0,FALL
2019-09-20,3780.0,3765.0,3790.0,3625.0,2860813.0,-54156.0,53915.0,241.0,0.0051,456997.0,80.0,RISE
2019-09-19,3700.0,3725.0,3780.0,3675.0,2068320.0,4714.0,-5779.0,1065.0,0.0041,456756.0,35.0,FALL
2019-09-18,3735.0,3600.0,3830.0,3535.0,6196583.0,240603.0,-224472.0,-16131.0,0.005,455691.0,85.0,RISE
2019-09-17,3650.0,3595.0,3675.0,3525.0,2975198.0,-285485.0,274759.0,10726.0,0.0088,471822.0,70.0,FALL
2019-09-16,3720.0,3745.0,3840.0,3640.0,8875682.0,142574.0,-144901.0,2327.0,0.0041,461096.0,170.0,RISE
2019-09-11,3550.0,3525.0,3645.0,3405.0,6620239.0,-285586.0,286185.0,-599.0,0.0065,458769.0,120.0,RISE
2019-09-10,3430.0,3295.0,3490.0,3185.0,12081178.0,7203.0,-27931.0,20728.0,0.0017,459368.0,370.0,RISE
2019-09-09,3060.0,3050.0,3110.0,3030.0,1161421.0,2198.0,-4571.0,2373.0,0.0021,438640.0,5.0,RISE
2019-09-06,3055.0,3080.0,3080.0,3025.0,642756.0,31580.0,-33373.0,1793.0,0.0018,436267.0,15.0,FALL
2019-09-05,3070.0,3010.0,3100.0,2975.0,1533000.0,-9546.0,8345.0,1201.0,0.0024,434474.0,100.0,RISE
2019-09-04,2970.0,2965.0,3025.0,2930.0,1291824.0,-14933.0,13674.0,1259.0,0.0021,433273.0,25.0,FALL
2019-09-03,2995.0,3080.0,3110.0,2985.0,1317712.0,-15618.0,15777.0,-159.0,0.0018,432014.0,70.0,FALL
2019-09-02,3065.0,3120.0,3140.0,3060.0,1803962.0,-4952.0,5058.0,-106.0,0.0015,432173.0,190.0,FALL
2019-08-30,3255.0,3245.0,3275.0,3205.0,1747258.0,94022.0,-67081.0,-26941.0,0.0013,432279.0,20.0,RISE
2019-08-29,3235.0,3115.0,3260.0,3085.0,3691887.0,137251.0,-76834.0,-60417.0,0.0024,459220.0,105.0,RISE
2019-08-28,3130.0,3050.0,3130.0,3040.0,1482751.0,21118.0,19475.0,-40593.0,0.0036,519637.0,70.0,RISE
2019-08-27,3060.0,3195.0,3205.0,3040.0,2127190.0,127207.0,-84741.0,-42466.0,0.0033,560230.0,15.0,FALL
2019-08-26,3075.0,3120.0,3180.0,3065.0,2010659.0,-58591.0,-6320.0,64911.0,0.0047,602696.0,180.0,FALL
2019-08-23,3255.0,3350.0,3415.0,3190.0,3118546.0,-39612.0,5115.0,34497.0,0.0046,537785.0,95.0,FALL
2019-08-22,3350.0,3365.0,3425.0,3260.0,5157817.0,-154151.0,82544.0,71607.0,0.0047,503288.0,105.0,FALL
2019-08-21,3455.0,3410.0,3565.0,3360.0,2805489.0,-113325.0,112239.0,1086.0,0.0033,431681.0,20.0,FALL
2019-08-20,3475.0,3540.0,3560.0,3450.0,1733400.0,3378.0,-15194.0,11816.0,0.0014,430595.0,85.0,FALL
2019-08-19,3560.0,3535.0,3595.0,3495.0,4069269.0,17546.0,-18295.0,749.0,0.0016,418779.0,100.0,RISE
2019-08-16,3460.0,3390.0,3465.0,3365.0,2619323.0,26063.0,-25815.0,-248.0,0.0017,418030.0,65.0,FALL
2019-08-14,3525.0,3425.0,3535.0,3370.0,4018289.0,-57644.0,36516.0,21128.0,0.0029,418278.0,135.0,RISE
2019-08-13,3390.0,3295.0,3495.0,3285.0,4458407.0,-36545.0,21971.0,14574.0,0.0022,397150.0,25.0,RISE
2019-08-12,3365.0,3270.0,3400.0,3200.0,6791572.0,139618.0,-142319.0,2701.0,0.0018,382576.0,250.0,RISE
2019-08-09,3115.0,3000.0,3285.0,2970.0,5591102.0,-12495.0,12549.0,-54.0,0.0042,379875.0,105.0,RISE
2019-08-08,3010.0,2915.0,3155.0,2885.0,5845618.0,8383.0,-26628.0,18245.0,0.0039,379929.0,230.0,RISE
2019-08-07,2780.0,2710.0,2880.0,2685.0,2511986.0,2465.0,-23442.0,20977.0,0.0043,361684.0,90.0,RISE
2019-08-06,2690.0,2765.0,3005.0,2640.0,4120427.0,-138508.0,138417.0,91.0,0.0047,340707.0,200.0,FALL
2019-08-05,2890.0,3090.0,3125.0,2850.0,2925480.0,8183.0,-7516.0,-667.0,0.0023,340616.0,220.0,FALL
2019-08-02,3110.0,2960.0,3155.0,2930.0,2847283.0,-137.0,75.0,62.0,0.0024,341283.0,55.0,RISE
2019-08-01,3055.0,3080.0,3200.0,3035.0,2576410.0,82585.0,-81329.0,-1256.0,0.0024,341221.0,70.0,FALL
2019-07-31,3125.0,2935.0,3250.0,2910.0,7465799.0,137347.0,-136109.0,-1238.0,0.0036,342477.0,190.0,RISE
2019-07-30,2935.0,2805.0,3145.0,2800.0,7229312.0,94884.0,-29742.0,-65142.0,0.0058,343715.0,130.0,RISE
2019-07-29,2805.0,3050.0,3085.0,2775.0,2222674.0,-63613.0,63598.0,15.0,0.0071,408857.0,285.0,FALL
2019-07-26,3090.0,3070.0,3110.0,2885.0,3016185.0,-74921.0,46559.0,28362.0,0.0058,408842.0,10.0,RISE
