,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,6910.0,6840.0,6950.0,6820.0,170434.0,-17715.0,17693.0,22.0,0.0537,-1344745.0,20.0,FALL
2020-05-12,6930.0,7190.0,7200.0,6890.0,444710.0,87117.0,-86852.0,-265.0,0.0531,-1344767.0,220.0,FALL
2020-05-11,7150.0,7100.0,7250.0,6970.0,803917.0,-9998.0,9541.0,457.0,0.0558,-1344502.0,170.0,RISE
2020-05-08,6980.0,6900.0,7130.0,6900.0,415543.0,-4874.0,5222.0,-348.0,0.0555,-1344959.0,90.0,RISE
2020-05-07,6890.0,6900.0,6980.0,6800.0,272472.0,-11523.0,11482.0,41.0,0.0553,-1344611.0,10.0,FALL
2020-05-06,6900.0,6850.0,6910.0,6800.0,231946.0,-45153.0,44939.0,214.0,0.055,-1344652.0,50.0,RISE
2020-05-04,6850.0,6870.0,7030.0,6830.0,224238.0,4671.0,-4920.0,249.0,0.0537,-1344866.0,110.0,FALL
2020-04-29,6960.0,6870.0,7030.0,6850.0,277333.0,-15880.0,15990.0,-110.0,0.0549,-1345115.0,60.0,RISE
2020-04-28,6900.0,7040.0,7050.0,6870.0,306144.0,-7474.0,7470.0,4.0,0.0544,-1345005.0,80.0,FALL
2020-04-27,6980.0,6980.0,7130.0,6950.0,344569.0,-16398.0,16329.0,69.0,0.0541,-1345009.0,30.0,RISE
2020-04-24,6950.0,7130.0,7170.0,6930.0,507643.0,56957.0,-56977.0,20.0,0.0536,-1345078.0,250.0,FALL
2020-04-23,7200.0,7130.0,7330.0,7010.0,481492.0,-41766.0,41712.0,54.0,0.0554,-1345098.0,120.0,RISE
2020-04-22,7080.0,7200.0,7200.0,6970.0,587790.0,51373.0,-51008.0,-365.0,0.0541,-1345152.0,240.0,FALL
2020-04-21,7320.0,7090.0,7380.0,6530.0,1602540.0,-27042.0,27691.0,-649.0,0.0557,-1344787.0,200.0,RISE
2020-04-20,7120.0,7300.0,7350.0,7080.0,525356.0,4616.0,-5060.0,444.0,0.0548,-1344138.0,100.0,FALL
2020-04-17,7220.0,7350.0,7350.0,7190.0,729370.0,23534.0,-23007.0,-527.0,0.0551,-1344582.0,0.0,EVEN
2020-04-16,7220.0,7070.0,7260.0,6820.0,950925.0,8294.0,-8251.0,-43.0,0.0558,-1344055.0,170.0,RISE
2020-04-14,7050.0,7010.0,7200.0,6790.0,957633.0,-28570.0,28605.0,-35.0,0.0563,-1344012.0,60.0,RISE
2020-04-13,6990.0,7150.0,7460.0,6960.0,1771926.0,147261.0,-147232.0,-29.0,0.0554,-1343977.0,60.0,FALL
2020-04-10,7050.0,7380.0,7480.0,6760.0,1322129.0,93145.0,-93577.0,432.0,0.06,-1343948.0,110.0,FALL
2020-04-09,7160.0,6910.0,7400.0,6860.0,1228034.0,10207.0,-12410.0,2203.0,0.0629,-1344380.0,320.0,RISE
2020-04-08,6840.0,6540.0,7040.0,6460.0,892981.0,-52852.0,51959.0,893.0,0.0633,-1346583.0,170.0,RISE
2020-04-07,6670.0,6720.0,6790.0,6410.0,641293.0,24570.0,-26117.0,1547.0,0.0618,-1347476.0,60.0,RISE
2020-04-06,6610.0,6330.0,6650.0,6220.0,818403.0,-71528.0,106854.0,-35326.0,0.0628,-1349023.0,390.0,RISE
2020-04-03,6220.0,6260.0,6370.0,6150.0,383777.0,-38572.0,38021.0,551.0,0.0595,-1313697.0,70.0,RISE
2020-04-02,6150.0,6100.0,6280.0,5920.0,449780.0,-64057.0,52423.0,11634.0,0.0583,-1314248.0,150.0,RISE
2020-04-01,6000.0,6390.0,6720.0,6000.0,1331032.0,82107.0,-105858.0,23751.0,0.0572,-1325882.0,250.0,FALL
2020-03-31,6250.0,6180.0,6250.0,5890.0,572793.0,-42544.0,42286.0,258.0,0.0605,-1349633.0,310.0,RISE
2020-03-30,5940.0,5500.0,6040.0,5480.0,391737.0,-113344.0,113110.0,234.0,0.059,-1349891.0,290.0,RISE
2020-03-27,5650.0,5980.0,6090.0,5520.0,713171.0,-41591.0,41583.0,8.0,0.0557,-1350125.0,150.0,FALL
2020-03-26,5800.0,5780.0,6100.0,5600.0,781015.0,-2745.0,-1179.0,3924.0,0.0544,-1350133.0,100.0,RISE
2020-03-25,5700.0,5860.0,5910.0,5550.0,667421.0,6788.0,14427.0,-21215.0,0.0544,-1354057.0,50.0,RISE
2020-03-24,5650.0,5620.0,5830.0,5430.0,837592.0,8802.0,-8746.0,-56.0,0.054000000000000006,-1332842.0,270.0,RISE
2020-03-23,5380.0,4995.0,6040.0,4900.0,1229073.0,-12027.0,2446.0,9581.0,0.0543,-1332786.0,120.0,RISE
2020-03-20,5260.0,5000.0,5330.0,5000.0,459632.0,-24901.0,24463.0,438.0,0.0553,-1342367.0,295.0,RISE
2020-03-19,4965.0,5900.0,5990.0,4710.0,782463.0,-734.0,1032.0,-298.0,0.0546,-1342805.0,635.0,FALL
2020-03-18,5600.0,5910.0,6200.0,5590.0,460347.0,-6303.0,6298.0,5.0,0.0548,-1342507.0,330.0,FALL
2020-03-17,5930.0,5480.0,6150.0,5200.0,593264.0,-17961.0,17972.0,-11.0,0.0545,-1342512.0,160.0,RISE
2020-03-16,5770.0,6150.0,6180.0,5630.0,438850.0,-18526.0,18537.0,-11.0,0.0542,-1342501.0,40.0,FALL
2020-03-13,5810.0,5810.0,6090.0,5350.0,749989.0,-35096.0,28391.0,6705.0,0.0533,-1342490.0,470.0,FALL
2020-03-12,6280.0,6450.0,6720.0,6000.0,491599.0,12257.0,-12324.0,67.0,0.0524,-1349195.0,290.0,FALL
2020-03-11,6570.0,6820.0,6870.0,6510.0,342834.0,26388.0,-26283.0,-105.0,0.0528,-1349262.0,250.0,FALL
2020-03-10,6820.0,6490.0,6890.0,6420.0,527914.0,-16236.0,16208.0,28.0,0.054000000000000006,-1349157.0,140.0,RISE
2020-03-09,6680.0,6980.0,7020.0,6670.0,601136.0,-18402.0,-5068.0,23470.0,0.0534,-1349185.0,360.0,FALL
2020-03-06,7040.0,7130.0,7240.0,7000.0,623396.0,12333.0,-12217.0,-116.0,0.053,-1372655.0,260.0,FALL
2020-03-05,7300.0,6980.0,8000.0,6900.0,3135413.0,-25547.0,24980.0,567.0,0.0532,-1372539.0,350.0,RISE
2020-03-04,6950.0,6900.0,7180.0,6830.0,534571.0,27375.0,-27634.0,259.0,0.0523,-1373106.0,50.0,FALL
2020-03-03,7000.0,6870.0,7100.0,6720.0,839984.0,-4388.0,4503.0,-115.0,0.053,-1373365.0,240.0,RISE
2020-03-02,6760.0,6720.0,6950.0,6450.0,576730.0,4196.0,-4500.0,304.0,0.0519,-1373250.0,10.0,RISE
2020-02-28,6750.0,7370.0,7370.0,6600.0,912000.0,111605.0,-116027.0,4422.0,0.0517,-1373554.0,650.0,FALL
2020-02-27,7400.0,7000.0,8140.0,6830.0,2050337.0,178440.0,-174212.0,-4228.0,0.0552,-1377976.0,430.0,RISE
2020-02-26,6970.0,6900.0,7180.0,6770.0,209774.0,33056.0,-40254.0,7198.0,0.0674,-1373748.0,130.0,FALL
2020-02-25,7100.0,6460.0,7100.0,6460.0,505883.0,-108784.0,120949.0,-12165.0,0.0688,-1380946.0,550.0,RISE
2020-02-24,6550.0,6550.0,6790.0,6200.0,448267.0,-81725.0,76020.0,5705.0,0.0646,-1368781.0,430.0,FALL
2020-02-21,6980.0,7070.0,7120.0,6970.0,411816.0,16337.0,-8661.0,-7676.0,0.0619,-1374486.0,200.0,FALL
2020-02-20,7180.0,7700.0,7700.0,7150.0,348903.0,49341.0,-33682.0,-15659.0,0.062,-1366810.0,270.0,FALL
2020-02-19,7450.0,7310.0,7530.0,7030.0,299237.0,-25776.0,20974.0,4802.0,0.0626,-1351151.0,140.0,RISE
2020-02-18,7310.0,7430.0,7550.0,7280.0,268600.0,18681.0,-19823.0,1142.0,0.0625,-1355953.0,150.0,FALL
2020-02-17,7460.0,7550.0,7660.0,7400.0,282470.0,-5156.0,6160.0,-1004.0,0.0629,-1357095.0,90.0,FALL
2020-02-14,7550.0,7700.0,7820.0,7510.0,412678.0,61949.0,-21575.0,-40374.0,0.0627,-1356091.0,230.0,FALL
2020-02-13,7780.0,8070.0,8090.0,7660.0,693638.0,32042.0,-39232.0,7190.0,0.0631,-1315717.0,160.0,FALL
2020-02-12,7940.0,8050.0,8100.0,7910.0,428074.0,29918.0,-29499.0,-419.0,0.0641,-1322907.0,60.0,FALL
2020-02-11,8000.0,8090.0,8100.0,7920.0,320748.0,-28746.0,29646.0,-900.0,0.0655,-1322488.0,20.0,RISE
2020-02-10,7980.0,7790.0,8090.0,7730.0,920931.0,16766.0,-76096.0,59330.0,0.064,-1321588.0,200.0,RISE
2020-02-07,7780.0,7800.0,7890.0,7590.0,308825.0,-8771.0,13476.0,-4705.0,0.0663,-1380918.0,20.0,RISE
2020-02-06,7760.0,7530.0,8050.0,7530.0,800901.0,28261.0,-19218.0,-9043.0,0.0658,-1376213.0,240.0,RISE
2020-02-05,7520.0,7710.0,7910.0,7480.0,437321.0,53972.0,-44792.0,-9180.0,0.0663,-1367170.0,120.0,FALL
2020-02-04,7640.0,7420.0,7750.0,7420.0,515950.0,37097.0,-37088.0,-9.0,0.0676,-1357990.0,110.0,RISE
2020-02-03,7530.0,6880.0,7560.0,6500.0,833248.0,-198741.0,178765.0,19976.0,0.069,-1357981.0,530.0,RISE
2020-01-31,7000.0,7310.0,7470.0,7000.0,394514.0,-40641.0,41114.0,-473.0,0.0625,-1377957.0,380.0,FALL
2020-01-30,7380.0,7620.0,7800.0,7240.0,378782.0,19254.0,-27151.0,7897.0,0.0608,-1377484.0,300.0,FALL
2020-01-29,7680.0,7810.0,7860.0,7610.0,320827.0,3964.0,-3769.0,-195.0,0.0617,-1385381.0,90.0,FALL
2020-01-28,7770.0,7800.0,8180.0,7530.0,858371.0,54387.0,-54781.0,394.0,0.0617,-1385186.0,230.0,FALL
2020-01-23,8000.0,8140.0,8190.0,7870.0,452536.0,28391.0,-27987.0,-404.0,0.0639,-1385580.0,140.0,FALL
2020-01-22,8140.0,7970.0,8230.0,7930.0,539119.0,-123443.0,123450.0,-7.0,0.0648,-1385176.0,150.0,RISE
2020-01-21,7990.0,8050.0,8110.0,7900.0,418850.0,3274.0,-3267.0,-7.0,0.0604,-1385169.0,60.0,FALL
2020-01-20,8050.0,8170.0,8490.0,7990.0,749953.0,12469.0,-12485.0,16.0,0.0595,-1385162.0,100.0,FALL
2020-01-17,8150.0,8200.0,8260.0,8040.0,515583.0,-3441.0,3602.0,-161.0,0.06,-1385178.0,10.0,FALL
2020-01-16,8160.0,7930.0,8290.0,7790.0,1432195.0,132320.0,-75451.0,-56869.0,0.06,-1385017.0,310.0,FALL
2020-01-15,8470.0,8400.0,8550.0,8250.0,708831.0,7845.0,-8493.0,648.0,0.0626,-1328148.0,70.0,RISE
2020-01-14,8400.0,8350.0,8600.0,8210.0,1501684.0,37446.0,-45019.0,7573.0,0.0632,-1328796.0,110.0,RISE
2020-01-13,8290.0,7930.0,8630.0,7930.0,2947172.0,80771.0,-129079.0,48308.0,0.065,-1336369.0,380.0,RISE
2020-01-10,7910.0,7840.0,7960.0,7740.0,543013.0,-39224.0,42437.0,-3213.0,0.0724,-1384677.0,110.0,RISE
2020-01-09,7800.0,7500.0,7920.0,7500.0,1015555.0,-300577.0,316650.0,-16073.0,0.0712,-1381464.0,520.0,RISE
2020-01-08,7280.0,7630.0,7690.0,7100.0,1252445.0,28978.0,-29649.0,671.0,0.0596,-1365391.0,440.0,FALL
2020-01-07,7720.0,7750.0,7900.0,7720.0,467940.0,23165.0,15786.0,-38951.0,0.0603,-1366062.0,20.0,FALL
2020-01-06,7740.0,7720.0,8020.0,7590.0,932849.0,34033.0,-15526.0,-18507.0,0.0044,-1327111.0,160.0,FALL
2020-01-03,7900.0,8140.0,8140.0,7840.0,1033587.0,107552.0,-107318.0,-234.0,0.0048,-1308604.0,200.0,FALL
2020-01-02,8100.0,8110.0,8180.0,7960.0,1029138.0,46082.0,19741.0,-65823.0,0.0087,-1308370.0,10.0,RISE
2019-12-30,8090.0,7870.0,8180.0,7810.0,1239195.0,-103400.0,116123.0,-12723.0,0.0079,-1242547.0,190.0,RISE
2019-12-27,7900.0,7980.0,8220.0,7840.0,1504784.0,192264.0,-26614.0,-165650.0,0.0045,-1229824.0,80.0,FALL
2019-12-26,7980.0,7710.0,8100.0,7560.0,1552098.0,-36093.0,47020.0,-10927.0,0.0056,-1064174.0,140.0,RISE
2019-12-24,7840.0,8250.0,8430.0,7810.0,1757342.0,118986.0,-12441.0,-106545.0,0.0046,-1053247.0,370.0,FALL
2019-12-23,8210.0,7910.0,8540.0,7450.0,4494340.0,-150892.0,-502.0,151394.0,0.0058,-946702.0,310.0,RISE
2019-12-20,7900.0,7600.0,7950.0,7530.0,1485538.0,-113292.0,99358.0,13934.0,0.0058,-1098096.0,300.0,RISE
2019-12-19,7600.0,7640.0,7770.0,7520.0,847896.0,15074.0,-16644.0,1570.0,0.0022,-1112030.0,40.0,FALL
2019-12-18,7640.0,7930.0,7990.0,7600.0,1082252.0,892.0,15079.0,-15971.0,0.0027,-1113600.0,290.0,FALL
2019-12-17,7930.0,8180.0,8200.0,7880.0,1442632.0,47495.0,-9303.0,-38192.0,0.0017,-1097629.0,100.0,FALL
2019-12-16,8030.0,7850.0,8300.0,7750.0,3363805.0,-38244.0,-6670.0,44914.0,0.0024,-1059437.0,150.0,RISE
2019-12-13,7880.0,7580.0,8240.0,7450.0,3941352.0,-139810.0,-4027.0,143837.0,0.002,-1104351.0,290.0,RISE
2019-12-12,7590.0,7180.0,8360.0,7100.0,9994694.0,99616.0,-97857.0,-1759.0,0.0014,-1248188.0,410.0,RISE
2019-12-11,7180.0,7160.0,7350.0,7070.0,928532.0,62171.0,22094.0,-84265.0,0.0045,-1246429.0,160.0,FALL
2019-12-10,7340.0,7110.0,7550.0,7000.0,1982444.0,74314.0,-96826.0,22512.0,0.0036,-1162164.0,170.0,RISE
2019-12-09,7170.0,7060.0,7390.0,6690.0,1948696.0,-81772.0,71081.0,10691.0,0.0069,-1184676.0,120.0,RISE
2019-12-06,7050.0,7000.0,7250.0,6680.0,1954294.0,45595.0,-11474.0,-34121.0,0.0038,-1195367.0,40.0,RISE
2019-12-05,7010.0,8050.0,8060.0,6900.0,3317736.0,462834.0,34766.0,-497600.0,0.0047,-1161246.0,1140.0,FALL
2019-12-04,8150.0,8000.0,8150.0,7610.0,3245734.0,-5962.0,2704.0,3258.0,0.0043,-663646.0,110.0,FALL
2019-12-03,8260.0,9280.0,9430.0,8210.0,5802115.0,99395.0,-56723.0,-42672.0,0.0039,-666904.0,890.0,FALL
2019-12-02,9150.0,8100.0,9150.0,7930.0,6172961.0,-21753.0,-12271.0,34024.0,0.005,-624232.0,1220.0,RISE
2019-11-29,7930.0,8700.0,8700.0,7710.0,3935167.0,37226.0,870.0,-38096.0,0.0052,-658256.0,840.0,FALL
2019-11-28,8770.0,9170.0,9190.0,8500.0,3239375.0,106691.0,-3677.0,-103014.0,0.0046,-620160.0,520.0,FALL
2019-11-27,9290.0,9170.0,9340.0,8950.0,3822103.0,73418.0,-30636.0,-42782.0,0.0048,-517146.0,420.0,FALL
2019-11-26,9710.0,9650.0,9910.0,9190.0,5583221.0,-76903.0,-12983.0,89886.0,0.0049,-474364.0,180.0,RISE
2019-11-25,9530.0,10000.0,10150.0,9310.0,4994215.0,51602.0,-17833.0,-33769.0,0.003,-564250.0,380.0,FALL
2019-11-22,9910.0,10800.0,10950.0,9530.0,7539549.0,-13639.0,-174415.0,188054.0,0.0028,-530481.0,1290.0,FALL
2019-11-21,11200.0,11850.0,12100.0,10850.0,3504172.0,-73895.0,-11223.0,85118.0,0.0088,-718535.0,800.0,FALL
2019-11-20,12000.0,12200.0,12350.0,11000.0,5864470.0,-118418.0,6942.0,111476.0,0.0092,-803653.0,400.0,RISE
2019-11-19,11600.0,11300.0,12900.0,10750.0,11748340.0,-190784.0,175076.0,15708.0,0.0091,-915129.0,100.0,RISE
2019-11-18,11500.0,11450.0,13750.0,10550.0,25869141.0,-192603.0,49141.0,143462.0,0.0066,-930837.0,50.0,RISE
2019-11-15,11450.0,9500.0,11450.0,9100.0,24124226.0,-314350.0,88315.0,226035.0,0.0046,-1074299.0,2610.0,UPPER_LIMIT
2019-11-14,8840.0,6800.0,8840.0,6750.0,16320007.0,-52576.0,-16394.0,68970.0,0.0016,-1300334.0,2040.0,UPPER_LIMIT
2019-11-13,6800.0,6880.0,6980.0,6770.0,351773.0,8480.0,-854.0,-7626.0,0.002,-1369304.0,50.0,FALL
2019-11-12,6850.0,7080.0,7150.0,6810.0,700959.0,-7386.0,6455.0,931.0,0.002,-1361678.0,230.0,FALL
2019-11-11,7080.0,7160.0,7190.0,6970.0,743575.0,1445.0,5965.0,-7410.0,0.0018,-1362609.0,20.0,RISE
2019-11-08,7060.0,7250.0,7390.0,7000.0,765918.0,14119.0,-20914.0,6795.0,0.0015,-1355199.0,270.0,FALL
2019-11-07,7330.0,6900.0,7680.0,6850.0,3236289.0,19322.0,-9536.0,-9786.0,0.002,-1361994.0,230.0,RISE
2019-11-06,7100.0,7250.0,7420.0,6850.0,2029899.0,53749.0,-53894.0,145.0,0.0015,-1352208.0,40.0,FALL
2019-11-05,7140.0,7520.0,7550.0,6970.0,2346331.0,-78284.0,68340.0,9944.0,0.0035,-1352353.0,540.0,FALL
2019-11-04,7680.0,7300.0,8200.0,7280.0,11634697.0,53367.0,-44177.0,-9190.0,0.0011,-1362297.0,870.0,RISE
2019-11-01,6810.0,5990.0,7190.0,5960.0,8712299.0,20238.0,-20244.0,6.0,0.002,-1353107.0,760.0,RISE
2019-10-31,6050.0,5830.0,6130.0,5610.0,993615.0,13001.0,-10678.0,-2323.0,0.0024,-1353113.0,220.0,RISE
2019-10-30,5830.0,6000.0,6170.0,5820.0,1016574.0,44216.0,-37609.0,-6607.0,0.0019,-1350790.0,230.0,FALL
2019-10-29,6060.0,6000.0,6270.0,5720.0,1623343.0,50206.0,-43096.0,-7110.0,0.0032,-1344183.0,110.0,RISE
2019-10-28,5950.0,6350.0,6500.0,5840.0,1206634.0,-23.0,1347.0,-1324.0,0.0044,-1337073.0,350.0,FALL
2019-10-25,6300.0,6350.0,6680.0,5830.0,2154534.0,1579.0,-8922.0,7343.0,0.004,-1335749.0,170.0,FALL
2019-10-24,6470.0,7280.0,7320.0,5980.0,4232568.0,494.0,-4226.0,3732.0,0.0051,-1343092.0,710.0,FALL
2019-10-23,7180.0,7110.0,7360.0,6790.0,7263864.0,-46347.0,36747.0,9600.0,0.0104,-1346824.0,250.0,RISE
2019-10-22,6930.0,6500.0,7450.0,6460.0,12801254.0,-130852.0,129960.0,892.0,0.0088,-1356424.0,1180.0,RISE
2019-10-21,5750.0,4880.0,5910.0,4790.0,4753594.0,52477.0,-49842.0,-2635.0,0.0021,-1357316.0,870.0,RISE
2019-10-18,4880.0,5000.0,5000.0,4815.0,372270.0,22181.0,-19485.0,-2696.0,0.004,-1354681.0,85.0,FALL
2019-10-17,4965.0,4990.0,5120.0,4865.0,539201.0,16499.0,-21316.0,4817.0,0.0046,-1351985.0,115.0,FALL
2019-10-16,5080.0,5050.0,5210.0,4940.0,1226396.0,-6193.0,7052.0,-859.0,0.005,-1356802.0,145.0,RISE
2019-10-15,4935.0,4825.0,4940.0,4675.0,418978.0,16634.0,3287.0,-19921.0,0.0043,-1355943.0,90.0,RISE
2019-10-14,4845.0,4880.0,5150.0,4755.0,2148948.0,155552.0,-18522.0,-137030.0,0.0037,-1336022.0,165.0,RISE
2019-10-11,4680.0,4590.0,4865.0,4550.0,1866841.0,40676.0,-35087.0,-5589.0,0.0044,-1198992.0,225.0,RISE
2019-10-10,4455.0,4650.0,5650.0,4410.0,4739246.0,63029.0,-59920.0,-3109.0,0.0054,-1193403.0,40.0,RISE
2019-10-08,4415.0,4595.0,4665.0,4415.0,500552.0,6870.0,-23624.0,16754.0,0.0048,-1190294.0,130.0,FALL
2019-10-07,4545.0,4460.0,4965.0,4200.0,1604850.0,-32415.0,32292.0,123.0,0.0058,-1207048.0,345.0,RISE
2019-10-04,4200.0,4100.0,4265.0,4050.0,271620.0,-8324.0,22267.0,-13943.0,0.0049,-1207171.0,100.0,RISE
2019-10-02,4100.0,4290.0,4295.0,4050.0,311204.0,-17507.0,9123.0,8384.0,0.0039,-1193228.0,195.0,FALL
2019-10-01,4295.0,4350.0,4460.0,4115.0,434068.0,-12841.0,10207.0,2634.0,0.0038,-1201612.0,35.0,FALL
2019-09-30,4330.0,4350.0,4530.0,4055.0,767945.0,6305.0,7992.0,-14297.0,0.0032,-1204246.0,320.0,RISE
2019-09-27,4010.0,4100.0,4180.0,4010.0,113817.0,7792.0,-4823.0,-2969.0,0.0029,-1189949.0,180.0,FALL
2019-09-26,4190.0,4150.0,4255.0,3970.0,294358.0,21772.0,-20446.0,-1326.0,0.003,-1186980.0,40.0,RISE
2019-09-25,4150.0,4230.0,4320.0,4000.0,262595.0,-6374.0,-6364.0,12738.0,0.0047,-1185654.0,180.0,FALL
2019-09-24,4330.0,4430.0,4440.0,4075.0,674397.0,6972.0,3618.0,-10590.0,0.0056,-1198392.0,130.0,FALL
2019-09-23,4460.0,4760.0,4860.0,4285.0,746914.0,-41119.0,31909.0,9210.0,0.0049,-1187802.0,300.0,FALL
2019-09-20,4760.0,4820.0,4950.0,4705.0,279137.0,9231.0,-18513.0,9282.0,0.0035,-1197012.0,60.0,FALL
2019-09-19,4820.0,4785.0,5090.0,4760.0,379624.0,70960.0,-37033.0,-33927.0,0.0039,-1206294.0,25.0,RISE
2019-09-18,4795.0,4405.0,4910.0,4405.0,589244.0,48504.0,-13915.0,-34589.0,0.0046,-1172367.0,285.0,RISE
2019-09-17,4510.0,4565.0,4565.0,4290.0,242747.0,-2070.0,3181.0,-1111.0,0.0052,-1137778.0,60.0,FALL
2019-09-16,4570.0,4390.0,4680.0,4320.0,387765.0,16227.0,-8944.0,-7283.0,0.005,-1136667.0,270.0,RISE
2019-09-11,4300.0,4270.0,4380.0,4245.0,99742.0,-31073.0,25175.0,5898.0,0.0053,-1129384.0,30.0,RISE
2019-09-10,4270.0,4375.0,4375.0,4265.0,113310.0,26453.0,-29156.0,2703.0,0.0038,-1135282.0,115.0,FALL
2019-09-09,4385.0,4280.0,4480.0,4280.0,202116.0,9975.0,-9686.0,-289.0,0.0045,-1137985.0,115.0,RISE
2019-09-06,4270.0,4320.0,4405.0,4230.0,225475.0,22916.0,-16811.0,-6105.0,0.0045,-1137696.0,110.0,FALL
2019-09-05,4380.0,4365.0,4425.0,4310.0,240029.0,29996.0,-36456.0,6460.0,0.0048,-1131591.0,10.0,RISE
2019-09-04,4370.0,4060.0,4450.0,4055.0,579059.0,-13175.0,18229.0,-5054.0,0.0063,-1138051.0,305.0,RISE
2019-09-03,4065.0,3980.0,4140.0,3940.0,251838.0,-3463.0,7530.0,-4067.0,0.0055,-1132997.0,65.0,RISE
2019-09-02,4000.0,3850.0,4190.0,3850.0,430790.0,312.0,6987.0,-7299.0,0.0059,-1128930.0,165.0,RISE
2019-08-30,3835.0,3880.0,3955.0,3815.0,376019.0,47935.0,-61004.0,13069.0,0.0056,-1121631.0,65.0,FALL
2019-08-29,3900.0,3850.0,4260.0,3790.0,846259.0,84181.0,-82972.0,-1209.0,0.0082,-1134700.0,30.0,RISE
2019-08-28,3870.0,3715.0,4265.0,3600.0,1282870.0,132712.0,-137704.0,4992.0,0.0117,-1133491.0,115.0,RISE
2019-08-27,3755.0,3320.0,3980.0,3320.0,861401.0,7100.0,-7077.0,-23.0,0.0176,-1138483.0,405.0,RISE
2019-08-26,3350.0,3300.0,3410.0,3210.0,110003.0,13429.0,-2613.0,-10816.0,0.0187,-1138460.0,60.0,FALL
2019-08-23,3410.0,3580.0,3580.0,3245.0,234752.0,27358.0,-25491.0,-1867.0,0.0188,-1127644.0,90.0,FALL
2019-08-22,3500.0,3395.0,3550.0,3375.0,144846.0,-7950.0,4887.0,3063.0,0.0198,-1125777.0,125.0,RISE
2019-08-21,3375.0,3415.0,3415.0,3330.0,115892.0,-8961.0,9506.0,-545.0,0.0197,-1128840.0,40.0,FALL
2019-08-20,3415.0,3380.0,3460.0,3350.0,86008.0,-8570.0,14517.0,-5947.0,0.0192,-1128295.0,35.0,RISE
2019-08-19,3380.0,3545.0,3565.0,3350.0,192849.0,36416.0,-43851.0,7435.0,0.0188,-1122348.0,200.0,FALL
2019-08-16,3580.0,3500.0,3590.0,3435.0,153306.0,37166.0,-36917.0,-249.0,0.0207,-1129783.0,40.0,RISE
2019-08-14,3540.0,3400.0,3680.0,3310.0,255127.0,11432.0,-11646.0,214.0,0.0223,-1129534.0,215.0,RISE
2019-08-13,3325.0,3290.0,3450.0,3170.0,239579.0,35074.0,-18767.0,-16307.0,0.0228,-1129748.0,125.0,RISE
2019-08-12,3200.0,3010.0,3200.0,3000.0,124122.0,-4851.0,17351.0,-12500.0,0.0236,-1113441.0,95.0,RISE
2019-08-09,3105.0,3080.0,3205.0,3060.0,143179.0,3195.0,-23096.0,19901.0,0.0228,-1100941.0,30.0,FALL
2019-08-08,3135.0,2830.0,3140.0,2830.0,215621.0,-46310.0,64100.0,-17790.0,0.0236,-1120842.0,340.0,RISE
2019-08-07,2795.0,2815.0,2960.0,2705.0,243426.0,-10214.0,20317.0,-10103.0,0.0208,-1103052.0,95.0,RISE
