날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-26,7420.0,7670.0,7670.0,7350.0,18205.0,835.0,-832.0,-3.0,0.003,-166.0,140.0,FALL
2015-03-27,7010.0,7450.0,7460.0,6750.0,40920.0,-2570.0,2370.0,200.0,0.003,34.0,410.0,FALL
2015-03-30,7550.0,7040.0,7690.0,7040.0,50955.0,-1553.0,1553.0,0.0,0.004,34.0,540.0,RISE
2015-03-31,7550.0,7800.0,7800.0,7460.0,32540.0,1079.0,-1079.0,0.0,0.003,34.0,0.0,EVEN
2015-04-01,7350.0,7660.0,7660.0,7350.0,24005.0,-2840.0,2640.0,200.0,0.004,234.0,200.0,FALL
2015-04-02,7580.0,7430.0,7650.0,7410.0,18503.0,-1129.0,1129.0,0.0,0.004,234.0,230.0,RISE
2015-04-03,7610.0,7510.0,7670.0,7500.0,13091.0,-365.0,65.0,300.0,0.004,534.0,30.0,RISE
2015-04-06,7620.0,7700.0,7700.0,7550.0,17804.0,-122.0,122.0,0.0,0.004,534.0,10.0,RISE
2015-04-07,7630.0,7670.0,7670.0,7510.0,12874.0,-51.0,51.0,0.0,0.004,534.0,10.0,RISE
2015-04-08,7710.0,7590.0,7870.0,7570.0,54394.0,-213.0,213.0,0.0,0.004,534.0,80.0,RISE
2015-04-09,7900.0,7790.0,7980.0,7790.0,28124.0,1072.0,-1072.0,0.0,0.004,534.0,190.0,RISE
2015-04-10,8090.0,7950.0,8320.0,7950.0,49672.0,1459.0,-1459.0,0.0,0.004,534.0,190.0,RISE
2015-04-13,8330.0,8090.0,8530.0,7910.0,64343.0,945.0,-945.0,0.0,0.004,534.0,240.0,RISE
2015-04-14,8300.0,8500.0,8870.0,8220.0,74729.0,667.0,-667.0,0.0,0.004,534.0,30.0,FALL
2015-04-15,8170.0,8700.0,8700.0,8080.0,32254.0,-1192.0,1192.0,0.0,0.004,534.0,130.0,FALL
2015-04-16,8040.0,8250.0,8280.0,8010.0,18132.0,-179.0,179.0,0.0,0.004,534.0,130.0,FALL
2015-04-17,8060.0,8090.0,8230.0,7950.0,14532.0,-1007.0,1007.0,0.0,0.004,534.0,20.0,RISE
2015-04-20,8000.0,8170.0,8170.0,7840.0,16952.0,-54.0,54.0,0.0,0.004,534.0,60.0,FALL
2015-04-21,7990.0,7960.0,8000.0,7850.0,15272.0,-1217.0,1217.0,0.0,0.005,534.0,10.0,FALL
2015-04-22,8100.0,7950.0,8170.0,7760.0,43903.0,-1468.0,1468.0,0.0,0.005,534.0,110.0,RISE
2015-04-23,7850.0,8180.0,8180.0,7820.0,13508.0,1719.0,-1719.0,0.0,0.005,534.0,250.0,FALL
2015-04-24,7760.0,8000.0,8000.0,7750.0,16455.0,899.0,-899.0,0.0,0.004,534.0,90.0,FALL
2015-04-27,7780.0,7800.0,7800.0,7700.0,11396.0,-1810.0,1810.0,0.0,0.005,534.0,20.0,RISE
2015-04-28,7700.0,7730.0,7970.0,7570.0,18484.0,2185.0,-2185.0,0.0,0.004,534.0,80.0,FALL
2015-04-29,7800.0,7950.0,7950.0,7610.0,9204.0,-1063.0,199.0,864.0,0.004,1398.0,100.0,RISE
2015-04-30,7720.0,7770.0,7850.0,7660.0,16166.0,326.0,-326.0,0.0,0.004,1398.0,80.0,FALL
2015-05-04,7900.0,7840.0,7900.0,7630.0,15459.0,-3358.0,371.0,2987.0,0.005,4385.0,180.0,RISE
2015-05-06,7910.0,7720.0,8150.0,7720.0,27175.0,1230.0,-730.0,-500.0,0.005,3885.0,10.0,RISE
2015-05-07,7900.0,8050.0,8050.0,7850.0,15106.0,3329.0,-3329.0,0.0,0.004,3885.0,10.0,FALL
2015-05-08,7960.0,7990.0,7990.0,7810.0,7926.0,168.0,-168.0,0.0,0.004,3885.0,60.0,RISE
2015-05-11,7950.0,7900.0,7990.0,7870.0,6240.0,-365.0,365.0,0.0,0.005,3885.0,10.0,FALL
2015-05-12,7720.0,7950.0,8060.0,7720.0,12469.0,134.0,-134.0,0.0,0.005,3885.0,230.0,FALL
2015-05-13,7650.0,7840.0,7840.0,7630.0,10506.0,-278.0,278.0,0.0,0.005,3885.0,70.0,FALL
2015-05-14,7640.0,7640.0,7660.0,7560.0,10633.0,-1378.0,1378.0,0.0,0.005,3885.0,10.0,FALL
2015-05-15,7560.0,7700.0,7720.0,7320.0,25339.0,-79.0,79.0,0.0,0.005,3885.0,80.0,FALL
2015-05-18,7540.0,7560.0,7600.0,7480.0,17707.0,-895.0,895.0,0.0,0.005,3885.0,20.0,FALL
2015-05-19,7500.0,7440.0,7540.0,7340.0,21351.0,-1496.0,1496.0,0.0,0.005,3885.0,40.0,FALL
2015-05-20,7600.0,7500.0,7660.0,7420.0,10014.0,-738.0,738.0,0.0,0.005,3885.0,100.0,RISE
2015-05-21,7510.0,7500.0,7600.0,7430.0,6402.0,283.0,-283.0,0.0,0.005,3885.0,90.0,FALL
2015-05-22,7560.0,7670.0,7670.0,7510.0,3639.0,-79.0,79.0,0.0,0.005,3885.0,50.0,RISE
2015-05-26,7370.0,7760.0,7760.0,7370.0,17066.0,42.0,-42.0,0.0,0.005,3885.0,190.0,FALL
2015-05-27,7350.0,7350.0,7420.0,7280.0,8001.0,-724.0,724.0,0.0,0.005,3885.0,20.0,FALL
2015-05-28,7350.0,7300.0,7390.0,7300.0,2822.0,90.0,-90.0,0.0,0.005,3885.0,0.0,EVEN
2015-05-29,7490.0,7370.0,7630.0,7300.0,14397.0,-3964.0,-36.0,4000.0,0.005,7885.0,140.0,RISE
2015-06-01,7530.0,7360.0,7640.0,7360.0,9543.0,-2915.0,-431.0,3346.0,0.005,11231.0,40.0,RISE
2015-06-02,7480.0,7470.0,7530.0,7300.0,18514.0,-1760.0,-894.0,2654.0,0.005,13885.0,50.0,FALL
2015-06-03,7580.0,7330.0,7680.0,7330.0,9482.0,693.0,-693.0,0.0,0.005,13885.0,100.0,RISE
2015-06-04,7640.0,7430.0,7660.0,7430.0,10856.0,189.0,-189.0,0.0,0.005,13885.0,60.0,RISE
2015-06-05,7430.0,7620.0,7640.0,7400.0,10211.0,1162.0,-1162.0,0.0,0.005,13885.0,210.0,FALL
2015-06-08,7790.0,7500.0,7800.0,7420.0,27373.0,330.0,-330.0,0.0,0.005,13885.0,360.0,RISE
2015-06-09,8250.0,7810.0,8300.0,7690.0,37832.0,-5248.0,880.0,4368.0,0.005,18253.0,460.0,RISE
2015-06-10,8250.0,8110.0,8330.0,8020.0,24782.0,-3110.0,3110.0,0.0,0.006,18253.0,0.0,EVEN
2015-06-11,8310.0,8280.0,8500.0,8160.0,22806.0,149.0,-149.0,0.0,0.005,18253.0,60.0,RISE
2015-06-12,8010.0,8210.0,8470.0,8010.0,20678.0,-738.0,738.0,0.0,0.006,18253.0,300.0,FALL
2015-06-15,7680.0,7920.0,8080.0,7660.0,17898.0,-1114.0,1114.0,0.0,0.006,18253.0,330.0,FALL
2015-06-16,7640.0,7780.0,7780.0,7510.0,11237.0,-272.0,272.0,0.0,0.006,18253.0,40.0,FALL
2015-06-17,7670.0,7690.0,7730.0,7570.0,5655.0,-45.0,45.0,0.0,0.006,18253.0,30.0,RISE
2015-06-18,7750.0,7790.0,7790.0,7630.0,7561.0,-754.0,754.0,0.0,0.006,18253.0,80.0,RISE
2015-06-19,8190.0,7800.0,8290.0,7800.0,42856.0,1311.0,-1211.0,-100.0,0.006,18153.0,440.0,RISE
2015-06-22,8200.0,8190.0,8370.0,8100.0,34272.0,-229.0,229.0,0.0,0.006,18153.0,10.0,RISE
2015-06-23,8340.0,8380.0,8620.0,8280.0,47376.0,-463.0,463.0,0.0,0.006,18153.0,140.0,RISE
2015-06-24,8470.0,8430.0,8550.0,8230.0,29027.0,-773.0,773.0,0.0,0.006,18153.0,130.0,RISE
2015-06-25,8500.0,8360.0,8580.0,8330.0,16206.0,-2457.0,2457.0,0.0,0.007,18153.0,30.0,RISE
2015-06-26,8120.0,8560.0,8560.0,8120.0,29611.0,-390.0,390.0,0.0,0.006,18153.0,380.0,FALL
2015-06-29,7830.0,8120.0,8160.0,7800.0,26263.0,-1816.0,1816.0,0.0,0.007,18153.0,290.0,FALL
2015-06-30,7930.0,7830.0,8020.0,7700.0,32691.0,-2226.0,2226.0,0.0,0.007,18153.0,100.0,RISE
2015-07-01,8070.0,7990.0,8070.0,7830.0,14099.0,-2380.0,2380.0,0.0,0.008,18153.0,140.0,RISE
2015-07-02,8170.0,8260.0,8260.0,8070.0,6085.0,684.0,-684.0,0.0,0.007,18153.0,100.0,RISE
2015-07-03,7960.0,8250.0,8250.0,7960.0,18927.0,-338.0,-32.0,370.0,0.007,18523.0,210.0,FALL
2015-07-06,7920.0,7900.0,8060.0,7830.0,15907.0,317.0,-317.0,0.0,0.007,18523.0,40.0,FALL
2015-07-07,9110.0,7920.0,10250.0,7920.0,1794582.0,2751.0,-2651.0,-100.0,0.007,18423.0,1190.0,RISE
2015-07-08,8900.0,9120.0,9180.0,8350.0,549129.0,557.0,-488.0,-69.0,0.007,18354.0,210.0,FALL
2015-07-09,10750.0,8900.0,11450.0,8630.0,1234492.0,-3914.0,9269.0,-5355.0,0.009,12999.0,1850.0,RISE
2015-07-10,11100.0,10550.0,11850.0,10150.0,555232.0,-12677.0,12649.0,28.0,0.011,13027.0,350.0,RISE
2015-07-13,10600.0,10750.0,10950.0,10450.0,227118.0,-11441.0,11407.0,34.0,0.013,13061.0,500.0,FALL
2015-07-14,11100.0,10500.0,11400.0,10050.0,274014.0,-6886.0,6886.0,0.0,0.015,13061.0,500.0,RISE
2015-07-15,11250.0,11000.0,11400.0,10600.0,178403.0,-2063.0,2052.0,11.0,0.015,13072.0,150.0,RISE
2015-07-16,10400.0,11550.0,12150.0,10400.0,306096.0,17209.0,-17219.0,10.0,0.012,13082.0,850.0,FALL
2015-07-17,10450.0,10250.0,10650.0,10000.0,126834.0,-16854.0,16854.0,0.0,0.015,13082.0,50.0,RISE
2015-07-20,10950.0,10500.0,11450.0,10450.0,212215.0,13156.0,-13166.0,10.0,0.012,13092.0,500.0,RISE
2015-07-21,10600.0,11000.0,11300.0,10550.0,91219.0,231.0,-231.0,0.0,0.012,13092.0,350.0,FALL
2015-07-22,10200.0,10450.0,10500.0,10000.0,136658.0,-12956.0,12925.0,31.0,0.015,13123.0,400.0,FALL
2015-07-23,10650.0,10300.0,10700.0,10150.0,72929.0,416.0,-416.0,0.0,0.015,13123.0,450.0,RISE
2015-07-24,10550.0,10750.0,11050.0,10450.0,50990.0,10040.0,-10040.0,0.0,0.013,13123.0,100.0,FALL
2015-07-27,9750.0,10800.0,10800.0,9750.0,82731.0,4436.0,-4436.0,0.0,0.012,13123.0,800.0,FALL
2015-07-28,9160.0,9600.0,9700.0,9000.0,91391.0,-12049.0,12049.0,0.0,0.014,13123.0,590.0,FALL
2015-07-29,9140.0,9360.0,9440.0,9140.0,25971.0,1057.0,-1057.0,0.0,0.014,13123.0,20.0,FALL
2015-07-30,8800.0,9170.0,9290.0,8560.0,60227.0,-8688.0,8688.0,0.0,0.016,13123.0,340.0,FALL
2015-07-31,8580.0,8710.0,8940.0,8400.0,43219.0,-1833.0,1833.0,0.0,0.016,13123.0,220.0,FALL
2015-08-03,8730.0,8640.0,8830.0,8580.0,18746.0,-1436.0,1436.0,0.0,0.016,13123.0,150.0,RISE
2015-08-04,9090.0,8730.0,9120.0,8730.0,25068.0,-1540.0,1540.0,0.0,0.017,13123.0,360.0,RISE
2015-08-05,9290.0,9240.0,9460.0,9150.0,30881.0,7278.0,-2540.0,-4738.0,0.016,8385.0,200.0,RISE
2015-08-06,8910.0,9290.0,9380.0,8820.0,39292.0,-22.0,22.0,0.0,0.016,8385.0,380.0,FALL
2015-08-07,9250.0,8830.0,9350.0,8830.0,36979.0,-1586.0,1586.0,0.0,0.017,8385.0,340.0,RISE
2015-08-10,9740.0,9670.0,9890.0,9490.0,82311.0,8448.0,-8448.0,0.0,0.015,8385.0,490.0,RISE
2015-08-11,9250.0,9710.0,9890.0,9250.0,48818.0,2829.0,-2829.0,0.0,0.015,8385.0,490.0,FALL
2015-08-12,8730.0,9200.0,9280.0,8300.0,50651.0,-1271.0,1271.0,0.0,0.015,8385.0,520.0,FALL
2015-08-13,8480.0,8710.0,8790.0,8420.0,71586.0,-2912.0,2912.0,0.0,0.015,8385.0,250.0,FALL
2015-08-17,8650.0,8520.0,8890.0,8440.0,31883.0,-653.0,653.0,0.0,0.015,8385.0,170.0,RISE
2015-08-18,7810.0,8600.0,8730.0,7750.0,128833.0,3943.0,-3965.0,22.0,0.015,8407.0,840.0,FALL
2015-08-19,7460.0,7620.0,7800.0,7230.0,68454.0,-9161.0,9003.0,158.0,0.016,8565.0,350.0,FALL
2015-08-20,7370.0,7450.0,7630.0,7250.0,28740.0,-1185.0,1185.0,0.0,0.017,8565.0,90.0,FALL
2015-08-21,6900.0,7190.0,7200.0,6660.0,54228.0,-3370.0,3370.0,0.0,0.017,8565.0,470.0,FALL
2015-08-24,6720.0,6710.0,7080.0,6710.0,28814.0,-3109.0,3190.0,-81.0,0.018,8484.0,180.0,FALL
2015-08-25,7130.0,6810.0,7190.0,6730.0,38577.0,-6640.0,2422.0,4218.0,0.018,12702.0,410.0,RISE
2015-08-26,7150.0,7130.0,7290.0,7000.0,52883.0,2275.0,-2230.0,-45.0,0.018,12657.0,20.0,RISE
2015-08-27,7330.0,7210.0,7410.0,7100.0,38612.0,-1626.0,1626.0,0.0,0.018,12657.0,180.0,RISE
2015-08-28,7370.0,7350.0,7490.0,7350.0,15546.0,-231.0,213.0,18.0,0.018,12675.0,40.0,RISE
2015-08-31,7160.0,7370.0,7370.0,7130.0,25199.0,1249.0,-1249.0,0.0,0.018,12675.0,210.0,FALL
2015-09-01,7080.0,7160.0,7300.0,7010.0,32359.0,-703.0,649.0,54.0,0.018,12729.0,80.0,FALL
2015-09-02,7470.0,6940.0,7610.0,6930.0,118117.0,3542.0,-3542.0,0.0,0.017,12729.0,390.0,RISE
2015-09-03,7310.0,7520.0,7570.0,7300.0,43536.0,1086.0,-1086.0,0.0,0.018,12729.0,160.0,FALL
2015-09-04,7020.0,7440.0,7440.0,7000.0,40638.0,4694.0,-4649.0,-45.0,0.017,12684.0,290.0,FALL
2015-09-07,6830.0,6980.0,7170.0,6600.0,37977.0,-2277.0,2277.0,0.0,0.017,12684.0,190.0,FALL
2015-09-08,6750.0,6940.0,6940.0,6530.0,27173.0,3069.0,-3078.0,9.0,0.017,12693.0,80.0,FALL
2015-09-09,6900.0,6810.0,6930.0,6800.0,20847.0,-1494.0,1494.0,0.0,0.017,12693.0,150.0,RISE
2015-09-10,7000.0,6910.0,7070.0,6890.0,16580.0,-2050.0,2050.0,0.0,0.017,12693.0,100.0,RISE
2015-09-11,7130.0,7000.0,7160.0,6930.0,10961.0,-1235.0,1235.0,0.0,0.017,12693.0,130.0,RISE
2015-09-14,7010.0,7210.0,7220.0,7000.0,6921.0,1493.0,-1493.0,0.0,0.017,12693.0,120.0,FALL
2015-09-15,7110.0,7130.0,7130.0,6920.0,15146.0,-1594.0,1594.0,0.0,0.018,12693.0,100.0,RISE
2015-09-16,7200.0,7240.0,7320.0,7120.0,15793.0,193.0,-193.0,0.0,0.017,12693.0,90.0,RISE
2015-09-17,7030.0,7280.0,7280.0,7020.0,23851.0,-893.0,893.0,0.0,0.018,12693.0,170.0,FALL
2015-09-18,7140.0,7170.0,7210.0,7060.0,24775.0,-550.0,550.0,0.0,0.018,12693.0,110.0,RISE
2015-09-21,7190.0,7190.0,7240.0,7060.0,27944.0,167.0,-167.0,0.0,0.018,12693.0,50.0,RISE
2015-09-22,7450.0,7290.0,7780.0,7290.0,68471.0,-2102.0,2045.0,57.0,0.018,12750.0,260.0,RISE
2015-09-23,7320.0,7420.0,7450.0,7190.0,32400.0,337.0,-324.0,-13.0,0.018,12737.0,130.0,FALL
2015-09-24,7430.0,7330.0,7530.0,7330.0,21791.0,-2319.0,2319.0,0.0,0.018,12737.0,110.0,RISE
2015-09-25,7420.0,7430.0,7540.0,7280.0,14712.0,-143.0,150.0,-7.0,0.018,12730.0,10.0,FALL
2015-09-30,7390.0,7420.0,7460.0,7280.0,18045.0,360.0,-360.0,0.0,0.018,12730.0,30.0,FALL
2015-10-01,7610.0,7400.0,7700.0,7400.0,42330.0,-1206.0,1206.0,0.0,0.019,12730.0,220.0,RISE
2015-10-02,7570.0,7610.0,7640.0,7480.0,8460.0,230.0,-244.0,14.0,0.019,12744.0,40.0,FALL
2015-10-05,7500.0,7570.0,7640.0,7490.0,10563.0,254.0,-254.0,0.0,0.019,12744.0,70.0,FALL
2015-10-06,7530.0,7500.0,7570.0,7470.0,14262.0,-692.0,692.0,0.0,0.019,12744.0,30.0,RISE
2015-10-07,7390.0,7460.0,7530.0,7350.0,14947.0,1183.0,-1183.0,0.0,0.018,12744.0,140.0,FALL
2015-10-08,7220.0,7390.0,7430.0,7220.0,24253.0,550.0,-550.0,0.0,0.018,12744.0,170.0,FALL
2015-10-12,7300.0,7230.0,7400.0,7230.0,10851.0,341.0,-341.0,0.0,0.018,12744.0,80.0,RISE
2015-10-13,7270.0,7340.0,7370.0,7240.0,12648.0,494.0,-494.0,0.0,0.018,12744.0,30.0,FALL
2015-10-14,7370.0,7340.0,7410.0,7200.0,7619.0,222.0,-222.0,0.0,0.018,12744.0,100.0,RISE
2015-10-15,7570.0,7460.0,7930.0,7340.0,43939.0,-1402.0,1402.0,0.0,0.018,12744.0,200.0,RISE
2015-10-16,7550.0,7620.0,7650.0,7450.0,31517.0,1097.0,-1097.0,0.0,0.018,12744.0,20.0,FALL
2015-10-19,7750.0,7630.0,7950.0,7500.0,48428.0,-1575.0,1575.0,0.0,0.018,12744.0,200.0,RISE
2015-10-20,7550.0,7820.0,7820.0,7450.0,19657.0,504.0,-504.0,0.0,0.018,12744.0,200.0,FALL
2015-10-21,7590.0,7550.0,7630.0,7390.0,24920.0,114.0,-114.0,0.0,0.018,12744.0,40.0,RISE
2015-10-22,7540.0,7590.0,7640.0,7490.0,16405.0,1726.0,-1726.0,0.0,0.018,12744.0,50.0,FALL
2015-10-23,7450.0,7480.0,7590.0,7410.0,10036.0,1602.0,-1602.0,0.0,0.018,12744.0,90.0,FALL
2015-10-26,7430.0,7650.0,7650.0,7360.0,4688.0,577.0,-577.0,0.0,0.018,577.0,20.0,FALL
2015-10-27,7410.0,7430.0,7720.0,7250.0,45914.0,282.0,-291.0,9.0,0.018,9.0,20.0,FALL
2015-10-28,7370.0,7410.0,7490.0,7290.0,12403.0,451.0,-451.0,0.0,0.018,451.0,40.0,FALL
2015-10-29,7500.0,7350.0,7530.0,7350.0,36523.0,467.0,-467.0,0.0,0.017,467.0,130.0,RISE
2015-10-30,7450.0,7400.0,7500.0,7280.0,27944.0,3426.0,-3421.0,-5.0,0.017,-5.0,50.0,FALL
2015-11-02,7520.0,7600.0,7600.0,7350.0,10578.0,1052.0,-1052.0,0.0,0.017,1052.0,70.0,RISE
2015-11-03,7280.0,7520.0,7550.0,7240.0,34803.0,1235.0,-1235.0,0.0,0.016,1235.0,240.0,FALL
2015-11-04,7220.0,7280.0,7310.0,7120.0,18554.0,1928.0,-1928.0,0.0,0.016,1928.0,60.0,FALL
2015-11-05,7270.0,7290.0,7290.0,7160.0,11678.0,700.0,-700.0,0.0,0.016,700.0,50.0,RISE
2015-11-06,7030.0,7170.0,7320.0,7020.0,21477.0,2054.0,-2054.0,0.0,0.016,2054.0,240.0,FALL
2015-11-09,7020.0,7050.0,7100.0,6980.0,12501.0,1656.0,-1656.0,0.0,0.015,1656.0,10.0,FALL
2015-11-10,6790.0,6920.0,7010.0,6710.0,21768.0,4376.0,-4376.0,0.0,0.014,4376.0,230.0,FALL
2015-11-11,6900.0,6750.0,6990.0,6750.0,6859.0,-372.0,372.0,0.0,0.015,-372.0,110.0,RISE
2015-11-12,7150.0,6900.0,8200.0,6900.0,143050.0,611.0,-611.0,0.0,0.014,611.0,250.0,RISE
2015-11-13,7130.0,7220.0,7270.0,7010.0,32093.0,-359.0,359.0,0.0,0.014,-359.0,20.0,FALL
2015-11-16,6970.0,7140.0,7140.0,6880.0,22073.0,2654.0,-2654.0,0.0,0.014,1654.0,160.0,FALL
2015-11-17,7220.0,7140.0,7250.0,7010.0,23894.0,-2797.0,2797.0,0.0,0.015,-2797.0,250.0,RISE
2015-11-18,7190.0,7300.0,7300.0,7090.0,15494.0,381.0,-381.0,0.0,0.014,381.0,30.0,FALL
2015-11-19,7190.0,7270.0,7290.0,7130.0,10654.0,-1193.0,1236.0,-43.0,0.015,-43.0,0.0,EVEN
2015-11-20,7140.0,7190.0,7250.0,7080.0,16291.0,37.0,-37.0,0.0,0.015,37.0,50.0,FALL
2015-11-23,7170.0,7080.0,7300.0,7080.0,10546.0,-184.0,184.0,0.0,0.015,-184.0,30.0,RISE
2015-11-24,7170.0,7280.0,7280.0,7120.0,4102.0,-528.0,528.0,0.0,0.015,-528.0,0.0,EVEN
2015-11-25,7220.0,7130.0,7280.0,7130.0,10052.0,-495.0,495.0,0.0,0.015,-495.0,50.0,RISE
2015-11-26,7220.0,7290.0,7290.0,7200.0,6638.0,313.0,-313.0,0.0,0.015,265.0,0.0,EVEN
2015-11-27,7400.0,7230.0,7500.0,7230.0,26482.0,222.0,-222.0,0.0,0.015,-187.0,180.0,RISE
2015-11-30,7390.0,7470.0,7470.0,7290.0,18255.0,222.0,-222.0,0.0,0.015,-2419.0,10.0,FALL
2015-12-01,7850.0,7460.0,8100.0,7360.0,181260.0,485.0,-485.0,0.0,0.015,-155.0,460.0,RISE
2015-12-02,7800.0,8050.0,8050.0,7760.0,45051.0,-48.0,48.0,0.0,0.015,-5549.0,50.0,FALL
2015-12-03,7730.0,7700.0,8000.0,7670.0,18904.0,1211.0,-1211.0,0.0,0.014,1851.0,70.0,FALL
2015-12-04,8200.0,7600.0,8390.0,7470.0,96067.0,-340.0,340.0,0.0,0.014,1161.0,470.0,RISE
2015-12-07,8340.0,8400.0,8620.0,8090.0,52764.0,-2018.0,2018.0,0.0,0.015,-1518.0,140.0,RISE
2015-12-08,9150.0,8450.0,10500.0,8450.0,710857.0,780.0,-1780.0,1000.0,0.015,1000.0,810.0,RISE
2015-12-09,9050.0,9590.0,11050.0,8800.0,762397.0,3419.0,-3630.0,211.0,0.014,211.0,100.0,FALL
2015-12-10,9550.0,9070.0,9550.0,8710.0,182323.0,2222.0,-2028.0,-194.0,0.014,-194.0,500.0,RISE
2015-12-11,8800.0,9640.0,10150.0,8800.0,137935.0,8147.0,-8247.0,100.0,0.012,100.0,750.0,FALL
2015-12-14,8140.0,8520.0,8610.0,8050.0,120016.0,-10885.0,10885.0,0.0,0.014,-10885.0,660.0,FALL
2015-12-15,8470.0,8140.0,8480.0,8100.0,38627.0,-1765.0,1765.0,0.0,0.014,-1765.0,330.0,RISE
2015-12-16,9100.0,8420.0,9120.0,8420.0,63850.0,-1929.0,1929.0,0.0,0.015,-2042.0,630.0,RISE
2015-12-17,9150.0,9220.0,9370.0,8890.0,39228.0,246.0,-246.0,0.0,0.015,359.0,50.0,RISE
2015-12-18,9290.0,9130.0,9340.0,9070.0,37048.0,-1046.0,1046.0,0.0,0.015,-1046.0,140.0,RISE
2015-12-21,9590.0,9380.0,9790.0,9280.0,51568.0,3129.0,-2522.0,-607.0,0.014,-607.0,300.0,RISE
2015-12-22,9200.0,9390.0,9780.0,9200.0,27950.0,2889.0,-2889.0,0.0,0.014,2889.0,390.0,FALL
2015-12-23,9000.0,9100.0,9290.0,8850.0,27125.0,-4258.0,4058.0,200.0,0.015,200.0,200.0,FALL
2015-12-24,9120.0,9100.0,9160.0,8850.0,10743.0,-1322.0,1322.0,0.0,0.015,-1322.0,120.0,RISE
2015-12-28,8590.0,9260.0,9270.0,8590.0,47548.0,-2128.0,1827.0,301.0,0.015,301.0,530.0,FALL
2015-12-29,8480.0,8700.0,8700.0,8460.0,31007.0,-7931.0,7931.0,0.0,0.017,-7931.0,110.0,FALL
2015-12-30,8990.0,8480.0,8990.0,8480.0,23364.0,-2322.0,2522.0,-200.0,0.017,-200.0,510.0,RISE
2016-01-04,9370.0,9180.0,9570.0,9000.0,38045.0,5967.0,-5475.0,-492.0,0.016,-492.0,380.0,RISE
2016-01-05,9040.0,9370.0,9460.0,8980.0,14916.0,1598.0,-1635.0,37.0,0.016,37.0,330.0,FALL
2016-01-06,9160.0,8960.0,9160.0,8950.0,7985.0,-1271.0,1271.0,0.0,0.016,-1271.0,120.0,RISE
2016-01-07,9030.0,9030.0,9160.0,8900.0,10825.0,590.0,-790.0,200.0,0.016,200.0,130.0,FALL
2016-01-08,8530.0,9030.0,9030.0,8400.0,48184.0,-871.0,870.0,1.0,0.016,1.0,500.0,FALL
2016-01-11,8300.0,8690.0,8690.0,8240.0,24897.0,-1166.0,1065.0,101.0,0.016,101.0,230.0,FALL
2016-01-12,8640.0,8440.0,8800.0,8370.0,39932.0,149.0,51.0,-200.0,0.016,-200.0,340.0,RISE
2016-01-13,8690.0,8650.0,8750.0,8640.0,15649.0,-733.0,733.0,0.0,0.016,-733.0,50.0,RISE
2016-01-14,8620.0,8570.0,8730.0,8370.0,14824.0,1609.0,-1626.0,17.0,0.016,17.0,70.0,FALL
2016-01-15,8650.0,8840.0,8840.0,8530.0,20048.0,-857.0,857.0,0.0,0.016,-857.0,30.0,RISE
2016-01-18,8770.0,8630.0,8960.0,8500.0,28225.0,-1361.0,1551.0,-190.0,0.016,-190.0,120.0,RISE
2016-01-19,8570.0,8770.0,8770.0,8400.0,34162.0,874.0,-1074.0,200.0,0.016,200.0,200.0,FALL
2016-01-20,7950.0,8570.0,8740.0,7910.0,47065.0,128.0,-131.0,3.0,0.016,3.0,620.0,FALL
2016-01-21,7420.0,8130.0,8130.0,7200.0,59132.0,-4939.0,4938.0,1.0,0.017,1.0,530.0,FALL
2016-01-22,7730.0,7730.0,7800.0,7400.0,18542.0,30.0,-31.0,1.0,0.017,1.0,310.0,RISE
2016-01-25,7820.0,7750.0,7870.0,7750.0,10967.0,1173.0,-1173.0,0.0,0.017,1173.0,90.0,RISE
2016-01-26,7710.0,7690.0,7800.0,7600.0,6945.0,1288.0,-1288.0,0.0,0.017,1288.0,110.0,FALL
2016-01-27,7680.0,7620.0,7900.0,7620.0,6363.0,1627.0,-1627.0,0.0,0.016,1627.0,30.0,FALL
2016-01-28,7650.0,7560.0,7780.0,7560.0,7348.0,507.0,-509.0,2.0,0.016,2.0,30.0,FALL
2016-01-29,7600.0,7650.0,7650.0,7510.0,7518.0,901.0,-901.0,0.0,0.016,901.0,50.0,FALL
2016-02-01,7780.0,7610.0,7820.0,7560.0,11866.0,-672.0,672.0,0.0,0.016,-672.0,180.0,RISE
2016-02-02,8600.0,8160.0,9510.0,7960.0,282473.0,2326.0,-2026.0,-300.0,0.016,-300.0,820.0,RISE
2016-02-03,8530.0,8400.0,8800.0,8400.0,35679.0,-3259.0,3058.0,201.0,0.016,201.0,70.0,FALL
2016-02-04,8440.0,8730.0,8730.0,8230.0,25517.0,1037.0,-1037.0,0.0,0.016,1037.0,90.0,FALL
2016-02-05,8460.0,8420.0,8660.0,8370.0,19733.0,-1271.0,1271.0,0.0,0.016,-1271.0,20.0,RISE
2016-02-11,8060.0,8400.0,8500.0,7940.0,30102.0,1734.0,-1845.0,111.0,0.016,111.0,400.0,FALL
2016-02-12,7860.0,8070.0,8070.0,7500.0,30153.0,3689.0,-3691.0,2.0,0.015,2.0,200.0,FALL
2016-02-15,8090.0,7650.0,8090.0,7650.0,20412.0,-505.0,505.0,0.0,0.015,-548.0,230.0,RISE
