,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,3200.0,3200.0,3220.0,3160.0,21629.0,2336.0,-2336.0,0.0,0.0511,-463752.0,0.0,EVEN
2020-04-29,3200.0,3225.0,3225.0,3150.0,32752.0,2661.0,-2661.0,0.0,0.0515,-463752.0,15.0,RISE
2020-04-28,3185.0,3135.0,3200.0,2920.0,47380.0,-1302.0,1302.0,0.0,0.0518,-463752.0,75.0,RISE
2020-04-27,3110.0,3050.0,3155.0,3025.0,29448.0,-4293.0,4599.0,-306.0,0.0516,-463752.0,60.0,RISE
2020-04-24,3050.0,3050.0,3065.0,2995.0,48895.0,12683.0,-7460.0,-5223.0,0.051,-463446.0,55.0,RISE
2020-04-23,2995.0,2915.0,3000.0,2830.0,33701.0,7673.0,48.0,-7721.0,0.0521,-458223.0,80.0,RISE
2020-04-22,2915.0,2900.0,2915.0,2810.0,15686.0,5976.0,356.0,-6332.0,0.052000000000000005,-450502.0,15.0,RISE
2020-04-21,2900.0,3005.0,3050.0,2750.0,43431.0,-1447.0,1447.0,0.0,0.052000000000000005,-444170.0,150.0,FALL
2020-04-20,3050.0,2980.0,3080.0,2945.0,32774.0,3443.0,2153.0,-5596.0,0.0518,-444170.0,75.0,RISE
2020-04-17,2975.0,2950.0,3030.0,2940.0,23439.0,-2534.0,2534.0,0.0,0.0515,-438574.0,25.0,RISE
2020-04-16,2950.0,2950.0,2970.0,2835.0,8335.0,331.0,-331.0,0.0,0.0511,-438574.0,0.0,EVEN
2020-04-14,2950.0,2900.0,2970.0,2875.0,8346.0,789.0,96.0,-885.0,0.0512,-438574.0,50.0,RISE
2020-04-13,2900.0,2975.0,3040.0,2820.0,40503.0,4452.0,-1099.0,-3353.0,0.0512,-437689.0,75.0,FALL
2020-04-10,2975.0,3030.0,3130.0,2910.0,43285.0,3544.0,-2445.0,-1099.0,0.0513,-434336.0,55.0,FALL
2020-04-09,3030.0,3160.0,3215.0,3005.0,88777.0,29451.0,-5975.0,-23476.0,0.0517,-433237.0,125.0,FALL
2020-04-08,3155.0,2970.0,3155.0,2955.0,98248.0,3331.0,1669.0,-5000.0,0.0525,-409761.0,185.0,RISE
2020-04-07,2970.0,2815.0,2980.0,2815.0,49765.0,-1421.0,1421.0,0.0,0.0523,-404761.0,185.0,RISE
2020-04-06,2785.0,2620.0,2790.0,2615.0,39271.0,151.0,-151.0,0.0,0.0521,-404761.0,165.0,RISE
2020-04-03,2620.0,2605.0,2660.0,2500.0,60701.0,2918.0,-3105.0,187.0,0.0521,-404761.0,50.0,FALL
2020-04-02,2670.0,2495.0,2680.0,2430.0,31693.0,-1880.0,1880.0,0.0,0.0525,-404948.0,145.0,RISE
2020-04-01,2525.0,2575.0,2745.0,2430.0,57053.0,9793.0,-9793.0,0.0,0.0523,-404948.0,50.0,FALL
2020-03-31,2575.0,2340.0,2610.0,2340.0,58138.0,1991.0,-1991.0,0.0,0.0537,-404948.0,245.0,RISE
2020-03-30,2330.0,2060.0,2330.0,2005.0,49228.0,-4408.0,4408.0,0.0,0.054000000000000006,-404948.0,230.0,RISE
2020-03-27,2100.0,2165.0,2245.0,2090.0,49455.0,11973.0,-12118.0,145.0,0.0533,-404948.0,30.0,FALL
2020-03-26,2130.0,2050.0,2190.0,2020.0,46219.0,12791.0,-12791.0,0.0,0.0551,-405093.0,90.0,RISE
2020-03-25,2040.0,1995.0,2150.0,1930.0,50987.0,14077.0,-14345.0,268.0,0.0569,-405093.0,90.0,RISE
2020-03-24,1950.0,1850.0,2020.0,1805.0,71490.0,23302.0,-9622.0,-13680.0,0.0589,-405361.0,110.0,RISE
2020-03-23,1840.0,2150.0,2150.0,1730.0,59876.0,11195.0,-11195.0,0.0,0.0603,-391681.0,335.0,FALL
2020-03-20,2175.0,2050.0,2190.0,2010.0,60891.0,-767.0,2138.0,-1371.0,0.0619,-391681.0,95.0,RISE
2020-03-19,2080.0,2580.0,2600.0,2050.0,63303.0,1763.0,-1763.0,0.0,0.0616,-390310.0,500.0,FALL
2020-03-18,2580.0,2545.0,2585.0,2405.0,17741.0,3289.0,-3289.0,0.0,0.0619,-390310.0,25.0,FALL
2020-03-17,2605.0,2370.0,2620.0,2355.0,37510.0,-5364.0,5364.0,0.0,0.0623,-390310.0,25.0,FALL
2020-03-16,2630.0,2625.0,2730.0,2510.0,41079.0,4998.0,-3874.0,-1124.0,0.0616,-390310.0,0.0,EVEN
2020-03-13,2630.0,2600.0,2955.0,2300.0,98932.0,-1659.0,1659.0,0.0,0.0621,-389186.0,335.0,FALL
2020-03-12,2965.0,3195.0,3195.0,2885.0,54006.0,17729.0,-16199.0,-1530.0,0.0619,-389186.0,235.0,FALL
2020-03-11,3200.0,3310.0,3310.0,3060.0,24813.0,4865.0,-3827.0,-1038.0,0.0642,-387656.0,110.0,FALL
2020-03-10,3310.0,3440.0,3440.0,3275.0,57780.0,8969.0,-6866.0,-2103.0,0.0647,-386618.0,130.0,FALL
2020-03-09,3440.0,3580.0,3630.0,3380.0,18218.0,7604.0,-6319.0,-1285.0,0.0657,-384515.0,200.0,FALL
2020-03-06,3640.0,3705.0,3705.0,3535.0,29579.0,1086.0,-1086.0,0.0,0.0666,-383230.0,65.0,FALL
2020-03-05,3705.0,3655.0,3750.0,3655.0,18908.0,305.0,702.0,-1007.0,0.0668,-383230.0,25.0,RISE
2020-03-04,3680.0,3600.0,3685.0,3600.0,5338.0,197.0,-187.0,-10.0,0.0667,-382223.0,50.0,RISE
2020-03-03,3630.0,3600.0,3700.0,3600.0,18368.0,2063.0,-2056.0,-7.0,0.0667,-382213.0,30.0,RISE
2020-03-02,3600.0,3510.0,3625.0,3375.0,31979.0,-2496.0,2496.0,0.0,0.067,-382206.0,90.0,RISE
2020-02-28,3510.0,3610.0,3645.0,3350.0,60834.0,3718.0,-3992.0,274.0,0.0666,-382206.0,170.0,FALL
2020-02-27,3680.0,3660.0,3715.0,3590.0,23344.0,1616.0,-2421.0,805.0,0.0672,-382480.0,20.0,RISE
2020-02-26,3660.0,3730.0,3770.0,3640.0,62104.0,-4594.0,3508.0,1086.0,0.0676,-383285.0,120.0,FALL
2020-02-25,3780.0,3680.0,3795.0,3660.0,63247.0,-24.0,7398.0,-7374.0,0.0671,-384371.0,65.0,RISE
2020-02-24,3715.0,3800.0,3805.0,3605.0,66070.0,1635.0,-4300.0,2665.0,0.066,-376997.0,140.0,FALL
2020-02-21,3855.0,3975.0,4015.0,3810.0,25858.0,2425.0,-2425.0,0.0,0.0666,-379662.0,160.0,FALL
2020-02-20,4015.0,3995.0,4030.0,3810.0,65101.0,28332.0,-1939.0,-26393.0,0.0675,-379662.0,25.0,RISE
2020-02-19,3990.0,3935.0,4045.0,3920.0,18421.0,761.0,-761.0,0.0,0.0677,-353269.0,35.0,RISE
2020-02-18,3955.0,4070.0,4070.0,3910.0,49875.0,5013.0,-1132.0,-3881.0,0.0679,-353269.0,115.0,FALL
2020-02-17,4070.0,4025.0,4195.0,3920.0,33879.0,2589.0,-2589.0,0.0,0.068,-349388.0,45.0,RISE
2020-02-14,4025.0,4140.0,4180.0,3960.0,66950.0,-5383.0,5383.0,0.0,0.0684,-349388.0,115.0,FALL
2020-02-13,4140.0,4200.0,4260.0,4140.0,27866.0,385.0,-385.0,0.0,0.0676,-349388.0,60.0,FALL
2020-02-12,4200.0,4300.0,4320.0,4195.0,19466.0,-107.0,107.0,0.0,0.0672,-349388.0,70.0,FALL
2020-02-11,4270.0,4270.0,4345.0,4265.0,63913.0,-3199.0,3277.0,-78.0,0.0672,-349388.0,0.0,EVEN
2020-02-10,4270.0,4210.0,4350.0,4190.0,58193.0,-133.0,133.0,0.0,0.0667,-349310.0,60.0,RISE
2020-02-07,4210.0,4145.0,4250.0,4100.0,40104.0,-6752.0,6870.0,-118.0,0.0667,-349310.0,65.0,RISE
2020-02-06,4145.0,4095.0,4145.0,4090.0,19731.0,-1695.0,1695.0,0.0,0.0657,-349192.0,50.0,RISE
2020-02-05,4095.0,4080.0,4160.0,4040.0,37255.0,-3700.0,3700.0,0.0,0.0654,-349192.0,15.0,RISE
2020-02-04,4080.0,3975.0,4090.0,3975.0,16684.0,-1175.0,1175.0,0.0,0.0649,-349192.0,105.0,RISE
2020-02-03,3975.0,3955.0,3995.0,3850.0,23168.0,-5522.0,5693.0,-171.0,0.0647,-349192.0,15.0,FALL
2020-01-31,3990.0,4060.0,4155.0,3950.0,38731.0,-1709.0,1709.0,0.0,0.0639,-349021.0,110.0,FALL
2020-01-30,4100.0,4135.0,4190.0,4030.0,38438.0,-897.0,1095.0,-198.0,0.0637,-349021.0,35.0,FALL
2020-01-29,4135.0,4085.0,4150.0,4045.0,27643.0,-4180.0,4180.0,0.0,0.065,-348823.0,50.0,RISE
2020-01-28,4085.0,4165.0,4165.0,3970.0,74739.0,-10491.0,10491.0,0.0,0.0644,-348823.0,80.0,FALL
2020-01-23,4165.0,4120.0,4235.0,4070.0,42963.0,-7631.0,7631.0,0.0,0.0628,-348823.0,45.0,RISE
2020-01-22,4120.0,4020.0,4150.0,4010.0,48565.0,-4878.0,5742.0,-864.0,0.0617,-348823.0,90.0,RISE
2020-01-21,4030.0,4200.0,4230.0,4025.0,33262.0,-1924.0,2222.0,-298.0,0.0609,-347959.0,160.0,FALL
2020-01-20,4190.0,4320.0,4350.0,4175.0,58521.0,2148.0,-1301.0,-847.0,0.0606,-347661.0,125.0,FALL
2020-01-17,4315.0,4090.0,4390.0,4090.0,199890.0,190.0,221.0,-411.0,0.0608,-346814.0,225.0,RISE
2020-01-16,4090.0,4090.0,4150.0,4080.0,35373.0,2487.0,-2027.0,-460.0,0.0607,-346403.0,0.0,EVEN
2020-01-15,4090.0,4050.0,4180.0,3990.0,77592.0,2711.0,115.0,-2826.0,0.061,-345943.0,40.0,RISE
2020-01-14,4050.0,3900.0,4055.0,3860.0,65470.0,-3308.0,3896.0,-588.0,0.061,-343117.0,150.0,RISE
2020-01-13,3900.0,3840.0,3905.0,3800.0,19102.0,4007.0,-3137.0,-870.0,0.0601,-342529.0,105.0,RISE
2020-01-10,3795.0,3820.0,3880.0,3770.0,12745.0,925.0,-92.0,-833.0,0.0606,-341659.0,25.0,FALL
2020-01-09,3820.0,3695.0,3830.0,3695.0,16681.0,-606.0,606.0,0.0,0.0606,-340826.0,135.0,RISE
2020-01-08,3685.0,3845.0,3845.0,3680.0,20411.0,4191.0,-3657.0,-534.0,0.0605,-340826.0,165.0,FALL
2020-01-07,3850.0,3875.0,3880.0,3770.0,36117.0,-2803.0,2803.0,0.0,0.061,-340292.0,30.0,FALL
2020-01-06,3880.0,3875.0,3895.0,3745.0,38427.0,-659.0,659.0,0.0,0.0606,-340292.0,35.0,FALL
2020-01-03,3915.0,3730.0,3965.0,3730.0,51301.0,549.0,-549.0,0.0,0.0605,-340292.0,185.0,RISE
2020-01-02,3730.0,3715.0,3740.0,3675.0,27611.0,9582.0,-76.0,-9506.0,0.0606,-340292.0,10.0,RISE
2019-12-30,3720.0,3730.0,3770.0,3685.0,37461.0,4747.0,613.0,-5360.0,0.0606,-330786.0,10.0,FALL
2019-12-27,3730.0,3685.0,3745.0,3655.0,11395.0,316.0,457.0,-773.0,0.0605,-325426.0,45.0,RISE
2019-12-26,3685.0,3655.0,3690.0,3635.0,10843.0,-534.0,534.0,0.0,0.0605,-324653.0,30.0,RISE
2019-12-24,3655.0,3705.0,3735.0,3625.0,7581.0,1207.0,-1207.0,0.0,0.0604,-324653.0,50.0,FALL
2019-12-23,3705.0,3775.0,3775.0,3660.0,16137.0,270.0,-270.0,0.0,0.0606,-324653.0,70.0,FALL
2019-12-20,3775.0,3805.0,3860.0,3715.0,15272.0,1903.0,-1903.0,0.0,0.0606,-324653.0,25.0,FALL
2019-12-19,3800.0,3840.0,3890.0,3765.0,18841.0,2169.0,-2169.0,0.0,0.0609,-324653.0,30.0,FALL
2019-12-18,3830.0,3710.0,3845.0,3710.0,37580.0,9854.0,-2652.0,-7202.0,0.0612,-324653.0,120.0,RISE
2019-12-17,3710.0,3660.0,3745.0,3605.0,48250.0,13478.0,-3478.0,-10000.0,0.0616,-317451.0,50.0,RISE
2019-12-16,3660.0,3625.0,3675.0,3620.0,44540.0,13606.0,-3606.0,-10000.0,0.0621,-307451.0,40.0,RISE
2019-12-13,3620.0,3575.0,3655.0,3575.0,35168.0,9823.0,-2923.0,-6900.0,0.0626,-297451.0,45.0,RISE
2019-12-12,3575.0,3600.0,3600.0,3530.0,23224.0,386.0,-386.0,0.0,0.063,-290551.0,5.0,RISE
2019-12-11,3570.0,3530.0,3690.0,3520.0,29624.0,1744.0,-1744.0,0.0,0.0631,-290551.0,15.0,RISE
2019-12-10,3555.0,3550.0,3610.0,3550.0,9260.0,1352.0,-1352.0,0.0,0.0633,-290551.0,30.0,FALL
2019-12-09,3585.0,3560.0,3610.0,3560.0,7343.0,479.0,-479.0,0.0,0.0635,-290551.0,5.0,FALL
2019-12-06,3590.0,3590.0,3625.0,3585.0,6425.0,-211.0,211.0,0.0,0.0636,-290551.0,0.0,EVEN
2019-12-05,3590.0,3610.0,3675.0,3550.0,13436.0,3964.0,-3636.0,-328.0,0.0635,-290551.0,60.0,FALL
2019-12-04,3650.0,3640.0,3675.0,3570.0,14102.0,-492.0,-1825.0,2317.0,0.0641,-290223.0,10.0,RISE
2019-12-03,3640.0,3650.0,3665.0,3515.0,31606.0,-1736.0,-2248.0,3984.0,0.0643,-292540.0,10.0,FALL
2019-12-02,3650.0,3730.0,3750.0,3625.0,23448.0,11807.0,-8172.0,-3635.0,0.0647,-296524.0,80.0,FALL
2019-11-29,3730.0,3725.0,3750.0,3680.0,21104.0,1566.0,-1989.0,423.0,0.0658,-292889.0,5.0,RISE
2019-11-28,3725.0,3715.0,3735.0,3695.0,21237.0,8889.0,161.0,-9050.0,0.0661,-293312.0,10.0,RISE
2019-11-27,3715.0,3725.0,3740.0,3700.0,19178.0,8639.0,190.0,-8829.0,0.0661,-284262.0,10.0,FALL
2019-11-26,3725.0,3760.0,3760.0,3660.0,38023.0,18392.0,-5167.0,-13225.0,0.0661,-275433.0,5.0,RISE
2019-11-25,3720.0,3700.0,3740.0,3660.0,22535.0,-7569.0,5914.0,1655.0,0.0668,-262208.0,20.0,RISE
2019-11-22,3700.0,3685.0,3705.0,3585.0,40378.0,3743.0,-3839.0,96.0,0.066,-263863.0,15.0,RISE
2019-11-21,3685.0,3700.0,3745.0,3685.0,36020.0,10231.0,-4034.0,-6197.0,0.0665,-263959.0,60.0,FALL
2019-11-20,3745.0,3790.0,3790.0,3725.0,16372.0,4732.0,-4756.0,24.0,0.0671,-257762.0,45.0,FALL
2019-11-19,3790.0,3770.0,3805.0,3700.0,29794.0,10793.0,-4043.0,-6750.0,0.0678,-257786.0,20.0,RISE
2019-11-18,3770.0,3815.0,3920.0,3710.0,23261.0,4835.0,-4261.0,-574.0,0.0684,-251036.0,40.0,FALL
2019-11-15,3810.0,3800.0,3825.0,3725.0,24282.0,7934.0,-2472.0,-5462.0,0.069,-250462.0,10.0,RISE
2019-11-14,3800.0,3755.0,3925.0,3660.0,79547.0,9835.0,-3337.0,-6498.0,0.0693,-245000.0,45.0,RISE
2019-11-13,3755.0,3725.0,3800.0,3670.0,54394.0,16262.0,-1262.0,-15000.0,0.0698,-238502.0,30.0,RISE
2019-11-12,3725.0,3785.0,3790.0,3610.0,61265.0,5769.0,1071.0,-6840.0,0.07,-223502.0,60.0,FALL
2019-11-11,3785.0,3895.0,3895.0,3760.0,93703.0,30127.0,-7893.0,-22234.0,0.0742,-216662.0,185.0,FALL
2019-11-08,3970.0,3975.0,4030.0,3960.0,39171.0,-3721.0,3466.0,255.0,0.0754,-194428.0,65.0,FALL
2019-11-07,4035.0,4095.0,4095.0,3965.0,23856.0,-252.0,-1976.0,2228.0,0.0749,-194683.0,60.0,FALL
2019-11-06,4095.0,4155.0,4280.0,3915.0,92532.0,3909.0,-3909.0,0.0,0.0753,-196911.0,60.0,FALL
2019-11-05,4155.0,4075.0,4195.0,4075.0,32150.0,3056.0,-3056.0,0.0,0.0759,-196911.0,80.0,RISE
2019-11-04,4075.0,3965.0,4075.0,3875.0,37077.0,-13115.0,13115.0,0.0,0.0768,-196911.0,110.0,RISE
2019-11-01,3965.0,4000.0,4030.0,3930.0,28819.0,1684.0,4482.0,-6166.0,0.0748,-196911.0,35.0,FALL
2019-10-31,4000.0,4170.0,4250.0,4000.0,66198.0,-3424.0,3424.0,0.0,0.0741,-190745.0,170.0,FALL
2019-10-30,4170.0,4130.0,4450.0,4130.0,175666.0,206.0,-206.0,0.0,0.0735,-190745.0,40.0,RISE
2019-10-29,4130.0,4125.0,4175.0,4090.0,25283.0,-8090.0,8090.0,0.0,0.0736,-190745.0,5.0,RISE
2019-10-28,4125.0,4220.0,4240.0,4040.0,81822.0,-18361.0,11997.0,6364.0,0.0723,-190745.0,95.0,FALL
2019-10-25,4220.0,3920.0,4245.0,3920.0,143258.0,-25447.0,13544.0,11903.0,0.0705,-197109.0,300.0,RISE
2019-10-24,3920.0,3795.0,4020.0,3795.0,36624.0,1605.0,-1605.0,0.0,0.0684,-209012.0,85.0,RISE
2019-10-23,3835.0,3740.0,3885.0,3730.0,28632.0,-12769.0,12769.0,0.0,0.0686,-209012.0,95.0,RISE
2019-10-22,3740.0,3780.0,3845.0,3645.0,25502.0,-9695.0,9695.0,0.0,0.0667,-209012.0,5.0,FALL
2019-10-21,3745.0,3745.0,3785.0,3650.0,34983.0,-3351.0,13482.0,-10131.0,0.0652,-209012.0,0.0,EVEN
2019-10-18,3745.0,3740.0,3900.0,3665.0,35499.0,5306.0,2064.0,-7370.0,0.0631,-198881.0,5.0,RISE
2019-10-17,3740.0,3680.0,3770.0,3660.0,35184.0,3232.0,899.0,-4131.0,0.0628,-191511.0,30.0,RISE
2019-10-16,3710.0,3715.0,3815.0,3685.0,73438.0,15124.0,-1033.0,-14091.0,0.0626,-187380.0,5.0,FALL
2019-10-15,3715.0,3640.0,3725.0,3590.0,41842.0,11917.0,2152.0,-14069.0,0.0628,-173289.0,75.0,RISE
2019-10-14,3640.0,3565.0,3690.0,3555.0,29275.0,12372.0,2628.0,-15000.0,0.0624,-159220.0,110.0,RISE
2019-10-11,3530.0,3500.0,3530.0,3475.0,47438.0,26602.0,8475.0,-35077.0,0.062,-144220.0,25.0,RISE
2019-10-10,3505.0,3515.0,3550.0,3495.0,44578.0,16336.0,17810.0,-34146.0,0.0607,-109143.0,40.0,FALL
2019-10-08,3545.0,3615.0,3625.0,3520.0,17066.0,323.0,178.0,-501.0,0.058,-74997.0,70.0,FALL
2019-10-07,3615.0,3695.0,3695.0,3500.0,36643.0,-978.0,978.0,0.0,0.0582,-74496.0,80.0,FALL
2019-10-04,3695.0,3700.0,3750.0,3505.0,18265.0,4444.0,-738.0,-3706.0,0.058,-74496.0,5.0,FALL
2019-10-02,3700.0,3640.0,3800.0,3620.0,21053.0,3136.0,5610.0,-8746.0,0.0581,-70790.0,60.0,RISE
2019-10-01,3640.0,3610.0,3680.0,3550.0,37158.0,14086.0,11794.0,-25880.0,0.0573,-62044.0,30.0,RISE
2019-09-30,3610.0,3630.0,3660.0,3545.0,22004.0,5560.0,4341.0,-9901.0,0.0555,-36164.0,10.0,RISE
2019-09-27,3600.0,3880.0,3880.0,3570.0,138035.0,21919.0,44004.0,-65923.0,0.0572,-26263.0,285.0,FALL
2019-09-26,3885.0,3835.0,3985.0,3795.0,25689.0,-1749.0,1967.0,-218.0,0.0501,39660.0,50.0,RISE
2019-09-25,3835.0,3720.0,3985.0,3625.0,53747.0,-19134.0,19134.0,0.0,0.0498,39878.0,115.0,RISE
2019-09-24,3720.0,3860.0,3895.0,3720.0,70545.0,-14104.0,14213.0,-109.0,0.0467,39878.0,180.0,FALL
2019-09-23,3900.0,3945.0,3945.0,3805.0,26929.0,-2437.0,2437.0,0.0,0.0444,39987.0,45.0,FALL
2019-09-20,3945.0,3960.0,4030.0,3890.0,26939.0,-9274.0,9274.0,0.0,0.044,39987.0,15.0,FALL
2019-09-19,3960.0,4025.0,4055.0,3900.0,51265.0,-5627.0,5627.0,0.0,0.0425,39987.0,65.0,FALL
2019-09-18,4025.0,4175.0,4265.0,4000.0,63784.0,3947.0,-4349.0,402.0,0.0416,39987.0,150.0,FALL
2019-09-17,4175.0,4100.0,4250.0,3950.0,126308.0,-14890.0,14890.0,0.0,0.0423,39585.0,30.0,RISE
2019-09-16,4145.0,4050.0,4280.0,4050.0,91941.0,-47635.0,47635.0,0.0,0.0399,39585.0,95.0,RISE
2019-09-11,4050.0,4010.0,4095.0,3900.0,55907.0,-28661.0,28661.0,0.0,0.0322,39585.0,50.0,RISE
2019-09-10,4000.0,4255.0,4280.0,3965.0,58478.0,-31972.0,31972.0,0.0,0.0276,39585.0,255.0,FALL
2019-09-09,4255.0,4160.0,4265.0,4160.0,18921.0,-6585.0,6585.0,0.0,0.0224,39585.0,60.0,RISE
2019-09-06,4195.0,4180.0,4225.0,3950.0,41373.0,-11408.0,11408.0,0.0,0.0214,39585.0,15.0,RISE
2019-09-05,4180.0,4500.0,4540.0,4050.0,169741.0,-28913.0,28913.0,0.0,0.0195,39585.0,270.0,FALL
2019-09-04,4450.0,4300.0,4485.0,4300.0,73969.0,-12895.0,12895.0,0.0,0.0149,39585.0,150.0,RISE
2019-09-03,4300.0,4350.0,4495.0,4110.0,89553.0,-7188.0,7188.0,0.0,0.0128,39585.0,75.0,FALL
2019-09-02,4375.0,4360.0,4395.0,4205.0,34589.0,-9119.0,9119.0,0.0,0.0116,39585.0,15.0,RISE
2019-08-30,4360.0,4300.0,4445.0,4220.0,87342.0,2599.0,-2599.0,0.0,0.0102,39585.0,100.0,RISE
2019-08-29,4260.0,3960.0,4260.0,3960.0,85898.0,-10836.0,10836.0,0.0,0.0106,39585.0,300.0,RISE
2019-08-28,3960.0,4000.0,4065.0,3945.0,36261.0,-3252.0,3252.0,0.0,0.0088,39585.0,105.0,FALL
2019-08-27,4065.0,3870.0,4090.0,3810.0,69683.0,-7848.0,7848.0,0.0,0.0083,39585.0,195.0,RISE
2019-08-26,3870.0,3850.0,3920.0,3815.0,33391.0,-2429.0,2643.0,-214.0,0.0071,39585.0,20.0,FALL
2019-08-23,3890.0,3900.0,3955.0,3870.0,49728.0,-2212.0,2212.0,0.0,0.0066,39799.0,10.0,FALL
2019-08-22,3900.0,3740.0,3940.0,3720.0,126976.0,-615.0,615.0,0.0,0.0063,39799.0,160.0,RISE
2019-08-21,3740.0,3655.0,3770.0,3640.0,65633.0,-2647.0,2614.0,33.0,0.0062,39799.0,85.0,RISE
2019-08-20,3655.0,3535.0,3655.0,3480.0,86292.0,-5345.0,3054.0,2291.0,0.0057,39766.0,120.0,RISE
2019-08-19,3535.0,3270.0,3535.0,3270.0,98107.0,-22540.0,6137.0,16403.0,0.0052,37475.0,265.0,RISE
2019-08-16,3270.0,3200.0,3275.0,3165.0,16378.0,611.0,-611.0,0.0,0.0042,21072.0,45.0,RISE
2019-08-14,3225.0,3220.0,3250.0,3160.0,7971.0,93.0,-93.0,0.0,0.0043,21072.0,5.0,RISE
2019-08-13,3220.0,3190.0,3235.0,3175.0,10451.0,1907.0,-1907.0,0.0,0.0043,21072.0,10.0,RISE
2019-08-12,3210.0,3150.0,3245.0,3080.0,26620.0,-2523.0,2523.0,0.0,0.0046,21072.0,50.0,RISE
2019-08-09,3160.0,3075.0,3185.0,3040.0,30302.0,-1263.0,1263.0,0.0,0.0042,21072.0,15.0,RISE
2019-08-08,3145.0,3140.0,3180.0,3020.0,39253.0,-3054.0,3054.0,0.0,0.004,21072.0,5.0,FALL
2019-08-07,3150.0,3065.0,3195.0,2905.0,27370.0,835.0,-835.0,0.0,0.0035,21072.0,85.0,RISE
2019-08-06,3065.0,3115.0,3215.0,2505.0,47839.0,-405.0,2302.0,-1897.0,0.0036,21072.0,50.0,FALL
2019-08-05,3115.0,3340.0,3355.0,3110.0,36898.0,-1167.0,1167.0,0.0,0.0032,22969.0,245.0,FALL
2019-08-02,3360.0,3145.0,3370.0,3125.0,55695.0,3132.0,-3114.0,-18.0,0.003,22969.0,125.0,RISE
2019-08-01,3235.0,3270.0,3380.0,3225.0,21788.0,-1340.0,1339.0,1.0,0.0035,22987.0,55.0,FALL
2019-07-31,3290.0,3245.0,3330.0,3070.0,18301.0,2265.0,-2265.0,0.0,0.0033,22986.0,45.0,RISE
2019-07-30,3245.0,3150.0,3340.0,3105.0,15860.0,538.0,-528.0,-10.0,0.0036,22986.0,60.0,RISE
2019-07-29,3185.0,3315.0,3315.0,3070.0,14256.0,3261.0,-3169.0,-92.0,0.0037,22996.0,130.0,FALL
