,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-22,20350.0,20400.0,20800.0,20000.0,78947.0,5471,200,-5671,0.0017,-1324721,50.0,RISE
2020-01-21,20300.0,20900.0,21250.0,20050.0,101941.0,6335,510,-6845,0.0017,-1319050,600.0,FALL
2020-01-20,20900.0,21300.0,21500.0,20900.0,123767.0,8340,582,-8922,0.0016,-1312205,150.0,FALL
2020-01-17,21050.0,21500.0,21650.0,20900.0,114119.0,2464,-137,-2327,0.0015,-1303283,400.0,FALL
2020-01-16,21450.0,21800.0,22100.0,21350.0,160547.0,5104,-3168,-1936,0.0015,-1300956,250.0,FALL
2020-01-15,21700.0,21300.0,22350.0,21100.0,432053.0,657,7066,-7723,0.002,-1299020,550.0,RISE
2020-01-14,21150.0,21400.0,21400.0,20750.0,124008.0,3079,-1913,-1166,0.0013,-1291297,150.0,FALL
2020-01-13,21300.0,20500.0,21450.0,20400.0,230425.0,10885,-5264,-5621,0.0012,-1290131,950.0,RISE
2020-01-10,20350.0,20450.0,20650.0,20050.0,125462.0,17886,2851,-20737,0.0016,-1284510,0.0,EVEN
2020-01-09,20350.0,20650.0,20750.0,20250.0,111196.0,26076,-1199,-24877,0.0012,-1263773,650.0,RISE
2020-01-08,19700.0,21100.0,21100.0,19300.0,301631.0,38701,-3793,-34908,0.0014,-1238896,1650.0,FALL
2020-01-07,21350.0,20600.0,21600.0,20600.0,213242.0,16051,-2717,-13334,0.0017,-1203988,950.0,RISE
2020-01-06,20400.0,21450.0,21850.0,20150.0,224704.0,21578,-8241,-13337,0.003,-1190654,1100.0,FALL
2020-01-03,21500.0,21950.0,22750.0,21400.0,543355.0,73261,5557,-78818,0.0042,-1177317,450.0,FALL
2020-01-02,21950.0,20650.0,22000.0,20650.0,522306.0,-7540,2118,5422,0.0034,-1098499,1400.0,RISE
2019-12-30,20550.0,20100.0,20750.0,19900.0,139510.0,6809,-449,-6360,0.0031,-1103921,450.0,RISE
2019-12-27,20100.0,20250.0,20350.0,19750.0,110680.0,22216,1549,-23765,0.0032,-1097561,150.0,FALL
2019-12-26,20250.0,18950.0,20300.0,18700.0,201218.0,-57665,11787,45878,0.003,-1073796,1300.0,RISE
2019-12-24,18950.0,19500.0,19900.0,18900.0,207632.0,13383,-3136,-10247,0.0013,-1119674,550.0,FALL
2019-12-23,19500.0,20000.0,20200.0,19250.0,128217.0,-8295,3049,5246,0.0018,-1109427,550.0,FALL
2019-12-20,20050.0,20900.0,21350.0,20000.0,246907.0,197,-3547,3350,0.0014,-1114673,850.0,FALL
2019-12-19,20900.0,20900.0,21900.0,20700.0,289424.0,-2619,2619,0,0.0019,-1118023,50.0,RISE
2019-12-18,20850.0,21450.0,21800.0,20650.0,262397.0,-1315,1015,300,0.0016,-1118023,600.0,FALL
2019-12-17,21450.0,22150.0,22150.0,21300.0,398289.0,672,0,-672,0.0014,-1118323,800.0,FALL
2019-12-16,22250.0,21250.0,23200.0,20900.0,1970863.0,35073,-1449,-33624,0.0014,-1117651,1150.0,RISE
2019-12-13,21100.0,19950.0,23000.0,19800.0,2977134.0,4594,380,-4974,0.0016,-1084027,1050.0,RISE
2019-12-12,20050.0,19650.0,20700.0,19400.0,549214.0,-4344,-657,5001,0.0001,-1079053,700.0,RISE
2019-12-11,19350.0,19850.0,20050.0,19150.0,420362.0,-7443,750,6693,0.0002,-1084054,800.0,FALL
2019-12-10,20150.0,18800.0,22850.0,18400.0,3113435.0,-20587,767,19820,0.0001,-1090747,1550.0,RISE
2019-12-09,18600.0,20500.0,20500.0,18400.0,668502.0,-6032,209,5823,0.0,-1110567,1950.0,FALL
2019-12-06,20550.0,22400.0,22750.0,20500.0,995137.0,4950,-2050,-2900,0.0,-1116390,150.0,FALL
2019-12-05,20700.0,20400.0,23200.0,20150.0,4029541.0,-12468,1977,10491,0.0003,-1113490,950.0,RISE
2019-12-04,19750.0,19450.0,20950.0,19450.0,966512.0,-1903,73,1830,0.0,-1123981,150.0,RISE
2019-12-03,19600.0,20500.0,20600.0,19050.0,790510.0,1962,-2942,980,0.0,-1125811,1450.0,FALL
2019-12-02,21050.0,22300.0,24400.0,20900.0,2186736.0,15882,618,-16500,0.0004,-1126791,800.0,FALL
2019-11-29,21850.0,26400.0,26400.0,21850.0,1972513.0,10843,1305,-12148,0.0003,-1110291,5250.0,FALL
2019-11-28,27100.0,38250.0,39200.0,25700.0,3789256.0,246089,-2534,-243555,0.0001,-1098143,9400.0,FALL
2019-11-27,36500.0,29750.0,38650.0,29500.0,8589089.0,891496,-36908,-854588,0.0005,-854588,6750.0,RISE
