,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,8400.0,7850.0,8430.0,7760.0,764872.0,-113359.0,45105.0,68254.0,0.0748,1221736.0,450.0,RISE
2020-04-14,7950.0,7960.0,8100.0,7870.0,576042.0,-4973.0,7892.0,-2919.0,0.0722,1153482.0,100.0,RISE
2020-04-13,7850.0,8140.0,8140.0,7820.0,603853.0,8001.0,-9703.0,1702.0,0.0717,1156401.0,410.0,FALL
2020-04-10,8260.0,8330.0,8430.0,7810.0,1066291.0,43674.0,-66370.0,22696.0,0.0723,1154699.0,190.0,FALL
2020-04-09,8450.0,7930.0,8450.0,7900.0,1698476.0,-61906.0,-11381.0,73287.0,0.0761,1132003.0,750.0,RISE
2020-04-08,7700.0,7220.0,7910.0,7110.0,1362513.0,-192973.0,31160.0,161813.0,0.0767,1058716.0,420.0,RISE
2020-04-07,7280.0,7220.0,7410.0,6970.0,1046658.0,3347.0,-13850.0,10503.0,0.0746,896903.0,310.0,RISE
2020-04-06,6970.0,6700.0,6980.0,6610.0,791044.0,-68682.0,18771.0,49911.0,0.0754,886400.0,310.0,RISE
2020-04-03,6660.0,6760.0,6760.0,6510.0,490877.0,42213.0,-26968.0,-15245.0,0.0743,836489.0,10.0,FALL
2020-04-02,6670.0,6450.0,6670.0,6260.0,532704.0,-12116.0,14415.0,-2299.0,0.0759,851734.0,280.0,RISE
2020-04-01,6390.0,6570.0,6880.0,6280.0,837703.0,67777.0,-39919.0,-27858.0,0.0761,854033.0,190.0,FALL
2020-03-31,6580.0,6390.0,6850.0,6380.0,1172211.0,-20501.0,-31049.0,51550.0,0.0779,881891.0,360.0,RISE
2020-03-30,6220.0,5800.0,6270.0,5710.0,574726.0,-52903.0,15608.0,37295.0,0.0819,830341.0,180.0,RISE
2020-03-27,6040.0,6400.0,6400.0,5810.0,852092.0,3002.0,-5316.0,2314.0,0.081,793046.0,10.0,RISE
2020-03-26,6030.0,6040.0,6330.0,5840.0,748733.0,6690.0,-4484.0,-2206.0,0.0813,790732.0,50.0,RISE
2020-03-25,5980.0,6000.0,6130.0,5730.0,910726.0,25228.0,-20868.0,-4360.0,0.0816,792938.0,310.0,RISE
2020-03-24,5670.0,5310.0,5720.0,5180.0,978842.0,-57169.0,27569.0,29600.0,0.0828,797298.0,610.0,RISE
2020-03-23,5060.0,5170.0,5300.0,4910.0,922153.0,149798.0,-106612.0,-43186.0,0.0812,767698.0,590.0,FALL
2020-03-20,5650.0,5050.0,5670.0,4980.0,1244796.0,-7188.0,-36934.0,44122.0,0.0873,810884.0,750.0,RISE
2020-03-19,4900.0,5930.0,6030.0,4750.0,1209605.0,13553.0,-15617.0,2064.0,0.0895,766762.0,850.0,FALL
2020-03-18,5750.0,6310.0,6550.0,5730.0,1143217.0,32658.0,-27890.0,-4768.0,0.0908,764698.0,460.0,FALL
2020-03-17,6210.0,5780.0,6370.0,5650.0,1296111.0,-103088.0,79958.0,23130.0,0.0925,769466.0,60.0,RISE
2020-03-16,6150.0,7070.0,7250.0,6140.0,1408799.0,-11442.0,25697.0,-14255.0,0.0879,746336.0,850.0,FALL
2020-03-13,7000.0,6850.0,7300.0,6190.0,1778743.0,-46849.0,46246.0,603.0,0.0865,760591.0,590.0,FALL
2020-03-12,7590.0,8150.0,8360.0,7350.0,1348232.0,12519.0,19058.0,-31577.0,0.0838,759988.0,710.0,FALL
2020-03-11,8300.0,8910.0,8930.0,8120.0,1192595.0,362363.0,-326570.0,-35793.0,0.0827,791565.0,660.0,FALL
2020-03-10,8960.0,8350.0,8960.0,8180.0,920760.0,-107681.0,91561.0,16120.0,0.1008,827358.0,530.0,RISE
2020-03-09,8430.0,8780.0,9030.0,8300.0,1016810.0,99093.0,-98240.0,-853.0,0.095,811238.0,420.0,FALL
2020-03-06,8850.0,8580.0,8850.0,8490.0,407029.0,-67272.0,22805.0,44467.0,0.1006,812091.0,40.0,RISE
2020-03-05,8810.0,9000.0,9030.0,8490.0,618562.0,136526.0,-140930.0,4404.0,0.0994,767624.0,20.0,FALL
2020-03-04,8830.0,8140.0,8940.0,8140.0,638675.0,-97946.0,98334.0,-388.0,0.1075,763220.0,530.0,RISE
2020-03-03,8300.0,8820.0,8920.0,8290.0,713136.0,88776.0,-76240.0,-12536.0,0.1019,763608.0,200.0,FALL
2020-03-02,8500.0,8450.0,8690.0,8200.0,596880.0,-24976.0,20392.0,4584.0,0.1063,776144.0,200.0,RISE
2020-02-28,8300.0,8540.0,8670.0,8100.0,652530.0,-97599.0,148457.0,-50858.0,0.1051,771560.0,500.0,FALL
2020-02-27,8800.0,9450.0,9450.0,8560.0,648911.0,-2785.0,3650.0,-865.0,0.0966,822418.0,520.0,FALL
2020-02-26,9320.0,9200.0,9390.0,9080.0,612570.0,67692.0,-96128.0,28436.0,0.0962,823283.0,160.0,FALL
2020-02-25,9480.0,9230.0,9480.0,8910.0,682971.0,79297.0,-90370.0,11073.0,0.1017,794847.0,240.0,RISE
2020-02-24,9240.0,8910.0,9500.0,8900.0,957241.0,-156285.0,75645.0,80640.0,0.1069,783774.0,30.0,FALL
2020-02-21,9270.0,9350.0,9620.0,9150.0,875302.0,-74969.0,97114.0,-22145.0,0.1025,703134.0,380.0,FALL
2020-02-20,9650.0,9710.0,10250.0,9600.0,1760268.0,198223.0,-214247.0,16024.0,0.097,725279.0,70.0,RISE
2020-02-19,9580.0,9350.0,9630.0,9040.0,821137.0,-110722.0,108308.0,2414.0,0.1092,709255.0,310.0,RISE
2020-02-18,9270.0,9890.0,9890.0,9250.0,844561.0,186461.0,-169537.0,-16924.0,0.103,706841.0,620.0,FALL
2020-02-17,9890.0,9610.0,9980.0,9410.0,1027809.0,37725.0,-57203.0,19478.0,0.1127,723765.0,280.0,RISE
2020-02-14,9610.0,9310.0,10300.0,9300.0,3097623.0,61219.0,-36017.0,-25202.0,0.1161,704287.0,300.0,RISE
2020-02-13,9310.0,9530.0,9730.0,9190.0,644210.0,-57307.0,79303.0,-21996.0,0.1182,729489.0,230.0,FALL
2020-02-12,9540.0,9730.0,9920.0,9380.0,882780.0,19867.0,-6699.0,-13168.0,0.1137,751485.0,160.0,FALL
2020-02-11,9700.0,9530.0,9730.0,9390.0,984708.0,-9693.0,-38967.0,48660.0,0.1155,764653.0,250.0,RISE
2020-02-10,9450.0,9390.0,9630.0,9310.0,759818.0,-10094.0,-42337.0,52431.0,0.1177,715993.0,90.0,FALL
2020-02-07,9540.0,9240.0,9550.0,9010.0,1477169.0,9997.0,-93031.0,83034.0,0.1207,663562.0,300.0,RISE
2020-02-06,9240.0,9030.0,9350.0,8900.0,1277348.0,-134192.0,58622.0,75570.0,0.1253,580528.0,210.0,RISE
2020-02-05,9030.0,8920.0,9470.0,8520.0,4612824.0,44604.0,-136282.0,91678.0,0.1219,504958.0,730.0,RISE
2020-02-04,8300.0,7350.0,8300.0,7340.0,1157072.0,93258.0,-135738.0,42480.0,0.1288,413280.0,990.0,RISE
2020-02-03,7310.0,6910.0,7340.0,6830.0,303764.0,-65260.0,63261.0,1999.0,0.1366,370800.0,120.0,RISE
2020-01-31,7190.0,7530.0,7590.0,7100.0,275492.0,-45041.0,36444.0,8597.0,0.133,368801.0,280.0,FALL
2020-01-30,7470.0,7680.0,7770.0,7380.0,267613.0,-34237.0,28309.0,5928.0,0.1309,360204.0,210.0,FALL
2020-01-29,7680.0,7800.0,7890.0,7650.0,199913.0,-7337.0,7339.0,-2.0,0.1291,354276.0,100.0,FALL
2020-01-28,7780.0,7630.0,7890.0,7610.0,351159.0,7914.0,-7911.0,-3.0,0.1287,354278.0,290.0,FALL
2020-01-23,8070.0,8160.0,8230.0,7900.0,283541.0,94487.0,-94484.0,-3.0,0.1292,354281.0,30.0,FALL
2020-01-22,8100.0,7720.0,8100.0,7720.0,412182.0,-120694.0,105894.0,14800.0,0.1346,354284.0,380.0,RISE
2020-01-21,7720.0,7900.0,8000.0,7630.0,282233.0,12804.0,-12847.0,43.0,0.1285,339484.0,130.0,FALL
2020-01-20,7850.0,7770.0,8090.0,7690.0,484944.0,-38918.0,27907.0,11011.0,0.1293,339441.0,60.0,RISE
2020-01-17,7790.0,7900.0,8000.0,7730.0,178286.0,30977.0,-30966.0,-11.0,0.1277,328430.0,60.0,FALL
2020-01-16,7850.0,7620.0,7880.0,7500.0,324129.0,-41826.0,40824.0,1002.0,0.1294,328441.0,260.0,RISE
2020-01-15,7590.0,7800.0,7800.0,7440.0,222627.0,39917.0,-42071.0,2154.0,0.1271,327439.0,110.0,FALL
2020-01-14,7700.0,7680.0,7960.0,7600.0,572768.0,-5472.0,-2782.0,8254.0,0.1295,325285.0,120.0,RISE
2020-01-13,7580.0,7640.0,7650.0,7470.0,273479.0,12760.0,-9649.0,-3111.0,0.1295,317031.0,10.0,FALL
2020-01-10,7590.0,7700.0,7720.0,7500.0,249164.0,21412.0,-24315.0,2903.0,0.13,320142.0,50.0,FALL
2020-01-09,7640.0,7600.0,7770.0,7520.0,613635.0,17724.0,-17724.0,0.0,0.1314,317239.0,210.0,RISE
2020-01-08,7430.0,7150.0,7710.0,7030.0,1155429.0,-207281.0,199048.0,8233.0,0.1324,317239.0,310.0,RISE
2020-01-07,7120.0,7130.0,7210.0,7060.0,141699.0,23489.0,-23489.0,0.0,0.121,309006.0,0.0,EVEN
2020-01-06,7120.0,6950.0,7140.0,6900.0,203273.0,-56583.0,52557.0,4026.0,0.1224,309006.0,40.0,FALL
2020-01-03,7160.0,7290.0,7340.0,7140.0,245754.0,7787.0,-11024.0,3237.0,0.1194,304980.0,50.0,FALL
2020-01-02,7210.0,7110.0,7280.0,7040.0,224696.0,-39683.0,37445.0,2238.0,0.12,301743.0,120.0,RISE
2019-12-30,7090.0,7110.0,7180.0,7050.0,154769.0,7964.0,-726.0,-7238.0,0.1178,299505.0,20.0,FALL
2019-12-27,7110.0,7000.0,7260.0,6980.0,320703.0,-31803.0,24851.0,6952.0,0.1179,306743.0,170.0,RISE
2019-12-26,6940.0,6820.0,7100.0,6820.0,235453.0,-6987.0,6711.0,276.0,0.1165,299791.0,110.0,RISE
2019-12-24,6830.0,6800.0,6910.0,6780.0,109894.0,5220.0,-938.0,-4282.0,0.1158,299515.0,40.0,FALL
2019-12-23,6870.0,6870.0,6920.0,6740.0,232556.0,-17716.0,24631.0,-6915.0,0.1159,303797.0,10.0,RISE
2019-12-20,6860.0,7080.0,7140.0,6830.0,480316.0,5989.0,-7048.0,1059.0,0.1145,310712.0,300.0,FALL
2019-12-19,7160.0,7000.0,7310.0,6950.0,776320.0,-113419.0,121157.0,-7738.0,0.1142,309653.0,180.0,RISE
2019-12-18,6980.0,6940.0,7070.0,6750.0,483804.0,-108692.0,96063.0,12629.0,0.1073,317391.0,50.0,RISE
2019-12-17,6930.0,6830.0,7070.0,6820.0,964888.0,-44005.0,38873.0,5132.0,0.1018,304762.0,150.0,RISE
2019-12-16,6780.0,6320.0,7000.0,6220.0,1449430.0,-192480.0,176881.0,15599.0,0.0995,299630.0,450.0,RISE
2019-12-13,6330.0,6250.0,6400.0,6170.0,235118.0,-36670.0,33304.0,3366.0,0.0894,284031.0,90.0,RISE
2019-12-12,6240.0,6050.0,6260.0,6040.0,232810.0,-64564.0,64834.0,-270.0,0.0875,280665.0,180.0,RISE
2019-12-11,6060.0,5850.0,6130.0,5810.0,215042.0,-62160.0,61823.0,337.0,0.0835,280935.0,210.0,RISE
2019-12-10,5850.0,5850.0,5930.0,5800.0,85718.0,-5804.0,5075.0,729.0,0.08,280598.0,50.0,RISE
2019-12-09,5800.0,5830.0,5890.0,5770.0,42889.0,5778.0,-6973.0,1195.0,0.0797,279869.0,20.0,FALL
2019-12-06,5820.0,5610.0,5840.0,5610.0,70442.0,-29606.0,23298.0,6308.0,0.0801,278674.0,160.0,RISE
2019-12-05,5660.0,5690.0,5760.0,5560.0,90458.0,18538.0,-19052.0,514.0,0.0787,272366.0,30.0,FALL
2019-12-04,5690.0,5780.0,5820.0,5680.0,92735.0,18357.0,-18357.0,0.0,0.0798,271852.0,170.0,FALL
2019-12-03,5860.0,5750.0,5870.0,5710.0,60082.0,3796.0,-3453.0,-343.0,0.0809,271852.0,50.0,RISE
2019-12-02,5810.0,5930.0,5930.0,5760.0,61055.0,10982.0,-9001.0,-1981.0,0.0811,272195.0,60.0,FALL
2019-11-29,5870.0,5970.0,6030.0,5860.0,89073.0,8525.0,-8528.0,3.0,0.0813,274176.0,100.0,FALL
2019-11-28,5970.0,6180.0,6180.0,5970.0,109503.0,15087.0,-15388.0,301.0,0.0837,274173.0,140.0,FALL
2019-11-27,6110.0,6240.0,6250.0,6020.0,185772.0,10493.0,-14667.0,4174.0,0.0846,273872.0,60.0,FALL
2019-11-26,6170.0,6200.0,6250.0,6060.0,143458.0,-38361.0,32700.0,5661.0,0.0854,269698.0,20.0,RISE
2019-11-25,6150.0,5950.0,6190.0,5940.0,185446.0,-19102.0,8547.0,10555.0,0.0835,264037.0,230.0,RISE
2019-11-22,5920.0,5900.0,5990.0,5800.0,142776.0,7633.0,-5139.0,-2494.0,0.083,253482.0,50.0,RISE
2019-11-21,5870.0,6010.0,6190.0,5840.0,292851.0,-17576.0,15857.0,1719.0,0.0833,255976.0,190.0,FALL
2019-11-20,6060.0,6300.0,6410.0,6020.0,434637.0,46552.0,-65773.0,19221.0,0.0824,254257.0,170.0,FALL
2019-11-19,6230.0,6150.0,6290.0,6000.0,401653.0,22574.0,-29217.0,6643.0,0.0862,235036.0,80.0,RISE
2019-11-18,6150.0,5790.0,6160.0,5770.0,429659.0,-122250.0,108049.0,14201.0,0.0878,228393.0,350.0,RISE
2019-11-15,5800.0,5630.0,5800.0,5580.0,146198.0,-39770.0,38617.0,1153.0,0.0816,214192.0,190.0,RISE
2019-11-14,5610.0,5560.0,5820.0,5540.0,134512.0,36960.0,-35319.0,-1641.0,0.0794,213039.0,50.0,RISE
2019-11-13,5560.0,5570.0,5600.0,5500.0,58419.0,5812.0,-7087.0,1275.0,0.0815,214680.0,0.0,EVEN
2019-11-12,5560.0,5530.0,5580.0,5490.0,102995.0,-5175.0,5294.0,-119.0,0.0819,213405.0,10.0,RISE
2019-11-11,5550.0,5650.0,5650.0,5520.0,66406.0,11879.0,-12010.0,131.0,0.0816,213524.0,100.0,FALL
2019-11-08,5650.0,5800.0,5830.0,5600.0,152358.0,16128.0,-15927.0,-201.0,0.0822,213393.0,90.0,FALL
2019-11-07,5740.0,5860.0,5860.0,5710.0,121883.0,2633.0,-2501.0,-132.0,0.0832,213594.0,130.0,FALL
2019-11-06,5870.0,5870.0,5920.0,5810.0,52285.0,-3043.0,2719.0,324.0,0.0833,213726.0,10.0,FALL
2019-11-05,5880.0,5900.0,5920.0,5820.0,68086.0,-10855.0,12905.0,-2050.0,0.0831,213402.0,10.0,RISE
2019-11-04,5870.0,5800.0,5880.0,5760.0,79662.0,-18549.0,19512.0,-963.0,0.0824,215452.0,140.0,RISE
2019-11-01,5730.0,5810.0,5810.0,5710.0,49077.0,-5485.0,5692.0,-207.0,0.0813,216415.0,80.0,FALL
2019-10-31,5810.0,5800.0,5860.0,5740.0,49885.0,-208.0,-260.0,468.0,0.081,216622.0,40.0,RISE
2019-10-30,5770.0,5910.0,5920.0,5700.0,92290.0,7552.0,-7554.0,2.0,0.081,216154.0,100.0,FALL
2019-10-29,5870.0,5990.0,5990.0,5810.0,109328.0,-3562.0,3561.0,1.0,0.0814,216152.0,40.0,FALL
2019-10-28,5910.0,5730.0,6040.0,5720.0,261378.0,31795.0,-30148.0,-1647.0,0.0812,216151.0,220.0,RISE
2019-10-25,5690.0,5550.0,5690.0,5540.0,90424.0,-32808.0,31635.0,1173.0,0.0829,217798.0,120.0,RISE
2019-10-24,5570.0,5600.0,5630.0,5490.0,74541.0,4687.0,921.0,-5608.0,0.0811,216625.0,30.0,FALL
2019-10-23,5600.0,5660.0,5740.0,5590.0,80578.0,-23943.0,22086.0,1857.0,0.0811,222233.0,60.0,FALL
2019-10-22,5660.0,5650.0,5720.0,5620.0,75598.0,-7920.0,7563.0,357.0,0.0798,220376.0,0.0,EVEN
2019-10-21,5660.0,5730.0,5760.0,5660.0,54640.0,-6123.0,6118.0,5.0,0.0794,220019.0,100.0,FALL
2019-10-18,5760.0,5700.0,5830.0,5700.0,71459.0,-10613.0,10718.0,-105.0,0.079,220014.0,20.0,RISE
2019-10-17,5740.0,5830.0,5900.0,5720.0,61994.0,9169.0,-9821.0,652.0,0.0784,220119.0,130.0,FALL
2019-10-16,5870.0,5790.0,5890.0,5720.0,125636.0,-165.0,-11773.0,11938.0,0.079,219467.0,150.0,RISE
2019-10-15,5720.0,5740.0,5790.0,5660.0,78281.0,9299.0,-9301.0,2.0,0.0796,207529.0,0.0,EVEN
2019-10-14,5720.0,5630.0,5780.0,5560.0,160425.0,-3955.0,3969.0,-14.0,0.0802,207527.0,170.0,RISE
2019-10-11,5550.0,5640.0,5640.0,5520.0,90012.0,31409.0,-31401.0,-8.0,0.0799,207541.0,0.0,EVEN
2019-10-10,5550.0,5470.0,5670.0,5470.0,147088.0,28367.0,-28064.0,-303.0,0.0817,207549.0,10.0,RISE
2019-10-08,5540.0,5430.0,5550.0,5430.0,125224.0,-1652.0,1108.0,544.0,0.0834,207852.0,60.0,RISE
2019-10-07,5480.0,5610.0,5610.0,5450.0,101757.0,31962.0,-25835.0,-6127.0,0.0833,207308.0,20.0,FALL
2019-10-04,5500.0,5550.0,5630.0,5440.0,116728.0,7906.0,4351.0,-12257.0,0.0848,213435.0,110.0,FALL
2019-10-02,5610.0,5670.0,5760.0,5590.0,76247.0,2182.0,-2070.0,-112.0,0.0845,225692.0,160.0,FALL
2019-10-01,5770.0,5740.0,5800.0,5680.0,92308.0,16268.0,-11096.0,-5172.0,0.0846,225804.0,10.0,FALL
2019-09-30,5780.0,5870.0,5890.0,5760.0,78077.0,21873.0,-21872.0,-1.0,0.0853,230976.0,120.0,FALL
2019-09-27,5900.0,5840.0,5930.0,5830.0,77625.0,1328.0,-1328.0,0.0,0.0865,230977.0,20.0,RISE
2019-09-26,5880.0,6130.0,6130.0,5820.0,179783.0,19360.0,-19360.0,0.0,0.0863,230977.0,130.0,FALL
2019-09-25,6010.0,6190.0,6280.0,5990.0,194957.0,66329.0,-67032.0,703.0,0.087,230977.0,210.0,FALL
2019-09-24,6220.0,6180.0,6270.0,6180.0,59928.0,-2538.0,2537.0,1.0,0.0909,230274.0,40.0,RISE
2019-09-23,6180.0,6370.0,6390.0,6170.0,159418.0,49365.0,-49365.0,0.0,0.0907,230273.0,190.0,FALL
2019-09-20,6370.0,6450.0,6450.0,6330.0,108764.0,13848.0,-13848.0,0.0,0.0936,230273.0,80.0,FALL
2019-09-19,6450.0,6300.0,6490.0,6270.0,211608.0,14299.0,-14299.0,0.0,0.0944,230273.0,190.0,RISE
2019-09-18,6260.0,6330.0,6330.0,6230.0,83519.0,-4994.0,3843.0,1151.0,0.0952,230273.0,70.0,FALL
2019-09-17,6330.0,6270.0,6350.0,6210.0,88367.0,-9120.0,7656.0,1464.0,0.095,229122.0,10.0,RISE
2019-09-16,6320.0,6280.0,6380.0,6260.0,48259.0,-9960.0,8496.0,1464.0,0.0945,227658.0,60.0,RISE
2019-09-11,6260.0,6230.0,6300.0,6180.0,90309.0,-12249.0,12249.0,0.0,0.094,226194.0,10.0,FALL
2019-09-10,6270.0,6300.0,6370.0,6230.0,70454.0,1623.0,-1623.0,0.0,0.0933,226194.0,60.0,FALL
2019-09-09,6330.0,6510.0,6550.0,6280.0,131952.0,-4029.0,4029.0,0.0,0.0934,226194.0,180.0,FALL
2019-09-06,6510.0,6650.0,6700.0,6480.0,136410.0,19753.0,-19753.0,0.0,0.0932,226194.0,70.0,FALL
2019-09-05,6580.0,6610.0,6610.0,6460.0,142645.0,974.0,-974.0,0.0,0.0943,226194.0,30.0,RISE
2019-09-04,6550.0,6330.0,6560.0,6330.0,158046.0,-49933.0,49933.0,0.0,0.0944,226194.0,220.0,RISE
2019-09-03,6330.0,6320.0,6460.0,6310.0,107789.0,5870.0,-5870.0,0.0,0.0915,226194.0,40.0,FALL
2019-09-02,6370.0,6250.0,6370.0,6170.0,91421.0,-24876.0,24876.0,0.0,0.0919,226194.0,130.0,RISE
2019-08-30,6240.0,6250.0,6420.0,6240.0,116115.0,-3819.0,13104.0,-9285.0,0.0904,226194.0,40.0,RISE
2019-08-29,6200.0,6520.0,6520.0,6150.0,123938.0,30776.0,-30776.0,0.0,0.0902,235479.0,220.0,FALL
2019-08-28,6420.0,6110.0,6430.0,6110.0,147990.0,21570.0,-21570.0,0.0,0.092,235479.0,270.0,RISE
2019-08-27,6150.0,6230.0,6350.0,6110.0,143775.0,-26800.0,32636.0,-5836.0,0.0932,235479.0,100.0,RISE
2019-08-26,6050.0,6190.0,6430.0,6050.0,245717.0,-17653.0,17653.0,0.0,0.0913,241315.0,380.0,FALL
2019-08-23,6430.0,6390.0,6500.0,6310.0,177047.0,-35968.0,35968.0,0.0,0.0903,241315.0,20.0,RISE
2019-08-22,6410.0,6660.0,6740.0,6360.0,411969.0,4168.0,24451.0,-28619.0,0.0883,241315.0,280.0,FALL
2019-08-21,6690.0,6680.0,6910.0,6580.0,264782.0,-30.0,16389.0,-16359.0,0.0869,269934.0,0.0,EVEN
2019-08-20,6690.0,6660.0,7060.0,6600.0,792246.0,89468.0,-77521.0,-11947.0,0.0859,286293.0,30.0,RISE
2019-08-19,6660.0,6180.0,6790.0,6180.0,848750.0,3258.0,-34035.0,30777.0,0.0913,298240.0,490.0,RISE
2019-08-16,6170.0,6160.0,6280.0,6080.0,107410.0,-7526.0,19395.0,-11869.0,0.0932,267463.0,50.0,FALL
2019-08-14,6220.0,6300.0,6490.0,6190.0,290221.0,-8123.0,496.0,7627.0,0.0929,279332.0,120.0,RISE
2019-08-13,6100.0,6090.0,6240.0,6010.0,151930.0,28117.0,-20117.0,-8000.0,0.0928,271705.0,50.0,FALL
2019-08-12,6150.0,6110.0,6230.0,6010.0,97302.0,-1099.0,1099.0,0.0,0.0944,279705.0,40.0,RISE
2019-08-09,6110.0,5750.0,6180.0,5740.0,249991.0,-34742.0,30719.0,4023.0,0.0943,279705.0,360.0,RISE
2019-08-08,5750.0,5600.0,5830.0,5540.0,191724.0,-35652.0,35651.0,1.0,0.0926,275682.0,260.0,RISE
2019-08-07,5490.0,5150.0,5490.0,5150.0,214357.0,-75831.0,75830.0,1.0,0.0905,275681.0,260.0,RISE
2019-08-06,5230.0,5110.0,5570.0,4850.0,341797.0,-76507.0,76506.0,1.0,0.0862,275680.0,120.0,FALL
2019-08-05,5350.0,6100.0,6150.0,5350.0,382612.0,49111.0,-49112.0,1.0,0.0818,275679.0,750.0,FALL
2019-08-02,6100.0,5830.0,6190.0,5810.0,167760.0,-20123.0,20123.0,0.0,0.0846,275678.0,100.0,RISE
2019-08-01,6000.0,5900.0,6230.0,5740.0,309609.0,-19924.0,19924.0,0.0,0.0835,275678.0,100.0,RISE
2019-07-31,5900.0,5740.0,5970.0,5460.0,127934.0,-31680.0,31685.0,-5.0,0.0823,275678.0,80.0,RISE
2019-07-30,5820.0,5500.0,5880.0,5500.0,200417.0,-106289.0,106289.0,0.0,0.0805,275683.0,220.0,RISE
2019-07-29,5600.0,6030.0,6030.0,5580.0,310366.0,-29393.0,29396.0,-3.0,0.0744,275683.0,430.0,FALL
