날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-13,2110.0,2115.0,2160.0,2030.0,2126.0,3.0,0.0,-3.0,0.0,-41.0,50.0,FALL
2014-06-16,2145.0,2105.0,2150.0,2080.0,2536.0,0.0,0.0,0.0,0.0,-41.0,35.0,RISE
2014-06-17,2145.0,2145.0,2150.0,2115.0,1882.0,0.0,0.0,0.0,0.0,-41.0,0.0,EVEN
2014-06-18,2120.0,2150.0,2150.0,2120.0,547.0,0.0,0.0,0.0,0.0,-41.0,25.0,FALL
2014-06-19,2110.0,2110.0,2120.0,2095.0,618.0,0.0,0.0,0.0,0.0,-41.0,10.0,FALL
2014-06-20,2080.0,2120.0,2125.0,2055.0,888.0,0.0,0.0,0.0,0.0,-41.0,30.0,FALL
2014-06-23,2055.0,2075.0,2085.0,2015.0,1448.0,2.0,0.0,-2.0,0.0,-43.0,25.0,FALL
2014-06-24,2060.0,2055.0,2060.0,2030.0,1820.0,,,,,,,
2014-06-25,2060.0,2030.0,2060.0,2000.0,419.0,,,,,,,
2014-06-26,2055.0,2025.0,2055.0,2025.0,64.0,,,,,,,
2014-06-27,2050.0,2035.0,2050.0,2000.0,357.0,,,,,,,
2014-06-30,2055.0,2050.0,2055.0,2050.0,365.0,,,,,,,
2014-07-01,2065.0,2025.0,2065.0,2025.0,182.0,,,,,,,
2014-07-02,2065.0,2050.0,2065.0,2005.0,2386.0,,,,,,,
2014-07-03,2060.0,2055.0,2060.0,2030.0,1025.0,,,,,,,
2014-07-04,2040.0,2050.0,2050.0,2000.0,612.0,0.0,0.0,0.0,0.0,-43.0,20.0,FALL
2014-07-07,2045.0,2030.0,2045.0,2005.0,602.0,,,,,,,
2014-07-08,2060.0,2045.0,2060.0,2045.0,1178.0,,,,,,,
2014-07-09,2070.0,2060.0,2080.0,2010.0,1909.0,,,,,,,
2014-07-10,2055.0,2030.0,2060.0,2005.0,2620.0,,,,,,,
2014-07-11,2025.0,2050.0,2050.0,1940.0,1541.0,0.0,0.0,0.0,0.0,-43.0,30.0,FALL
2014-07-14,2025.0,2020.0,2025.0,2000.0,1937.0,,,,,,,
2014-07-15,2020.0,2015.0,2020.0,2015.0,10.0,,,,,,,
2014-07-16,1900.0,2020.0,2070.0,1885.0,10045.0,0.0,0.0,0.0,0.0,-43.0,120.0,FALL
2014-07-17,1990.0,1905.0,2020.0,1900.0,440.0,0.0,0.0,0.0,0.0,-43.0,90.0,RISE
2014-07-18,1965.0,2010.0,2020.0,1955.0,1537.0,,,,,,,
2014-07-21,2015.0,1975.0,2020.0,1970.0,1328.0,,,,,,,
2014-07-22,2025.0,2015.0,2025.0,2015.0,153.0,,,,,,,
2014-07-23,2030.0,2000.0,2030.0,2000.0,193.0,,,,,,,
2014-07-24,2025.0,2030.0,2030.0,2015.0,17.0,,,,,,,
2014-07-25,2025.0,2025.0,2035.0,1965.0,458.0,,,,,,,
2014-07-28,2030.0,2025.0,2030.0,2000.0,945.0,,,,,,,
2014-07-29,2020.0,1990.0,2030.0,1975.0,2995.0,,,,,,,
2014-07-30,2030.0,2020.0,2030.0,2010.0,35.0,,,,,,,
2014-07-31,2030.0,2030.0,2030.0,2015.0,22.0,,,,,,,
2014-08-01,2030.0,2030.0,2060.0,2015.0,1136.0,,,,,,,
2014-08-04,2030.0,2030.0,2030.0,2020.0,3.0,,,,,,,
2014-08-05,2025.0,2030.0,2030.0,2000.0,588.0,,,,,,,
2014-08-06,2015.0,2025.0,2025.0,2015.0,5.0,,,,,,,
2014-08-07,2050.0,1985.0,2050.0,1985.0,235.0,,,,,,,
2014-08-08,2045.0,2035.0,2045.0,2010.0,736.0,,,,,,,
2014-08-11,2045.0,2045.0,2045.0,2005.0,304.0,,,,,,,
2014-08-12,2065.0,2045.0,2090.0,2005.0,309.0,,,,,,,
2014-08-13,2000.0,2065.0,2115.0,1985.0,1441.0,0.0,0.0,0.0,0.0,-43.0,65.0,FALL
2014-08-14,2030.0,2010.0,2030.0,2000.0,1266.0,,,,,,,
2014-08-18,2030.0,2020.0,2035.0,2005.0,1939.0,,,,,,,
2014-08-19,2045.0,2015.0,2045.0,2005.0,3159.0,0.0,0.0,0.0,0.0,-43.0,15.0,RISE
2014-08-20,2095.0,2040.0,2250.0,2035.0,6585.0,0.0,0.0,0.0,0.0,-43.0,50.0,RISE
2014-08-21,2085.0,2090.0,2090.0,2040.0,130.0,,,,,,,
2014-08-22,2090.0,2090.0,2090.0,2040.0,1503.0,,,,,,,
2014-08-25,2095.0,2095.0,2100.0,2090.0,27.0,,,,,,,
2014-08-26,2050.0,2095.0,2095.0,2025.0,1022.0,0.0,0.0,0.0,0.0,-43.0,45.0,FALL
2014-08-27,1925.0,2075.0,2075.0,1855.0,7639.0,0.0,0.0,0.0,0.0,-43.0,125.0,FALL
2014-08-28,1965.0,1940.0,1975.0,1925.0,1134.0,0.0,0.0,0.0,0.0,-43.0,40.0,RISE
2014-08-29,1930.0,1980.0,1985.0,1885.0,5555.0,0.0,0.0,0.0,0.0,-43.0,35.0,FALL
2014-09-01,1925.0,1940.0,1940.0,1900.0,225.0,,,,,,,
2014-09-02,1920.0,1920.0,1920.0,1890.0,213.0,,,,,,,
2014-09-03,1910.0,1900.0,1925.0,1875.0,1283.0,,,,,,,
2014-09-04,1910.0,1910.0,1930.0,1900.0,756.0,,,,,,,
2014-09-05,1920.0,1895.0,1935.0,1895.0,109.0,0.0,0.0,0.0,0.0,-43.0,10.0,RISE
2014-09-11,1940.0,1895.0,1940.0,1880.0,135.0,,,,,,,
2014-09-12,1925.0,1900.0,1925.0,1875.0,2057.0,0.0,0.0,0.0,0.0,-43.0,15.0,FALL
2014-09-15,1950.0,1880.0,1950.0,1875.0,4064.0,0.0,0.0,0.0,0.0,-43.0,25.0,RISE
2014-09-16,1925.0,1885.0,1955.0,1880.0,3029.0,0.0,0.0,0.0,0.0,-43.0,25.0,FALL
2014-09-17,1985.0,1945.0,1985.0,1900.0,1494.0,0.0,0.0,0.0,0.0,-43.0,60.0,RISE
2014-09-18,1985.0,1985.0,1985.0,1935.0,27.0,0.0,0.0,0.0,0.0,-43.0,0.0,EVEN
2014-09-19,1990.0,1985.0,1990.0,1935.0,273.0,0.0,0.0,0.0,0.0,-43.0,5.0,RISE
2014-09-22,1980.0,1930.0,1980.0,1920.0,173.0,,,,,,,
2014-09-23,1970.0,1935.0,1980.0,1920.0,45.0,0.0,0.0,0.0,0.0,-43.0,10.0,FALL
2014-09-24,1990.0,1970.0,1990.0,1970.0,24.0,0.0,0.0,0.0,0.0,-43.0,20.0,RISE
2014-09-25,1920.0,1990.0,1990.0,1915.0,1163.0,0.0,0.0,0.0,0.0,-43.0,70.0,FALL
2014-09-26,1955.0,1930.0,1955.0,1915.0,1671.0,0.0,0.0,0.0,0.0,-43.0,35.0,RISE
2014-09-29,1950.0,1955.0,1955.0,1900.0,1586.0,,,,,,,
2014-09-30,1945.0,1890.0,1980.0,1890.0,755.0,0.0,0.0,0.0,0.0,-43.0,5.0,FALL
2014-10-01,1975.0,1945.0,1975.0,1945.0,2.0,0.0,0.0,0.0,0.0,-43.0,30.0,RISE
2014-10-02,1955.0,1930.0,1970.0,1930.0,13.0,2.0,0.0,-2.0,0.0,-45.0,20.0,FALL
2014-10-06,1940.0,1905.0,1940.0,1890.0,454.0,,,,,,,
2014-10-07,1940.0,1945.0,1945.0,1885.0,267.0,,,,,,,
2014-10-08,1930.0,1885.0,1930.0,1885.0,153.0,,,,,,,
2014-10-10,1925.0,1920.0,1925.0,1895.0,10.0,,,,,,,
2014-10-13,1920.0,1925.0,1925.0,1910.0,462.0,,,,,,,
2014-10-14,1915.0,1920.0,1920.0,1885.0,408.0,,,,,,,
2014-10-15,1905.0,1915.0,1920.0,1880.0,1739.0,0.0,0.0,0.0,0.0,-45.0,10.0,FALL
2014-10-16,1905.0,1885.0,1905.0,1880.0,70.0,,,,,,,
2014-10-17,1900.0,1885.0,1900.0,1855.0,625.0,,,,,,,
2014-10-20,1900.0,1875.0,1905.0,1875.0,108.0,,,,,,,
2014-10-21,1915.0,1900.0,1955.0,1880.0,1213.0,,,,,,,
2014-10-22,1935.0,1885.0,1935.0,1885.0,58.0,,,,,,,
2014-10-23,1930.0,1935.0,1955.0,1925.0,55.0,,,,,,,
2014-10-24,1925.0,1900.0,1925.0,1880.0,534.0,,,,,,,
2014-10-27,1925.0,1925.0,1925.0,1925.0,1.0,,,,,,,
2014-10-28,1920.0,1920.0,1920.0,1920.0,11.0,,,,,,,
2014-10-29,1925.0,1880.0,1925.0,1880.0,81.0,,,,,,,
2014-10-30,1925.0,1880.0,1925.0,1880.0,321.0,,,,,,,
2014-10-31,1915.0,1915.0,1915.0,1915.0,0.0,,,,,,,
2014-11-03,1880.0,1880.0,1920.0,1880.0,141.0,0.0,0.0,0.0,0.0,-45.0,35.0,FALL
2014-11-04,1900.0,1885.0,1900.0,1885.0,124.0,0.0,0.0,0.0,0.0,-45.0,20.0,RISE
2014-11-05,1905.0,1905.0,1905.0,1905.0,1.0,,,,,,,
2014-11-06,1900.0,1900.0,1900.0,1865.0,473.0,,,,,,,
2014-11-07,1900.0,1900.0,1900.0,1900.0,1.0,,,,,,,
2014-11-10,1900.0,1900.0,1900.0,1875.0,165.0,,,,,,,
2014-11-11,1900.0,1900.0,1900.0,1900.0,1501.0,,,,,,,
2014-11-12,1900.0,1900.0,1900.0,1900.0,200.0,,,,,,,
2014-11-13,1895.0,1895.0,1895.0,1885.0,52.0,,,,,,,
2014-11-14,1900.0,1895.0,1900.0,1865.0,113.0,,,,,,,
2014-11-17,1900.0,1895.0,1900.0,1880.0,89.0,,,,,,,
2014-11-18,1900.0,1895.0,1900.0,1820.0,460.0,,,,,,,
2014-11-19,1905.0,1900.0,2000.0,1860.0,4389.0,,,,,,,
2014-11-20,1940.0,1940.0,1955.0,1890.0,102.0,0.0,0.0,0.0,0.0,-45.0,35.0,RISE
2014-11-21,1955.0,1955.0,1955.0,1925.0,5.0,,,,,,,
2014-11-24,1935.0,1955.0,1955.0,1915.0,53.0,,,,,,,
2014-11-25,1930.0,1940.0,1940.0,1905.0,7.0,,,,,,,
2014-11-26,2045.0,1945.0,2045.0,1935.0,1810.0,0.0,0.0,0.0,0.0,-45.0,115.0,RISE
2014-11-27,2090.0,2095.0,2095.0,2045.0,100.0,,,,,,,
2014-11-28,2025.0,2040.0,2040.0,1925.0,2253.0,0.0,0.0,0.0,0.0,-45.0,65.0,FALL
2014-12-01,2030.0,2030.0,2040.0,1925.0,249.0,0.0,0.0,0.0,0.0,-45.0,5.0,RISE
2014-12-02,2015.0,2020.0,2020.0,1975.0,162.0,0.0,0.0,0.0,0.0,-45.0,15.0,FALL
2014-12-03,2010.0,2015.0,2015.0,1905.0,239.0,0.0,0.0,0.0,0.0,-45.0,5.0,FALL
2014-12-04,2075.0,2000.0,2075.0,1970.0,469.0,0.0,0.0,0.0,0.0,-45.0,65.0,RISE
2014-12-05,2055.0,2085.0,2085.0,2000.0,1315.0,0.0,0.0,0.0,0.0,-45.0,20.0,FALL
2014-12-08,2100.0,2040.0,2100.0,1990.0,1993.0,0.0,0.0,0.0,0.0,-45.0,45.0,RISE
2014-12-09,1985.0,2115.0,2115.0,1985.0,464.0,0.0,0.0,0.0,0.0,-45.0,115.0,FALL
2014-12-10,2000.0,1940.0,2040.0,1940.0,440.0,0.0,0.0,0.0,0.0,-45.0,15.0,RISE
2014-12-11,2000.0,2020.0,2085.0,2000.0,228.0,,,,,,,
2014-12-12,2000.0,2085.0,2085.0,1985.0,376.0,0.0,0.0,0.0,0.0,-45.0,0.0,EVEN
2014-12-15,2040.0,2050.0,2050.0,2000.0,161.0,6.0,0.0,-6.0,0.0,-51.0,40.0,RISE
2014-12-16,1920.0,2000.0,2035.0,1910.0,2255.0,0.0,0.0,0.0,0.0,-51.0,120.0,FALL
2014-12-17,1935.0,1930.0,1975.0,1885.0,1214.0,,,,,,,
2014-12-18,1855.0,1945.0,1945.0,1855.0,1233.0,0.0,0.0,0.0,0.0,-51.0,80.0,FALL
2014-12-19,1820.0,1885.0,1885.0,1755.0,3100.0,0.0,0.0,0.0,0.0,-51.0,35.0,FALL
2014-12-22,1845.0,1820.0,1875.0,1815.0,899.0,,,,,,,
2014-12-23,1875.0,1855.0,1875.0,1760.0,324.0,,,,,,,
2014-12-24,1820.0,1800.0,1835.0,1760.0,1753.0,,,,,,,
2014-12-26,1790.0,1770.0,1805.0,1765.0,346.0,,,,,,,
2014-12-29,1790.0,1755.0,1810.0,1755.0,545.0,,,,,,,
2014-12-30,1780.0,1760.0,1835.0,1760.0,1732.0,0.0,0.0,0.0,0.0,-51.0,10.0,FALL
2015-01-02,1780.0,1780.0,1845.0,1780.0,82.0,,,,,,,
2015-01-05,1805.0,1780.0,1855.0,1780.0,39.0,,,,,,,
2015-01-06,1805.0,1810.0,1860.0,1780.0,240.0,,,,,,,
2015-01-07,1825.0,1790.0,1830.0,1770.0,280.0,,,,,,,
2015-01-08,1830.0,1780.0,1850.0,1780.0,293.0,,,,,,,
2015-01-09,1995.0,1815.0,1995.0,1780.0,247.0,0.0,0.0,0.0,0.0,-51.0,165.0,RISE
2015-01-12,2010.0,1975.0,2190.0,1905.0,7192.0,0.0,0.0,0.0,0.0,-51.0,15.0,RISE
2015-01-13,2035.0,2025.0,2055.0,1915.0,4230.0,0.0,0.0,0.0,0.0,-51.0,25.0,RISE
2015-01-14,2005.0,1850.0,2050.0,1850.0,756.0,,,,,,,
2015-01-15,2150.0,1990.0,2170.0,1990.0,2323.0,0.0,0.0,0.0,0.0,-51.0,145.0,RISE
2015-01-16,2185.0,2155.0,2280.0,2095.0,3261.0,,,,,,,
2015-01-19,2115.0,2155.0,2175.0,2030.0,8206.0,,,,,,,
2015-01-20,2045.0,1960.0,2080.0,1960.0,435.0,0.0,0.0,0.0,0.0,-51.0,70.0,FALL
2015-01-21,2000.0,2010.0,2080.0,1955.0,5975.0,,,,,,,
2015-01-22,2075.0,1965.0,2075.0,1965.0,2567.0,0.0,0.0,0.0,0.0,-51.0,75.0,RISE
2015-01-23,2175.0,2000.0,2175.0,2000.0,2312.0,0.0,0.0,0.0,0.0,-51.0,100.0,RISE
2015-01-26,2180.0,2055.0,2180.0,2055.0,4589.0,0.0,0.0,0.0,0.0,-51.0,5.0,RISE
2015-01-27,2470.0,2200.0,2505.0,2185.0,195735.0,0.0,0.0,0.0,0.0,-51.0,290.0,RISE
2015-01-28,2100.0,2360.0,2470.0,2100.0,83092.0,0.0,0.0,0.0,0.0,-51.0,370.0,LOWER_LIMIT
2015-01-29,2055.0,2155.0,2185.0,2015.0,14561.0,0.0,0.0,0.0,0.0,-51.0,45.0,FALL
2015-01-30,2075.0,2075.0,2080.0,2020.0,12323.0,0.0,0.0,0.0,0.0,-51.0,20.0,RISE
2015-02-02,2120.0,2085.0,2120.0,1930.0,10457.0,0.0,0.0,0.0,0.0,-51.0,45.0,RISE
2015-02-03,2210.0,2060.0,2315.0,2060.0,7444.0,0.0,0.0,0.0,0.0,-51.0,90.0,RISE
2015-02-04,2540.0,2140.0,2540.0,2140.0,308019.0,0.0,0.0,0.0,0.0,-51.0,330.0,UPPER_LIMIT
2015-02-05,2510.0,2540.0,2920.0,2505.0,546605.0,0.0,0.0,0.0,0.0,-51.0,30.0,FALL
2015-02-06,2230.0,2345.0,2395.0,2220.0,175831.0,0.0,0.0,0.0,0.0,-51.0,280.0,FALL
2015-02-09,2430.0,2330.0,2560.0,2230.0,172608.0,0.0,0.0,0.0,0.0,-51.0,200.0,RISE
2015-02-10,2320.0,2600.0,2600.0,2255.0,73180.0,0.0,0.0,0.0,0.0,-51.0,110.0,FALL
2015-02-11,2265.0,2385.0,2520.0,2250.0,50758.0,0.0,0.0,0.0,0.0,-51.0,55.0,FALL
2015-02-12,2320.0,2290.0,2335.0,2205.0,30021.0,,,,,,,
2015-02-13,2375.0,2370.0,2475.0,2255.0,65224.0,0.0,0.0,0.0,0.0,-51.0,55.0,RISE
2015-02-16,2355.0,2410.0,2455.0,2305.0,23127.0,0.0,0.0,0.0,0.0,-51.0,20.0,FALL
2015-02-17,2390.0,2305.0,2675.0,2260.0,118355.0,0.0,0.0,0.0,0.0,-51.0,35.0,RISE
2015-02-23,2255.0,2410.0,2410.0,2220.0,43606.0,0.0,0.0,0.0,0.0,-51.0,135.0,FALL
2015-02-24,2285.0,2270.0,2295.0,2250.0,9476.0,0.0,0.0,0.0,0.0,-51.0,30.0,RISE
2015-02-25,2285.0,2285.0,2320.0,2260.0,14413.0,0.0,0.0,0.0,0.0,-51.0,0.0,EVEN
2015-02-26,2160.0,2300.0,2320.0,2160.0,16252.0,0.0,0.0,0.0,0.0,-51.0,125.0,FALL
2015-02-27,2240.0,2160.0,2240.0,2120.0,4549.0,0.0,0.0,0.0,0.0,-51.0,80.0,RISE
2015-03-02,2290.0,2240.0,2340.0,2200.0,9602.0,0.0,0.0,0.0,0.0,-51.0,50.0,RISE
2015-03-03,2260.0,2260.0,2360.0,2255.0,33812.0,-534.0,534.0,0.0,0.001,-51.0,30.0,FALL
2015-03-04,2320.0,2230.0,2335.0,2230.0,22321.0,0.0,0.0,0.0,0.001,-51.0,60.0,RISE
2015-03-05,2390.0,2300.0,2490.0,2275.0,43481.0,-2654.0,2654.0,0.0,0.005,-51.0,70.0,RISE
2015-03-06,2500.0,2430.0,2545.0,2350.0,42061.0,1381.0,-1381.0,0.0,0.003,-51.0,110.0,RISE
2015-03-09,2875.0,2870.0,2875.0,2870.0,27463.0,0.0,0.0,0.0,0.003,-51.0,375.0,UPPER_LIMIT
2015-03-10,3305.0,3305.0,3305.0,3305.0,27514.0,0.0,0.0,0.0,0.003,-51.0,430.0,UPPER_LIMIT
2015-03-11,3800.0,3800.0,3800.0,3800.0,42076.0,0.0,0.0,0.0,0.003,-51.0,495.0,UPPER_LIMIT
2015-03-12,3230.0,4370.0,4370.0,3230.0,991388.0,115.0,-115.0,0.0,0.003,-51.0,570.0,LOWER_LIMIT
2015-03-13,3120.0,3620.0,3710.0,2920.0,516515.0,1604.0,-1604.0,0.0,0.0,-51.0,110.0,FALL
2015-03-16,2790.0,3120.0,3250.0,2700.0,263195.0,-1523.0,1523.0,0.0,0.003,-51.0,330.0,FALL
2015-03-17,2765.0,2810.0,2960.0,2655.0,123903.0,-313.0,313.0,0.0,0.003,-51.0,25.0,FALL
2015-03-18,2635.0,2720.0,2720.0,2510.0,95459.0,521.0,-521.0,0.0,0.002,-51.0,130.0,FALL
2015-03-19,2675.0,2600.0,2690.0,2555.0,62428.0,-1267.0,1267.0,0.0,0.004,-51.0,40.0,RISE
2015-03-20,2680.0,2660.0,2750.0,2625.0,145808.0,1986.0,-1986.0,0.0,0.001,-51.0,5.0,RISE
2015-03-23,2540.0,2640.0,2640.0,2500.0,49721.0,-2104.0,2104.0,0.0,0.005,-51.0,140.0,FALL
2015-03-24,2465.0,2540.0,2570.0,2415.0,29142.0,0.0,0.0,0.0,0.005,-51.0,75.0,FALL
2015-03-25,2670.0,2525.0,2750.0,2465.0,189246.0,2465.0,-2465.0,0.0,0.001,-51.0,205.0,RISE
2015-03-26,2630.0,2640.0,2900.0,2595.0,96188.0,-1152.0,1158.0,-6.0,0.002,-57.0,40.0,FALL
2015-03-27,2500.0,2735.0,2735.0,2455.0,67571.0,-1507.0,1507.0,0.0,0.005,-57.0,130.0,FALL
2015-03-30,2455.0,2470.0,2495.0,2405.0,27464.0,-1803.0,1803.0,0.0,0.008,-57.0,45.0,FALL
2015-03-31,2490.0,2455.0,2555.0,2395.0,46272.0,-1697.0,1697.0,0.0,0.011,-57.0,35.0,RISE
2015-04-01,2410.0,2500.0,2500.0,2410.0,26159.0,770.0,-770.0,0.0,0.01,-57.0,80.0,FALL
2015-04-02,2435.0,2385.0,2470.0,2385.0,34509.0,-1457.0,1457.0,0.0,0.012,-57.0,25.0,RISE
2015-04-03,2405.0,2445.0,2455.0,2385.0,24552.0,-1854.0,1854.0,0.0,0.015,-57.0,30.0,FALL
2015-04-06,2450.0,2395.0,2475.0,2390.0,23951.0,-2715.0,2715.0,0.0,0.02,-57.0,45.0,RISE
2015-04-07,2470.0,2485.0,2485.0,2440.0,10505.0,-2090.0,2090.0,0.0,0.023,-57.0,20.0,RISE
2015-04-08,2505.0,2470.0,2535.0,2465.0,29413.0,-779.0,779.0,0.0,0.024,-57.0,35.0,RISE
2015-04-09,2615.0,2550.0,2785.0,2495.0,65456.0,3799.0,-3799.0,0.0,0.018,-57.0,110.0,RISE
2015-04-10,2580.0,2615.0,2765.0,2570.0,16015.0,802.0,-802.0,0.0,0.017,-57.0,35.0,FALL
2015-04-13,2620.0,2590.0,2780.0,2555.0,29602.0,-870.0,870.0,0.0,0.018,-57.0,40.0,RISE
2015-04-14,2640.0,2575.0,2700.0,2575.0,51155.0,396.0,-396.0,0.0,0.017,-57.0,20.0,RISE
2015-04-15,3035.0,2750.0,3035.0,2710.0,220305.0,5797.0,-5797.0,0.0,0.008,-57.0,395.0,UPPER_LIMIT
2015-04-16,3230.0,3100.0,3480.0,3000.0,214932.0,4689.0,-4689.0,0.0,0.0,-57.0,195.0,RISE
2015-04-17,2940.0,3230.0,3240.0,2805.0,165520.0,-121.0,121.0,0.0,0.0,-57.0,290.0,FALL
2015-04-20,2885.0,3100.0,3100.0,2845.0,54912.0,-1592.0,1592.0,0.0,0.003,-57.0,55.0,FALL
2015-04-21,2730.0,2950.0,2950.0,2730.0,63397.0,-2727.0,2727.0,0.0,0.007,-57.0,155.0,FALL
2015-04-22,2940.0,2730.0,2950.0,2610.0,83507.0,-594.0,594.0,0.0,0.008,-57.0,210.0,RISE
2015-04-23,2725.0,2900.0,2950.0,2720.0,33268.0,1789.0,-1789.0,0.0,0.005,-57.0,215.0,FALL
2015-04-24,2820.0,2725.0,2820.0,2635.0,48761.0,-1118.0,1118.0,0.0,0.007,-57.0,95.0,RISE
2015-04-27,2715.0,2760.0,2845.0,2710.0,26376.0,-1129.0,1129.0,0.0,0.009,-57.0,105.0,FALL
2015-04-28,2630.0,2730.0,2745.0,2630.0,24943.0,-1056.0,1056.0,0.0,0.011,-57.0,85.0,FALL
2015-04-29,2625.0,2630.0,2690.0,2550.0,33111.0,-3268.0,3268.0,0.0,0.016,-57.0,5.0,FALL
2015-04-30,2625.0,2620.0,2685.0,2580.0,23175.0,242.0,-242.0,0.0,0.016,-57.0,0.0,EVEN
2015-05-04,2600.0,2610.0,2640.0,2580.0,13048.0,-918.0,918.0,0.0,0.017,-57.0,25.0,FALL
2015-05-06,2555.0,2600.0,2640.0,2555.0,6411.0,599.0,-599.0,0.0,0.016,-57.0,45.0,FALL
2015-05-07,2650.0,2555.0,2870.0,2455.0,142442.0,1282.0,-1282.0,0.0,0.014,-57.0,95.0,RISE
2015-05-08,2605.0,2650.0,2665.0,2580.0,25231.0,-1308.0,1308.0,0.0,0.017,-57.0,45.0,FALL
2015-05-11,2555.0,2635.0,2635.0,2510.0,15240.0,-1296.0,1296.0,0.0,0.019,-57.0,50.0,FALL
2015-05-12,2535.0,2555.0,2585.0,2530.0,6126.0,-520.0,520.0,0.0,0.02,-57.0,20.0,FALL
