,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-16,3390.0,3410.0,3655.0,3210.0,756510.0,-186166.0,138412.0,47754.0,0.0165,-978956.0,0.0,EVEN
2020-03-13,3390.0,3405.0,3615.0,3075.0,1323275.0,-163603.0,163578.0,25.0,0.0117,-1026710.0,485.0,FALL
2020-03-12,3875.0,4300.0,4300.0,3790.0,957092.0,100272.0,-99886.0,-386.0,0.006,-1026735.0,460.0,FALL
2020-03-11,4335.0,4595.0,4635.0,4260.0,454916.0,4498.0,-4445.0,-53.0,0.0098,-1026349.0,275.0,FALL
2020-03-10,4610.0,4430.0,4675.0,4405.0,406098.0,-33891.0,33172.0,719.0,0.01,-1026296.0,45.0,RISE
2020-03-09,4565.0,4775.0,4850.0,4505.0,361962.0,27038.0,-26778.0,-260.0,0.0092,-1027015.0,290.0,FALL
2020-03-06,4855.0,4795.0,4925.0,4740.0,377506.0,39426.0,-36455.0,-2971.0,0.0101,-1026755.0,0.0,EVEN
2020-03-05,4855.0,4805.0,4965.0,4790.0,410895.0,62614.0,-74218.0,11604.0,0.0117,-1023784.0,55.0,RISE
2020-03-04,4800.0,4505.0,4835.0,4505.0,502477.0,-153747.0,136376.0,17371.0,0.0141,-1035388.0,205.0,RISE
2020-03-03,4595.0,4565.0,4750.0,4565.0,422267.0,-1200.0,1107.0,93.0,0.0091,-1052759.0,90.0,RISE
2020-03-02,4505.0,4235.0,4565.0,4235.0,427482.0,-62157.0,63330.0,-1173.0,0.0097,-1052852.0,255.0,RISE
2020-02-28,4250.0,4355.0,4460.0,4145.0,709719.0,3781.0,-4252.0,471.0,0.0072,-1051679.0,230.0,FALL
2020-02-27,4480.0,4645.0,4700.0,4425.0,298595.0,52948.0,-56199.0,3251.0,0.0074,-1052150.0,175.0,FALL
2020-02-26,4655.0,4600.0,4750.0,4600.0,293077.0,65613.0,-65589.0,-24.0,0.0089,-1055401.0,90.0,FALL
2020-02-25,4745.0,4305.0,4780.0,4305.0,544751.0,7804.0,-18531.0,10727.0,0.011,-1055377.0,340.0,RISE
2020-02-24,4405.0,4480.0,4535.0,4350.0,525266.0,-56596.0,66559.0,-9963.0,0.0116,-1066104.0,245.0,FALL
2020-02-21,4650.0,4610.0,4790.0,4610.0,337487.0,-20168.0,20003.0,165.0,0.009000000000000001,-1056141.0,120.0,FALL
2020-02-20,4770.0,4875.0,4925.0,4720.0,366658.0,3229.0,-3235.0,6.0,0.008,-1056306.0,130.0,FALL
2020-02-19,4900.0,4855.0,4980.0,4745.0,347217.0,13070.0,11405.0,-24475.0,0.0079,-1056312.0,0.0,EVEN
2020-02-18,4900.0,4970.0,5000.0,4865.0,426438.0,11053.0,-3662.0,-7391.0,0.0076,-1031837.0,110.0,FALL
2020-02-17,5010.0,5120.0,5130.0,4980.0,468971.0,3504.0,6199.0,-9703.0,0.0077,-1024446.0,110.0,FALL
2020-02-14,5120.0,5400.0,5430.0,5030.0,676476.0,25231.0,-18875.0,-6356.0,0.0075,-1014743.0,230.0,FALL
2020-02-13,5350.0,5180.0,5560.0,5130.0,2385512.0,-77288.0,-22052.0,99340.0,0.008,-1008387.0,170.0,RISE
2020-02-12,5180.0,5070.0,5270.0,5020.0,1149683.0,108426.0,-87876.0,-20550.0,0.0085,-1107727.0,150.0,RISE
2020-02-11,5030.0,5090.0,5100.0,4990.0,250312.0,10971.0,-11398.0,427.0,0.0113,-1087177.0,0.0,EVEN
2020-02-10,5030.0,5000.0,5080.0,4965.0,225609.0,4526.0,-3697.0,-829.0,0.0116,-1087604.0,20.0,FALL
2020-02-07,5050.0,4975.0,5080.0,4920.0,405063.0,-5014.0,6234.0,-1220.0,0.0116,-1086775.0,80.0,RISE
2020-02-06,4970.0,4990.0,5090.0,4840.0,841484.0,200705.0,-100683.0,-100022.0,0.0113,-1085555.0,160.0,RISE
2020-02-05,4810.0,4850.0,4915.0,4740.0,385684.0,36595.0,-20186.0,-16409.0,0.0129,-985533.0,5.0,RISE
2020-02-04,4805.0,4650.0,4940.0,4650.0,464884.0,118540.0,-103332.0,-15208.0,0.012,-969124.0,130.0,RISE
2020-02-03,4675.0,4330.0,4730.0,4330.0,585121.0,-115122.0,9762.0,105360.0,0.0152,-953916.0,110.0,RISE
2020-01-31,4565.0,4670.0,4800.0,4515.0,630745.0,-73593.0,25040.0,48553.0,0.015,-1059276.0,180.0,FALL
2020-01-30,4745.0,4920.0,4970.0,4700.0,726399.0,-22819.0,50993.0,-28174.0,0.0132,-1107829.0,225.0,FALL
2020-01-29,4970.0,5070.0,5120.0,4970.0,579003.0,54816.0,-73274.0,18458.0,0.0116,-1079655.0,80.0,FALL
2020-01-28,5050.0,5080.0,5200.0,4865.0,1097195.0,-102912.0,109728.0,-6816.0,0.0141,-1098113.0,360.0,FALL
2020-01-23,5410.0,5430.0,5630.0,5300.0,1708498.0,47369.0,-16432.0,-30937.0,0.0096,-1091297.0,400.0,FALL
2020-01-22,5810.0,5780.0,5990.0,5780.0,180073.0,10038.0,-17795.0,7757.0,0.0089,-1060360.0,0.0,EVEN
2020-01-21,5810.0,5770.0,5880.0,5750.0,176784.0,-8268.0,7353.0,915.0,0.0126,-1068117.0,10.0,RISE
2020-01-20,5800.0,5980.0,6040.0,5800.0,259395.0,55928.0,-56937.0,1009.0,0.0112,-1069032.0,120.0,FALL
2020-01-17,5920.0,6090.0,6100.0,5880.0,220930.0,21202.0,-20985.0,-217.0,0.0154,-1070041.0,100.0,FALL
2020-01-16,6020.0,6040.0,6070.0,5800.0,441457.0,-79198.0,9630.0,69568.0,0.0152,-1069824.0,30.0,FALL
2020-01-15,6050.0,6090.0,6200.0,6000.0,182929.0,-13991.0,18500.0,-4509.0,0.014,-1139392.0,20.0,RISE
2020-01-14,6030.0,6130.0,6170.0,6030.0,257190.0,-3368.0,-1112.0,4480.0,0.014,-1134883.0,110.0,FALL
2020-01-13,6140.0,6150.0,6180.0,6060.0,242714.0,-12321.0,10966.0,1355.0,0.0142,-1139363.0,30.0,RISE
2020-01-10,6110.0,6120.0,6300.0,6090.0,434594.0,-10997.0,19265.0,-8268.0,0.0127,-1140718.0,20.0,FALL
2020-01-09,6130.0,6250.0,6430.0,6090.0,962783.0,69254.0,-26857.0,-42397.0,0.0105,-1132450.0,30.0,FALL
2020-01-08,6160.0,6070.0,6660.0,5890.0,3199943.0,-10110.0,3965.0,6145.0,0.0134,-1090053.0,150.0,RISE
2020-01-07,6010.0,5840.0,7180.0,5840.0,5984292.0,-21587.0,3131.0,18456.0,0.0126,-1096198.0,170.0,RISE
2020-01-06,5840.0,5850.0,5980.0,5630.0,461524.0,-82200.0,39956.0,42244.0,0.0149,-1114654.0,130.0,FALL
2020-01-03,5970.0,6220.0,6280.0,5970.0,621929.0,366.0,11631.0,-11997.0,0.0114,-1156898.0,250.0,FALL
2020-01-02,6220.0,5910.0,6870.0,5720.0,3351386.0,87274.0,14062.0,-101336.0,0.0101,-1144901.0,830.0,RISE
2019-12-30,16150.0,16500.0,16550.0,16000.0,321194.0,35289.0,-11039.0,-24250.0,0.0083,-1043565.0,0.0,EVEN
2019-12-27,16150.0,15600.0,16200.0,15350.0,369592.0,39088.0,15374.0,-54462.0,0.0101,-1019315.0,550.0,RISE
2019-12-26,15600.0,15650.0,15700.0,15350.0,293910.0,-113645.0,21563.0,92082.0,0.0092,-964853.0,150.0,RISE
2019-12-24,15450.0,15700.0,15850.0,15400.0,145507.0,-3166.0,3165.0,1.0,0.0069,-1056935.0,350.0,FALL
2019-12-23,15800.0,16050.0,16050.0,15650.0,121297.0,22553.0,-11888.0,-10665.0,0.0065,-1056936.0,150.0,FALL
2019-12-20,15950.0,15650.0,15950.0,15500.0,191599.0,-25869.0,25854.0,15.0,0.0078,-1046271.0,450.0,RISE
2019-12-19,15500.0,15750.0,15800.0,15450.0,122303.0,6631.0,-7325.0,694.0,0.0048,-1046286.0,100.0,RISE
2019-12-18,15400.0,15450.0,16000.0,15300.0,212964.0,-9154.0,6942.0,2212.0,0.0056,-1046980.0,0.0,EVEN
2019-12-17,15400.0,15450.0,15450.0,15100.0,225270.0,-55266.0,3155.0,52111.0,0.0048,-1049192.0,50.0,RISE
2019-12-16,15350.0,15200.0,15450.0,15050.0,195065.0,-655.0,701.0,-46.0,0.0045,-1101303.0,200.0,RISE
2019-12-13,15150.0,14900.0,15800.0,14850.0,743843.0,5303.0,-8786.0,3483.0,0.0044,-1101257.0,300.0,RISE
2019-12-12,14850.0,14850.0,15000.0,14450.0,359890.0,-5773.0,8980.0,-3207.0,0.0053,-1104740.0,150.0,RISE
2019-12-11,14700.0,14950.0,15600.0,14650.0,787759.0,-10025.0,7061.0,2964.0,0.0033,-1101533.0,400.0,FALL
2019-12-10,15100.0,13150.0,16550.0,13050.0,4481579.0,379536.0,-104328.0,-275208.0,0.0024,-1104497.0,1750.0,RISE
2019-12-09,13350.0,12750.0,13400.0,12750.0,217416.0,-3477.0,3994.0,-517.0,0.0138,-829289.0,650.0,RISE
2019-12-06,12700.0,12950.0,12950.0,12500.0,206818.0,39184.0,51191.0,-90375.0,0.0134,-828772.0,100.0,FALL
2019-12-05,12800.0,13400.0,13500.0,12600.0,247232.0,64199.0,29235.0,-93434.0,0.0078,-738397.0,550.0,FALL
2019-12-04,13350.0,13400.0,14700.0,13200.0,234460.0,19477.0,582.0,-20059.0,0.0051,-644963.0,250.0,FALL
2019-12-03,13600.0,13800.0,13850.0,13450.0,101101.0,8606.0,10842.0,-19448.0,0.005,-624904.0,300.0,FALL
2019-12-02,13900.0,14200.0,14450.0,13900.0,71971.0,7048.0,150.0,-7198.0,0.0038,-605456.0,300.0,FALL
2019-11-29,14200.0,14650.0,14700.0,13950.0,102537.0,24437.0,332.0,-24769.0,0.0038,-598258.0,300.0,FALL
2019-11-28,14500.0,14300.0,14800.0,14300.0,81797.0,10693.0,-1673.0,-9020.0,0.0038,-573489.0,50.0,RISE
2019-11-27,14450.0,14300.0,14650.0,14250.0,66679.0,-1385.0,-2008.0,3393.0,0.0039,-564469.0,50.0,RISE
2019-11-26,14400.0,14050.0,14650.0,14050.0,122138.0,4009.0,4796.0,-8805.0,0.0042,-567862.0,350.0,RISE
2019-11-25,14050.0,14050.0,14350.0,14000.0,124321.0,25325.0,5830.0,-31155.0,0.005,-559057.0,0.0,EVEN
2019-11-22,14050.0,14850.0,15150.0,13700.0,311929.0,86171.0,8476.0,-94647.0,0.0045,-527902.0,700.0,FALL
2019-11-21,14750.0,15600.0,15800.0,14350.0,283782.0,26401.0,347.0,-26748.0,0.0039,-433255.0,800.0,FALL
2019-11-20,15550.0,15850.0,16050.0,15450.0,105714.0,-2040.0,-4553.0,6593.0,0.0037,-406507.0,300.0,FALL
2019-11-19,15850.0,16250.0,16400.0,15700.0,217547.0,-10712.0,-4818.0,15530.0,0.0042,-413100.0,250.0,FALL
2019-11-18,16100.0,16750.0,16750.0,15900.0,237037.0,79403.0,-54260.0,-25143.0,0.0055,-428630.0,650.0,FALL
2019-11-15,16750.0,16650.0,17000.0,16450.0,313896.0,62062.0,-2999.0,-59063.0,0.0114,-403487.0,0.0,EVEN
2019-11-14,16750.0,16250.0,17000.0,16150.0,442054.0,-101616.0,64121.0,37495.0,0.0118,-344424.0,950.0,RISE
2019-11-13,15800.0,15800.0,16200.0,15700.0,93747.0,-4794.0,1910.0,2884.0,0.0046,-381919.0,200.0,FALL
2019-11-12,16000.0,16450.0,16650.0,15750.0,176295.0,71937.0,-14183.0,-57754.0,0.0044,-384803.0,500.0,FALL
2019-11-11,16500.0,16050.0,16650.0,15950.0,115979.0,7984.0,-3801.0,-4183.0,0.006,-327049.0,450.0,RISE
2019-11-08,16050.0,16150.0,16350.0,15950.0,73724.0,31583.0,-4016.0,-27567.0,0.0064,-322866.0,100.0,FALL
2019-11-07,16150.0,16200.0,16700.0,16000.0,96722.0,50532.0,-5936.0,-44596.0,0.0068,-295299.0,150.0,FALL
2019-11-06,16300.0,16650.0,17150.0,16300.0,199605.0,25134.0,10730.0,-35864.0,0.0074,-250703.0,300.0,FALL
2019-11-05,16600.0,16850.0,17050.0,16550.0,101603.0,15656.0,560.0,-16216.0,0.006,-214839.0,200.0,FALL
2019-11-04,16800.0,16550.0,16800.0,16150.0,110689.0,9713.0,-9797.0,84.0,0.0059,-198623.0,150.0,RISE
2019-11-01,16650.0,16350.0,16850.0,16150.0,106774.0,-11166.0,18127.0,-6961.0,0.006999999999999999,-198707.0,400.0,RISE
2019-10-31,16250.0,16000.0,16250.0,15900.0,86271.0,23063.0,-496.0,-22567.0,0.005,-191746.0,300.0,RISE
2019-10-30,15950.0,16500.0,16700.0,15800.0,134220.0,65677.0,-17354.0,-48323.0,0.0049,-169179.0,500.0,FALL
2019-10-29,16450.0,16100.0,17700.0,15850.0,312663.0,17822.0,30162.0,-47984.0,0.0068,-120856.0,350.0,RISE
2019-10-28,16100.0,16500.0,16700.0,16000.0,88729.0,9764.0,-1202.0,-8562.0,0.0035,-72872.0,550.0,FALL
2019-10-25,16650.0,16400.0,16950.0,16400.0,70134.0,8148.0,-1871.0,-6277.0,0.0036,-64310.0,250.0,RISE
2019-10-24,16400.0,16600.0,16700.0,16200.0,81631.0,9220.0,2419.0,-11639.0,0.0038,-58033.0,300.0,FALL
2019-10-23,16700.0,17000.0,17000.0,16500.0,92714.0,10158.0,-1168.0,-8990.0,0.0034,-46394.0,300.0,FALL
2019-10-22,17000.0,17200.0,17200.0,16650.0,82082.0,-4269.0,-2449.0,6718.0,0.0036,-37404.0,250.0,FALL
2019-10-21,17250.0,17350.0,17350.0,16500.0,130792.0,-12091.0,-2208.0,14299.0,0.0038,-44122.0,100.0,FALL
2019-10-18,17350.0,17600.0,17700.0,17150.0,150681.0,22518.0,-8085.0,-14433.0,0.0041,-58421.0,200.0,FALL
2019-10-17,17550.0,17000.0,17650.0,16800.0,179160.0,-57057.0,6213.0,50844.0,0.0048,-43988.0,800.0,RISE
2019-10-16,16750.0,17150.0,17150.0,16700.0,70573.0,16308.0,-1877.0,-14431.0,0.0041,-94832.0,400.0,FALL
2019-10-15,17150.0,16950.0,17300.0,16900.0,70149.0,-1808.0,-8970.0,10778.0,0.0042,-80401.0,200.0,RISE
2019-10-14,16950.0,16400.0,17050.0,16300.0,112827.0,-24515.0,3123.0,21392.0,0.005,-91179.0,750.0,RISE
2019-10-11,16200.0,16600.0,16600.0,16100.0,54942.0,15564.0,-10503.0,-5061.0,0.0047,-112571.0,250.0,FALL
2019-10-10,16450.0,16400.0,16650.0,16100.0,56044.0,-2336.0,-13600.0,15936.0,0.0058,-107510.0,150.0,RISE
2019-10-08,16300.0,15550.0,16400.0,15500.0,93843.0,-24294.0,15646.0,8648.0,0.0073,-123446.0,750.0,RISE
2019-10-07,15550.0,16350.0,16500.0,15550.0,134570.0,18647.0,10249.0,-28896.0,0.006,-132094.0,700.0,FALL
2019-10-04,16250.0,16600.0,16650.0,16200.0,51668.0,2498.0,-1011.0,-1487.0,0.0047,-103198.0,300.0,FALL
2019-10-02,16550.0,16650.0,17000.0,16400.0,96640.0,-1371.0,-2331.0,3702.0,0.0048,-101711.0,200.0,FALL
2019-10-01,16750.0,17000.0,17300.0,16700.0,98376.0,10491.0,-2403.0,-8088.0,0.0051,-105413.0,250.0,FALL
2019-09-30,17000.0,17150.0,17550.0,16950.0,89557.0,-11912.0,486.0,11426.0,0.0049,-97325.0,100.0,FALL
2019-09-27,17100.0,16800.0,17100.0,16500.0,69530.0,-7292.0,792.0,6500.0,0.0048,-108751.0,150.0,RISE
2019-09-26,16950.0,16750.0,17250.0,16750.0,76380.0,-1908.0,-3509.0,5417.0,0.0044,-115251.0,50.0,RISE
2019-09-25,16900.0,17150.0,17500.0,16800.0,90209.0,-2640.0,-2798.0,5438.0,0.0048,-120668.0,450.0,FALL
2019-09-24,17350.0,17400.0,17800.0,17200.0,144322.0,18158.0,-19605.0,1447.0,0.0043,-126106.0,200.0,FALL
2019-09-23,17550.0,16600.0,17700.0,16450.0,383762.0,-89992.0,15552.0,74440.0,0.0065,-127553.0,1200.0,RISE
2019-09-20,16350.0,17000.0,17300.0,16150.0,235037.0,28779.0,-3869.0,-24910.0,0.0045,-201993.0,550.0,FALL
2019-09-19,16900.0,17350.0,17600.0,16850.0,198280.0,22052.0,-2950.0,-19102.0,0.0048,-177083.0,450.0,FALL
2019-09-18,17350.0,16950.0,17850.0,16950.0,729919.0,-66511.0,2746.0,63765.0,0.0051,-157981.0,800.0,RISE
2019-09-17,16550.0,15950.0,16800.0,15850.0,241341.0,-39812.0,212.0,39600.0,0.0047,-221746.0,600.0,RISE
2019-09-16,15950.0,16200.0,16300.0,15700.0,108545.0,3309.0,-154.0,-3155.0,0.0047,-261346.0,150.0,FALL
2019-09-11,16100.0,16100.0,16400.0,15900.0,139770.0,-2361.0,-8907.0,11268.0,0.0046,-258191.0,50.0,FALL
2019-09-10,16150.0,15350.0,16150.0,15150.0,261828.0,-45339.0,6931.0,38408.0,0.0056,-269459.0,950.0,RISE
2019-09-09,15200.0,15200.0,15750.0,15000.0,125887.0,-14330.0,5490.0,8840.0,0.0048,-307867.0,0.0,EVEN
2019-09-06,15200.0,15250.0,15700.0,15050.0,100174.0,7080.0,-4863.0,-2217.0,0.0042,-316707.0,0.0,EVEN
2019-09-05,15200.0,15200.0,15350.0,15000.0,115511.0,-18492.0,10873.0,7619.0,0.0048,-314490.0,300.0,RISE
2019-09-04,14900.0,14800.0,15450.0,14500.0,195187.0,17363.0,-618.0,-16745.0,0.0033,-322109.0,50.0,RISE
2019-09-03,14850.0,15000.0,15150.0,14650.0,73291.0,15401.0,-7928.0,-7473.0,0.0031,-305364.0,150.0,FALL
2019-09-02,15000.0,14950.0,15100.0,14750.0,72085.0,3143.0,-4875.0,1732.0,0.0039,-297891.0,50.0,RISE
2019-08-30,14950.0,14800.0,15100.0,14700.0,125241.0,-14850.0,-5243.0,20093.0,0.0045,-299623.0,500.0,RISE
2019-08-29,14450.0,14150.0,15550.0,14150.0,432592.0,16722.0,-29955.0,13233.0,0.005,-319716.0,300.0,RISE
2019-08-28,14150.0,13450.0,14500.0,13450.0,116029.0,-10421.0,4105.0,6316.0,0.0077,-332949.0,600.0,RISE
2019-08-27,13550.0,13550.0,13800.0,13350.0,66317.0,-8630.0,10101.0,-1471.0,0.0078,-339265.0,400.0,RISE
2019-08-26,13150.0,13550.0,13800.0,13100.0,124096.0,-7670.0,4919.0,2751.0,0.0067,-337794.0,900.0,FALL
2019-08-23,14050.0,14000.0,14250.0,13850.0,100510.0,1017.0,-5867.0,4850.0,0.0061,-340545.0,350.0,FALL
2019-08-22,14400.0,14650.0,14750.0,14250.0,112479.0,20231.0,-13373.0,-6858.0,0.0068,-345395.0,350.0,FALL
2019-08-21,14750.0,14500.0,14950.0,14350.0,100945.0,19474.0,-15832.0,-3642.0,0.0081,-338537.0,250.0,RISE
2019-08-20,14500.0,14150.0,14500.0,14050.0,110842.0,9523.0,-11021.0,1498.0,0.0098,-334895.0,350.0,RISE
2019-08-19,14150.0,13650.0,14150.0,13500.0,73889.0,-7254.0,12354.0,-5100.0,0.011,-336393.0,550.0,RISE
2019-08-16,13600.0,14050.0,14200.0,13450.0,143416.0,13070.0,-5513.0,-7557.0,0.0094,-331293.0,800.0,FALL
2019-08-14,14400.0,14400.0,14700.0,14200.0,101255.0,15297.0,-6542.0,-8755.0,0.01,-323736.0,250.0,RISE
2019-08-13,14150.0,14500.0,14500.0,13950.0,117692.0,25142.0,-7925.0,-17217.0,0.0107,-314981.0,350.0,FALL
2019-08-12,14500.0,14450.0,14850.0,14250.0,51901.0,12380.0,-9890.0,-2490.0,0.0119,-297764.0,150.0,FALL
2019-08-09,14650.0,14650.0,14900.0,14350.0,121910.0,10088.0,-24384.0,14296.0,0.0131,-295274.0,250.0,RISE
2019-08-08,14400.0,14200.0,14650.0,14200.0,123844.0,9991.0,-14458.0,4467.0,0.0158,-309570.0,200.0,RISE
2019-08-07,14200.0,13400.0,14400.0,13400.0,149677.0,-16662.0,8149.0,8513.0,0.0173,-314037.0,850.0,RISE
2019-08-06,13350.0,13050.0,14600.0,12900.0,301454.0,-13209.0,27443.0,-14234.0,0.0164,-322550.0,350.0,FALL
2019-08-05,13700.0,14850.0,15100.0,13550.0,215761.0,-242.0,3954.0,-3712.0,0.0135,-308316.0,1350.0,FALL
