날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-04,142500.0,139500.0,145000.0,139000.0,10024.0,-823,-1329,2152,0.0118,-17268,3000.0,RISE
2018-04-03,139500.0,134000.0,140000.0,131000.0,8618.0,-4540,2394,2146,0.0122,-19420,4500.0,RISE
2018-04-02,135000.0,136500.0,138000.0,133000.0,6461.0,1689,-542,-1147,0.0115,-21566,1500.0,FALL
2018-03-30,136500.0,128000.0,137000.0,127000.0,9754.0,-2526,836,1690,0.0117,-20419,9000.0,RISE
2018-03-29,127500.0,123000.0,128000.0,122500.0,8712.0,1956,1285,-3241,0.0114,-22109,5500.0,RISE
2018-03-28,122000.0,124000.0,124500.0,120000.0,6485.0,466,1457,-1923,0.0111,-18868,1500.0,FALL
2018-03-27,123500.0,128000.0,128000.0,123000.0,6740.0,3952,1054,-5006,0.0107,-16945,2500.0,FALL
2018-03-26,126000.0,126500.0,128000.0,124500.0,9155.0,3149,1342,-4491,0.0105,-11939,500.0,FALL
2018-03-23,126500.0,129500.0,129500.0,125000.0,6981.0,732,800,-1532,0.0101,-7448,4500.0,FALL
2018-03-22,131000.0,132000.0,133500.0,130000.0,7547.0,3104,822,-3926,0.0099,-5916,2000.0,FALL
2018-03-21,133000.0,133500.0,136000.0,133000.0,4055.0,1151,76,-1227,0.0097,-1990,0.0,EVEN
2018-03-20,133000.0,138000.0,138000.0,132500.0,3446.0,857,857,-1714,0.0097,-763,3000.0,FALL
2018-03-19,136000.0,138000.0,138000.0,135000.0,2504.0,927,813,-1740,0.0094,951,1500.0,FALL
2018-03-16,137500.0,139000.0,140000.0,136000.0,2571.0,1244,257,-1501,0.0092,2691,1500.0,FALL
2018-03-15,139000.0,137000.0,140000.0,133000.0,6435.0,-589,364,225,0.0091,4192,2500.0,RISE
2018-03-14,136500.0,139000.0,139500.0,136000.0,5337.0,2272,13,-2285,0.0091,3967,2000.0,FALL
2018-03-13,138500.0,142000.0,143000.0,136000.0,10496.0,-271,639,-368,0.009,6252,4000.0,FALL
2018-03-12,142500.0,145000.0,145000.0,141500.0,5148.0,1426,693,-2119,0.0089,6620,2500.0,FALL
2018-03-09,145000.0,146500.0,146500.0,144000.0,2213.0,1070,333,-1403,0.0087,8739,0.0,EVEN
2018-03-08,145000.0,144500.0,146500.0,144500.0,1233.0,367,119,-486,0.0086,10142,1000.0,FALL
2018-03-07,146000.0,147500.0,148000.0,145500.0,2723.0,692,-51,-641,0.0086,10628,2000.0,FALL
2018-03-06,148000.0,149000.0,151000.0,146000.0,1616.0,147,-136,-11,0.0086,11269,2000.0,FALL
2018-03-05,150000.0,150500.0,150500.0,148000.0,1541.0,6,-630,624,0.0086,11280,500.0,FALL
2018-03-02,150500.0,148500.0,151500.0,146500.0,2291.0,-714,-358,1072,0.0088,10656,2000.0,RISE
2018-02-28,148500.0,146000.0,148500.0,146000.0,2157.0,-569,-475,1044,0.0089,9584,2000.0,RISE
2018-02-27,146500.0,149500.0,150000.0,146500.0,1939.0,536,-84,-452,0.009,8540,3000.0,FALL
2018-02-26,149500.0,150000.0,150000.0,146500.0,2984.0,173,163,-336,0.009,8992,500.0,FALL
2018-02-23,150000.0,146000.0,152500.0,144000.0,4594.0,-1946,-149,2095,0.009,9328,4000.0,RISE
2018-02-22,146000.0,146000.0,146500.0,143000.0,2523.0,1114,16,-1130,0.009,7233,0.0,EVEN
2018-02-21,146000.0,146000.0,147000.0,145500.0,2695.0,1102,177,-1279,0.009,8363,0.0,EVEN
2018-02-20,146000.0,147500.0,148000.0,145000.0,1810.0,517,-123,-394,0.009,9642,500.0,FALL
2018-02-19,146500.0,149000.0,149000.0,145500.0,3086.0,845,130,-975,0.009,10036,500.0,FALL
2018-02-14,147000.0,145500.0,148000.0,143000.0,7559.0,426,465,-891,0.0085,11011,1500.0,RISE
2018-02-13,145500.0,151000.0,151000.0,143500.0,9201.0,695,1286,-1981,0.0083,11902,5000.0,FALL
2018-02-12,150500.0,158500.0,158500.0,150500.0,10583.0,-399,-637,1036,0.008,13883,10500.0,FALL
2018-02-09,161000.0,155000.0,162500.0,153500.0,2591.0,-766,-714,1480,0.0082,12847,4500.0,RISE
2018-02-08,156500.0,155000.0,160000.0,153500.0,1938.0,393,106,-499,0.0083,11367,0.0,EVEN
2018-02-07,156500.0,158000.0,160500.0,156000.0,3010.0,-61,636,-575,0.0083,11866,1500.0,RISE
2018-02-06,155000.0,158500.0,165000.0,153000.0,9281.0,533,1277,-1810,0.0082,12441,8500.0,FALL
2018-02-05,163500.0,166500.0,168000.0,163500.0,3269.0,-125,-616,741,0.0078,14251,4000.0,FALL
2018-02-02,167500.0,170500.0,171000.0,166500.0,3783.0,90,-612,522,0.008,13510,2500.0,FALL
2018-02-01,170000.0,167000.0,170500.0,167000.0,1809.0,-537,278,259,0.0081,12988,1500.0,RISE
2018-01-31,168500.0,171500.0,172000.0,166500.0,5483.0,441,-240,-201,0.0081,12729,3000.0,FALL
2018-01-30,171500.0,171000.0,175000.0,167000.0,5142.0,-1813,-53,1866,0.0081,12930,500.0,RISE
2018-01-29,171000.0,167500.0,172000.0,166000.0,5565.0,-2396,621,1775,0.0082,11064,5000.0,RISE
2018-01-26,166000.0,167500.0,169500.0,165000.0,3518.0,439,261,-700,0.008,9289,1500.0,FALL
2018-01-25,167500.0,170000.0,172500.0,166000.0,4610.0,1550,-17,-1533,0.0079,9989,2500.0,FALL
2018-01-24,170000.0,177000.0,177000.0,167500.0,3473.0,1292,-692,-600,0.0079,11522,5000.0,FALL
2018-01-23,175000.0,171500.0,176000.0,167500.0,5286.0,-924,-436,1360,0.0081,12122,5000.0,RISE
2018-01-22,170000.0,167000.0,170000.0,163000.0,4777.0,-1709,-854,2563,0.0082,10762,3500.0,RISE
2018-01-19,166500.0,167500.0,167500.0,162500.0,5382.0,1823,622,-2445,0.0084,8199,0.0,EVEN
2018-01-18,166500.0,172000.0,172000.0,166500.0,3193.0,124,-627,503,0.0089,10644,4500.0,FALL
2018-01-17,171000.0,170000.0,172000.0,166500.0,3896.0,-1273,-167,1440,0.0091,10141,4000.0,RISE
2018-01-16,167000.0,166500.0,170000.0,163000.0,5116.0,-617,556,61,0.0091,8701,3000.0,RISE
2018-01-15,164000.0,173000.0,176000.0,163500.0,14393.0,1721,1269,-2990,0.009,8640,10000.0,FALL
2018-01-12,174000.0,175000.0,177000.0,172500.0,5165.0,-283,-888,1171,0.0086,11630,1000.0,FALL
2018-01-11,175000.0,174500.0,176000.0,170000.0,3970.0,-778,-701,1479,0.0089,10459,1500.0,RISE
2018-01-10,173500.0,169000.0,174000.0,167500.0,2090.0,-832,17,815,0.0088,8980,4500.0,RISE
2018-01-09,169000.0,173000.0,174500.0,167500.0,4701.0,960,475,-1435,0.0088,8165,3500.0,FALL
2018-01-08,172500.0,176500.0,176500.0,170500.0,6312.0,468,275,-743,0.0087,9600,3500.0,FALL
2018-01-05,176000.0,176000.0,182500.0,171000.0,5028.0,687,48,-735,0.0086,10343,500.0,RISE
2018-01-04,175500.0,179000.0,179000.0,174500.0,3063.0,264,-621,357,0.0086,11078,3500.0,FALL
2018-01-03,179000.0,181000.0,181000.0,170500.0,16256.0,1013,-1522,509,0.0087,10721,500.0,FALL
2018-01-02,179500.0,173500.0,180000.0,171500.0,10202.0,-993,331,662,0.0091,10212,7500.0,RISE
2017-12-28,172000.0,162000.0,172000.0,160000.0,12390.0,-7222,300,6922,0.009,9550,10000.0,RISE
2017-12-27,162000.0,160000.0,163500.0,159000.0,2925.0,475,275,-750,0.009,2628,3000.0,RISE
2017-12-26,159000.0,162000.0,162500.0,153500.0,5998.0,-1877,165,1712,0.0089,3378,1500.0,FALL
2017-12-22,160500.0,158000.0,163000.0,158000.0,4349.0,-332,-11,343,0.0091,1666,500.0,RISE
2017-12-21,160000.0,159500.0,160500.0,157500.0,1864.0,-374,-353,727,0.0091,1323,0.0,EVEN
2017-12-20,160000.0,157500.0,162500.0,155000.0,3422.0,617,-187,-430,0.0093,596,1500.0,RISE
2017-12-19,158500.0,162000.0,162500.0,158000.0,6319.0,418,76,-494,0.0093,1026,5000.0,FALL
2017-12-18,163500.0,169000.0,169000.0,161000.0,9273.0,-281,-83,364,0.0098,1520,3500.0,FALL
2017-12-15,167000.0,155500.0,168000.0,153000.0,14753.0,-534,1002,-468,0.0098,1156,9000.0,RISE
2017-12-14,158000.0,147500.0,158000.0,145500.0,8225.0,-4015,2386,1629,0.0096,1624,10500.0,RISE
2017-12-13,147500.0,145500.0,149000.0,145500.0,876.0,-86,56,30,0.0089,-5,2000.0,RISE
2017-12-12,145500.0,146500.0,150000.0,145000.0,1217.0,-402,437,-35,0.0089,-35,1500.0,FALL
2017-12-11,147000.0,150500.0,150500.0,144500.0,942.0,-44,41,3,0.0088,3,1000.0,FALL
2017-12-08,148000.0,152500.0,152500.0,145000.0,5541.0,-102,-62,164,0.0088,164,1000.0,FALL
2017-12-07,149000.0,147500.0,152500.0,142000.0,11023.0,-1756,1069,687,0.0085,687,1000.0,FALL
2017-12-06,150000.0,152500.0,154000.0,145500.0,9825.0,-754,-130,884,0.0088,884,2500.0,FALL
2017-12-05,152500.0,154000.0,156000.0,151000.0,1687.0,-7,314,-307,0.0088,-307,0.0,EVEN
2017-12-04,152500.0,156000.0,156000.0,152000.0,4428.0,1236,863,-2099,0.0087,-2099,2000.0,FALL
2017-12-01,154500.0,158500.0,162000.0,154500.0,5776.0,2478,225,-2703,0.0085,-2703,3000.0,FALL
2017-11-30,157500.0,155000.0,158000.0,150000.0,11096.0,-1902,-1569,3471,0.0085,3471,500.0,RISE
2017-11-29,157000.0,152500.0,158000.0,149500.0,6018.0,-47,-124,171,0.0089,171,5000.0,RISE
2017-11-28,152000.0,156000.0,159000.0,149000.0,6831.0,-255,994,-739,0.0089,-739,4000.0,FALL
2017-11-27,156000.0,159500.0,165500.0,153500.0,10557.0,-1801,2334,-533,0.0086,-533,3500.0,FALL
2017-11-24,159500.0,162500.0,164500.0,159000.0,5995.0,54,-922,868,0.0088,868,3000.0,FALL
2017-11-23,162500.0,148500.0,170000.0,147000.0,20795.0,-3263,770,2493,0.009,2493,15500.0,RISE
2017-11-22,147000.0,146000.0,150500.0,144000.0,11679.0,-1452,-432,1884,0.0088,1884,2000.0,RISE
2017-11-21,145000.0,145000.0,145000.0,140000.0,13286.0,-2071,1522,549,0.009,549,0.0,EVEN
2017-11-20,145000.0,151000.0,152000.0,142000.0,14038.0,71,-757,686,0.0086,686,4000.0,FALL
2017-11-17,149000.0,142000.0,151000.0,142000.0,21972.0,-7151,812,6339,0.0088,6339,7000.0,RISE
2017-11-16,142000.0,133000.0,143000.0,132000.0,14327.0,-2752,636,2116,0.0085,2116,10000.0,RISE
2017-11-15,132000.0,129500.0,135000.0,129000.0,19991.0,1473,-806,-667,0.0084,-667,6500.0,RISE
2017-11-14,125500.0,121500.0,125500.0,121000.0,2936.0,-175,-14,189,0.0086,189,3500.0,RISE
2017-11-13,122000.0,122500.0,123000.0,121000.0,1236.0,379,141,-520,0.0089,-520,500.0,FALL
2017-11-10,122500.0,118000.0,122500.0,117000.0,4147.0,-909,909,0,0.0088,-899,4500.0,RISE
2017-11-09,118000.0,117000.0,118500.0,116000.0,2450.0,-538,740,-202,0.0086,-202,1000.0,RISE
2017-11-08,117000.0,117000.0,117000.0,115000.0,2656.0,403,927,-1330,0.0084,-1330,0.0,EVEN
2017-11-07,117000.0,117500.0,118000.0,115500.0,1340.0,634,266,-900,0.0081,-900,0.0,EVEN
2017-11-06,117000.0,118500.0,118500.0,116000.0,1566.0,416,285,-701,0.0081,-701,500.0,FALL
2017-11-03,117500.0,115000.0,119000.0,115000.0,4471.0,-288,404,-116,0.008,-116,2500.0,RISE
2017-11-02,115000.0,119500.0,119500.0,115000.0,2574.0,528,103,-631,0.0079,-631,4500.0,FALL
2017-11-01,119500.0,119500.0,120500.0,118000.0,1934.0,4,-46,42,0.0079,42,1000.0,RISE
2017-10-31,118500.0,117500.0,119000.0,116000.0,1841.0,-401,48,353,0.0079,353,500.0,RISE
2017-10-30,118000.0,118500.0,118500.0,117000.0,1235.0,-540,72,468,0.0079,468,500.0,RISE
2017-10-27,117500.0,118500.0,118500.0,114500.0,1458.0,-273,-100,373,0.0078,373,1000.0,RISE
2017-10-26,116500.0,114000.0,117000.0,112500.0,2026.0,-779,305,474,0.0079,474,3000.0,RISE
2017-10-25,113500.0,113000.0,113500.0,112000.0,1351.0,-412,352,60,0.0078,60,500.0,RISE
2017-10-24,113000.0,110500.0,113000.0,110500.0,1735.0,-702,650,52,0.0077,52,2500.0,RISE
2017-10-23,110500.0,113000.0,113000.0,110000.0,2839.0,1969,92,-2061,0.0075,-2061,2000.0,FALL
2017-10-20,112500.0,113500.0,113500.0,111000.0,2087.0,670,153,-823,0.0075,-823,500.0,FALL
2017-10-19,113000.0,112000.0,113000.0,111000.0,1059.0,438,5,-443,0.0075,-443,1500.0,RISE
2017-10-18,111500.0,113000.0,113000.0,111000.0,1102.0,490,39,-529,0.0075,-529,1500.0,FALL
2017-10-17,113000.0,112500.0,113500.0,112000.0,870.0,422,97,-519,0.0074,-519,500.0,RISE
2017-10-16,112500.0,110500.0,113000.0,110500.0,1918.0,218,-161,-57,0.0074,-57,1000.0,RISE
2017-10-13,111500.0,111500.0,112000.0,111000.0,1257.0,470,78,-548,0.0069,-548,0.0,EVEN
2017-10-12,111500.0,113500.0,113500.0,110500.0,2649.0,596,-562,-34,0.0069,-34,1500.0,FALL
2017-10-11,113000.0,113000.0,114500.0,111000.0,4129.0,1510,-236,-1274,0.0071,-1274,500.0,FALL
2017-10-10,113500.0,114500.0,114500.0,112000.0,809.0,503,-68,-435,0.0071,-435,0.0,EVEN
2017-09-29,113500.0,112500.0,113500.0,112000.0,1018.0,723,-170,-553,0.0071,-553,1000.0,RISE
2017-09-28,112500.0,114500.0,114500.0,112000.0,1363.0,809,-294,-515,0.0072,-515,2000.0,FALL
2017-09-27,114500.0,116500.0,116500.0,114000.0,1774.0,982,-197,-785,0.0073,-785,2000.0,FALL
2017-09-26,116500.0,118000.0,118000.0,115000.0,2054.0,941,-489,-452,0.0073,-452,1500.0,FALL
2017-09-25,118000.0,121000.0,121000.0,117500.0,2716.0,828,-225,-603,0.0074,-603,4000.0,FALL
2017-09-22,122000.0,122000.0,122000.0,120500.0,1451.0,424,-241,-183,0.0075,-183,500.0,RISE
2017-09-21,121500.0,123000.0,123000.0,120500.0,2107.0,1234,-134,-1100,0.0076,-1100,500.0,FALL
2017-09-20,122000.0,122000.0,123500.0,122000.0,1147.0,290,-41,-249,0.0076,-249,1500.0,FALL
2017-09-19,123500.0,121500.0,124000.0,121500.0,1056.0,-429,242,187,0.0076,187,2000.0,RISE
2017-09-18,121500.0,122000.0,122500.0,121000.0,977.0,-604,106,498,0.0076,498,500.0,RISE
2017-09-15,121000.0,123000.0,123500.0,120500.0,2513.0,93,-889,796,0.0075,796,1500.0,FALL
2017-09-14,122500.0,123000.0,124000.0,122500.0,1692.0,277,-681,404,0.0078,404,1500.0,FALL
2017-09-13,124000.0,123000.0,124000.0,121500.0,1605.0,-176,45,131,0.0075,131,2000.0,RISE
2017-09-12,122000.0,124000.0,127000.0,121500.0,2672.0,795,200,-995,0.0075,-995,2000.0,FALL
2017-09-11,124000.0,124000.0,125000.0,123000.0,505.0,-133,-13,146,0.0074,146,0.0,EVEN
2017-09-08,124000.0,124000.0,124000.0,121000.0,2392.0,202,-326,124,0.0074,124,500.0,FALL
2017-09-07,124500.0,121000.0,124500.0,121000.0,1074.0,-73,117,-44,0.0075,-44,3500.0,RISE
2017-09-06,121000.0,122000.0,122500.0,120500.0,1588.0,403,-13,-390,0.0075,-390,500.0,RISE
2017-09-05,120500.0,125000.0,125000.0,120000.0,3440.0,2188,204,-2392,0.0075,-2392,3500.0,FALL
2017-09-04,124000.0,125500.0,126500.0,124000.0,1759.0,676,-122,-554,0.0074,-554,3000.0,FALL
2017-09-01,127000.0,126000.0,127500.0,125000.0,1416.0,-373,15,358,0.0075,358,1000.0,RISE
2017-08-31,126000.0,125500.0,126000.0,123000.0,595.0,-287,152,135,0.0075,135,1000.0,RISE
2017-08-30,125000.0,126000.0,126500.0,123000.0,3783.0,1164,496,-1660,0.0074,-1660,0.0,EVEN
2017-08-29,125000.0,128000.0,128000.0,124000.0,3950.0,2247,-186,-2061,0.0073,-2061,4000.0,FALL
2017-08-28,129000.0,128500.0,129500.0,125500.0,2806.0,-270,-46,316,0.0073,316,500.0,RISE
2017-08-25,128500.0,128500.0,129500.0,126000.0,1551.0,-205,-35,240,0.0074,240,0.0,EVEN
2017-08-24,128500.0,127500.0,130000.0,126500.0,956.0,-196,-65,261,0.0074,261,0.0,EVEN
2017-08-23,128500.0,131500.0,131500.0,127000.0,2160.0,-693,-237,930,0.0074,930,2000.0,FALL
2017-08-22,130500.0,131000.0,131000.0,129000.0,1493.0,-981,-98,1079,0.0074,1079,500.0,FALL
2017-08-21,131000.0,129000.0,131500.0,127500.0,3854.0,-687,-211,898,0.0075,898,1500.0,RISE
2017-08-18,129500.0,125000.0,129500.0,124000.0,3435.0,-1268,-17,1285,0.0075,1285,4500.0,RISE
2017-08-17,125000.0,126000.0,127500.0,123000.0,5579.0,2277,176,-2453,0.0075,-2453,2500.0,RISE
2017-08-16,122500.0,124500.0,129000.0,121000.0,4607.0,860,-211,-649,0.0075,-649,1000.0,RISE
2017-08-14,121500.0,120500.0,122000.0,120000.0,369.0,47,-84,37,0.0075,37,500.0,RISE
2017-08-11,121000.0,120000.0,121000.0,120000.0,322.0,22,-42,20,0.0076,20,0.0,EVEN
2017-08-10,121000.0,121500.0,122000.0,120000.0,574.0,17,-13,-4,0.0076,-4,0.0,EVEN
2017-08-09,121000.0,121000.0,123000.0,120500.0,799.0,351,-62,-289,0.0076,-289,2000.0,FALL
2017-08-08,123000.0,124000.0,124000.0,121000.0,1140.0,853,-3,-850,0.0076,-850,0.0,EVEN
2017-08-07,123000.0,123000.0,124500.0,123000.0,775.0,132,60,-192,0.0076,-192,500.0,FALL
2017-08-04,123500.0,126000.0,126000.0,123000.0,898.0,260,-170,-90,0.0076,-90,2500.0,FALL
2017-08-03,126000.0,126000.0,126000.0,123000.0,844.0,159,-159,0,0.0076,159,1000.0,RISE
2017-08-02,125000.0,126500.0,127000.0,125000.0,299.0,49,-72,23,0.0077,23,1500.0,FALL
2017-08-01,126500.0,125000.0,126500.0,125000.0,873.0,-232,143,89,0.0077,89,2000.0,RISE
2017-07-31,124500.0,123500.0,124500.0,123000.0,231.0,-45,46,-1,0.0077,-1,1000.0,RISE
2017-07-28,123500.0,124000.0,125000.0,123000.0,1213.0,230,106,-336,0.0076,-336,500.0,FALL
2017-07-27,124000.0,124500.0,125500.0,123000.0,2144.0,415,293,-708,0.0076,-708,0.0,EVEN
2017-07-26,124000.0,128000.0,129000.0,123000.0,5204.0,3319,114,-3433,0.0075,-3433,5000.0,FALL
2017-07-25,129000.0,130000.0,130000.0,128000.0,885.0,549,-100,-449,0.0075,-449,500.0,FALL
2017-07-24,129500.0,129000.0,130000.0,128500.0,1231.0,692,-101,-591,0.0075,-591,1000.0,FALL
2017-07-21,130500.0,129500.0,131500.0,129500.0,522.0,200,-35,-165,0.0076,-165,500.0,RISE
2017-07-20,130000.0,131500.0,131500.0,129000.0,1534.0,619,3,-622,0.0076,-622,1500.0,FALL
2017-07-19,131500.0,132500.0,132500.0,130500.0,1552.0,747,29,-776,0.0076,-776,500.0,FALL
2017-07-18,132000.0,132500.0,132500.0,130500.0,1026.0,130,22,-152,0.0076,-152,500.0,FALL
2017-07-17,132500.0,133000.0,133000.0,131000.0,557.0,255,-47,-208,0.0076,-208,500.0,FALL
2017-07-14,133000.0,133000.0,134000.0,131500.0,1181.0,-346,48,298,0.0076,298,500.0,RISE
2017-07-13,132500.0,132500.0,133500.0,130500.0,1026.0,-410,-108,518,0.0076,518,0.0,EVEN
2017-07-12,132500.0,133000.0,133500.0,131000.0,579.0,-34,-137,171,0.0076,171,0.0,EVEN
2017-07-11,132500.0,133000.0,133000.0,130500.0,690.0,-37,-138,175,0.0076,175,0.0,EVEN
2017-07-10,132500.0,133500.0,134000.0,132000.0,620.0,-43,-124,167,0.0077,167,2000.0,FALL
2017-07-07,134500.0,135500.0,136000.0,133000.0,595.0,18,39,-57,0.0077,-57,1000.0,FALL
2017-07-06,135500.0,131000.0,136000.0,130000.0,4186.0,-2355,802,1553,0.0077,1553,4000.0,RISE
2017-07-05,131500.0,132500.0,133000.0,130500.0,1149.0,94,122,-216,0.0075,-216,1500.0,FALL
2017-07-04,133000.0,133000.0,134000.0,132000.0,629.0,230,-23,-207,0.0074,-207,1000.0,FALL
2017-07-03,134000.0,135000.0,135000.0,132500.0,903.0,26,-69,43,0.0074,43,1000.0,FALL
2017-06-30,135000.0,135000.0,136000.0,133500.0,1391.0,-72,-80,152,0.0075,152,500.0,FALL
2017-06-29,135500.0,134000.0,135500.0,133500.0,853.0,-305,-229,534,0.0075,534,500.0,RISE
2017-06-28,135000.0,133000.0,135000.0,132500.0,775.0,-323,-64,387,0.0075,387,2000.0,RISE
2017-06-27,133000.0,134000.0,134500.0,132000.0,848.0,2,106,-108,0.0076,-108,1500.0,FALL
2017-06-26,134500.0,134500.0,134500.0,132000.0,1276.0,105,-56,-49,0.0075,-49,1000.0,RISE
2017-06-23,133500.0,135500.0,136500.0,133000.0,1324.0,50,-7,-43,0.0075,-43,2000.0,FALL
2017-06-22,135500.0,139000.0,140000.0,134000.0,4716.0,172,-148,-24,0.0075,-24,3000.0,FALL
2017-06-21,138500.0,138000.0,140000.0,137000.0,1426.0,-583,-75,658,0.0076,658,500.0,FALL
2017-06-20,139000.0,138500.0,139000.0,136500.0,936.0,-399,-152,551,0.0076,551,500.0,RISE
2017-06-19,138500.0,138500.0,139500.0,137500.0,1094.0,-409,-153,562,0.0076,562,1000.0,FALL
2017-06-16,139500.0,138000.0,139500.0,136500.0,1422.0,-495,-80,575,0.0077,575,500.0,RISE
2017-06-15,139000.0,139500.0,139500.0,137000.0,1365.0,250,-244,-6,0.0077,-6,0.0,EVEN
2017-06-14,139000.0,140000.0,140000.0,137000.0,1304.0,139,-124,-15,0.0078,-15,1000.0,FALL
2017-06-13,140000.0,137500.0,141000.0,136000.0,1078.0,-189,-211,400,0.0078,400,2500.0,RISE
2017-06-12,137500.0,139500.0,139500.0,137000.0,869.0,281,-459,178,0.0079,178,2000.0,FALL
2017-06-09,139500.0,141500.0,141500.0,139000.0,779.0,-111,-28,139,0.008,139,1000.0,FALL
2017-06-08,140500.0,139000.0,140500.0,138500.0,746.0,-132,140,-8,0.008,-8,1500.0,RISE
2017-06-07,139000.0,139000.0,141000.0,133000.0,5788.0,-581,771,-190,0.0079,-190,1000.0,RISE
2017-06-05,138000.0,141500.0,142000.0,138000.0,3232.0,483,624,-1107,0.0077,-1107,3000.0,FALL
2017-06-02,141000.0,143000.0,144500.0,140000.0,2568.0,-530,415,115,0.0076,115,1500.0,FALL
2017-06-01,142500.0,144000.0,144000.0,140000.0,3167.0,-206,452,-246,0.0074,-246,500.0,FALL
2017-05-31,143000.0,142000.0,143500.0,140500.0,3612.0,-1484,991,493,0.0073,493,500.0,RISE
2017-05-30,142500.0,142000.0,142500.0,140000.0,2910.0,-1008,526,482,0.0071,482,500.0,RISE
2017-05-29,142000.0,142000.0,142000.0,138500.0,4799.0,-1992,188,1804,0.0069,1804,0.0,EVEN
2017-05-26,142000.0,140000.0,143500.0,140000.0,5162.0,345,344,-689,0.0069,-689,3000.0,RISE
2017-05-25,139000.0,139000.0,140000.0,137000.0,4153.0,-754,234,520,0.0068,520,0.0,EVEN
2017-05-24,139000.0,130500.0,140000.0,130000.0,13022.0,-1819,209,1610,0.0067,1610,9500.0,RISE
2017-05-23,129500.0,131500.0,131500.0,128500.0,3634.0,-1379,413,966,0.0067,966,1000.0,FALL
2017-05-22,130500.0,128500.0,130500.0,127000.0,3461.0,-775,52,723,0.0066,723,1500.0,RISE
2017-05-19,129000.0,128000.0,129000.0,127000.0,2158.0,-545,149,396,0.0066,396,1500.0,RISE
2017-05-18,127500.0,127500.0,128500.0,125500.0,1380.0,-247,30,217,0.0073,217,500.0,RISE
2017-05-17,127000.0,126500.0,127500.0,125500.0,1078.0,-126,-20,146,0.0073,146,1000.0,RISE
2017-05-16,126000.0,127500.0,128000.0,126000.0,4060.0,-191,-61,252,0.0073,252,2500.0,FALL
2017-05-15,128500.0,128500.0,128500.0,127500.0,1494.0,50,-40,-10,0.0073,-10,0.0,EVEN
2017-05-12,128500.0,128000.0,129000.0,127500.0,1453.0,8,-31,23,0.0073,23,500.0,FALL
2017-05-11,129000.0,129500.0,129500.0,127500.0,2563.0,-348,138,210,0.0073,210,500.0,FALL
2017-05-10,129500.0,129500.0,129500.0,128000.0,2150.0,-82,-60,142,0.0072,142,500.0,RISE
2017-05-08,129000.0,128500.0,129500.0,128000.0,2985.0,494,-326,-168,0.0072,-168,0.0,EVEN
2017-05-04,129000.0,130500.0,131000.0,127500.0,3222.0,-384,41,343,0.0073,343,1500.0,FALL
2017-05-02,130500.0,131000.0,131000.0,130000.0,411.0,105,-7,-98,0.0073,-98,500.0,RISE
2017-04-28,130000.0,132500.0,133500.0,128000.0,2260.0,97,21,-118,0.0073,-118,2500.0,FALL
2017-04-27,132500.0,132000.0,132500.0,131000.0,1632.0,-15,69,-54,0.0073,-54,500.0,RISE
2017-04-26,132000.0,131500.0,132000.0,130500.0,583.0,-103,-15,118,0.0073,118,1000.0,RISE
2017-04-25,131000.0,130500.0,131500.0,130500.0,650.0,32,27,-59,0.0073,-59,500.0,FALL
2017-04-24,131500.0,130500.0,131500.0,130000.0,843.0,-144,12,132,0.0073,132,0.0,EVEN
2017-04-21,131500.0,131500.0,132000.0,130000.0,711.0,109,-14,-95,0.0073,-95,0.0,EVEN
2017-04-20,131500.0,130500.0,131500.0,130500.0,715.0,211,12,-223,0.0073,-223,0.0,EVEN
2017-04-19,131500.0,131000.0,131500.0,130000.0,464.0,-3,14,-11,0.0073,-11,500.0,FALL
2017-04-18,132000.0,131500.0,132000.0,131000.0,419.0,94,-44,-50,0.0073,-50,500.0,RISE
2017-04-17,131500.0,131500.0,131500.0,130000.0,790.0,-242,67,175,0.0073,175,500.0,RISE
2017-04-14,131000.0,131500.0,131500.0,130500.0,205.0,-5,7,-2,0.0073,-2,500.0,FALL
2017-04-13,131500.0,131500.0,131500.0,130500.0,121.0,-29,-1,30,0.0073,30,1000.0,RISE
2017-04-12,130500.0,130000.0,131500.0,130000.0,356.0,53,-17,-36,0.0073,-36,500.0,FALL
2017-04-11,131000.0,131000.0,131000.0,130000.0,517.0,-115,-42,157,0.0073,157,0.0,EVEN
2017-04-10,131000.0,132000.0,132000.0,130000.0,698.0,-112,-41,153,0.0073,153,1000.0,FALL
2017-04-07,132000.0,131500.0,132500.0,131500.0,1090.0,-671,84,587,0.0073,587,500.0,RISE
2017-04-06,131500.0,130500.0,132000.0,130000.0,820.0,-329,-23,352,0.0073,352,1000.0,RISE
2017-04-05,130500.0,130500.0,131000.0,129500.0,451.0,-119,54,65,0.0073,65,500.0,RISE
2017-04-04,130000.0,130000.0,131500.0,129500.0,547.0,132,60,-192,0.0073,-192,500.0,FALL
2017-04-03,130500.0,131500.0,131500.0,129500.0,568.0,171,45,-216,0.0072,-216,500.0,FALL
2017-03-31,131000.0,131500.0,132000.0,130500.0,587.0,12,31,-43,0.0072,-43,0.0,EVEN
2017-03-30,131000.0,131000.0,131500.0,129000.0,519.0,-59,59,0,0.0072,-59,500.0,FALL
