,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5040.0,4870.0,5060.0,4820.0,811966.0,-189581,-62997,252578,0.3956,13871882,170.0,RISE
2020-06-01,4870.0,4770.0,4885.0,4750.0,269412.0,-35136,-5100,40236,0.3959,13619304,120.0,RISE
2020-05-29,4750.0,4820.0,4870.0,4740.0,624552.0,-38006,-123742,161748,0.3959,13579068,75.0,FALL
2020-05-28,4825.0,4800.0,4965.0,4780.0,809340.0,-258519,-8064,266583,0.3966,13417320,85.0,RISE
2020-05-27,4740.0,4680.0,4760.0,4680.0,445427.0,-166077,-7667,173744,0.3966,13150737,105.0,RISE
2020-05-26,4635.0,4585.0,4675.0,4565.0,164174.0,-15750,-4901,20651,0.3966,12976993,70.0,RISE
2020-05-25,4565.0,4605.0,4625.0,4520.0,231882.0,91283,-63573,-27710,0.3967,12956342,30.0,FALL
2020-05-22,4595.0,4740.0,4750.0,4550.0,267397.0,32876,-22779,-10097,0.397,12984052,125.0,FALL
2020-05-21,4720.0,4690.0,4750.0,4675.0,358525.0,-167139,-36843,203982,0.3972,12994149,45.0,RISE
2020-05-20,4675.0,4680.0,4700.0,4630.0,261818.0,42475,-107154,64679,0.3974,12069066,70.0,FALL
2020-05-19,4745.0,4590.0,4750.0,4550.0,661645.0,-313133,98405,214728,0.3979,12004387,280.0,RISE
2020-05-18,4465.0,4450.0,4490.0,4365.0,200233.0,-55932,-21457,77389,0.3973,11789659,40.0,RISE
2020-05-15,4425.0,4375.0,4485.0,4345.0,318031.0,-94992,-9286,104278,0.3974,11712270,100.0,RISE
2020-05-14,4325.0,4450.0,4450.0,4295.0,344425.0,85771,-66765,-19006,0.3975,11607992,135.0,FALL
2020-05-13,4460.0,4360.0,4475.0,4355.0,184859.0,31833,-44621,12788,0.3978,11626998,40.0,FALL
2020-05-12,4500.0,4595.0,4595.0,4480.0,280343.0,67906,-106828,38922,0.39799999999999996,11614210,95.0,FALL
2020-05-11,4595.0,4625.0,4630.0,4585.0,313011.0,-35764,-114102,149866,0.3986,11575288,20.0,FALL
2020-05-08,4615.0,4635.0,4680.0,4610.0,405331.0,15987,-113232,97245,0.3992,11425422,15.0,RISE
2020-05-07,4600.0,4630.0,4630.0,4565.0,343161.0,146858,-126486,-20372,0.3997,11328177,35.0,FALL
2020-05-06,4635.0,4700.0,4740.0,4620.0,499765.0,165011,-139176,-25835,0.4004,11348549,25.0,FALL
2020-05-04,4660.0,4800.0,4800.0,4635.0,545632.0,206487,-215472,8985,0.4011,11374384,175.0,FALL
2020-04-29,4835.0,4750.0,4995.0,4740.0,1084646.0,-436965,140001,296964,0.4022,11365399,145.0,RISE
2020-04-28,4690.0,4645.0,4780.0,4585.0,711677.0,19116,-117181,98065,0.4015,11068435,85.0,RISE
2020-04-27,4605.0,4375.0,4640.0,4375.0,776746.0,-186594,82279,104315,0.4021,10970370,240.0,RISE
2020-04-24,4365.0,4340.0,4410.0,4340.0,151603.0,30519,-29149,-1370,0.4016,10866055,45.0,FALL
2020-04-23,4410.0,4350.0,4425.0,4350.0,176108.0,-41834,-6541,48375,0.4018,10867425,75.0,RISE
2020-04-22,4335.0,4330.0,4350.0,4270.0,178792.0,53744,-59836,6092,0.4018,10819050,35.0,FALL
2020-04-21,4370.0,4430.0,4430.0,4285.0,275972.0,18453,-62488,44035,0.4021,10812958,70.0,FALL
2020-04-20,4440.0,4410.0,4475.0,4410.0,311142.0,-37064,-63165,100229,0.4024,10768923,30.0,RISE
2020-04-17,4410.0,4390.0,4465.0,4370.0,334654.0,13168,4590,-17758,0.4027,10668694,65.0,RISE
2020-04-16,4345.0,4395.0,4395.0,4285.0,380434.0,114527,-79533,-34994,0.4027,10686452,85.0,FALL
2020-04-14,4430.0,4480.0,4480.0,4415.0,247794.0,96430,-108891,12461,0.4031,10721446,5.0,RISE
2020-04-13,4425.0,4490.0,4510.0,4425.0,225104.0,7384,-37686,30302,0.4037,10708985,55.0,FALL
2020-04-10,4480.0,4390.0,4480.0,4375.0,311363.0,-86515,99912,-13397,0.4037,10678683,100.0,RISE
2020-04-09,4380.0,4450.0,4450.0,4375.0,252576.0,121511,-89671,-31840,0.4032,10692080,30.0,FALL
2020-04-08,4410.0,4390.0,4420.0,4335.0,171341.0,-11818,-3639,15457,0.4036,10723920,20.0,RISE
2020-04-07,4390.0,4460.0,4495.0,4375.0,316502.0,59156,-76567,17411,0.4037,10708463,0.0,EVEN
2020-04-06,4390.0,4330.0,4470.0,4330.0,468766.0,128270,-152793,24523,0.40399999999999997,10691052,10.0,RISE
2020-04-03,4380.0,4485.0,4510.0,4345.0,344621.0,-46454,-141542,187996,0.4048,10666529,90.0,FALL
2020-04-02,4470.0,4335.0,4470.0,4205.0,364979.0,-67941,-133451,201392,0.4055,10478533,60.0,RISE
2020-04-01,4410.0,4470.0,4560.0,4405.0,469742.0,-147640,-148085,295725,0.4062,10277141,65.0,FALL
2020-03-31,4475.0,4370.0,4560.0,4350.0,678825.0,-304110,-91819,395929,0.40700000000000003,9981416,135.0,RISE
2020-03-30,4340.0,4100.0,4340.0,4085.0,373586.0,-171412,-15659,187071,0.4074,9585487,90.0,RISE
2020-03-27,4250.0,4250.0,4315.0,4045.0,916216.0,-342750,-213170,555920,0.4075,9398416,125.0,RISE
2020-03-26,4125.0,3940.0,4140.0,3905.0,854056.0,-253947,-153598,407545,0.4086,8842496,190.0,RISE
2020-03-25,3935.0,3830.0,3960.0,3735.0,625522.0,-19966,54770,-34804,0.41,8434951,315.0,RISE
2020-03-24,3620.0,3610.0,3670.0,3485.0,521168.0,25135,-70322,45187,0.4097,8469755,140.0,RISE
