,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-12,33950.0,32850.0,34700.0,32850.0,405453.0,-16950.0,24193.0,-7243.0,0.1045,602580.0,700.0,RISE
2020-05-11,33250.0,33550.0,33800.0,33000.0,154192.0,18696.0,-14968.0,-3728.0,0.1032,609823.0,150.0,FALL
2020-05-08,33400.0,32300.0,33600.0,32300.0,239435.0,-8443.0,8602.0,-159.0,0.10400000000000001,613551.0,1150.0,RISE
2020-05-07,32250.0,32400.0,33100.0,32150.0,206867.0,3067.0,-8557.0,5490.0,0.1034,613710.0,400.0,RISE
2020-05-06,31850.0,32050.0,33700.0,31400.0,371934.0,-27011.0,25987.0,1024.0,0.1039,608220.0,50.0,RISE
2020-05-04,31800.0,32000.0,32550.0,31750.0,204359.0,-313.0,13043.0,-12730.0,0.1025,607196.0,1000.0,FALL
2020-04-29,32800.0,32650.0,33400.0,32600.0,238205.0,-33817.0,18786.0,15031.0,0.1018,619926.0,0.0,EVEN
2020-04-28,32800.0,33800.0,33850.0,32650.0,312981.0,-11663.0,7363.0,4300.0,0.1007,604895.0,1100.0,FALL
2020-04-27,33900.0,32900.0,37500.0,32850.0,1483577.0,10467.0,-21646.0,11179.0,0.1003,600595.0,900.0,RISE
2020-04-24,33000.0,34100.0,34200.0,32500.0,276507.0,19301.0,-14860.0,-4441.0,0.1015,589416.0,1100.0,FALL
2020-04-23,34100.0,33650.0,34800.0,33500.0,348676.0,-23148.0,16467.0,6681.0,0.1022,593857.0,450.0,RISE
2020-04-22,33650.0,32950.0,34350.0,32800.0,268706.0,-32387.0,29957.0,2430.0,0.1014,587176.0,250.0,FALL
2020-04-21,33900.0,35200.0,35500.0,31100.0,577124.0,-31217.0,31228.0,-11.0,0.0998,584746.0,900.0,FALL
2020-04-20,34800.0,34050.0,35400.0,34000.0,432931.0,-82901.0,85206.0,-2305.0,0.0997,584757.0,450.0,RISE
2020-04-17,34350.0,35850.0,36250.0,34250.0,650577.0,9416.0,2207.0,-11623.0,0.0951,587062.0,1350.0,FALL
2020-04-16,35700.0,35400.0,37400.0,35200.0,1139875.0,1448.0,-5336.0,3888.0,0.0949,598685.0,550.0,RISE
2020-04-14,35150.0,34600.0,39300.0,33400.0,4187473.0,16298.0,-57189.0,40891.0,0.0951,594797.0,800.0,RISE
2020-04-13,34350.0,34650.0,35450.0,34350.0,438451.0,-14480.0,10565.0,3915.0,0.0981,553906.0,550.0,FALL
2020-04-10,34900.0,36600.0,37700.0,34250.0,957035.0,52756.0,-38576.0,-14180.0,0.0977,549991.0,1450.0,FALL
2020-04-09,36350.0,35950.0,37200.0,35450.0,753811.0,-62957.0,66601.0,-3644.0,0.0997,564171.0,750.0,RISE
2020-04-08,35600.0,37750.0,38100.0,35600.0,797588.0,80029.0,-70237.0,-9792.0,0.0966,567815.0,1600.0,FALL
2020-04-07,37200.0,37000.0,40650.0,33350.0,2000981.0,-88128.0,85988.0,2140.0,0.1003,577607.0,700.0,RISE
2020-04-06,36500.0,35350.0,36850.0,35100.0,1180269.0,-71573.0,59203.0,12370.0,0.0973,575467.0,1750.0,RISE
2020-04-03,34750.0,34600.0,37100.0,34000.0,1747244.0,-21523.0,26841.0,-5318.0,0.0943,563097.0,550.0,RISE
2020-04-02,34200.0,34000.0,35850.0,32100.0,1525776.0,-26262.0,17124.0,9138.0,0.0929,568415.0,300.0,FALL
2020-04-01,34500.0,39900.0,40000.0,33200.0,2554459.0,124484.0,-116740.0,-7744.0,0.092,559277.0,7200.0,FALL
2020-03-31,41700.0,34650.0,41800.0,34150.0,6997802.0,-103292.0,103918.0,-626.0,0.0981,567021.0,8000.0,RISE
2020-03-30,33700.0,31250.0,35000.0,30750.0,2939149.0,35544.0,-43025.0,7481.0,0.0937,567647.0,3400.0,RISE
2020-03-27,30300.0,32800.0,33950.0,28600.0,2659487.0,-73041.0,71313.0,1728.0,0.0962,560166.0,1400.0,FALL
2020-03-26,31700.0,31550.0,34850.0,30450.0,4209825.0,-72259.0,77343.0,-5084.0,0.0944,558438.0,350.0,RISE
2020-03-25,31350.0,28700.0,33300.0,28150.0,4826624.0,-14563.0,19454.0,-4891.0,0.0904,563522.0,3250.0,RISE
2020-03-24,28100.0,28000.0,29300.0,27650.0,1582935.0,63189.0,-68729.0,5540.0,0.0902,568413.0,450.0,RISE
2020-03-23,27650.0,26250.0,29950.0,26250.0,1914184.0,6393.0,-1044.0,-5349.0,0.0941,562873.0,150.0,FALL
2020-03-20,27800.0,27000.0,30750.0,26050.0,3331528.0,-15637.0,3224.0,12413.0,0.0946,568222.0,1000.0,RISE
2020-03-19,26800.0,30300.0,30300.0,24050.0,3226419.0,-41922.0,40595.0,1327.0,0.0945,555809.0,1600.0,FALL
2020-03-18,28400.0,35550.0,35700.0,28400.0,2840053.0,-29815.0,31525.0,-1710.0,0.094,554482.0,6650.0,FALL
2020-03-17,35050.0,32850.0,40600.0,32250.0,5384470.0,110772.0,-5290.0,-105482.0,0.0924,556192.0,1400.0,FALL
2020-03-16,36450.0,37600.0,37600.0,33900.0,5835167.0,-7729.0,58592.0,-50863.0,0.0941,661674.0,7500.0,RISE
2020-03-13,28950.0,20500.0,28950.0,19700.0,1131191.0,15734.0,6474.0,-22208.0,0.0906,712537.0,6650.0,UPPER_LIMIT
2020-03-12,22300.0,22750.0,24400.0,22000.0,459633.0,-11357.0,4705.0,6652.0,0.0889,734745.0,700.0,FALL
2020-03-11,23000.0,23500.0,24200.0,22350.0,443604.0,7970.0,-1267.0,-6703.0,0.0884,728093.0,300.0,FALL
2020-03-10,23300.0,21600.0,27250.0,21550.0,2136467.0,101637.0,-113838.0,12201.0,0.0874,734796.0,900.0,RISE
2020-03-09,22400.0,22600.0,22950.0,21900.0,156235.0,-10926.0,9011.0,1915.0,0.0936,722595.0,250.0,FALL
2020-03-06,22650.0,22600.0,23350.0,22300.0,118969.0,-841.0,9089.0,-8248.0,0.0937,720680.0,250.0,FALL
2020-03-05,22900.0,21700.0,23450.0,21500.0,391672.0,-23745.0,11671.0,12074.0,0.0933,728928.0,1450.0,RISE
2020-03-04,21450.0,21400.0,21800.0,21300.0,75158.0,19829.0,-12881.0,-6948.0,0.0908,716854.0,50.0,RISE
2020-03-03,21400.0,21200.0,21550.0,20900.0,100048.0,-20059.0,29071.0,-9012.0,0.0916,723802.0,600.0,RISE
2020-03-02,20800.0,20750.0,20900.0,20300.0,95655.0,-9063.0,8703.0,360.0,0.0901,732814.0,200.0,RISE
2020-02-28,20600.0,21500.0,22400.0,20150.0,189807.0,10005.0,-15724.0,5719.0,0.0895,732454.0,800.0,FALL
2020-02-27,21400.0,21250.0,21850.0,21150.0,103994.0,-8433.0,9784.0,-1351.0,0.0905,726735.0,150.0,RISE
2020-02-26,21250.0,21500.0,22300.0,21200.0,122025.0,16654.0,-7236.0,-9418.0,0.0902,728086.0,150.0,FALL
2020-02-25,21400.0,21300.0,21450.0,20550.0,82319.0,3951.0,-1002.0,-2949.0,0.0905,737504.0,300.0,RISE
2020-02-24,21100.0,22000.0,23100.0,21000.0,328872.0,53534.0,-26036.0,-27498.0,0.0906,740453.0,600.0,FALL
2020-02-21,21700.0,22350.0,22700.0,21550.0,91482.0,13021.0,-2498.0,-10523.0,0.092,767951.0,450.0,FALL
2020-02-20,22150.0,22550.0,22850.0,22100.0,91356.0,2579.0,1714.0,-4293.0,0.0921,778474.0,250.0,FALL
2020-02-19,22400.0,22100.0,22600.0,22050.0,91453.0,18199.0,-10582.0,-7617.0,0.0927,782767.0,450.0,RISE
2020-02-18,21950.0,22250.0,22300.0,21750.0,77921.0,15169.0,35.0,-15204.0,0.0932,790384.0,400.0,FALL
2020-02-17,22350.0,22250.0,22500.0,22000.0,58283.0,4720.0,-4618.0,-102.0,0.0932,805588.0,150.0,RISE
2020-02-14,22200.0,22150.0,22600.0,22150.0,60217.0,7588.0,3878.0,-11466.0,0.0935,805690.0,100.0,FALL
2020-02-13,22300.0,22950.0,22950.0,22200.0,83202.0,15879.0,-3736.0,-12143.0,0.0933,817156.0,350.0,FALL
2020-02-12,22650.0,22950.0,23000.0,22350.0,84116.0,5929.0,-2366.0,-3563.0,0.0928,829299.0,250.0,FALL
2020-02-11,22900.0,23050.0,23350.0,22750.0,95394.0,-9899.0,5824.0,4075.0,0.0919,832862.0,300.0,FALL
2020-02-10,23200.0,24000.0,24050.0,23000.0,81437.0,19320.0,-17699.0,-1621.0,0.0913,828787.0,700.0,FALL
2020-02-07,23900.0,24500.0,24550.0,23600.0,90716.0,31292.0,-20870.0,-10422.0,0.0922,830408.0,200.0,RISE
2020-02-06,23700.0,23450.0,24200.0,23350.0,118419.0,4858.0,-13648.0,8790.0,0.0933,840830.0,450.0,RISE
2020-02-05,23250.0,22950.0,23800.0,22850.0,165202.0,22367.0,-2925.0,-19442.0,0.0941,832040.0,300.0,RISE
2020-02-04,22950.0,22750.0,23150.0,22450.0,137197.0,28754.0,142.0,-28896.0,0.0942,851482.0,150.0,RISE
2020-02-03,22800.0,24250.0,24600.0,22750.0,249541.0,-23287.0,21704.0,1583.0,0.0942,880378.0,1250.0,FALL
2020-01-31,24050.0,25000.0,25150.0,23700.0,234981.0,144.0,-3285.0,3141.0,0.0932,878795.0,250.0,FALL
2020-01-30,24300.0,25600.0,25900.0,23850.0,235418.0,-29532.0,31054.0,-1522.0,0.0933,875654.0,950.0,FALL
2020-01-29,25250.0,26800.0,26900.0,25100.0,417278.0,-770.0,8420.0,-7650.0,0.0917,877176.0,2500.0,FALL
2020-01-28,27750.0,26600.0,27750.0,25600.0,1191175.0,72549.0,-33255.0,-39294.0,0.0906,884826.0,3200.0,RISE
2020-01-23,24550.0,22100.0,27450.0,22100.0,1958268.0,65501.0,-64460.0,-1041.0,0.08800000000000001,924120.0,2550.0,RISE
2020-01-22,22000.0,21500.0,22650.0,21300.0,131890.0,-16968.0,15482.0,1486.0,0.0911,925161.0,800.0,RISE
2020-01-21,21200.0,21100.0,21600.0,21100.0,43353.0,7295.0,-5933.0,-1362.0,0.0908,923675.0,150.0,RISE
2020-01-20,21050.0,20900.0,21400.0,20900.0,49620.0,2511.0,-796.0,-1715.0,0.091,925037.0,200.0,RISE
2020-01-17,20850.0,21100.0,21350.0,20800.0,43028.0,13184.0,-8693.0,-4491.0,0.0908,926752.0,250.0,FALL
2020-01-16,21100.0,21150.0,21300.0,20850.0,26976.0,5388.0,-1460.0,-3928.0,0.0913,931243.0,50.0,FALL
2020-01-15,21150.0,21200.0,21350.0,21000.0,34218.0,3316.0,-1835.0,-1481.0,0.0898,935171.0,100.0,FALL
2020-01-14,21250.0,21450.0,21450.0,21100.0,43918.0,10096.0,-3510.0,-6586.0,0.0897,936652.0,0.0,EVEN
2020-01-13,21250.0,21250.0,21500.0,21050.0,41474.0,-3614.0,3463.0,151.0,0.0899,943238.0,0.0,EVEN
2020-01-10,21250.0,21350.0,21450.0,20900.0,41249.0,8389.0,-3050.0,-5339.0,0.08900000000000001,943087.0,100.0,FALL
2020-01-09,21350.0,21200.0,21400.0,21000.0,58620.0,-455.0,-13752.0,14207.0,0.0891,948426.0,700.0,RISE
2020-01-08,20650.0,22000.0,22000.0,20350.0,113448.0,21813.0,-15264.0,-6549.0,0.0898,934219.0,1350.0,FALL
2020-01-07,22000.0,22100.0,22200.0,21900.0,38170.0,-10474.0,7431.0,3043.0,0.0906,940768.0,150.0,RISE
2020-01-06,21850.0,22650.0,22650.0,21850.0,57438.0,13552.0,-11022.0,-2530.0,0.0902,937725.0,800.0,FALL
2020-01-03,22650.0,22850.0,23050.0,22500.0,46055.0,535.0,2657.0,-3192.0,0.0907,940255.0,200.0,FALL
2020-01-02,22850.0,22700.0,23300.0,22350.0,68627.0,-885.0,-7455.0,8340.0,0.0906,943447.0,300.0,RISE
2019-12-30,22550.0,22300.0,22850.0,22250.0,41731.0,-13700.0,9701.0,3999.0,0.091,935107.0,350.0,RISE
2019-12-27,22200.0,22000.0,22300.0,21850.0,36321.0,1460.0,1156.0,-2616.0,0.0905,931108.0,200.0,RISE
2019-12-26,22000.0,21700.0,22150.0,21600.0,41500.0,-3442.0,-2329.0,5771.0,0.0904,933724.0,250.0,RISE
2019-12-24,21750.0,22350.0,22350.0,21750.0,48132.0,-738.0,-3762.0,4500.0,0.0908,927953.0,500.0,FALL
2019-12-23,22250.0,22100.0,22400.0,21950.0,43642.0,-20903.0,14389.0,6514.0,0.0932,923453.0,300.0,RISE
2019-12-20,21950.0,22600.0,22650.0,21950.0,41770.0,12365.0,-12745.0,380.0,0.0934,916939.0,400.0,FALL
2019-12-19,22350.0,22300.0,22650.0,22300.0,29249.0,-1902.0,-144.0,2046.0,0.0942,916559.0,0.0,EVEN
2019-12-18,22350.0,22450.0,22600.0,22200.0,31214.0,-6492.0,-1721.0,8213.0,0.0951,914513.0,100.0,FALL
2019-12-17,22450.0,22050.0,22650.0,21800.0,55274.0,-21149.0,12414.0,8735.0,0.0952,906300.0,450.0,RISE
2019-12-16,22000.0,21800.0,22150.0,21750.0,24358.0,-4128.0,-601.0,4729.0,0.0946,897565.0,50.0,RISE
2019-12-13,21950.0,21800.0,22150.0,21750.0,33110.0,-11583.0,2864.0,8719.0,0.0948,892836.0,250.0,RISE
2019-12-12,21700.0,22300.0,22350.0,21500.0,111469.0,34452.0,-44545.0,10093.0,0.0952,884117.0,400.0,FALL
2019-12-11,22100.0,22300.0,22600.0,21850.0,63575.0,24864.0,-34638.0,9774.0,0.0976,874024.0,200.0,FALL
2019-12-10,22300.0,21800.0,22400.0,21500.0,32289.0,-4785.0,-1530.0,6315.0,0.0987,864250.0,350.0,RISE
2019-12-09,21950.0,22150.0,23000.0,21900.0,70975.0,13565.0,-5846.0,-7719.0,0.0988,857935.0,200.0,FALL
2019-12-06,22150.0,21500.0,22300.0,21500.0,54147.0,-16741.0,4215.0,12526.0,0.0993,865654.0,650.0,RISE
2019-12-05,21500.0,21450.0,21700.0,21300.0,32180.0,-7997.0,-3951.0,11948.0,0.0991,853128.0,50.0,FALL
2019-12-04,21550.0,21350.0,21750.0,21250.0,21948.0,-1137.0,-1838.0,2975.0,0.0988,841180.0,50.0,RISE
2019-12-03,21500.0,21650.0,21750.0,21200.0,17411.0,-334.0,1007.0,-673.0,0.0995,838205.0,200.0,FALL
2019-12-02,21700.0,21250.0,21750.0,21250.0,28825.0,-7098.0,7252.0,-154.0,0.0964,838878.0,400.0,RISE
2019-11-29,21300.0,21650.0,21650.0,21250.0,24291.0,1708.0,1726.0,-3434.0,0.096,839032.0,100.0,FALL
2019-11-28,21400.0,21400.0,21750.0,21200.0,20435.0,1072.0,83.0,-1155.0,0.0959,842466.0,200.0,FALL
2019-11-27,21600.0,22050.0,22150.0,21300.0,27111.0,-3383.0,2839.0,544.0,0.0959,843621.0,200.0,FALL
2019-11-26,21800.0,21550.0,21800.0,21400.0,32239.0,-3374.0,-2025.0,5399.0,0.0957,843077.0,250.0,RISE
2019-11-25,21550.0,21050.0,21650.0,21050.0,25733.0,-6016.0,226.0,5790.0,0.0989,837678.0,500.0,RISE
2019-11-22,21050.0,21000.0,21400.0,20750.0,25304.0,1674.0,283.0,-1957.0,0.0996,831888.0,50.0,RISE
2019-11-21,21000.0,21350.0,21450.0,20850.0,48824.0,5743.0,-6336.0,593.0,0.0991,833845.0,350.0,FALL
2019-11-20,21350.0,22300.0,22300.0,21350.0,43547.0,6690.0,-5659.0,-1031.0,0.0994,833252.0,600.0,FALL
2019-11-19,21950.0,22400.0,22550.0,21850.0,46684.0,16031.0,-4691.0,-11340.0,0.0997,834283.0,650.0,FALL
2019-11-18,22600.0,23350.0,23350.0,22500.0,36188.0,511.0,-1410.0,899.0,0.0999,845623.0,350.0,FALL
2019-11-15,22950.0,22700.0,23000.0,22550.0,41670.0,-5005.0,-6375.0,11380.0,0.1,844724.0,100.0,RISE
2019-11-14,22850.0,22000.0,23050.0,21900.0,56502.0,-3515.0,-5588.0,9103.0,0.0998,833344.0,850.0,RISE
2019-11-13,22000.0,22350.0,22400.0,21900.0,27815.0,11740.0,-9922.0,-1818.0,0.1001,824241.0,300.0,FALL
2019-11-12,22300.0,22300.0,22450.0,21950.0,29313.0,-3343.0,-311.0,3654.0,0.1006,826059.0,0.0,EVEN
2019-11-11,22300.0,22300.0,22500.0,21600.0,40502.0,5173.0,-4181.0,-992.0,0.1001,822405.0,0.0,EVEN
2019-11-08,22300.0,22350.0,22600.0,22250.0,22814.0,-1845.0,1080.0,765.0,0.1003,823397.0,50.0,FALL
2019-11-07,22350.0,22400.0,22700.0,22250.0,35530.0,-2677.0,3735.0,-1058.0,0.1004,822632.0,200.0,FALL
2019-11-06,22550.0,22500.0,23300.0,22300.0,88535.0,11086.0,-8399.0,-2687.0,0.1002,823690.0,200.0,RISE
2019-11-05,22350.0,22300.0,22450.0,22000.0,38406.0,6064.0,-1623.0,-4441.0,0.1006,826377.0,50.0,RISE
2019-11-04,22300.0,22000.0,22350.0,21750.0,42078.0,-13790.0,8119.0,5671.0,0.1007,830818.0,550.0,RISE
2019-11-01,21750.0,21900.0,21950.0,21600.0,24080.0,8192.0,-5802.0,-2390.0,0.0999,825147.0,50.0,FALL
2019-10-31,21800.0,21050.0,22000.0,21050.0,55072.0,-13720.0,11088.0,2632.0,0.1002,827537.0,700.0,RISE
2019-10-30,21100.0,21000.0,21450.0,20900.0,22994.0,-858.0,5827.0,-4969.0,0.0998,824905.0,100.0,RISE
2019-10-29,21000.0,21200.0,21500.0,21000.0,24147.0,-781.0,2287.0,-1506.0,0.0995,829874.0,200.0,FALL
2019-10-28,21200.0,21300.0,21550.0,21050.0,26439.0,-1792.0,1808.0,-16.0,0.0994,831380.0,200.0,RISE
2019-10-25,21000.0,21050.0,21300.0,20900.0,29464.0,2991.0,5046.0,-8037.0,0.0993,831396.0,200.0,FALL
2019-10-24,21200.0,21500.0,21500.0,20850.0,41352.0,7009.0,-1679.0,-5330.0,0.099,839433.0,300.0,FALL
2019-10-23,21500.0,21300.0,21750.0,21200.0,38369.0,9458.0,-2522.0,-6936.0,0.0992,844763.0,200.0,RISE
2019-10-22,21300.0,20900.0,21750.0,20900.0,35198.0,-12280.0,5978.0,6302.0,0.0993,851699.0,300.0,RISE
2019-10-21,21000.0,21350.0,21400.0,20800.0,24321.0,-2354.0,977.0,1377.0,0.099,845397.0,250.0,FALL
2019-10-18,21250.0,21050.0,21400.0,21050.0,17949.0,-1932.0,1775.0,157.0,0.0989,844020.0,50.0,FALL
2019-10-17,21300.0,21600.0,21750.0,21150.0,23480.0,-2459.0,100.0,2359.0,0.099,843863.0,50.0,FALL
2019-10-16,21350.0,20900.0,21550.0,20900.0,34611.0,-6772.0,5153.0,1619.0,0.0989,841504.0,450.0,RISE
2019-10-15,20900.0,20500.0,21100.0,20500.0,41192.0,-13575.0,11577.0,1998.0,0.0987,839885.0,450.0,RISE
2019-10-14,20450.0,20250.0,20800.0,20150.0,23268.0,-8550.0,9214.0,-664.0,0.0981,837887.0,450.0,RISE
2019-10-11,20000.0,20250.0,20250.0,20000.0,24343.0,7830.0,4655.0,-12485.0,0.0976,838551.0,0.0,EVEN
2019-10-10,20000.0,20250.0,20500.0,20000.0,43494.0,21117.0,-8563.0,-12554.0,0.0974,851036.0,500.0,FALL
2019-10-08,20500.0,20800.0,20800.0,20250.0,29383.0,1342.0,1521.0,-2863.0,0.0978,863590.0,50.0,FALL
2019-10-07,20550.0,20050.0,20550.0,20050.0,23877.0,-1512.0,3519.0,-2007.0,0.0978,866453.0,550.0,RISE
2019-10-04,20000.0,20400.0,20400.0,19800.0,28242.0,812.0,21.0,-833.0,0.0976,868460.0,200.0,FALL
2019-10-02,20200.0,20750.0,20750.0,20200.0,18140.0,5082.0,1173.0,-6255.0,0.09699999999999999,869293.0,550.0,FALL
2019-10-01,20750.0,20050.0,20900.0,20050.0,22079.0,-7070.0,6728.0,342.0,0.09699999999999999,875548.0,600.0,RISE
2019-09-30,20150.0,20350.0,20600.0,20050.0,32434.0,2162.0,-3755.0,1593.0,0.0971,875206.0,300.0,FALL
2019-09-27,20450.0,20900.0,20950.0,20150.0,45466.0,12056.0,-8191.0,-3865.0,0.0973,873613.0,300.0,FALL
2019-09-26,20750.0,21050.0,21250.0,20400.0,33791.0,1560.0,-84.0,-1476.0,0.0977,877478.0,100.0,FALL
2019-09-25,20850.0,21800.0,21850.0,20850.0,40853.0,3895.0,-9291.0,5396.0,0.0978,878954.0,800.0,FALL
2019-09-24,21650.0,21300.0,21650.0,21300.0,15075.0,-5251.0,891.0,4360.0,0.0983,873558.0,150.0,RISE
2019-09-23,21500.0,21900.0,21900.0,21450.0,14210.0,-423.0,-1028.0,1451.0,0.0983,869198.0,300.0,FALL
2019-09-20,21800.0,21450.0,21850.0,21450.0,20586.0,-4944.0,3450.0,1494.0,0.0983,867747.0,250.0,RISE
2019-09-19,21550.0,21900.0,22200.0,21550.0,29159.0,8220.0,-5798.0,-2422.0,0.0979,866253.0,150.0,FALL
2019-09-18,21700.0,21950.0,22200.0,21700.0,24519.0,6899.0,-7390.0,491.0,0.098,868675.0,200.0,FALL
2019-09-17,21900.0,21500.0,22300.0,21350.0,42377.0,1042.0,-3886.0,2844.0,0.0984,868184.0,350.0,RISE
2019-09-16,21550.0,21150.0,21700.0,21000.0,37009.0,-3798.0,-4953.0,8751.0,0.0988,865340.0,350.0,RISE
2019-09-11,21200.0,20750.0,21200.0,20700.0,51304.0,-12154.0,-7295.0,19449.0,0.0991,856589.0,550.0,RISE
2019-09-10,20650.0,20450.0,20700.0,20450.0,20172.0,98.0,1439.0,-1537.0,0.0997,837140.0,100.0,RISE
2019-09-09,20550.0,20950.0,20950.0,20500.0,20835.0,-637.0,1599.0,-962.0,0.0996,838677.0,250.0,FALL
2019-09-06,20800.0,20800.0,20950.0,20800.0,22993.0,3325.0,1266.0,-4591.0,0.1007,839639.0,0.0,EVEN
2019-09-05,20800.0,21000.0,21000.0,20700.0,29880.0,7927.0,-2056.0,-5871.0,0.1007,844230.0,200.0,FALL
2019-09-04,21000.0,20450.0,21000.0,20450.0,25145.0,-1930.0,-5611.0,7541.0,0.1008,850101.0,400.0,RISE
2019-09-03,20600.0,20450.0,21000.0,20300.0,38514.0,3950.0,3265.0,-7215.0,0.1016,842560.0,200.0,RISE
2019-09-02,20400.0,20350.0,20600.0,20300.0,24316.0,-5669.0,4462.0,1207.0,0.1014,849775.0,100.0,FALL
2019-08-30,20500.0,20450.0,20850.0,20300.0,29234.0,-504.0,711.0,-207.0,0.1012,848568.0,300.0,RISE
2019-08-29,20200.0,20100.0,20550.0,20050.0,26728.0,-4293.0,2184.0,2109.0,0.0996,848775.0,50.0,RISE
2019-08-28,20150.0,19650.0,20300.0,19450.0,28276.0,-5447.0,3504.0,1943.0,0.0995,846666.0,600.0,RISE
2019-08-27,19550.0,19650.0,20150.0,19550.0,40455.0,2705.0,-1879.0,-826.0,0.0993,844723.0,50.0,RISE
2019-08-26,19500.0,19650.0,19900.0,19350.0,48310.0,-10971.0,2503.0,8468.0,0.0995,845549.0,750.0,FALL
2019-08-23,20250.0,20350.0,20400.0,20100.0,25411.0,-3479.0,3782.0,-303.0,0.0993,837081.0,300.0,FALL
2019-08-22,20550.0,20700.0,20800.0,20250.0,23858.0,5839.0,-5501.0,-338.0,0.0991,837384.0,50.0,FALL
2019-08-21,20600.0,20550.0,20600.0,20100.0,26015.0,-3892.0,3400.0,492.0,0.0993,837722.0,50.0,RISE
2019-08-20,20550.0,19600.0,20700.0,19600.0,37005.0,-4438.0,5554.0,-1116.0,0.099,837230.0,850.0,RISE
2019-08-19,19700.0,19450.0,19750.0,19350.0,15045.0,-3586.0,985.0,2601.0,0.0989,838346.0,350.0,RISE
2019-08-16,19350.0,19600.0,19650.0,19050.0,39358.0,4146.0,-739.0,-3407.0,0.0988,835745.0,600.0,FALL
2019-08-14,19950.0,20300.0,20300.0,19950.0,26473.0,1912.0,1019.0,-2931.0,0.0989,839152.0,250.0,FALL
2019-08-13,20200.0,19950.0,20350.0,19850.0,32674.0,-2257.0,-1715.0,3972.0,0.0988,842083.0,0.0,EVEN
2019-08-12,20200.0,20050.0,20200.0,19800.0,17842.0,1663.0,914.0,-2577.0,0.0989,838111.0,50.0,RISE
2019-08-09,20150.0,19900.0,20350.0,19900.0,36699.0,6401.0,-2617.0,-3784.0,0.0988,840688.0,200.0,RISE
2019-08-08,19950.0,19650.0,20150.0,19500.0,65174.0,4117.0,-887.0,-3230.0,0.0991,844472.0,500.0,RISE
2019-08-07,19450.0,19000.0,19900.0,18850.0,76555.0,4870.0,-7516.0,2646.0,0.0992,847702.0,500.0,RISE
2019-08-06,18950.0,17600.0,20000.0,17500.0,181733.0,-41626.0,34259.0,7367.0,0.0996,845056.0,100.0,FALL
2019-08-05,19050.0,21600.0,21600.0,18800.0,160259.0,-15086.0,14842.0,244.0,0.0978,837689.0,2750.0,FALL
2019-08-02,21800.0,22850.0,22850.0,21750.0,91503.0,7550.0,336.0,-7886.0,0.09699999999999999,837445.0,1350.0,FALL
2019-08-01,23150.0,23550.0,23750.0,23100.0,38597.0,14846.0,-8750.0,-6096.0,0.0969,845331.0,350.0,FALL
2019-07-31,23500.0,23700.0,24100.0,23300.0,57298.0,8349.0,-5276.0,-3073.0,0.0974,851427.0,400.0,FALL
2019-07-30,23900.0,23750.0,24350.0,23750.0,32365.0,-403.0,1840.0,-1437.0,0.0975,854500.0,250.0,FALL
2019-07-29,24150.0,25500.0,25650.0,24050.0,55464.0,12902.0,-14073.0,1171.0,0.0974,855937.0,1350.0,FALL
2019-07-26,25500.0,26050.0,26200.0,25500.0,22258.0,287.0,-1747.0,1460.0,0.0982,854766.0,450.0,FALL
