,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-30,2155.0,1925.0,2155.0,1665.0,93068552.0,-27492.0,-22336.0,49828.0,0.0048,-6980595.0,495.0,UPPER_LIMIT
2020-01-29,1660.0,1375.0,1825.0,1305.0,33805406.0,132478.0,-162544.0,30066.0,0.0053,-7030423.0,255.0,RISE
2020-01-28,1405.0,1355.0,1460.0,1285.0,10286926.0,455107.0,-376107.0,-79000.0,0.0091,-7060489.0,105.0,RISE
2020-01-23,1300.0,1290.0,1300.0,1265.0,270296.0,-31167.0,31167.0,0.0,0.0188,-6981489.0,20.0,RISE
2020-01-22,1280.0,1285.0,1315.0,1270.0,345010.0,-94860.0,98910.0,-4050.0,0.018000000000000002,-6981489.0,0.0,EVEN
2020-01-21,1280.0,1295.0,1305.0,1265.0,156695.0,-17015.0,7154.0,9861.0,0.0158,-6977439.0,15.0,FALL
2020-01-20,1295.0,1320.0,1335.0,1290.0,258792.0,23449.0,-23449.0,0.0,0.0156,-6987300.0,30.0,FALL
2020-01-17,1325.0,1335.0,1355.0,1315.0,153605.0,-7870.0,7870.0,0.0,0.016,-6987300.0,10.0,FALL
2020-01-16,1335.0,1320.0,1360.0,1310.0,342248.0,20822.0,-20822.0,0.0,0.0159,-6987300.0,15.0,RISE
2020-01-15,1320.0,1315.0,1320.0,1305.0,211561.0,-70122.0,70122.0,0.0,0.0188,-6987300.0,10.0,RISE
2020-01-14,1310.0,1315.0,1320.0,1290.0,253134.0,33891.0,-33891.0,0.0,0.0181,-6987300.0,5.0,RISE
2020-01-13,1305.0,1280.0,1310.0,1280.0,293856.0,-51658.0,60217.0,-8559.0,0.0185,-6987300.0,25.0,RISE
2020-01-10,1280.0,1285.0,1295.0,1240.0,159556.0,-29100.0,29100.0,0.0,0.0159,-6978741.0,5.0,RISE
2020-01-09,1275.0,1260.0,1285.0,1255.0,214488.0,-79777.0,88842.0,-9065.0,0.0152,-6978741.0,55.0,RISE
2020-01-08,1220.0,1300.0,1300.0,1220.0,603126.0,-4064.0,-15936.0,20000.0,0.0131,-6969676.0,85.0,FALL
2020-01-07,1305.0,1315.0,1330.0,1295.0,162179.0,-2336.0,21318.0,-18982.0,0.0136,-6989676.0,0.0,EVEN
2020-01-06,1305.0,1350.0,1350.0,1290.0,260055.0,11158.0,-4610.0,-6548.0,0.0132,-6970694.0,45.0,FALL
2020-01-03,1350.0,1370.0,1370.0,1330.0,183284.0,3400.0,-3400.0,0.0,0.0132,-6964146.0,0.0,EVEN
2020-01-02,1350.0,1330.0,1360.0,1310.0,294107.0,4325.0,30224.0,-34549.0,0.0134,-6964146.0,20.0,RISE
2019-12-30,1330.0,1305.0,1330.0,1295.0,280079.0,-80320.0,64891.0,15429.0,0.013,-6929597.0,20.0,RISE
2019-12-27,1310.0,1285.0,1325.0,1285.0,260416.0,-74006.0,83606.0,-9600.0,0.0115,-6945026.0,25.0,RISE
2019-12-26,1285.0,1260.0,1290.0,1260.0,110238.0,970.0,9030.0,-10000.0,0.0095,-6935426.0,30.0,RISE
2019-12-24,1255.0,1275.0,1300.0,1255.0,137531.0,26599.0,-26599.0,0.0,0.01,-6925426.0,35.0,FALL
2019-12-23,1290.0,1280.0,1300.0,1265.0,225756.0,44.0,9956.0,-10000.0,0.0107,-6925426.0,10.0,RISE
2019-12-20,1280.0,1295.0,1300.0,1265.0,177685.0,-14653.0,14653.0,0.0,0.0104,-6915426.0,15.0,FALL
2019-12-19,1295.0,1285.0,1300.0,1265.0,177389.0,-8115.0,8115.0,0.0,0.0101,-6915426.0,10.0,RISE
2019-12-18,1285.0,1265.0,1285.0,1245.0,173701.0,-18122.0,28122.0,-10000.0,0.0099,-6915426.0,30.0,RISE
2019-12-17,1255.0,1285.0,1300.0,1250.0,216473.0,-17333.0,17013.0,320.0,0.0094,-6905426.0,35.0,FALL
2019-12-16,1290.0,1290.0,1305.0,1270.0,122445.0,-16181.0,16181.0,0.0,0.0092,-6905746.0,0.0,EVEN
2019-12-13,1290.0,1265.0,1290.0,1260.0,154421.0,-36098.0,36098.0,0.0,0.0088,-6905746.0,35.0,RISE
2019-12-12,1255.0,1215.0,1270.0,1215.0,228711.0,-26201.0,26198.0,3.0,0.0082,-6905746.0,40.0,RISE
2019-12-11,1215.0,1220.0,1230.0,1205.0,95706.0,12503.0,-12503.0,0.0,0.0076,-6905749.0,5.0,FALL
2019-12-10,1220.0,1230.0,1235.0,1200.0,143568.0,5707.0,-707.0,-5000.0,0.0079,-6905749.0,10.0,FALL
2019-12-09,1230.0,1230.0,1240.0,1210.0,134510.0,-6888.0,9888.0,-3000.0,0.0079,-6900749.0,5.0,RISE
2019-12-06,1225.0,1185.0,1225.0,1185.0,120263.0,-17565.0,17835.0,-270.0,0.008,-6897749.0,30.0,RISE
2019-12-05,1195.0,1215.0,1235.0,1165.0,290378.0,-18075.0,17356.0,719.0,0.0076,-6897479.0,20.0,FALL
2019-12-04,1215.0,1250.0,1265.0,1215.0,230420.0,23400.0,-28224.0,4824.0,0.0071,-6898198.0,45.0,FALL
2019-12-03,1260.0,1255.0,1270.0,1240.0,88765.0,6375.0,-9693.0,3318.0,0.0079,-6903022.0,10.0,FALL
2019-12-02,1270.0,1300.0,1300.0,1245.0,160610.0,-2966.0,2883.0,83.0,0.0081,-6906340.0,0.0,EVEN
2019-11-29,1270.0,1285.0,1285.0,1245.0,208668.0,-9308.0,-317.0,9625.0,0.0081,-6906423.0,20.0,FALL
2019-11-28,1290.0,1310.0,1310.0,1280.0,145866.0,13038.0,-13038.0,0.0,0.0081,-6916048.0,15.0,FALL
2019-11-27,1305.0,1305.0,1320.0,1290.0,188462.0,3928.0,-3928.0,0.0,0.0085,-6916048.0,10.0,FALL
2019-11-26,1315.0,1290.0,1320.0,1290.0,291348.0,-55632.0,65256.0,-9624.0,0.0086,-6916048.0,25.0,RISE
2019-11-25,1290.0,1255.0,1295.0,1250.0,205643.0,2926.0,7074.0,-10000.0,0.0069,-6906424.0,40.0,RISE
2019-11-22,1250.0,1245.0,1285.0,1230.0,311818.0,10653.0,-10653.0,0.0,0.0067,-6896424.0,5.0,RISE
2019-11-21,1245.0,1315.0,1320.0,1245.0,606182.0,48866.0,-49101.0,235.0,0.006999999999999999,-6896424.0,75.0,FALL
2019-11-20,1320.0,1360.0,1375.0,1300.0,563259.0,62950.0,-67950.0,5000.0,0.0083,-6896659.0,50.0,FALL
2019-11-19,1370.0,1385.0,1415.0,1350.0,316804.0,74862.0,-83154.0,8292.0,0.0102,-6901659.0,25.0,FALL
2019-11-18,1395.0,1390.0,1400.0,1365.0,365749.0,-25148.0,20298.0,4850.0,0.0123,-6909951.0,15.0,FALL
2019-11-15,1410.0,1395.0,1410.0,1345.0,399757.0,-43359.0,40559.0,2800.0,0.0118,-6914801.0,20.0,RISE
2019-11-14,1390.0,1385.0,1400.0,1380.0,214338.0,-38513.0,38513.0,0.0,0.0108,-6917601.0,0.0,EVEN
2019-11-13,1390.0,1420.0,1430.0,1385.0,325993.0,-18240.0,13240.0,5000.0,0.0098,-6917601.0,25.0,FALL
2019-11-12,1415.0,1435.0,1445.0,1395.0,259764.0,-3032.0,-6779.0,9811.0,0.0095,-6922601.0,20.0,FALL
2019-11-11,1435.0,1440.0,1445.0,1400.0,353447.0,22489.0,-27389.0,4900.0,0.0096,-6932412.0,0.0,EVEN
2019-11-08,1435.0,1400.0,1460.0,1400.0,513152.0,-58695.0,63695.0,-5000.0,0.0103,-6937312.0,35.0,RISE
2019-11-07,1400.0,1425.0,1430.0,1385.0,374310.0,38597.0,-43597.0,5000.0,0.0087,-6932312.0,25.0,FALL
2019-11-06,1425.0,1410.0,1440.0,1400.0,537969.0,-22454.0,22454.0,0.0,0.0099,-6937312.0,10.0,RISE
2019-11-05,1415.0,1380.0,1505.0,1365.0,2332422.0,57529.0,-57329.0,-200.0,0.0093,-6937312.0,45.0,RISE
2019-11-04,1370.0,1380.0,1395.0,1355.0,335300.0,-18132.0,14131.0,4001.0,0.0108,-6937112.0,10.0,FALL
2019-11-01,1380.0,1375.0,1380.0,1330.0,344854.0,-52560.0,51661.0,899.0,0.0104,-6941113.0,10.0,RISE
2019-10-31,1370.0,1375.0,1385.0,1355.0,242159.0,8676.0,-8676.0,0.0,0.0091,-6942012.0,0.0,EVEN
2019-10-30,1370.0,1395.0,1395.0,1360.0,327644.0,78770.0,-83770.0,5000.0,0.0092,-6942012.0,30.0,FALL
2019-10-29,1400.0,1360.0,1405.0,1345.0,501541.0,-33081.0,38081.0,-5000.0,0.0113,-6947012.0,35.0,RISE
2019-10-28,1365.0,1315.0,1370.0,1300.0,409467.0,-78159.0,88159.0,-10000.0,0.0103,-6942012.0,55.0,RISE
2019-10-25,1310.0,1345.0,1345.0,1300.0,344490.0,22094.0,-29094.0,7000.0,0.0081,-6932012.0,25.0,FALL
2019-10-24,1335.0,1300.0,1345.0,1290.0,289854.0,-11890.0,26890.0,-15000.0,0.0089,-6939012.0,35.0,RISE
2019-10-23,1300.0,1330.0,1330.0,1290.0,370394.0,21166.0,-31166.0,10000.0,0.0082,-6924012.0,30.0,FALL
2019-10-22,1330.0,1340.0,1360.0,1320.0,271158.0,-21208.0,21208.0,0.0,0.009000000000000001,-6934012.0,5.0,FALL
2019-10-21,1335.0,1370.0,1375.0,1335.0,285027.0,12175.0,2825.0,-15000.0,0.0084,-6934012.0,35.0,FALL
2019-10-18,1370.0,1380.0,1380.0,1350.0,326047.0,-43562.0,43562.0,0.0,0.0084,-6919012.0,0.0,EVEN
2019-10-17,1370.0,1390.0,1415.0,1355.0,286857.0,46638.0,-50273.0,3635.0,0.0072,-6919012.0,20.0,FALL
2019-10-16,1390.0,1400.0,1410.0,1380.0,241759.0,-6464.0,6464.0,0.0,0.0085,-6922647.0,0.0,EVEN
2019-10-15,1390.0,1390.0,1405.0,1380.0,224142.0,-21130.0,22431.0,-1301.0,0.0082,-6922647.0,5.0,RISE
2019-10-14,1385.0,1375.0,1390.0,1345.0,442286.0,-31944.0,36944.0,-5000.0,0.0075,-6921346.0,25.0,RISE
2019-10-11,1360.0,1380.0,1395.0,1355.0,447432.0,-20702.0,16488.0,4214.0,0.0066,-6916346.0,20.0,FALL
2019-10-10,1380.0,1415.0,1415.0,1350.0,383630.0,11182.0,-5677.0,-5505.0,0.0061,-6920560.0,30.0,FALL
2019-10-08,1410.0,1430.0,1430.0,1385.0,275862.0,3579.0,-3579.0,0.0,0.0062,-6915055.0,5.0,RISE
2019-10-07,1405.0,1420.0,1440.0,1380.0,456854.0,-50211.0,25161.0,25050.0,0.006,-6915055.0,30.0,RISE
2019-10-04,1375.0,1480.0,1485.0,1375.0,723409.0,-54796.0,-1170.0,55966.0,0.0054,-6940105.0,105.0,FALL
2019-10-02,1480.0,1465.0,1490.0,1455.0,242931.0,-13245.0,9196.0,4049.0,0.0054,-6996071.0,15.0,FALL
2019-10-01,1495.0,1465.0,1515.0,1450.0,495434.0,32931.0,-22930.0,-10001.0,0.0051,-7000120.0,45.0,RISE
2019-09-30,1450.0,1455.0,1515.0,1445.0,460432.0,-3346.0,-6643.0,9989.0,0.0056,-6990119.0,25.0,FALL
2019-09-27,1475.0,1540.0,1540.0,1445.0,970017.0,6990.0,-10264.0,3274.0,0.0055,-7000108.0,65.0,FALL
2019-09-26,1540.0,1610.0,1635.0,1540.0,787173.0,-23199.0,28903.0,-5704.0,0.0058,-7003382.0,60.0,FALL
2019-09-25,1600.0,1645.0,1675.0,1585.0,921860.0,84826.0,-84824.0,-2.0,0.0049,-6997678.0,45.0,FALL
2019-09-24,1645.0,1610.0,1650.0,1610.0,613841.0,-2006.0,7005.0,-4999.0,0.006999999999999999,-6997676.0,25.0,RISE
2019-09-23,1620.0,1595.0,1635.0,1575.0,523687.0,-12377.0,12477.0,-100.0,0.0068,-6992677.0,20.0,RISE
2019-09-20,1600.0,1600.0,1650.0,1590.0,736411.0,-15881.0,22096.0,-6215.0,0.0065,-6992577.0,5.0,FALL
2019-09-19,1605.0,1590.0,1630.0,1585.0,694069.0,-40952.0,42258.0,-1306.0,0.0055,-6986362.0,5.0,RISE
2019-09-18,1600.0,1545.0,1645.0,1540.0,2610183.0,149241.0,-166101.0,16860.0,0.0044,-6985056.0,60.0,RISE
2019-09-17,1540.0,1530.0,1550.0,1500.0,471910.0,-22152.0,20743.0,1409.0,0.0086,-7001916.0,0.0,EVEN
2019-09-16,1540.0,1505.0,1540.0,1495.0,551702.0,-92020.0,114940.0,-22920.0,0.0081,-7003325.0,45.0,RISE
2019-09-11,1495.0,1600.0,1630.0,1485.0,1722320.0,41775.0,-64317.0,22542.0,0.0049,-6980405.0,105.0,FALL
2019-09-10,1600.0,1585.0,1625.0,1575.0,488913.0,-8571.0,8571.0,0.0,0.0065,-7002947.0,10.0,FALL
2019-09-09,1610.0,1560.0,1695.0,1545.0,3280396.0,170625.0,-148923.0,-21702.0,0.0063,-7002947.0,65.0,RISE
2019-09-06,1545.0,1540.0,1575.0,1525.0,648258.0,-34822.0,34822.0,0.0,0.01,-6981245.0,10.0,RISE
2019-09-05,1535.0,1530.0,1550.0,1515.0,497955.0,28742.0,-24368.0,-4374.0,0.0091,-6981245.0,15.0,RISE
2019-09-04,1520.0,1450.0,1540.0,1445.0,950931.0,-83938.0,103938.0,-20000.0,0.0097,-6976871.0,60.0,RISE
2019-09-03,1460.0,1475.0,1475.0,1445.0,254853.0,3590.0,1110.0,-4700.0,0.0071,-6956871.0,5.0,RISE
2019-09-02,1455.0,1420.0,1475.0,1395.0,473649.0,105037.0,20339.0,-125376.0,0.006999999999999999,-6952171.0,40.0,RISE
2019-08-30,1415.0,1390.0,1435.0,1385.0,446076.0,-113628.0,123579.0,-9951.0,0.0065,-6826795.0,40.0,RISE
2019-08-29,1375.0,1440.0,1440.0,1365.0,511193.0,279902.0,-161033.0,-118869.0,0.0034,-6816844.0,50.0,FALL
2019-08-28,1425.0,1400.0,1460.0,1380.0,461129.0,42630.0,61073.0,-103703.0,0.0075,-6697975.0,40.0,RISE
2019-08-27,1385.0,1420.0,1425.0,1375.0,294257.0,-25572.0,26972.0,-1400.0,0.0057,-6594272.0,15.0,RISE
2019-08-26,1370.0,1430.0,1450.0,1300.0,614963.0,-21728.0,42265.0,-20537.0,0.005,-6592872.0,100.0,FALL
2019-08-23,1470.0,1480.0,1520.0,1470.0,554742.0,-2767.0,30260.0,-27493.0,0.0039,-6572335.0,30.0,FALL
2019-08-22,1500.0,1520.0,1595.0,1475.0,1753324.0,67422.0,-65809.0,-1613.0,0.003,-6544842.0,0.0,EVEN
2019-08-21,1500.0,1510.0,1525.0,1490.0,463660.0,21625.0,-21625.0,0.0,0.0044,-6543229.0,20.0,FALL
2019-08-20,1520.0,1510.0,1520.0,1450.0,649179.0,17434.0,-12434.0,-5000.0,0.0048,-6543229.0,30.0,RISE
2019-08-19,1490.0,1520.0,1670.0,1465.0,4451067.0,52253.0,-48563.0,-3690.0,0.0029,-6538229.0,65.0,RISE
2019-08-16,1425.0,1395.0,1440.0,1390.0,709501.0,16219.0,-13319.0,-2900.0,0.004,-6534539.0,20.0,RISE
2019-08-14,1405.0,1375.0,1450.0,1350.0,1146848.0,84786.0,-100749.0,15963.0,0.0043,-6531639.0,40.0,RISE
2019-08-13,1365.0,1315.0,1395.0,1300.0,629161.0,31348.0,-26398.0,-4950.0,0.0069,-6547602.0,25.0,RISE
2019-08-12,1340.0,1300.0,1345.0,1280.0,496503.0,69285.0,-47247.0,-22038.0,0.0076,-6542652.0,15.0,RISE
2019-08-09,1325.0,1340.0,1345.0,1295.0,555699.0,72349.0,-74350.0,2001.0,0.0085,-6520614.0,5.0,RISE
2019-08-08,1320.0,1295.0,1325.0,1255.0,658842.0,99925.0,-97926.0,-1999.0,0.0104,-6522615.0,50.0,RISE
2019-08-07,1270.0,1205.0,1280.0,1195.0,909375.0,4271.0,25870.0,-30141.0,0.0129,-6520616.0,70.0,RISE
