,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-01,822.0,820.0,860.0,791.0,653958.0,30370.0,-31736.0,1366.0,0.6473,-793754.0,3.0,RISE
2020-03-31,819.0,720.0,885.0,720.0,1284372.0,-1293.0,1046.0,247.0,0.6479,-795120.0,110.0,RISE
2020-03-30,709.0,673.0,709.0,660.0,235669.0,-5874.0,5814.0,60.0,0.6479,-795367.0,23.0,RISE
2020-03-27,686.0,699.0,721.0,652.0,475740.0,4114.0,3545.0,-7659.0,0.6478,-795427.0,11.0,RISE
2020-03-26,675.0,640.0,695.0,620.0,728525.0,53278.0,-60626.0,7348.0,0.6477,-787768.0,40.0,RISE
2020-03-25,635.0,609.0,644.0,609.0,665695.0,-3062.0,3458.0,-396.0,0.6488,-795116.0,45.0,RISE
2020-03-24,590.0,565.0,590.0,555.0,742234.0,82338.0,-69764.0,-12574.0,0.6492,-794720.0,40.0,RISE
2020-03-23,550.0,600.0,600.0,545.0,983915.0,59556.0,-31159.0,-28397.0,0.6505,-782146.0,70.0,FALL
2020-03-20,620.0,574.0,630.0,574.0,549696.0,-31112.0,83685.0,-52573.0,0.6511,-753749.0,23.0,RISE
2020-03-19,597.0,660.0,694.0,585.0,1148316.0,-38726.0,15192.0,23534.0,0.6496,-701176.0,83.0,FALL
2020-03-18,680.0,786.0,825.0,680.0,639689.0,-7549.0,-2003.0,9552.0,0.6493,-724710.0,90.0,FALL
2020-03-17,770.0,700.0,799.0,700.0,432971.0,-38996.0,33704.0,5292.0,0.6494,-734262.0,31.0,FALL
2020-03-16,801.0,797.0,845.0,786.0,473713.0,-29532.0,29429.0,103.0,0.6488,-739554.0,15.0,FALL
2020-03-13,816.0,789.0,850.0,731.0,808239.0,33868.0,-30902.0,-2966.0,0.6504,-739657.0,81.0,FALL
2020-03-12,897.0,984.0,990.0,888.0,671316.0,137084.0,-141136.0,4052.0,0.6509999999999999,-736691.0,90.0,FALL
2020-03-11,987.0,1015.0,1020.0,984.0,263652.0,80254.0,-80349.0,95.0,0.6536,-740743.0,23.0,FALL
2020-03-10,1010.0,999.0,1010.0,985.0,178345.0,24147.0,-18483.0,-5664.0,0.6551,-740838.0,5.0,RISE
2020-03-09,1005.0,1045.0,1060.0,1000.0,368510.0,28145.0,-31278.0,3133.0,0.6554,-735174.0,65.0,FALL
2020-03-06,1070.0,1110.0,1115.0,1050.0,260220.0,92989.0,-93260.0,271.0,0.6559999999999999,-738307.0,15.0,FALL
2020-03-05,1085.0,1080.0,1105.0,1070.0,226790.0,-48868.0,45917.0,2951.0,0.6578,-738578.0,15.0,RISE
2020-03-04,1070.0,1045.0,1080.0,1035.0,165451.0,-28839.0,28676.0,163.0,0.657,-741529.0,10.0,RISE
2020-03-03,1060.0,1045.0,1080.0,1040.0,83734.0,-16423.0,16265.0,158.0,0.6565,-741692.0,30.0,RISE
2020-03-02,1030.0,990.0,1040.0,990.0,172298.0,-40442.0,40296.0,146.0,0.6562,-741850.0,30.0,RISE
2020-02-28,1000.0,1040.0,1040.0,992.0,488031.0,21993.0,-2713.0,-19280.0,0.6555,-741996.0,55.0,FALL
2020-02-27,1055.0,1085.0,1095.0,1045.0,165361.0,34256.0,-33840.0,-416.0,0.6556,-722716.0,40.0,FALL
2020-02-26,1095.0,1080.0,1095.0,1070.0,79687.0,377.0,2868.0,-3245.0,0.6562,-722300.0,0.0,EVEN
2020-02-25,1095.0,1020.0,1095.0,1020.0,360039.0,-71642.0,83589.0,-11947.0,0.6561,-719055.0,50.0,RISE
2020-02-24,1045.0,1085.0,1110.0,1035.0,689468.0,-104304.0,100509.0,3795.0,0.6522,-707108.0,90.0,FALL
2020-02-21,1135.0,1155.0,1160.0,1125.0,409660.0,-1429.0,-5618.0,7047.0,0.6504,-710903.0,30.0,FALL
2020-02-20,1165.0,1185.0,1200.0,1155.0,243582.0,20284.0,-19069.0,-1215.0,0.6505,-717950.0,35.0,FALL
2020-02-19,1200.0,1190.0,1255.0,1150.0,886555.0,84996.0,-69045.0,-15951.0,0.6508,-716735.0,25.0,RISE
2020-02-18,1175.0,1200.0,1205.0,1150.0,495157.0,-22059.0,11737.0,10322.0,0.6521,-700784.0,25.0,FALL
2020-02-17,1200.0,1205.0,1215.0,1195.0,120284.0,19466.0,-19513.0,47.0,0.6519,-711106.0,15.0,FALL
2020-02-14,1215.0,1210.0,1240.0,1195.0,216807.0,40970.0,-38220.0,-2750.0,0.6522,-711153.0,5.0,RISE
2020-02-13,1210.0,1220.0,1225.0,1200.0,97341.0,18431.0,-16258.0,-2173.0,0.653,-708403.0,5.0,FALL
2020-02-12,1215.0,1230.0,1230.0,1190.0,288459.0,-26754.0,19229.0,7525.0,0.6533,-706230.0,15.0,FALL
2020-02-11,1230.0,1240.0,1250.0,1215.0,154798.0,-11780.0,7488.0,4292.0,0.6529,-713755.0,25.0,FALL
2020-02-10,1255.0,1230.0,1255.0,1220.0,156941.0,5999.0,-6005.0,6.0,0.6528,-718047.0,15.0,RISE
2020-02-07,1240.0,1250.0,1250.0,1220.0,97976.0,21937.0,-21917.0,-20.0,0.6529,-718053.0,0.0,EVEN
2020-02-06,1240.0,1225.0,1245.0,1225.0,126291.0,-3598.0,3850.0,-252.0,0.6533,-718033.0,20.0,RISE
2020-02-05,1220.0,1245.0,1245.0,1215.0,136470.0,10662.0,-11111.0,449.0,0.6532,-717781.0,10.0,FALL
2020-02-04,1230.0,1185.0,1240.0,1185.0,129888.0,-11388.0,9298.0,2090.0,0.6534,-718230.0,40.0,RISE
2020-02-03,1190.0,1160.0,1200.0,1135.0,322687.0,257.0,-5675.0,5418.0,0.6532,-720320.0,5.0,RISE
2020-01-31,1185.0,1225.0,1240.0,1185.0,200096.0,46264.0,-46537.0,273.0,0.6533,-725738.0,40.0,FALL
2020-01-30,1225.0,1255.0,1260.0,1200.0,261921.0,-3444.0,-6015.0,9459.0,0.6542,-726011.0,30.0,FALL
2020-01-29,1255.0,1290.0,1290.0,1240.0,300171.0,-24573.0,22557.0,2016.0,0.6543,-735470.0,20.0,FALL
2020-01-28,1275.0,1290.0,1290.0,1250.0,213904.0,1341.0,-1435.0,94.0,0.6539,-737486.0,40.0,FALL
2020-01-23,1315.0,1325.0,1335.0,1285.0,235495.0,7431.0,-5824.0,-1607.0,0.6539,-737580.0,20.0,FALL
2020-01-22,1335.0,1350.0,1350.0,1320.0,122837.0,-1655.0,54.0,1601.0,0.654,-735973.0,15.0,FALL
2020-01-21,1350.0,1325.0,1390.0,1315.0,340840.0,11457.0,-8579.0,-2878.0,0.654,-737574.0,25.0,RISE
2020-01-20,1325.0,1370.0,1375.0,1325.0,254638.0,6235.0,-8818.0,2583.0,0.6542,-734696.0,50.0,FALL
2020-01-17,1375.0,1380.0,1405.0,1335.0,391660.0,-15804.0,18843.0,-3039.0,0.6544,-737279.0,5.0,FALL
2020-01-16,1380.0,1415.0,1435.0,1365.0,310321.0,-17031.0,9860.0,7171.0,0.6541,-734240.0,35.0,FALL
2020-01-15,1415.0,1330.0,1430.0,1330.0,827917.0,-136687.0,108496.0,28191.0,0.6539,-741411.0,70.0,RISE
2020-01-14,1345.0,1335.0,1390.0,1305.0,437012.0,5259.0,-3367.0,-1892.0,0.6519,-769602.0,15.0,RISE
2020-01-13,1330.0,1290.0,1340.0,1270.0,453230.0,-117930.0,106259.0,11671.0,0.6516,-767710.0,35.0,RISE
2020-01-10,1295.0,1280.0,1305.0,1260.0,313254.0,-78049.0,68415.0,9634.0,0.6494,-779381.0,10.0,RISE
2020-01-09,1285.0,1250.0,1420.0,1240.0,2407128.0,109535.0,-96188.0,-13347.0,0.6476,-789015.0,80.0,RISE
2020-01-08,1205.0,1250.0,1265.0,1180.0,374726.0,23165.0,-29683.0,6518.0,0.6493,-775668.0,55.0,FALL
2020-01-07,1260.0,1255.0,1280.0,1250.0,85937.0,8267.0,-8045.0,-222.0,0.6499,-782186.0,15.0,RISE
2020-01-06,1245.0,1290.0,1295.0,1235.0,226723.0,44002.0,-46442.0,2440.0,0.6501,-781964.0,60.0,FALL
2020-01-03,1305.0,1295.0,1345.0,1295.0,242164.0,7696.0,-12709.0,5013.0,0.6512,-784404.0,15.0,RISE
2020-01-02,1290.0,1280.0,1290.0,1270.0,103165.0,-7640.0,7440.0,200.0,0.6514,-789417.0,20.0,RISE
2019-12-30,1270.0,1275.0,1295.0,1265.0,142249.0,-26348.0,26433.0,-85.0,0.6513,-789617.0,20.0,FALL
2019-12-27,1290.0,1305.0,1310.0,1265.0,149582.0,-27.0,55.0,-28.0,0.6508,-789532.0,5.0,FALL
2019-12-26,1295.0,1250.0,1300.0,1250.0,114704.0,-19306.0,19255.0,51.0,0.6508,-789504.0,45.0,RISE
2019-12-24,1250.0,1300.0,1305.0,1250.0,169616.0,9811.0,-11386.0,1575.0,0.6505,-789555.0,50.0,FALL
2019-12-23,1300.0,1335.0,1340.0,1280.0,248182.0,26489.0,-26422.0,-67.0,0.6507,-791130.0,55.0,FALL
2019-12-20,1355.0,1340.0,1355.0,1325.0,277310.0,-29709.0,29582.0,127.0,0.6512,-791063.0,25.0,RISE
2019-12-19,1330.0,1365.0,1365.0,1305.0,180583.0,4482.0,-4501.0,19.0,0.6506,-791190.0,35.0,FALL
2019-12-18,1365.0,1330.0,1365.0,1320.0,358784.0,-58316.0,58200.0,116.0,0.6507,-791209.0,35.0,RISE
2019-12-17,1330.0,1400.0,1400.0,1330.0,453560.0,21635.0,-21678.0,43.0,0.6496,-791325.0,75.0,FALL
2019-12-16,1405.0,1420.0,1425.0,1375.0,498704.0,-27410.0,26624.0,786.0,0.65,-791368.0,25.0,FALL
2019-12-13,1430.0,1395.0,1495.0,1360.0,2554005.0,-119538.0,119563.0,-25.0,0.6495,-792154.0,25.0,RISE
2019-12-12,1405.0,1240.0,1510.0,1230.0,5401412.0,204401.0,-204804.0,403.0,0.6472,-792129.0,190.0,RISE
2019-12-11,1215.0,1215.0,1235.0,1210.0,98107.0,33024.0,-29998.0,-3026.0,0.6509999999999999,-792532.0,5.0,RISE
2019-12-10,1210.0,1210.0,1225.0,1205.0,82291.0,17042.0,-12452.0,-4590.0,0.6515,-789506.0,10.0,FALL
2019-12-09,1220.0,1220.0,1235.0,1205.0,87328.0,-2983.0,1019.0,1964.0,0.6518,-784916.0,15.0,FALL
2019-12-06,1235.0,1210.0,1255.0,1210.0,146339.0,-15435.0,22405.0,-6970.0,0.6517,-786880.0,30.0,RISE
2019-12-05,1205.0,1260.0,1260.0,1200.0,296322.0,27990.0,-35103.0,7113.0,0.6513,-779910.0,40.0,FALL
2019-12-04,1245.0,1265.0,1270.0,1240.0,207144.0,-3212.0,3094.0,118.0,0.652,-787023.0,45.0,FALL
2019-12-03,1290.0,1255.0,1310.0,1235.0,200412.0,11742.0,-11823.0,81.0,0.6519,-787141.0,25.0,RISE
2019-12-02,1265.0,1265.0,1290.0,1265.0,74898.0,15841.0,-14517.0,-1324.0,0.6521,-787222.0,15.0,FALL
2019-11-29,1280.0,1290.0,1300.0,1275.0,154809.0,8533.0,-8653.0,120.0,0.6524,-785898.0,5.0,FALL
2019-11-28,1285.0,1300.0,1300.0,1280.0,117265.0,-22753.0,22710.0,43.0,0.6527,-786018.0,15.0,FALL
2019-11-27,1300.0,1320.0,1340.0,1300.0,157240.0,-1675.0,1615.0,60.0,0.6522,-786061.0,30.0,FALL
2019-11-26,1330.0,1310.0,1335.0,1305.0,117392.0,-34618.0,34553.0,65.0,0.6522,-786121.0,20.0,RISE
2019-11-25,1310.0,1265.0,1320.0,1265.0,189123.0,-38510.0,38460.0,50.0,0.6516,-786186.0,30.0,RISE
2019-11-22,1280.0,1275.0,1300.0,1260.0,138341.0,24222.0,-22752.0,-1470.0,0.6509,-786236.0,10.0,RISE
2019-11-21,1270.0,1315.0,1315.0,1265.0,229161.0,29237.0,-29161.0,-76.0,0.6513,-784766.0,40.0,FALL
2019-11-20,1310.0,1345.0,1350.0,1295.0,360580.0,43527.0,-43528.0,1.0,0.6518,-784690.0,50.0,FALL
2019-11-19,1360.0,1370.0,1370.0,1325.0,266652.0,-989.0,942.0,47.0,0.6526,-784691.0,25.0,FALL
2019-11-18,1385.0,1350.0,1480.0,1350.0,1531022.0,134448.0,-135506.0,1058.0,0.6525,-784738.0,75.0,RISE
2019-11-15,1310.0,1290.0,1310.0,1280.0,226052.0,-35215.0,36240.0,-1025.0,0.6551,-785796.0,35.0,RISE
2019-11-14,1275.0,1305.0,1305.0,1265.0,197903.0,11257.0,-12865.0,1608.0,0.6544,-784771.0,25.0,FALL
2019-11-13,1300.0,1310.0,1315.0,1285.0,120010.0,4110.0,5542.0,-9652.0,0.6546,-786379.0,10.0,FALL
2019-11-12,1310.0,1315.0,1315.0,1270.0,134734.0,-23156.0,23223.0,-67.0,0.6545,-776727.0,5.0,FALL
2019-11-11,1315.0,1320.0,1330.0,1290.0,156414.0,-39078.0,39046.0,32.0,0.6541,-776660.0,15.0,FALL
2019-11-08,1330.0,1315.0,1330.0,1300.0,125526.0,-4543.0,4504.0,39.0,0.6534,-776692.0,20.0,RISE
2019-11-07,1310.0,1345.0,1350.0,1300.0,202537.0,-15090.0,14676.0,414.0,0.6533,-776731.0,35.0,FALL
2019-11-06,1345.0,1315.0,1375.0,1290.0,510864.0,-21705.0,12173.0,9532.0,0.6533,-777145.0,45.0,RISE
2019-11-05,1300.0,1290.0,1345.0,1275.0,436101.0,15933.0,-15916.0,-17.0,0.6531,-786677.0,30.0,RISE
2019-11-04,1270.0,1245.0,1270.0,1225.0,192568.0,-56803.0,56994.0,-191.0,0.6534,-786660.0,35.0,RISE
2019-11-01,1235.0,1245.0,1250.0,1205.0,163388.0,-16098.0,16126.0,-28.0,0.6523,-786469.0,20.0,FALL
2019-10-31,1255.0,1235.0,1255.0,1225.0,124912.0,-21261.0,21491.0,-230.0,0.652,-786441.0,15.0,RISE
2019-10-30,1240.0,1250.0,1255.0,1230.0,188562.0,7340.0,-6075.0,-1265.0,0.6516,-786211.0,35.0,FALL
2019-10-29,1275.0,1255.0,1275.0,1255.0,89016.0,-7217.0,7995.0,-778.0,0.6518,-784946.0,10.0,RISE
2019-10-28,1265.0,1255.0,1270.0,1230.0,105932.0,-5812.0,6796.0,-984.0,0.6516,-784168.0,5.0,RISE
2019-10-25,1260.0,1310.0,1315.0,1255.0,263378.0,87031.0,-86997.0,-34.0,0.6515,-783184.0,40.0,FALL
2019-10-24,1300.0,1245.0,1310.0,1235.0,261830.0,8783.0,-8726.0,-57.0,0.6531,-783150.0,50.0,RISE
2019-10-23,1250.0,1235.0,1275.0,1225.0,281944.0,-8398.0,9744.0,-1346.0,0.6533,-783093.0,50.0,FALL
2019-10-22,1300.0,1275.0,1310.0,1260.0,412725.0,-101320.0,100702.0,618.0,0.653,-781747.0,30.0,RISE
2019-10-21,1270.0,1300.0,1300.0,1245.0,307117.0,14821.0,-14818.0,-3.0,0.6512,-782365.0,45.0,FALL
2019-10-18,1315.0,1300.0,1350.0,1290.0,341591.0,7260.0,7394.0,-14654.0,0.6514,-782362.0,30.0,RISE
2019-10-17,1285.0,1305.0,1305.0,1240.0,251291.0,-1984.0,2189.0,-205.0,0.6513,-767708.0,20.0,FALL
2019-10-16,1305.0,1320.0,1325.0,1280.0,283884.0,-9783.0,9805.0,-22.0,0.6513,-767503.0,15.0,FALL
2019-10-15,1320.0,1360.0,1360.0,1305.0,263361.0,52566.0,-52585.0,19.0,0.6511,-767481.0,25.0,FALL
2019-10-14,1345.0,1250.0,1450.0,1240.0,1496325.0,55408.0,-55434.0,26.0,0.652,-767500.0,125.0,RISE
2019-10-11,1220.0,1285.0,1285.0,1220.0,241805.0,24806.0,43851.0,-68657.0,0.6531,-767526.0,55.0,FALL
2019-10-10,1275.0,1265.0,1300.0,1255.0,187521.0,-2501.0,2277.0,224.0,0.6522,-698869.0,10.0,RISE
2019-10-08,1265.0,1250.0,1280.0,1250.0,251520.0,-22614.0,22606.0,8.0,0.6522,-699093.0,5.0,RISE
2019-10-07,1260.0,1330.0,1330.0,1220.0,986159.0,-74880.0,74866.0,14.0,0.6518,-699101.0,190.0,FALL
2019-10-04,1450.0,1475.0,1480.0,1405.0,257816.0,2015.0,-2014.0,-1.0,0.6504,-699115.0,20.0,FALL
2019-10-02,1470.0,1520.0,1535.0,1420.0,815879.0,161638.0,-161614.0,-24.0,0.6504,-699114.0,50.0,RISE
2019-10-01,1420.0,1450.0,1465.0,1410.0,257953.0,-55142.0,55019.0,123.0,0.6534,-699090.0,25.0,FALL
2019-09-30,1445.0,1515.0,1515.0,1440.0,383268.0,-6275.0,6289.0,-14.0,0.6524,-699213.0,80.0,FALL
2019-09-27,1525.0,1525.0,1545.0,1480.0,363364.0,56938.0,58528.0,-115466.0,0.6523,-699199.0,0.0,EVEN
2019-09-26,1525.0,1570.0,1585.0,1470.0,421505.0,-45102.0,45130.0,-28.0,0.6512,-583733.0,5.0,RISE
2019-09-25,1520.0,1610.0,1610.0,1460.0,861020.0,-163865.0,141458.0,22407.0,0.6504,-583705.0,80.0,FALL
2019-09-24,1600.0,1595.0,1640.0,1555.0,720978.0,-71441.0,70722.0,719.0,0.6477,-606112.0,20.0,FALL
2019-09-23,1620.0,1690.0,1700.0,1605.0,788415.0,111196.0,-70724.0,-40472.0,0.6464,-606831.0,30.0,FALL
2019-09-20,1650.0,1630.0,1670.0,1600.0,779949.0,9502.0,-9342.0,-160.0,0.6477,-566359.0,5.0,FALL
2019-09-19,1655.0,1600.0,1670.0,1560.0,1001492.0,21162.0,-22153.0,991.0,0.6479,-566199.0,45.0,RISE
2019-09-18,1610.0,1465.0,1660.0,1450.0,2578622.0,-86489.0,128204.0,-41715.0,0.6485,-567190.0,110.0,RISE
2019-09-17,1500.0,1475.0,1530.0,1440.0,799050.0,-57688.0,35392.0,22296.0,0.6461,-525475.0,0.0,EVEN
2019-09-16,1500.0,1400.0,1605.0,1380.0,3449616.0,120177.0,-168955.0,48778.0,0.6455,-547771.0,145.0,RISE
2019-09-11,1355.0,1390.0,1410.0,1345.0,389477.0,73982.0,-82128.0,8146.0,0.6486,-596549.0,5.0,RISE
2019-09-10,1350.0,1285.0,1375.0,1275.0,1228978.0,-131635.0,80251.0,51384.0,0.6501,-604695.0,110.0,RISE
2019-09-09,1240.0,1265.0,1265.0,1235.0,155667.0,10968.0,-10965.0,-3.0,0.6486,-656079.0,30.0,FALL
2019-09-06,1270.0,1280.0,1280.0,1245.0,216448.0,-66477.0,-3970.0,70447.0,0.649,-656076.0,10.0,RISE
2019-09-05,1260.0,1220.0,1275.0,1215.0,243164.0,-34584.0,26891.0,7693.0,0.6491,-726523.0,50.0,RISE
2019-09-04,1210.0,1220.0,1230.0,1200.0,75841.0,-6459.0,6487.0,-28.0,0.6486,-734216.0,10.0,FALL
2019-09-03,1220.0,1220.0,1240.0,1210.0,90399.0,-7979.0,9764.0,-1785.0,0.6485,-734188.0,5.0,RISE
2019-09-02,1215.0,1230.0,1250.0,1205.0,167475.0,19756.0,-19737.0,-19.0,0.6484,-732403.0,45.0,FALL
2019-08-30,1260.0,1240.0,1260.0,1230.0,120515.0,3430.0,-3343.0,-87.0,0.6487,-732384.0,30.0,RISE
2019-08-29,1230.0,1185.0,1235.0,1185.0,307085.0,-51412.0,50248.0,1164.0,0.6488,-732297.0,50.0,RISE
2019-08-28,1180.0,1180.0,1190.0,1170.0,156295.0,-7326.0,5565.0,1761.0,0.6479,-733461.0,0.0,EVEN
2019-08-27,1180.0,1170.0,1205.0,1165.0,227923.0,14192.0,-14029.0,-163.0,0.6478,-735222.0,25.0,RISE
2019-08-26,1155.0,1160.0,1175.0,1080.0,168757.0,-5714.0,5875.0,-161.0,0.648,-735059.0,50.0,FALL
2019-08-23,1205.0,1275.0,1275.0,1200.0,383731.0,31888.0,-31841.0,-47.0,0.6479,-734898.0,70.0,FALL
2019-08-22,1275.0,1245.0,1275.0,1210.0,363364.0,26391.0,-25355.0,-1036.0,0.6485,-734851.0,10.0,RISE
2019-08-21,1265.0,1200.0,1275.0,1190.0,221009.0,3913.0,-4177.0,264.0,0.649,-733815.0,45.0,RISE
2019-08-20,1220.0,1200.0,1230.0,1200.0,166669.0,12440.0,-16015.0,3575.0,0.649,-734079.0,15.0,RISE
2019-08-19,1205.0,1165.0,1215.0,1155.0,352253.0,-57049.0,54614.0,2435.0,0.6493,-737654.0,65.0,RISE
2019-08-16,1140.0,1160.0,1170.0,1140.0,239622.0,-449.0,427.0,22.0,0.6483,-740089.0,55.0,FALL
2019-08-14,1195.0,1210.0,1215.0,1145.0,373707.0,90770.0,-90742.0,-28.0,0.6476,-740111.0,5.0,RISE
2019-08-13,1190.0,1140.0,1225.0,1115.0,1037027.0,153280.0,-210105.0,56825.0,0.6485,-740083.0,40.0,RISE
2019-08-12,1150.0,1115.0,1170.0,1110.0,256781.0,17912.0,-19559.0,1647.0,0.6524,-796908.0,55.0,RISE
2019-08-09,1095.0,1080.0,1125.0,1080.0,258026.0,1378.0,-1348.0,-30.0,0.6528,-798555.0,15.0,RISE
2019-08-08,1080.0,1070.0,1115.0,1050.0,278607.0,5758.0,-5622.0,-136.0,0.6528,-798525.0,60.0,RISE
2019-08-07,1020.0,951.0,1030.0,951.0,529820.0,-158621.0,158611.0,10.0,0.6529,-798389.0,53.0,RISE
2019-08-06,967.0,945.0,1080.0,945.0,714165.0,-130713.0,130608.0,105.0,0.6514,-798399.0,73.0,FALL
2019-08-05,1040.0,1115.0,1135.0,1025.0,322928.0,45295.0,-43468.0,-1827.0,0.649,-798504.0,95.0,FALL
2019-08-02,1135.0,1135.0,1145.0,1080.0,416345.0,-28603.0,26871.0,1732.0,0.6498,-796677.0,0.0,EVEN
2019-08-01,1135.0,1150.0,1165.0,1125.0,172744.0,18813.0,-17333.0,-1480.0,0.6498,-798409.0,25.0,FALL
2019-07-31,1160.0,1135.0,1175.0,1130.0,178045.0,-30884.0,31295.0,-411.0,0.6501,-796929.0,20.0,RISE
2019-07-30,1140.0,1100.0,1180.0,1100.0,243796.0,-58522.0,58521.0,1.0,0.6495,-796518.0,10.0,RISE
2019-07-29,1130.0,1220.0,1225.0,1120.0,277126.0,12364.0,-12377.0,13.0,0.6484,-796519.0,105.0,FALL
2019-07-26,1235.0,1260.0,1260.0,1215.0,231386.0,10976.0,-11035.0,59.0,0.6487,-796532.0,25.0,FALL
2019-07-25,1260.0,1245.0,1295.0,1220.0,217382.0,-35788.0,35634.0,154.0,0.6489,-796591.0,20.0,FALL
