,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2725.0,2755.0,2770.0,2685.0,146003.0,-5207,11788,-6581,0.0806,-785701,30.0,FALL
2020-06-04,2755.0,2550.0,2940.0,2550.0,1176019.0,-1736,7907,-6171,0.0804,-779120,185.0,RISE
2020-06-03,2570.0,2590.0,2610.0,2530.0,143257.0,62991,-18862,-44129,0.0803,-772949,20.0,FALL
2020-06-02,2590.0,2645.0,2645.0,2580.0,63926.0,-2236.0,3567.0,-1331.0,0.0806,-731144.0,5.0,FALL
2020-06-01,2595.0,2575.0,2610.0,2555.0,74292.0,-8237.0,8811.0,-574.0,0.0805,-729813.0,25.0,RISE
2020-05-29,2570.0,2540.0,2600.0,2540.0,57947.0,15146.0,-14925.0,-221.0,0.0804,-729239.0,10.0,RISE
2020-05-28,2560.0,2590.0,2630.0,2545.0,122207.0,7587.0,-7355.0,-232.0,0.0806,-729018.0,30.0,FALL
2020-05-27,2590.0,2570.0,2590.0,2565.0,79213.0,6008.0,890.0,-6898.0,0.0807,-728786.0,15.0,RISE
2020-05-26,2575.0,2555.0,2635.0,2535.0,41941.0,-7677.0,9765.0,-2088.0,0.0807,-721888.0,15.0,RISE
2020-05-25,2560.0,2575.0,2575.0,2550.0,28230.0,3745.0,-3569.0,-176.0,0.0806,-719800.0,20.0,FALL
2020-05-22,2580.0,2615.0,2650.0,2560.0,82211.0,46.0,-89.0,43.0,0.0806,-719624.0,40.0,FALL
2020-05-20,2590.0,2570.0,2595.0,2560.0,43119.0,-1760.0,5109.0,-3349.0,0.0806,-716828.0,20.0,RISE
2020-05-19,2570.0,2545.0,2580.0,2505.0,59211.0,2789.0,-289.0,-2500.0,0.0805,-713479.0,75.0,RISE
2020-05-18,2495.0,2490.0,2525.0,2455.0,42050.0,2825.0,-2369.0,-456.0,0.0805,-710979.0,5.0,FALL
2020-05-15,2500.0,2490.0,2530.0,2475.0,74444.0,20699.0,-2072.0,-18627.0,0.0805,-710523.0,15.0,RISE
2020-05-14,2485.0,2540.0,2540.0,2475.0,72135.0,2288.0,-2051.0,-237.0,0.0805,-691896.0,65.0,FALL
2020-05-13,2550.0,2520.0,2560.0,2500.0,130633.0,-6333.0,6410.0,-77.0,0.0806,-691659.0,40.0,FALL
2020-05-12,2590.0,2650.0,2650.0,2545.0,85861.0,10151.0,-11462.0,1311.0,0.0805,-691582.0,35.0,FALL
2020-05-11,2625.0,2615.0,2680.0,2600.0,87663.0,6782.0,-12483.0,5701.0,0.0807,-692893.0,20.0,FALL
2020-05-08,2645.0,2530.0,2660.0,2530.0,108909.0,-22927.0,-85.0,23012.0,0.0809,-698594.0,120.0,RISE
2020-05-07,2525.0,2520.0,2560.0,2475.0,95260.0,-5534.0,135.0,5399.0,0.0809,-721606.0,25.0,RISE
2020-05-06,2500.0,2360.0,2515.0,2350.0,253213.0,-64746.0,48338.0,16408.0,0.0809,-727005.0,165.0,RISE
2020-05-04,2335.0,2310.0,2350.0,2300.0,86453.0,-15719.0,13819.0,1900.0,0.0801,-743413.0,15.0,RISE
2020-04-29,2320.0,2345.0,2345.0,2310.0,84458.0,15152.0,2322.0,-17474.0,0.0799,-745313.0,5.0,FALL
2020-04-28,2325.0,2365.0,2405.0,2310.0,51990.0,28438.0,-3680.0,-24758.0,0.0799,-727839.0,30.0,FALL
2020-04-27,2355.0,2310.0,2360.0,2310.0,94083.0,-17733.0,18619.0,-886.0,0.08,-703081.0,45.0,RISE
2020-04-24,2310.0,2330.0,2360.0,2305.0,86421.0,1537.0,-1221.0,-316.0,0.0797,-702195.0,20.0,FALL
2020-04-23,2330.0,2390.0,2390.0,2330.0,33947.0,-3064.0,2497.0,567.0,0.0797,-701879.0,0.0,EVEN
2020-04-22,2330.0,2315.0,2335.0,2240.0,46267.0,-2660.0,2634.0,26.0,0.0797,-702446.0,10.0,FALL
2020-04-21,2340.0,2425.0,2425.0,2300.0,109406.0,11742.0,-12222.0,480.0,0.0796,-702472.0,95.0,FALL
2020-04-20,2435.0,2435.0,2450.0,2395.0,51907.0,-6475.0,7408.0,-933.0,0.0798,-702952.0,0.0,EVEN
2020-04-17,2435.0,2415.0,2460.0,2370.0,74718.0,-2201.0,2058.0,143.0,0.0797,-702019.0,45.0,RISE
2020-04-16,2390.0,2390.0,2395.0,2310.0,26288.0,1212.0,505.0,-1717.0,0.0797,-702162.0,0.0,EVEN
2020-04-14,2390.0,2350.0,2395.0,2350.0,26197.0,2250.0,-1194.0,-1056.0,0.0796,-700445.0,40.0,RISE
2020-04-13,2350.0,2400.0,2405.0,2330.0,53012.0,3050.0,-2439.0,-611.0,0.0797,-699389.0,35.0,FALL
2020-04-10,2385.0,2370.0,2400.0,2295.0,49722.0,-782.0,-1007.0,1789.0,0.0796,-698778.0,15.0,RISE
