날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,17700.0,17200.0,17800.0,16900.0,137095.0,-7330,7337,-7,0.0141,-1461537,300.0,RISE
2020-04-21,17400.0,17950.0,18000.0,16200.0,319301.0,-2771,2801,-30,0.0133,-1461530,350.0,FALL
2020-04-20,17750.0,17600.0,18150.0,17150.0,243302.0,-27492,29069,-1577,0.013,-1461500,150.0,RISE
2020-04-17,17600.0,18100.0,18300.0,17550.0,297507.0,42907,-42907,0,0.009,-1459923,50.0,RISE
2020-04-16,17550.0,16850.0,18200.0,16800.0,394396.0,16693,-16650,-43,0.0134,-1459923,400.0,RISE
2020-04-14,17150.0,16700.0,17500.0,16700.0,164635.0,-19289,20857,-1568,0.0152,-1459880,500.0,RISE
2020-04-13,16650.0,17350.0,17450.0,16600.0,148997.0,-25159,25184,-25,0.013,-1458312,700.0,FALL
2020-04-10,17350.0,18350.0,18350.0,16700.0,278140.0,16725,-12685,-4040,0.0104,-1458287,750.0,FALL
2020-04-09,18100.0,17650.0,19200.0,17400.0,654950.0,-11160,12241,-1081,0.0118,-1454247,700.0,RISE
2020-04-08,17400.0,17800.0,17800.0,17200.0,216648.0,-16990,17059,-69,0.0105,-1453166,300.0,FALL
2020-04-07,17700.0,18300.0,18300.0,17050.0,569257.0,-12742,13539,-797,0.0088,-1453097,150.0,RISE
2020-04-06,17550.0,15950.0,17800.0,15950.0,1204953.0,-88,123,-35,0.0086,-1452300,1900.0,RISE
2020-04-03,15650.0,15400.0,16200.0,15100.0,472152.0,28505,-28341,-164,0.0086,-1452265,400.0,RISE
2020-04-02,15250.0,15000.0,15450.0,14650.0,215100.0,-28064,28684,-620,0.0117,-1452101,0.0,EVEN
2020-04-01,15250.0,15750.0,16100.0,15150.0,275985.0,-29328,30651,-1323,0.0096,-1451481,300.0,FALL
2020-03-31,15550.0,16200.0,16250.0,15000.0,430795.0,7674,-6241,-1433,0.0065,-1450158,50.0,FALL
2020-03-30,15600.0,14950.0,15950.0,14650.0,558559.0,38486,-38570,84,0.0071,-1448725,800.0,RISE
2020-03-27,14800.0,14200.0,16000.0,13600.0,1130662.0,-26888,27009,-121,0.0112,-1448809,1150.0,RISE
2020-03-26,13650.0,13650.0,15000.0,13200.0,600454.0,-10031,9769,262,0.0084,-1448688,200.0,RISE
2020-03-25,13450.0,13100.0,14400.0,13050.0,364600.0,11612,-11496,-116,0.0074,-1448950,650.0,RISE
2020-03-24,12800.0,12250.0,12900.0,12050.0,197108.0,-2112,2133,-21,0.0086,-1448834,800.0,RISE
2020-03-23,12000.0,10900.0,12650.0,10750.0,347085.0,8480,-8574,94,0.0085,-1448813,500.0,RISE
2020-03-20,11500.0,11100.0,11750.0,11000.0,146749.0,-1207,1187,20,0.0099,-1448907,550.0,RISE
2020-03-19,10950.0,13100.0,13300.0,10600.0,238713.0,13598,-13838,240,0.0104,-1448927,1650.0,FALL
2020-03-18,12600.0,12950.0,14100.0,12600.0,192469.0,20151,-20343,192,0.0124,-1449167,300.0,FALL
2020-03-17,12900.0,11700.0,13150.0,11700.0,196719.0,-22417,22374,43,0.0146,-1449359,100.0,RISE
2020-03-16,12800.0,13500.0,14200.0,12800.0,209046.0,-25412,24797,615,0.0124,-1449402,700.0,FALL
2020-03-13,13500.0,14000.0,14150.0,11750.0,329374.0,-3440,6774,-3334,0.0105,-1450017,1850.0,FALL
2020-03-12,15350.0,16000.0,16450.0,15050.0,198938.0,-7224,7673,-449,0.0098,-1446683,1100.0,FALL
2020-03-11,16450.0,17350.0,17750.0,16300.0,256689.0,20720,-19383,-1337,0.0088,-1446234,450.0,FALL
2020-03-10,16900.0,17100.0,17300.0,16700.0,184981.0,9241,-9475,234,0.0108,-1444897,450.0,FALL
2020-03-09,17350.0,16900.0,17650.0,16650.0,272618.0,3340,-3193,-147,0.0119,-1445131,550.0,RISE
2020-03-06,16800.0,17200.0,18300.0,16550.0,415142.0,35419,-36810,1391,0.0123,-1444984,100.0,FALL
2020-03-05,16900.0,16600.0,17350.0,16600.0,160268.0,-27199,26594,605,0.0161,-1446375,500.0,RISE
2020-03-04,16400.0,16250.0,16550.0,16100.0,59720.0,-8554,8598,-44,0.0141,-1446980,150.0,RISE
2020-03-03,16250.0,15950.0,16450.0,15700.0,78506.0,-23962,24174,-212,0.0132,-1446936,650.0,RISE
2020-03-02,15600.0,15000.0,15900.0,14950.0,74174.0,-16448,16489,-41,0.0107,-1446724,450.0,RISE
2020-02-28,15150.0,15550.0,16050.0,15000.0,138607.0,-8059,8085,-26,0.009,-1446683,900.0,FALL
2020-02-27,16050.0,16600.0,16750.0,15950.0,166915.0,-1185,551,634,0.0081,-1446657,450.0,FALL
2020-02-26,16500.0,16400.0,17050.0,16300.0,191298.0,-743,816,-73,0.0081,-1447291,100.0,FALL
2020-02-25,16600.0,16500.0,16800.0,16200.0,188125.0,-16957,17011,-54,0.0077,-1447218,150.0,FALL
2020-02-24,16750.0,17850.0,18800.0,16550.0,769679.0,6160,-8959,2799,0.0059,-1447164,750.0,FALL
2020-02-21,17500.0,17550.0,18350.0,17350.0,466173.0,2187,-2486,299,0.0068,-1449963,200.0,RISE
2020-02-20,17300.0,17950.0,18000.0,17250.0,201318.0,-2703,-2409,5112,0.0071,-1450262,500.0,FALL
2020-02-19,17800.0,17400.0,17950.0,17300.0,312126.0,-27777,27739,38,0.0073,-1455374,550.0,RISE
2020-02-18,17250.0,17100.0,17600.0,16700.0,226692.0,3720,-3723,3,0.0044,-1455412,250.0,RISE
2020-02-17,17000.0,16950.0,17100.0,16750.0,41780.0,774,-793,19,0.0048,-1455415,100.0,RISE
2020-02-14,16900.0,16600.0,17100.0,16450.0,86961.0,3722,-3746,24,0.0049,-1455434,400.0,RISE
2020-02-13,16500.0,16750.0,17050.0,16500.0,87185.0,-3788,3593,195,0.0053,-1455458,300.0,FALL
2020-02-12,16800.0,16900.0,16900.0,16350.0,93301.0,5550,-5629,79,0.0049,-1455653,0.0,EVEN
2020-02-11,16800.0,16950.0,17200.0,16650.0,128471.0,-5847,5524,323,0.0055,-1455732,250.0,FALL
2020-02-10,17050.0,17450.0,17650.0,16900.0,130022.0,826,-599,-227,0.0049,-1456055,400.0,FALL
2020-02-07,17450.0,17850.0,18150.0,17400.0,180430.0,-8712,8744,-32,0.005,-1455828,500.0,FALL
2020-02-06,17950.0,17800.0,18450.0,17500.0,405077.0,-8847,9085,-238,0.0044,-1455796,150.0,RISE
2020-02-05,17800.0,16800.0,18950.0,16800.0,1038935.0,17226,-16873,-353,0.0039,-1455558,950.0,RISE
2020-02-04,16850.0,16350.0,16850.0,16300.0,164070.0,-18294,18315,-21,0.0057,-1455205,500.0,RISE
2020-02-03,16350.0,17050.0,18650.0,16050.0,581845.0,5997,-6065,68,0.0037,-1455184,1150.0,FALL
2020-01-31,17500.0,19700.0,19950.0,17200.0,883455.0,40504,-19720,-20784,0.0031,-1455252,2600.0,FALL
2020-01-30,20100.0,19900.0,20200.0,19050.0,1010595.0,9812,-856,-8956,0.0052,-1434468,100.0,RISE
2020-01-29,20000.0,17650.0,22650.0,17550.0,6078492.0,123298,8876,-132174,0.0051,-1425512,2550.0,RISE
2020-01-28,17450.0,17750.0,18050.0,17100.0,376874.0,-5845,5935,-90,0.0041,-1293338,250.0,RISE
2020-01-23,17200.0,17100.0,17350.0,16950.0,113332.0,719,914,-1633,0.0035,-1293248,50.0,FALL
2020-01-22,17250.0,16650.0,17550.0,16500.0,374627.0,-3573,3562,11,0.0034,-1291615,600.0,RISE
2020-01-21,16650.0,16200.0,17200.0,15850.0,249840.0,24316,-24463,147,0.0027,-1291626,400.0,RISE
2020-01-20,16250.0,16600.0,16750.0,16250.0,33456.0,1880,-1842,-38,0.0046,-1291773,250.0,FALL
2020-01-17,16500.0,16600.0,16650.0,16350.0,39691.0,1383,-1129,-254,0.0048,-1291735,50.0,RISE
2020-01-16,16450.0,16300.0,16600.0,16300.0,32836.0,-4106,4034,72,0.0048,-1291481,50.0,RISE
2020-01-15,16400.0,16700.0,16700.0,16350.0,36322.0,-3182,3274,-92,0.0044,-1291553,200.0,FALL
2020-01-14,16600.0,16950.0,16950.0,16500.0,92651.0,1988,-1381,-607,0.0041,-1291461,0.0,EVEN
2020-01-13,16600.0,16100.0,16950.0,16100.0,176992.0,-5342,5118,224,0.0033,-1290854,500.0,RISE
2020-01-10,16100.0,16100.0,16350.0,15900.0,56537.0,-1740,1695,45,0.0027,-1291078,150.0,RISE
2020-01-09,15950.0,15650.0,16400.0,15650.0,164798.0,7135,-7011,-124,0.0025,-1291123,650.0,RISE
2020-01-08,15300.0,16100.0,16400.0,15300.0,189275.0,11146,-11799,653,0.0037,-1290999,1200.0,FALL
2020-01-07,16500.0,16600.0,16900.0,16500.0,98185.0,-9664,10199,-535,0.005,-1291652,100.0,FALL
2020-01-06,16600.0,16600.0,16900.0,16350.0,122736.0,-1719,2704,-985,0.0039,-1291117,350.0,FALL
2020-01-03,16950.0,17500.0,18000.0,16850.0,610196.0,40562,-40430,-132,0.0035,-1290132,50.0,RISE
2020-01-02,16900.0,16750.0,16900.0,16150.0,280698.0,-17398,15661,1737,0.0074,-1290000,100.0,RISE
2019-12-30,16800.0,16950.0,17350.0,16750.0,366860.0,4858,-4671,-187,0.0057,-1291737,0.0,EVEN
2019-12-27,16800.0,17200.0,17250.0,16450.0,413819.0,-11290,11557,-267,0.006,-1291550,300.0,FALL
2019-12-26,17100.0,16600.0,18950.0,16450.0,1864747.0,4145,-3057,-1088,0.0047,-1291283,700.0,RISE
2019-12-24,16400.0,15550.0,18250.0,15550.0,4221077.0,61556,-62014,458,0.0049,-1290195,1300.0,RISE
2019-12-23,15100.0,15100.0,15300.0,15000.0,13147.0,1151,-1031,-120,0.0103,-1290653,150.0,FALL
2019-12-20,15250.0,15300.0,15400.0,15050.0,12127.0,1367,-1312,-55,0.0105,-1290533,50.0,FALL
2019-12-19,15300.0,15400.0,15500.0,15150.0,9733.0,-622,730,-108,0.0108,-1290478,50.0,FALL
2019-12-18,15350.0,15100.0,15350.0,15100.0,13792.0,-2404,2440,-36,0.011,-1290370,0.0,EVEN
2019-12-17,15350.0,15550.0,15600.0,15000.0,41502.0,-6382,-947,7329,0.011,-1290334,200.0,FALL
2019-12-16,15550.0,15300.0,15550.0,15250.0,39857.0,-12934,6059,6875,0.0115,-1297663,300.0,RISE
2019-12-13,15250.0,15050.0,15300.0,14950.0,41149.0,-11042,4665,6377,0.0109,-1304538,200.0,RISE
2019-12-12,15050.0,15000.0,15050.0,14750.0,22738.0,-2400,2400,0,0.0104,-1310915,50.0,RISE
2019-12-11,15000.0,15000.0,15000.0,14750.0,19421.0,-1181,1181,0,0.0102,-1310915,50.0,FALL
2019-12-10,15050.0,14700.0,15300.0,14550.0,93950.0,3751,-3751,0,0.0114,-1310915,350.0,RISE
2019-12-09,14700.0,14550.0,14800.0,14400.0,19413.0,753,-753,0,0.0116,-1310915,300.0,RISE
2019-12-06,14400.0,14200.0,14500.0,14200.0,15597.0,-4287,4287,0,0.0117,-1310915,50.0,RISE
2019-12-05,14350.0,14700.0,14700.0,14200.0,17367.0,4485,-4485,0,0.0114,-1310915,100.0,FALL
2019-12-04,14450.0,14400.0,14550.0,14250.0,19880.0,-529,529,0,0.012,-1310915,50.0,FALL
2019-12-03,14500.0,14650.0,14800.0,14400.0,18393.0,309,-309,0,0.012,-1310915,250.0,FALL
2019-12-02,14750.0,14750.0,15000.0,14450.0,31349.0,-2218,2318,-100,0.0122,-1310915,0.0,EVEN
2019-11-29,14750.0,14750.0,14900.0,14400.0,34710.0,3780,-3780,0,0.012,-1310815,50.0,FALL
2019-11-28,14800.0,14750.0,14950.0,14500.0,28547.0,-1864,1698,166,0.0125,-1310815,0.0,EVEN
2019-11-27,14800.0,14950.0,15100.0,14700.0,26887.0,2655,-2655,0,0.0123,-1310981,150.0,FALL
2019-11-26,14950.0,15050.0,15200.0,14950.0,21488.0,1736,-1736,0,0.0126,-1310981,150.0,FALL
2019-11-25,15100.0,14850.0,15250.0,14850.0,15304.0,-80,80,0,0.0128,-1310981,300.0,RISE
2019-11-22,14800.0,14500.0,15050.0,14500.0,29847.0,543,-543,0,0.0127,-1310981,50.0,FALL
2019-11-21,14850.0,15550.0,15550.0,14550.0,52259.0,-1702,1702,0,0.0128,-1310981,400.0,FALL
2019-11-20,15250.0,15600.0,15800.0,15050.0,45437.0,7610,-4545,-3065,0.0126,-1310981,350.0,FALL
2019-11-19,15600.0,16050.0,16100.0,15550.0,35450.0,7507,-7507,0,0.0131,-1307916,400.0,FALL
2019-11-18,16000.0,16200.0,16400.0,15850.0,35739.0,-161,161,0,0.0139,-1307916,200.0,FALL
2019-11-15,16200.0,16250.0,16450.0,16000.0,32249.0,1145,-1145,0,0.0139,-1307916,0.0,EVEN
2019-11-14,16200.0,15900.0,16700.0,15900.0,159037.0,3615,-3615,0,0.014,-1307916,500.0,RISE
2019-11-13,15700.0,16100.0,16200.0,15600.0,50513.0,3412,-2412,-1000,0.0144,-1307916,400.0,FALL
2019-11-12,16100.0,16200.0,16350.0,15950.0,33762.0,-921,921,0,0.0146,-1306916,100.0,FALL
2019-11-11,16200.0,16600.0,16700.0,16100.0,50719.0,-1588,1588,0,0.0145,-1306916,350.0,FALL
2019-11-08,16550.0,17100.0,17100.0,16500.0,55400.0,4347,-4347,0,0.0143,-1306916,500.0,FALL
2019-11-07,17050.0,17100.0,17150.0,16900.0,85333.0,-11797,11797,0,0.0148,-1306916,50.0,RISE
2019-11-06,17000.0,17050.0,17250.0,16650.0,118076.0,10134,-10134,0,0.0136,-1306916,50.0,RISE
2019-11-05,16950.0,16700.0,17250.0,16450.0,163741.0,-29231,29231,0,0.0147,-1306916,300.0,RISE
2019-11-04,16650.0,17100.0,17150.0,16500.0,119831.0,5846,154,-6000,0.0116,-1306916,250.0,FALL
2019-11-01,16900.0,16600.0,17200.0,16600.0,191461.0,-1425,10425,-9000,0.0116,-1300916,200.0,RISE
2019-10-31,16700.0,16600.0,17100.0,16250.0,170843.0,29624,-9224,-20400,0.0105,-1291916,500.0,RISE
2019-10-30,16200.0,16200.0,16450.0,16050.0,82635.0,10816,4182,-14998,0.0115,-1271516,150.0,RISE
2019-10-29,16050.0,16050.0,16700.0,16000.0,55945.0,-11915,10775,1140,0.011,-1256518,100.0,RISE
2019-10-28,15950.0,15750.0,16250.0,15650.0,61854.0,-13564,12704,860,0.0099,-1257658,100.0,RISE
2019-10-25,15850.0,16400.0,16500.0,15800.0,78971.0,-5471,5471,0,0.0086,-1258518,650.0,FALL
2019-10-24,16500.0,17100.0,17200.0,16350.0,93060.0,7230,-9230,2000,0.008,-1258518,400.0,FALL
2019-10-23,16900.0,16600.0,17100.0,16500.0,133239.0,-14951,14951,0,0.009,-1260518,450.0,RISE
2019-10-22,16450.0,16800.0,17350.0,16400.0,174711.0,6209,1791,-8000,0.0074,-1260518,50.0,FALL
2019-10-21,16500.0,16500.0,16800.0,16400.0,53279.0,1543,2417,-3960,0.0072,-1252518,0.0,EVEN
2019-10-18,16500.0,16850.0,17050.0,16350.0,103462.0,1168,-1168,0,0.0069,-1248558,400.0,FALL
2019-10-17,16900.0,17050.0,17500.0,16850.0,146738.0,6675,-6674,-1,0.0069,-1248558,100.0,FALL
2019-10-16,17000.0,16700.0,17450.0,16550.0,323575.0,-3729,3729,0,0.0076,-1248557,500.0,RISE
2019-10-15,16500.0,17000.0,17300.0,16450.0,195746.0,4529,-4529,0,0.007,-1248557,450.0,FALL
2019-10-14,16950.0,16700.0,18150.0,16300.0,788364.0,7226,-7226,0,0.0074,-1248557,550.0,RISE
2019-10-11,16400.0,15950.0,19350.0,15800.0,2540167.0,40252,-29080,-11172,0.0081,-1248557,650.0,RISE
2019-10-10,15750.0,15050.0,17300.0,15000.0,774522.0,20726,-14522,-6204,0.0106,-1237385,650.0,RISE
2019-10-08,15100.0,15000.0,15350.0,14800.0,109565.0,13190,-13190,0,0.0121,-1231181,250.0,RISE
2019-10-07,14850.0,14200.0,15450.0,14200.0,132778.0,-3076,3076,0,0.0135,-1231181,550.0,RISE
2019-10-04,14300.0,14450.0,14700.0,14300.0,52709.0,6068,-6068,0,0.0132,-1231181,250.0,FALL
2019-10-02,14550.0,14750.0,14950.0,14500.0,90523.0,7016,-7016,0,0.0139,-1231181,450.0,FALL
2019-10-01,15000.0,14250.0,16100.0,14200.0,373854.0,6312,-6312,0,0.0146,-1231181,600.0,RISE
2019-09-30,14400.0,15000.0,15100.0,14350.0,68256.0,10164,-10913,749,0.0132,-1231181,400.0,FALL
2019-09-27,14800.0,14400.0,15250.0,14350.0,203979.0,-2103,-1097,3200,0.0143,-1231930,300.0,RISE
2019-09-26,14500.0,14700.0,14950.0,14300.0,216611.0,11920,-4975,-6945,0.0144,-1235130,250.0,RISE
2019-09-25,14250.0,14000.0,17050.0,13850.0,1354124.0,70539,-54505,-16034,0.0147,-1228185,250.0,RISE
2019-09-24,14000.0,14000.0,14000.0,13750.0,10977.0,-4459,269,4190,0.0204,-1212151,0.0,EVEN
2019-09-23,14000.0,14050.0,14050.0,13850.0,15389.0,-6001,258,5743,0.0205,-1216341,0.0,EVEN
2019-09-20,14000.0,13950.0,14050.0,13750.0,20532.0,-4315,-5885,10200,0.0205,-1222084,0.0,EVEN
2019-09-19,14000.0,14100.0,14100.0,13800.0,21097.0,558,-5768,5210,0.0211,-1232284,50.0,FALL
2019-09-18,14050.0,14100.0,14200.0,13900.0,11614.0,1803,-1803,0,0.0217,-1237494,50.0,FALL
2019-09-17,14100.0,13700.0,14100.0,13600.0,25720.0,-1559,1559,0,0.0219,-1237494,300.0,RISE
2019-09-16,13800.0,13750.0,13800.0,13650.0,11541.0,-999,999,0,0.0219,-1237494,0.0,EVEN
2019-09-11,13800.0,13700.0,13850.0,13700.0,16385.0,-2162,3621,-1459,0.0218,-1237494,100.0,RISE
2019-09-10,13700.0,13650.0,13800.0,13550.0,15908.0,-3033,-4241,7274,0.0213,-1236035,0.0,EVEN
2019-09-09,13700.0,14200.0,14200.0,13500.0,46510.0,-10199,-4801,15000,0.0218,-1243309,400.0,FALL
2019-09-06,14100.0,14650.0,14650.0,14000.0,18453.0,-356,-2829,3185,0.0223,-1258309,100.0,FALL
2019-09-05,14200.0,14100.0,14900.0,14100.0,53069.0,8239,-9342,1103,0.0226,-1261494,0.0,EVEN
2019-09-04,14200.0,14050.0,14350.0,14050.0,22209.0,-8393,8393,0,0.0236,-1262597,200.0,RISE
2019-09-03,14000.0,14000.0,14050.0,13850.0,26814.0,-12116,87,12029,0.0228,-1262597,0.0,EVEN
2019-09-02,14000.0,14000.0,14000.0,13850.0,8363.0,-844,945,-101,0.0227,-1274626,0.0,EVEN
2019-08-30,14000.0,13950.0,14150.0,13800.0,19635.0,-6105,2195,3910,0.0227,-1274525,50.0,RISE
2019-08-29,13950.0,13800.0,14150.0,13750.0,9787.0,-3170,3170,0,0.0225,-1278435,0.0,EVEN
2019-08-28,13950.0,13700.0,14000.0,13500.0,16230.0,-8699,6199,2500,0.0222,-1278435,250.0,RISE
2019-08-27,13700.0,13600.0,13800.0,13550.0,17453.0,-5189,2321,2868,0.0216,-1280935,50.0,RISE
2019-08-26,13650.0,13700.0,13900.0,13400.0,44579.0,-5803,-10882,16685,0.0213,-1283803,550.0,FALL
2019-08-23,14200.0,14250.0,14350.0,13950.0,84346.0,1651,-1651,0,0.0225,-1300488,200.0,FALL
2019-08-22,14400.0,14250.0,14650.0,14150.0,25078.0,-3161,-1435,4596,0.0228,-1300488,200.0,RISE
2019-08-21,14200.0,14150.0,14300.0,13700.0,18265.0,-4776,4776,0,0.0231,-1305084,100.0,RISE
2019-08-20,14100.0,14000.0,14100.0,13800.0,13640.0,-3527,3527,0,0.0225,-1305084,200.0,RISE
2019-08-19,13900.0,13700.0,13950.0,13700.0,10846.0,16,-16,0,0.0221,-1305084,150.0,RISE
2019-08-16,13750.0,13600.0,13800.0,13450.0,22566.0,-2257,-810,3067,0.0221,-1305084,100.0,FALL
2019-08-14,13850.0,13650.0,14000.0,13650.0,29449.0,-60,367,-307,0.0222,-1308151,150.0,RISE
2019-08-13,13700.0,13200.0,14300.0,13200.0,32652.0,3615,-3615,0,0.0222,-1307844,250.0,RISE
2019-08-12,13450.0,12750.0,13500.0,12750.0,47431.0,-13136,13136,0,0.0226,-1307844,550.0,RISE
2019-08-09,12900.0,12850.0,13100.0,12800.0,66671.0,-25562,13189,12373,0.0212,-1307844,100.0,RISE
2019-08-08,12800.0,12300.0,13000.0,12300.0,101285.0,-38343,18343,20000,0.0198,-1320217,550.0,RISE
2019-08-07,12250.0,12250.0,12450.0,12000.0,72283.0,-24097,17520,6577,0.0179,-1340217,250.0,RISE
2019-08-06,12000.0,12000.0,13100.0,11300.0,307158.0,-47733,47732,1,0.0161,-1346794,1500.0,FALL
2019-08-05,13500.0,15900.0,16000.0,13500.0,157726.0,-1394,3654,-2260,0.0111,-1346795,2700.0,FALL
2019-08-02,16200.0,16000.0,16250.0,15650.0,58062.0,-7734,7734,0,0.0107,-1344535,100.0,FALL
2019-08-01,16300.0,16450.0,16650.0,16300.0,29029.0,-460,1549,-1089,0.0099,-1344535,350.0,FALL
2019-07-31,16650.0,16400.0,16650.0,16100.0,42453.0,-926,925,1,0.0098,-1343446,0.0,EVEN
2019-07-30,16650.0,16600.0,16950.0,16500.0,44786.0,9070,-9072,2,0.0096,-1343447,500.0,FALL
2019-07-29,17150.0,17150.0,17250.0,16200.0,78547.0,13218,-10718,-2500,0.0105,-1343449,100.0,FALL
2019-07-26,17250.0,17300.0,17300.0,16750.0,32352.0,4703,-4703,0,0.0116,-1340949,50.0,FALL
2019-07-25,17300.0,17000.0,17300.0,16700.0,36433.0,565,1296,-1861,0.0121,-1340949,0.0,EVEN
2019-07-24,17300.0,17100.0,17350.0,17000.0,26364.0,1737,-1237,-500,0.012,-1339088,50.0,RISE
2019-07-23,17250.0,17600.0,17600.0,17200.0,20482.0,2350,-2350,0,0.0121,-1338588,350.0,FALL
2019-07-22,17600.0,17450.0,17600.0,17400.0,11048.0,1832,-446,-1386,0.0124,-1338588,50.0,FALL
2019-07-19,17650.0,17550.0,17650.0,17400.0,26560.0,-9072,9172,-100,0.0126,-1337202,100.0,RISE
2019-07-18,17550.0,17550.0,17600.0,17300.0,14805.0,-1533,1533,0,0.0117,-1337102,50.0,FALL
2019-07-17,17600.0,17500.0,17650.0,17200.0,25149.0,-2334,2704,-370,0.0114,-1337102,0.0,EVEN
2019-07-16,17600.0,17500.0,17700.0,17400.0,15958.0,146,1703,-1849,0.0111,-1336732,0.0,EVEN
2019-07-15,17600.0,17750.0,17900.0,17450.0,15909.0,-191,465,-274,0.0109,-1334883,150.0,FALL
2019-07-12,17750.0,17400.0,17850.0,17150.0,25904.0,-713,713,0,0.0109,-1334609,350.0,RISE
2019-07-11,17400.0,17350.0,17400.0,16850.0,42967.0,-4127,4127,0,0.0108,-1334609,50.0,RISE
2019-07-10,17350.0,17050.0,17350.0,16700.0,77064.0,-6260,6760,-500,0.0103,-1334609,0.0,EVEN
2019-07-09,17350.0,17600.0,17650.0,17000.0,62612.0,4489,-3349,-1140,0.0096,-1334109,250.0,FALL
2019-07-08,17600.0,18300.0,18300.0,17300.0,63696.0,3432,-3432,0,0.0099,-1332969,800.0,FALL
2019-07-05,18400.0,18400.0,18400.0,18050.0,37285.0,-170,170,0,0.0103,-1332969,50.0,FALL
2019-07-04,18450.0,18300.0,18450.0,18000.0,33522.0,2196,-2196,0,0.0103,-1332969,50.0,RISE
2019-07-03,18400.0,18550.0,18700.0,18250.0,31591.0,2137,1427,-3564,0.0105,-1332969,150.0,FALL
2019-07-02,18550.0,18500.0,18650.0,18450.0,21273.0,-2293,2293,0,0.0103,-1329405,50.0,RISE
2019-07-01,18500.0,18300.0,18600.0,18300.0,21675.0,-5126,4476,650,0.0101,-1329405,50.0,RISE
2019-06-28,18450.0,18600.0,18700.0,18200.0,35146.0,7466,-5766,-1700,0.0096,-1330055,350.0,FALL
2019-06-27,18800.0,18850.0,18900.0,18550.0,19064.0,862,-862,0,0.0102,-1328355,50.0,FALL
2019-06-26,18850.0,18850.0,18850.0,18650.0,14095.0,-555,555,0,0.0103,-1328355,0.0,EVEN
2019-06-25,18850.0,18800.0,18950.0,18450.0,35812.0,973,-973,0,0.0103,-1328355,50.0,FALL
2019-06-24,18900.0,19100.0,19150.0,18750.0,20255.0,2564,-2064,-500,0.0104,-1328355,200.0,FALL
2019-06-21,19100.0,19150.0,19250.0,18950.0,15125.0,994,-594,-400,0.0107,-1327855,50.0,FALL
2019-06-20,19150.0,18950.0,19150.0,18950.0,18800.0,-7642,7742,-100,0.0108,-1327455,200.0,RISE
2019-06-19,18950.0,18950.0,19100.0,18800.0,16666.0,-444,444,0,0.01,-1327355,0.0,EVEN
2019-06-18,18950.0,19050.0,19100.0,18850.0,23499.0,-1371,1504,-133,0.0099,-1327355,150.0,FALL
2019-06-17,19100.0,19250.0,19400.0,18800.0,21942.0,1163,-1163,0,0.0098,-1327222,100.0,FALL
2019-06-14,19200.0,19200.0,19250.0,18850.0,23535.0,-2920,2920,0,0.0099,-1327222,0.0,EVEN
2019-06-13,19200.0,19400.0,19400.0,19000.0,21633.0,-688,1006,-318,0.0095,-1327222,200.0,FALL
2019-06-12,19400.0,19450.0,19500.0,19100.0,16821.0,581,-581,0,0.0094,-1326904,50.0,FALL
