,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-23,28500.0,29500.0,29500.0,28450.0,71785.0,18100.0,-276.0,-17824.0,0.1358,-680560.0,800.0,FALL
2020-01-22,29300.0,28500.0,29350.0,28500.0,62347.0,-6268.0,9364.0,-3096.0,0.1358,-662736.0,600.0,RISE
2020-01-21,28700.0,29550.0,29650.0,28600.0,94605.0,14739.0,-9904.0,-4835.0,0.1349,-659640.0,950.0,FALL
2020-01-20,29650.0,30300.0,30400.0,29350.0,107322.0,21851.0,-13916.0,-7935.0,0.1349,-654805.0,450.0,FALL
2020-01-17,30100.0,29000.0,30150.0,28900.0,184280.0,-33447.0,6980.0,26467.0,0.1361,-646870.0,1450.0,RISE
2020-01-16,28650.0,27850.0,28650.0,27850.0,73316.0,-12982.0,5563.0,7419.0,0.1353,-673337.0,600.0,RISE
2020-01-15,28050.0,28200.0,28550.0,28000.0,68052.0,15123.0,-88.0,-15035.0,0.1348,-680756.0,250.0,FALL
2020-01-14,28300.0,28300.0,29200.0,27850.0,112641.0,-17150.0,30988.0,-13838.0,0.1349,-665721.0,300.0,RISE
2020-01-13,28000.0,28950.0,28950.0,27950.0,72110.0,36886.0,-14226.0,-22660.0,0.1323,-651883.0,950.0,FALL
2020-01-10,28950.0,29200.0,29450.0,28400.0,81139.0,19557.0,-13212.0,-6345.0,0.1334,-629223.0,150.0,FALL
2020-01-09,29100.0,28500.0,29250.0,28150.0,169108.0,11893.0,9618.0,-21511.0,0.1344,-622878.0,1300.0,RISE
2020-01-08,27800.0,28150.0,28600.0,27400.0,124207.0,3544.0,16760.0,-20304.0,0.1337,-601367.0,300.0,FALL
2020-01-07,28100.0,28300.0,28700.0,27800.0,77865.0,6788.0,10284.0,-17072.0,0.1323,-581063.0,50.0,FALL
2020-01-06,28150.0,28400.0,28850.0,27850.0,122239.0,17730.0,39873.0,-57603.0,0.1317,-563991.0,850.0,FALL
2020-01-03,29000.0,29900.0,29900.0,28550.0,187127.0,23179.0,27367.0,-50546.0,0.1283,-506388.0,500.0,FALL
2020-01-02,29500.0,30600.0,30600.0,29400.0,107065.0,20562.0,-2670.0,-17892.0,0.1259,-455842.0,850.0,FALL
2019-12-30,30350.0,29900.0,30600.0,29400.0,68495.0,-28823.0,11125.0,17698.0,0.1261,-437950.0,600.0,RISE
2019-12-27,29750.0,29300.0,29900.0,29000.0,102410.0,-24215.0,15097.0,9118.0,0.1252,-455648.0,400.0,RISE
2019-12-26,29350.0,28200.0,29350.0,27700.0,119379.0,-46343.0,-1410.0,47753.0,0.1242,-464766.0,1200.0,RISE
2019-12-24,28150.0,28100.0,28750.0,27900.0,77035.0,-11113.0,7141.0,3972.0,0.1243,-512519.0,200.0,FALL
2019-12-23,28350.0,28500.0,28800.0,27800.0,125964.0,-12531.0,55578.0,-43047.0,0.1239,-516491.0,150.0,FALL
2019-12-20,28500.0,29000.0,29350.0,28500.0,117976.0,-7316.0,31321.0,-24005.0,0.1219,-473444.0,500.0,FALL
2019-12-19,29000.0,27900.0,29550.0,27650.0,290063.0,-73414.0,55726.0,17688.0,0.12,-449439.0,1400.0,RISE
2019-12-18,27600.0,27100.0,27850.0,26600.0,150767.0,-83893.0,46277.0,37616.0,0.1156,-467127.0,700.0,RISE
2019-12-17,26900.0,26800.0,27450.0,26500.0,243343.0,-33341.0,-14050.0,47391.0,0.1118,-504743.0,750.0,RISE
2019-12-16,26150.0,26000.0,26400.0,25850.0,60267.0,3676.0,-11680.0,8004.0,0.1168,-552134.0,150.0,RISE
2019-12-13,26000.0,25350.0,26150.0,25200.0,101716.0,-11735.0,2648.0,9087.0,0.1179,-560138.0,1050.0,RISE
2019-12-12,24950.0,24750.0,25300.0,24650.0,110638.0,-1614.0,11844.0,-10230.0,0.1177,-569225.0,300.0,RISE
2019-12-11,24650.0,24300.0,24750.0,24250.0,34340.0,2837.0,12360.0,-15197.0,0.1168,-558995.0,50.0,RISE
2019-12-10,24600.0,24450.0,24750.0,24000.0,32364.0,-1477.0,737.0,740.0,0.1158,-543798.0,0.0,EVEN
2019-12-09,24600.0,24450.0,24700.0,24000.0,40095.0,-8347.0,7374.0,973.0,0.1157,-544538.0,150.0,RISE
2019-12-06,24450.0,23400.0,24450.0,23400.0,56796.0,-13160.0,9430.0,3730.0,0.1167,-545511.0,800.0,RISE
2019-12-05,23650.0,23650.0,23950.0,22950.0,69910.0,6987.0,1312.0,-8299.0,0.11599999999999999,-549241.0,0.0,EVEN
2019-12-04,23650.0,23850.0,23900.0,23350.0,38433.0,516.0,-6802.0,6286.0,0.1162,-540942.0,400.0,FALL
2019-12-03,24050.0,24100.0,24250.0,23700.0,45651.0,10469.0,1202.0,-11671.0,0.1168,-547228.0,300.0,FALL
2019-12-02,24350.0,24950.0,25200.0,24100.0,76338.0,22517.0,7392.0,-29909.0,0.1168,-535557.0,600.0,FALL
2019-11-29,24950.0,25350.0,25600.0,24700.0,63483.0,-1064.0,7844.0,-6780.0,0.1168,-505648.0,450.0,FALL
2019-11-28,25400.0,25900.0,25900.0,25250.0,49821.0,3873.0,5586.0,-9459.0,0.1162,-498868.0,500.0,FALL
2019-11-27,25900.0,26300.0,26700.0,25500.0,61867.0,29898.0,4562.0,-34460.0,0.1174,-489409.0,500.0,FALL
2019-11-26,26400.0,26400.0,26900.0,26250.0,80782.0,13846.0,9735.0,-23581.0,0.1173,-454949.0,0.0,EVEN
2019-11-25,26400.0,25800.0,26450.0,25750.0,46387.0,-11388.0,-1397.0,12785.0,0.1163,-431368.0,450.0,RISE
2019-11-22,25950.0,25800.0,26200.0,25450.0,22765.0,-4179.0,2577.0,1602.0,0.1164,-444153.0,150.0,RISE
2019-11-21,25800.0,26550.0,26550.0,25600.0,66370.0,1573.0,3.0,-1576.0,0.1163,-445755.0,750.0,FALL
2019-11-20,26550.0,27500.0,27700.0,26550.0,52145.0,3611.0,-136.0,-3475.0,0.1166,-444179.0,1250.0,FALL
2019-11-19,27800.0,27750.0,27800.0,27050.0,47728.0,4173.0,4304.0,-8477.0,0.11699999999999999,-440704.0,50.0,RISE
2019-11-18,27750.0,27150.0,27750.0,26700.0,97039.0,-31352.0,38809.0,-7457.0,0.1168,-432227.0,550.0,RISE
2019-11-15,27200.0,27200.0,27600.0,26900.0,46200.0,2430.0,2489.0,-4919.0,0.1138,-424770.0,150.0,FALL
2019-11-14,27350.0,27200.0,27600.0,26650.0,64761.0,-39896.0,35175.0,4721.0,0.1136,-419851.0,800.0,RISE
2019-11-13,26550.0,26550.0,26900.0,26250.0,49260.0,11909.0,17254.0,-29163.0,0.1126,-424572.0,350.0,FALL
2019-11-12,26900.0,26700.0,26950.0,26250.0,61851.0,356.0,6304.0,-6660.0,0.1112,-395409.0,350.0,RISE
2019-11-11,26550.0,26500.0,26800.0,26000.0,31314.0,-6763.0,6080.0,683.0,0.1107,-388749.0,50.0,RISE
2019-11-08,26500.0,26950.0,27200.0,26050.0,72661.0,-6416.0,22130.0,-15714.0,0.1103,-389432.0,250.0,FALL
2019-11-07,26750.0,27700.0,27750.0,26650.0,115456.0,20278.0,18523.0,-38801.0,0.1085,-373718.0,950.0,FALL
2019-11-06,27700.0,27550.0,28250.0,27500.0,61737.0,-5049.0,16226.0,-11177.0,0.1072,-334917.0,150.0,FALL
2019-11-05,27850.0,28300.0,28300.0,27300.0,72148.0,18883.0,5202.0,-24085.0,0.1061,-323740.0,350.0,FALL
2019-11-04,28200.0,28150.0,28600.0,27900.0,85546.0,11753.0,-10318.0,-1435.0,0.1058,-299655.0,300.0,RISE
2019-11-01,27900.0,27600.0,28000.0,27150.0,44220.0,-1047.0,4954.0,-3907.0,0.1064,-298220.0,50.0,RISE
2019-10-31,27850.0,27700.0,28350.0,27500.0,70075.0,-15502.0,12655.0,2847.0,0.1062,-294313.0,350.0,RISE
2019-10-30,27500.0,28500.0,28500.0,26750.0,162223.0,20100.0,-29887.0,9787.0,0.1051,-297160.0,850.0,FALL
2019-10-29,28350.0,28300.0,28700.0,28200.0,80042.0,4208.0,1365.0,-5573.0,0.1072,-306947.0,200.0,RISE
2019-10-28,28150.0,28500.0,29400.0,27950.0,201946.0,6988.0,-8104.0,1116.0,0.1074,-301374.0,150.0,RISE
2019-10-25,28000.0,27300.0,28000.0,26900.0,176561.0,-38367.0,18299.0,20068.0,0.1085,-302490.0,1100.0,RISE
2019-10-24,26900.0,27300.0,27350.0,26800.0,50231.0,-7979.0,5517.0,2462.0,0.1068,-322558.0,400.0,FALL
2019-10-23,27300.0,27450.0,27500.0,26900.0,50187.0,-4072.0,865.0,3207.0,0.106,-325020.0,250.0,FALL
2019-10-22,27550.0,27300.0,27800.0,26550.0,135890.0,9510.0,-29582.0,20072.0,0.1057,-328227.0,50.0,RISE
2019-10-21,27500.0,26650.0,28150.0,26650.0,239253.0,-23626.0,10772.0,12854.0,0.1079,-348299.0,1250.0,RISE
2019-10-18,26250.0,28100.0,28350.0,26150.0,217346.0,39700.0,-17236.0,-22464.0,0.1072,-361153.0,850.0,FALL
2019-10-17,27100.0,27000.0,27600.0,26550.0,92260.0,-29417.0,1803.0,27614.0,0.1084,-338689.0,100.0,RISE
2019-10-16,27000.0,27250.0,27300.0,26400.0,117603.0,-18538.0,-28437.0,46975.0,0.1082,-366303.0,50.0,FALL
2019-10-15,27050.0,26950.0,27500.0,26750.0,107208.0,-6206.0,-14048.0,20254.0,0.1107,-413278.0,50.0,FALL
2019-10-14,27100.0,26350.0,27250.0,26200.0,163966.0,-45532.0,15404.0,30128.0,0.1118,-433532.0,1000.0,RISE
2019-10-11,26100.0,26500.0,26500.0,25800.0,105413.0,8413.0,-7977.0,-436.0,0.1099,-463660.0,300.0,FALL
2019-10-10,26400.0,25300.0,27150.0,25150.0,343794.0,-82577.0,39960.0,42617.0,0.111,-463224.0,1050.0,RISE
2019-10-08,25350.0,23900.0,25350.0,23450.0,138768.0,-49302.0,39493.0,9809.0,0.1079,-505841.0,1450.0,RISE
2019-10-07,23900.0,25000.0,25050.0,23700.0,75563.0,882.0,-7733.0,6851.0,0.1047,-515650.0,500.0,FALL
2019-10-04,24400.0,24450.0,24800.0,24200.0,50232.0,-3388.0,-2075.0,5463.0,0.1054,-522501.0,150.0,FALL
2019-10-02,24550.0,25000.0,25400.0,24500.0,63187.0,9836.0,10093.0,-19929.0,0.1056,-527964.0,650.0,FALL
2019-10-01,25200.0,24350.0,25250.0,24000.0,79327.0,-28943.0,25238.0,3705.0,0.1051,-508035.0,750.0,RISE
2019-09-30,24450.0,24950.0,24950.0,23950.0,105389.0,7339.0,-7943.0,604.0,0.1028,-511740.0,500.0,FALL
2019-09-27,24950.0,25100.0,25200.0,24600.0,52955.0,9167.0,-5436.0,-3731.0,0.1033,-512344.0,150.0,FALL
2019-09-26,25100.0,24900.0,25200.0,24650.0,75280.0,-13636.0,13155.0,481.0,0.1039,-508613.0,500.0,RISE
2019-09-25,24600.0,24800.0,25550.0,24500.0,129465.0,-10359.0,15063.0,-4704.0,0.1032,-509094.0,200.0,FALL
2019-09-24,24800.0,24550.0,25350.0,24550.0,73861.0,-21578.0,17240.0,4338.0,0.1022,-504390.0,200.0,RISE
2019-09-23,24600.0,25250.0,25250.0,24500.0,55864.0,15025.0,-4506.0,-10519.0,0.1009,-508728.0,550.0,FALL
2019-09-20,25150.0,25150.0,25400.0,24900.0,68295.0,2371.0,-3342.0,971.0,0.1014,-498209.0,50.0,RISE
2019-09-19,25100.0,24450.0,25300.0,24450.0,121757.0,-32192.0,15803.0,16389.0,0.1016,-499180.0,700.0,RISE
2019-09-18,24400.0,24300.0,24500.0,24150.0,60796.0,-9253.0,12222.0,-2969.0,0.1002,-515569.0,150.0,RISE
2019-09-17,24250.0,24500.0,24700.0,24050.0,92754.0,27901.0,-14238.0,-13663.0,0.0991,-512600.0,350.0,FALL
2019-09-16,24600.0,24800.0,24800.0,23950.0,67895.0,-4679.0,-1983.0,6662.0,0.1008,-498937.0,150.0,RISE
2019-09-11,24450.0,24700.0,24750.0,24350.0,45481.0,-2728.0,-3160.0,5888.0,0.10099999999999999,-505599.0,100.0,FALL
2019-09-10,24550.0,24550.0,24850.0,24200.0,61964.0,2809.0,1494.0,-4303.0,0.1012,-511487.0,50.0,RISE
2019-09-09,24500.0,25200.0,25400.0,24400.0,68841.0,6560.0,3776.0,-10336.0,0.1009,-507184.0,400.0,FALL
2019-09-06,24900.0,25800.0,25800.0,24800.0,70131.0,14017.0,-14706.0,689.0,0.1008,-496848.0,450.0,FALL
2019-09-05,25350.0,24550.0,25550.0,24550.0,197309.0,-51445.0,38063.0,13382.0,0.1022,-497537.0,850.0,RISE
2019-09-04,24500.0,24150.0,24500.0,24100.0,110142.0,1473.0,16334.0,-17807.0,0.0987,-510919.0,650.0,RISE
2019-09-03,23850.0,24500.0,24500.0,23800.0,126563.0,16067.0,4391.0,-20458.0,0.0967,-493112.0,650.0,FALL
2019-09-02,24500.0,24200.0,24550.0,24050.0,45856.0,-1019.0,-721.0,1740.0,0.0964,-472654.0,350.0,RISE
2019-08-30,24150.0,24550.0,24650.0,24100.0,97089.0,-1672.0,12532.0,-10860.0,0.0971,-474394.0,100.0,RISE
2019-08-29,24050.0,25800.0,25850.0,24050.0,216480.0,77075.0,-38023.0,-39052.0,0.0953,-463534.0,1500.0,FALL
2019-08-28,25550.0,25100.0,25700.0,24950.0,100558.0,-49685.0,40945.0,8740.0,0.0985,-424482.0,550.0,RISE
2019-08-27,25000.0,25200.0,25300.0,24800.0,85843.0,-30878.0,2450.0,28428.0,0.0953,-433222.0,250.0,RISE
2019-08-26,24750.0,25250.0,25450.0,24650.0,157736.0,9208.0,-5942.0,-3266.0,0.0952,-461650.0,1200.0,FALL
2019-08-23,25950.0,26000.0,26250.0,25450.0,96208.0,-10252.0,10189.0,63.0,0.0958,-458384.0,500.0,RISE
2019-08-22,25450.0,26800.0,26800.0,25400.0,106051.0,7994.0,-4353.0,-3641.0,0.0939,-458447.0,800.0,FALL
2019-08-21,26250.0,25900.0,26900.0,25750.0,171089.0,-21762.0,11002.0,10760.0,0.0954,-454806.0,500.0,RISE
2019-08-20,25750.0,25250.0,25900.0,24850.0,127357.0,-23264.0,13327.0,9937.0,0.0944,-465566.0,500.0,RISE
2019-08-19,25250.0,26200.0,26450.0,25050.0,226434.0,51773.0,-30612.0,-21161.0,0.0935,-475503.0,1050.0,FALL
2019-08-16,26300.0,26300.0,26450.0,25500.0,183093.0,-24508.0,33853.0,-9345.0,0.0956,-454342.0,400.0,FALL
2019-08-14,26700.0,26850.0,26950.0,26250.0,183156.0,-8226.0,-7515.0,15741.0,0.0918,-444997.0,300.0,RISE
2019-08-13,26400.0,26200.0,27200.0,26150.0,184569.0,-8881.0,8129.0,752.0,0.0913,-460738.0,150.0,FALL
2019-08-12,26550.0,26300.0,27350.0,26200.0,293186.0,-6797.0,30248.0,-23451.0,0.0902,-461490.0,100.0,RISE
2019-08-09,26450.0,27650.0,27700.0,26100.0,309705.0,40749.0,-2932.0,-37817.0,0.0878,-438039.0,1000.0,FALL
2019-08-08,27450.0,27450.0,28500.0,26050.0,805954.0,13799.0,-28135.0,14336.0,0.087,-400222.0,550.0,FALL
2019-08-07,28000.0,24800.0,28000.0,24650.0,623280.0,-139225.0,-8842.0,148067.0,0.0885,-414558.0,3200.0,RISE
2019-08-06,24800.0,25300.0,26400.0,24500.0,430776.0,527.0,-15597.0,15070.0,0.0896,-562625.0,1450.0,FALL
2019-08-05,26250.0,25500.0,27700.0,25400.0,916907.0,-11417.0,-16786.0,28203.0,0.0905,-577695.0,1700.0,RISE
2019-08-02,24550.0,22550.0,24900.0,22550.0,402788.0,-90894.0,32649.0,58245.0,0.0915,-605898.0,1750.0,RISE
2019-08-01,22800.0,23100.0,23550.0,22700.0,124453.0,-13757.0,5380.0,8377.0,0.0879,-664143.0,550.0,FALL
2019-07-31,23350.0,22300.0,23850.0,21950.0,309951.0,-98489.0,36011.0,62478.0,0.0875,-672520.0,1300.0,RISE
