,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,11800.0,12000.0,12100.0,11650.0,226252.0,22807,-22651,-156,0.0105,-451966,150.0,FALL
2020-04-22,11950.0,11300.0,11950.0,11100.0,219483.0,-23189,23413,-224,0.0118,-451810,400.0,RISE
2020-04-21,11550.0,12000.0,12250.0,11050.0,520218.0,-9965,10110,-145,0.0104,-451586,350.0,FALL
2020-04-20,11900.0,11800.0,12500.0,11500.0,747876.0,23214,-22830,-384,0.0099,-451441,100.0,RISE
2020-04-17,11800.0,11250.0,12350.0,11100.0,766165.0,639,-961,322,0.0112,-451057,650.0,RISE
2020-04-16,11150.0,10850.0,11350.0,10800.0,240748.0,-1621,1855,-234,0.0113,-451379,50.0,RISE
2020-04-14,11100.0,11200.0,11450.0,10950.0,420534.0,14922,-9543,-5379,0.0112,-451145,0.0,EVEN
2020-04-13,11100.0,10500.0,12300.0,10350.0,2346238.0,41608,-23309,-18299,0.0117,-445766,950.0,RISE
2020-04-10,10150.0,10000.0,10350.0,9450.0,281933.0,9135,-1684,-7451,0.0131,-427467,330.0,RISE
2020-04-09,9820.0,9810.0,10100.0,9700.0,143409.0,-3041,3332,-291,0.0133,-420016,220.0,RISE
2020-04-08,9600.0,9010.0,10550.0,8840.0,488457.0,45177,-27078,-18099,0.0131,-419725,590.0,RISE
2020-04-07,9010.0,9080.0,9080.0,8700.0,144140.0,9731,-6271,-3460,0.0147,-401626,340.0,RISE
2020-04-06,8670.0,8270.0,8730.0,8240.0,103177.0,-21509,21816,-307,0.0153,-398166,370.0,RISE
2020-04-03,8300.0,8350.0,8370.0,8140.0,55257.0,3049,-3681,632,0.013999999999999999,-397859,0.0,EVEN
2020-04-02,8300.0,8090.0,8300.0,7880.0,63663.0,-7671,7921,-250,0.0146,-398491,200.0,RISE
2020-04-01,8100.0,8500.0,8550.0,8100.0,86282.0,-2729,5843,-3114,0.0142,-398241,320.0,FALL
2020-03-31,8420.0,8190.0,8460.0,8150.0,116642.0,-16028,14827,1201,0.0138,-395127,330.0,RISE
2020-03-30,8090.0,7700.0,8110.0,7600.0,69983.0,-11920,11939,-19,0.013000000000000001,-396328,140.0,RISE
2020-03-27,7950.0,8400.0,8400.0,7690.0,144796.0,3030,-3097,67,0.0125,-396309,200.0,RISE
2020-03-26,7750.0,7450.0,8160.0,7340.0,181215.0,11933,761,-12694,0.0127,-396376,400.0,RISE
2020-03-25,7350.0,7110.0,7600.0,7100.0,148108.0,37284,-15942,-21342,0.0127,-383682,510.0,RISE
2020-03-24,6840.0,6520.0,6880.0,6400.0,166663.0,-21829,8872,12957,0.0136,-362340,540.0,RISE
2020-03-23,6300.0,6330.0,6650.0,6110.0,74537.0,4873,-5828,955,0.0137,-375297,640.0,FALL
2020-03-20,6940.0,6550.0,6940.0,6430.0,140565.0,3787,-1364,-2423,0.013999999999999999,-376252,440.0,RISE
2020-03-19,6500.0,8500.0,8580.0,6390.0,184452.0,6939,-6942,3,0.0142,-373829,1700.0,FALL
2020-03-18,8200.0,8820.0,9250.0,8110.0,168314.0,6965,-6510,-455,0.0145,-373832,630.0,FALL
2020-03-17,8830.0,8020.0,9050.0,8020.0,161264.0,-34131,23430,10701,0.0149,-373377,120.0,FALL
2020-03-16,8950.0,9420.0,9900.0,8840.0,163402.0,3200,-10139,6939,0.0134,-384078,380.0,FALL
2020-03-13,9330.0,9120.0,9590.0,8710.0,223285.0,-5294,-7921,13215,0.013999999999999999,-391017,770.0,FALL
2020-03-12,10100.0,10600.0,10850.0,9980.0,134353.0,-12279,-18912,31191,0.0144,-404232,700.0,FALL
2020-03-11,10800.0,10900.0,10950.0,10450.0,99415.0,-1125,-22333,23458,0.0155,-435423,150.0,FALL
2020-03-10,10950.0,10550.0,11050.0,10450.0,100229.0,-4677,-5445,10122,0.0155,-458881,250.0,RISE
2020-03-09,10700.0,10800.0,11000.0,10400.0,82861.0,-31538,-9075,40613,0.0166,-469003,300.0,FALL
2020-03-06,11000.0,11050.0,11200.0,10700.0,125262.0,-2033,5845,-3812,0.0172,-509616,300.0,FALL
2020-03-05,11300.0,11100.0,11450.0,11000.0,63892.0,-11083,-2835,13918,0.0168,-505804,350.0,RISE
2020-03-04,10950.0,10550.0,11050.0,10550.0,48304.0,-12252,17032,-4780,0.0171,-519722,400.0,RISE
2020-03-03,10550.0,11150.0,11150.0,10550.0,84672.0,2183,5015,-7198,0.0153,-514942,100.0,FALL
2020-03-02,10650.0,10200.0,10900.0,10150.0,103720.0,-2009,2415,-406,0.015,-507744,250.0,RISE
2020-02-28,10400.0,10700.0,11000.0,10250.0,132452.0,5578,-10375,4797,0.0129,-507338,600.0,FALL
2020-02-27,11000.0,11700.0,11750.0,11000.0,99543.0,17593,-17671,78,0.0135,-512135,700.0,FALL
2020-02-26,11700.0,11400.0,11700.0,11150.0,76591.0,13163,-10330,-2833,0.0145,-512213,200.0,RISE
2020-02-25,11500.0,10600.0,11500.0,10600.0,120784.0,-47631,22789,24842,0.0149,-509380,800.0,RISE
2020-02-24,10700.0,11150.0,11250.0,10600.0,128715.0,13270,-20285,7015,0.0136,-534222,850.0,FALL
2020-02-21,11550.0,11100.0,11950.0,11050.0,134756.0,-3245,10026,-6781,0.0147,-541237,200.0,RISE
2020-02-20,11350.0,11550.0,11750.0,11200.0,73052.0,-9240,9821,-581,0.0143,-534456,250.0,FALL
2020-02-19,11600.0,12000.0,12100.0,11400.0,119123.0,-9625,11920,-2295,0.0138,-533875,400.0,FALL
2020-02-18,12000.0,12150.0,12300.0,11800.0,104692.0,10105,-9632,-473,0.0131,-531580,150.0,FALL
2020-02-17,12150.0,11850.0,12200.0,11600.0,187597.0,1292,5071,-6363,0.0136,-531107,400.0,RISE
2020-02-14,11750.0,11950.0,11950.0,11650.0,111652.0,1295,-1738,443,0.0133,-524744,100.0,FALL
2020-02-13,11850.0,11900.0,12250.0,11500.0,194891.0,38179,-23132,-15047,0.0134,-525187,50.0,RISE
2020-02-12,11800.0,11400.0,11900.0,11200.0,159419.0,-18103,1916,16187,0.0148,-510140,400.0,RISE
2020-02-11,11400.0,11200.0,11700.0,11150.0,189813.0,3849,-21646,17797,0.0146,-526327,200.0,RISE
2020-02-10,11200.0,11100.0,11250.0,10850.0,112741.0,17760,17838,-35598,0.0159,-544124,50.0,RISE
2020-02-07,11150.0,11200.0,11350.0,10900.0,114775.0,13369,-14483,1114,0.0149,-508526,0.0,EVEN
2020-02-06,11150.0,10700.0,11200.0,10700.0,202554.0,-26615,11713,14902,0.0157,-509640,600.0,RISE
2020-02-05,10550.0,11000.0,11050.0,10450.0,195628.0,38422,-8561,-29861,0.0152,-524542,250.0,FALL
2020-02-04,10800.0,10400.0,10950.0,10200.0,219534.0,-952,-8992,9944,0.0162,-494681,250.0,RISE
2020-02-03,10550.0,10000.0,10700.0,9830.0,275178.0,-31932,50218,-18286,0.0167,-504625,150.0,RISE
2020-01-31,10400.0,10700.0,11100.0,10350.0,186744.0,5378,-7809,2431,0.0142,-486339,250.0,FALL
2020-01-30,10650.0,11100.0,11300.0,10500.0,254172.0,-13172,27678,-14506,0.0146,-488770,700.0,FALL
2020-01-29,11350.0,11400.0,11550.0,10850.0,306997.0,-10014,-1581,11595,0.013000000000000001,-474264,100.0,RISE
2020-01-28,11250.0,11100.0,11550.0,10950.0,479791.0,-38533,49486,-10953,0.0132,-485859,1500.0,FALL
2020-01-23,12750.0,12900.0,12950.0,12600.0,190172.0,-21043,21697,-654,0.0104,-474906,250.0,FALL
2020-01-22,13000.0,12850.0,13300.0,12750.0,202002.0,-19187,8949,10238,0.0093,-474252,150.0,FALL
2020-01-21,13150.0,12600.0,13150.0,12450.0,275179.0,-9230,13306,-4076,0.0088,-484490,350.0,RISE
2020-01-20,12800.0,13400.0,13700.0,12600.0,432119.0,-43,17456,-17413,0.0081,-480414,500.0,FALL
2020-01-17,13300.0,13450.0,13500.0,13200.0,184316.0,-20368,13151,7217,0.0071,-463001,150.0,FALL
2020-01-16,13450.0,14250.0,14250.0,13050.0,744581.0,1021,-14198,13177,0.0063,-470218,150.0,RISE
2020-01-15,13300.0,13200.0,13650.0,12900.0,464105.0,-23017,21325,1692,0.0071,-483395,150.0,RISE
2020-01-14,13150.0,12950.0,14050.0,12850.0,1450359.0,17279,-21304,4025,0.0059,-485087,400.0,RISE
2020-01-13,12750.0,11400.0,14350.0,11300.0,4166350.0,89955,-6759,-83196,0.0077,-489112,1550.0,RISE
2020-01-10,11200.0,11050.0,11200.0,10900.0,226162.0,-29129,27786,1343,0.0075,-405916,300.0,RISE
2020-01-09,10900.0,10800.0,11350.0,10650.0,399510.0,15988,-17341,1353,0.006,-407259,500.0,RISE
2020-01-08,10400.0,10700.0,10900.0,10200.0,191228.0,36457,-31727,-4730,0.0071,-408612,500.0,FALL
2020-01-07,10900.0,10350.0,10950.0,10250.0,256057.0,-65912,67583,-1671,0.009000000000000001,-403882,700.0,RISE
2020-01-06,10200.0,10350.0,10450.0,10150.0,82590.0,724,-4383,3659,0.0052,-402211,400.0,FALL
2020-01-03,10600.0,10900.0,10950.0,10500.0,141159.0,32909,-23875,-9034,0.0054,-405870,300.0,FALL
2020-01-02,10900.0,10450.0,11050.0,10250.0,256653.0,-52172,29155,23017,0.0067,-396836,450.0,RISE
2019-12-30,10450.0,10350.0,10550.0,10200.0,68921.0,-7373,7497,-124,0.005,-419853,100.0,RISE
2019-12-27,10350.0,10150.0,10450.0,10050.0,74065.0,-9194,14812,-5618,0.0045,-419729,200.0,RISE
2019-12-26,10150.0,10350.0,10800.0,10150.0,242886.0,34547,-24441,-10106,0.0037,-414111,100.0,RISE
2019-12-24,10050.0,10450.0,10450.0,9940.0,173043.0,1447,5388,-6835,0.0053,-404005,500.0,FALL
2019-12-23,10550.0,11100.0,11100.0,10350.0,194704.0,17549,-17865,316,0.005,-397170,350.0,FALL
2019-12-20,10900.0,10800.0,11100.0,10650.0,428392.0,-31295,9144,22151,0.006,-397486,250.0,RISE
2019-12-19,10650.0,10400.0,10650.0,10200.0,141690.0,-7393,7415,-22,0.0055,-419637,250.0,RISE
2019-12-18,10400.0,10100.0,10600.0,10100.0,249972.0,2526,-1102,-1424,0.0051,-419615,250.0,RISE
2019-12-17,10150.0,10250.0,10400.0,10050.0,92335.0,-11551,11525,26,0.0051,-418191,150.0,FALL
2019-12-16,10300.0,10200.0,10450.0,10150.0,133383.0,-7082,7670,-588,0.0045,-418217,150.0,RISE
2019-12-13,10150.0,10000.0,11150.0,9990.0,1927677.0,13462,-8039,-5423,0.0041,-417629,450.0,RISE
2019-12-12,9700.0,9470.0,9700.0,9460.0,77724.0,-11482,799,10683,0.0046,-412206,200.0,RISE
2019-12-11,9500.0,9610.0,9850.0,9310.0,117485.0,17180,-14334,-2846,0.0045,-422889,210.0,RISE
2019-12-10,9290.0,9250.0,9470.0,9250.0,60688.0,1563,-1588,25,0.0053,-420043,10.0,RISE
2019-12-09,9280.0,9320.0,9400.0,9190.0,66144.0,12785,-13422,637,0.0054,-420068,40.0,FALL
2019-12-06,9320.0,9250.0,9490.0,9220.0,100125.0,-9370,4588,4782,0.0061,-420705,90.0,FALL
2019-12-05,9410.0,9750.0,9980.0,9380.0,175329.0,8718,-10002,1284,0.0059,-425487,190.0,FALL
2019-12-04,9600.0,10200.0,10500.0,9590.0,344489.0,19558,-19487,-71,0.0064,-426771,450.0,FALL
2019-12-03,10050.0,10300.0,10400.0,9990.0,228583.0,2988,-3017,29,0.0079,-426700,550.0,FALL
2019-12-02,10600.0,10100.0,10650.0,9370.0,461929.0,-51664,20836,30828,0.008,-426729,250.0,RISE
2019-11-29,10350.0,9730.0,11500.0,9610.0,2926370.0,97163,-36414,-60749,0.0064,-457557,1130.0,RISE
2019-11-28,9220.0,9350.0,9400.0,9100.0,54651.0,-1737,1673,64,0.0084,-396808,190.0,FALL
2019-11-27,9410.0,9480.0,9570.0,9400.0,38103.0,5672,-5683,11,0.0083,-396872,10.0,FALL
2019-11-26,9420.0,9490.0,9600.0,9410.0,39190.0,8559,-8654,95,0.0085,-396883,20.0,RISE
2019-11-25,9400.0,9210.0,9620.0,9210.0,38517.0,313,-112,-201,0.009000000000000001,-396978,290.0,RISE
2019-11-22,9110.0,9100.0,9190.0,9010.0,45174.0,-4635,4603,32,0.011000000000000001,-396777,40.0,RISE
2019-11-21,9070.0,9300.0,9400.0,9050.0,69875.0,6933,-8105,1172,0.0108,-396809,340.0,FALL
2019-11-20,9410.0,9590.0,9650.0,9350.0,40841.0,984,-2270,1286,0.0126,-397981,200.0,FALL
2019-11-19,9610.0,9810.0,9860.0,9590.0,59449.0,8325,-9867,1542,0.0118,-399267,290.0,FALL
2019-11-18,9900.0,9990.0,10050.0,9850.0,54791.0,2032,-3163,1131,0.0124,-400809,90.0,FALL
2019-11-15,9990.0,10100.0,10100.0,9900.0,53589.0,2129,-2826,697,0.0125,-401940,110.0,FALL
2019-11-14,10100.0,10050.0,10200.0,9940.0,68665.0,-557,-805,1362,0.0127,-402637,50.0,RISE
2019-11-13,10050.0,10050.0,10200.0,9990.0,46243.0,8030,-7958,-72,0.0127,-403999,0.0,EVEN
2019-11-12,10050.0,10200.0,10300.0,10000.0,54534.0,7375,-8616,1241,0.0132,-403927,250.0,FALL
2019-11-11,10300.0,10400.0,10500.0,10100.0,58449.0,6042,-6068,26,0.0137,-405168,100.0,FALL
2019-11-08,10400.0,10950.0,11250.0,10400.0,221405.0,47741,-47725,-16,0.013999999999999999,-405194,0.0,EVEN
2019-11-07,10400.0,10700.0,10800.0,10400.0,99813.0,-8463,8253,210,0.0167,-405178,350.0,FALL
2019-11-06,10750.0,10950.0,11000.0,10700.0,91812.0,6477,-6451,-26,0.0163,-405388,50.0,FALL
2019-11-05,10800.0,10650.0,10850.0,10550.0,62582.0,-7728,7652,76,0.0166,-405362,150.0,RISE
2019-11-04,10650.0,10950.0,10950.0,10500.0,78561.0,5086,-5170,84,0.0162,-405438,100.0,FALL
2019-11-01,10750.0,10850.0,10850.0,10550.0,72904.0,12885,-12557,-328,0.0165,-405522,100.0,RISE
2019-10-31,10650.0,10600.0,11100.0,10500.0,298529.0,-27294,28205,-911,0.0172,-405194,50.0,RISE
2019-10-30,10600.0,10100.0,10800.0,9980.0,225858.0,-6182,10281,-4099,0.0156,-404283,550.0,RISE
2019-10-29,10050.0,10050.0,10350.0,9990.0,57614.0,3126,-2546,-580,0.015,-400184,150.0,FALL
2019-10-28,10200.0,9820.0,10300.0,9820.0,105378.0,-39995,41744,-1749,0.0152,-399604,430.0,RISE
2019-10-25,9770.0,10050.0,10100.0,9750.0,74886.0,23928,-19865,-4063,0.0128,-397855,280.0,FALL
2019-10-24,10050.0,9970.0,10200.0,9950.0,69795.0,1559,-1472,-87,0.0139,-393792,50.0,RISE
2019-10-23,10000.0,10150.0,10200.0,9980.0,65101.0,-9814,10234,-420,0.013999999999999999,-393705,150.0,FALL
2019-10-22,10150.0,10250.0,10250.0,10000.0,54265.0,164,43,-207,0.0134,-393285,100.0,RISE
2019-10-21,10050.0,10250.0,10250.0,9990.0,61898.0,-2413,2440,-27,0.0134,-393078,100.0,FALL
2019-10-18,10150.0,10550.0,10550.0,10050.0,67029.0,20597,-6451,-14146,0.0133,-393051,250.0,FALL
2019-10-17,10400.0,10250.0,10450.0,10150.0,77854.0,-3863,5400,-1537,0.0137,-378905,300.0,RISE
2019-10-16,10100.0,10500.0,10550.0,10100.0,106393.0,-15189,15122,67,0.0133,-377368,250.0,FALL
2019-10-15,10350.0,9980.0,10400.0,9940.0,128439.0,-12257,9842,2415,0.0129,-377435,370.0,RISE
2019-10-14,9980.0,9970.0,10200.0,9780.0,119902.0,-16899,18217,-1318,0.0123,-379850,320.0,RISE
2019-10-11,9660.0,9500.0,9730.0,9500.0,101823.0,-9205,10231,-1026,0.0113,-378532,280.0,RISE
2019-10-10,9380.0,9560.0,9650.0,9330.0,55859.0,10209,-10588,379,0.0107,-377506,220.0,FALL
2019-10-08,9600.0,9370.0,9680.0,9370.0,58254.0,-22227,23749,-1522,0.0113,-377885,180.0,RISE
2019-10-07,9420.0,9380.0,9540.0,9380.0,45431.0,-4745,4768,-23,0.01,-376363,10.0,RISE
2019-10-04,9410.0,9830.0,9840.0,9380.0,111804.0,5552,-7103,1551,0.0097,-376340,440.0,FALL
2019-10-02,9850.0,9860.0,9980.0,9850.0,65289.0,9280,-11394,2114,0.0101,-377891,250.0,FALL
2019-10-01,10100.0,10200.0,10400.0,10050.0,98339.0,6789,-7211,422,0.0107,-380005,100.0,FALL
2019-09-30,10200.0,10400.0,10450.0,10150.0,166038.0,17299,-11416,-5883,0.0112,-380427,0.0,EVEN
2019-09-27,10200.0,9810.0,10450.0,9810.0,305748.0,-8253,9857,-1604,0.0118,-374544,410.0,RISE
2019-09-26,9790.0,10150.0,10200.0,9700.0,113666.0,12866,-15158,2292,0.0112,-372940,260.0,FALL
2019-09-25,10050.0,10600.0,10600.0,10050.0,167355.0,27465,-30420,2955,0.0124,-375232,250.0,FALL
2019-09-24,10300.0,9790.0,10400.0,9710.0,262960.0,-28668,24427,4241,0.0149,-378187,640.0,RISE
2019-09-23,9660.0,9800.0,9860.0,9640.0,31510.0,129,-593,464,0.0135,-382428,140.0,FALL
2019-09-20,9800.0,9720.0,9810.0,9680.0,34041.0,-5868,5931,-63,0.0135,-382892,90.0,RISE
2019-09-19,9710.0,9930.0,9930.0,9660.0,51724.0,-1660,-111,1771,0.0132,-382829,150.0,FALL
2019-09-18,9860.0,9890.0,9940.0,9810.0,51806.0,634,-646,12,0.0132,-384600,30.0,FALL
2019-09-17,9890.0,9890.0,9930.0,9700.0,79361.0,-5503,4796,707,0.0139,-384612,50.0,RISE
2019-09-16,9840.0,9780.0,9880.0,9680.0,104049.0,-21331,9020,12311,0.0138,-385319,150.0,RISE
2019-09-11,9690.0,9420.0,9750.0,9420.0,105206.0,-32294,32349,-55,0.0133,-397630,210.0,RISE
2019-09-10,9480.0,9570.0,9570.0,9380.0,37890.0,-392,-277,669,0.0115,-397575,0.0,EVEN
2019-09-09,9480.0,9450.0,9610.0,9450.0,55001.0,-14345,14327,18,0.0115,-398244,30.0,FALL
2019-09-06,9510.0,9660.0,9660.0,9430.0,50090.0,-4276,4040,236,0.0107,-398262,40.0,FALL
2019-09-05,9550.0,9490.0,9620.0,9470.0,78405.0,-13345,6364,6981,0.0105,-398498,130.0,RISE
2019-09-04,9420.0,9520.0,9590.0,9320.0,106275.0,25727,-11489,-14238,0.0101,-405479,100.0,FALL
2019-09-03,9520.0,9300.0,9850.0,9300.0,279362.0,-33828,35312,-1484,0.0108,-391241,300.0,RISE
2019-09-02,9220.0,9120.0,9350.0,9080.0,48219.0,-14741,11796,2945,0.0083,-389757,80.0,RISE
2019-08-30,9140.0,9260.0,9390.0,9030.0,102724.0,-3895,-834,4729,0.0077,-392702,250.0,RISE
2019-08-29,8890.0,8770.0,9050.0,8720.0,76232.0,-15793,8975,6818,0.0077,-397431,110.0,RISE
2019-08-28,8780.0,8730.0,8810.0,8660.0,51270.0,3875,7964,-11839,0.0069,-404249,50.0,RISE
2019-08-27,8730.0,8910.0,9000.0,8730.0,75157.0,6273,368,-6641,0.0065,-392410,20.0,FALL
2019-08-26,8750.0,8940.0,9240.0,8750.0,115198.0,8005,-9232,1227,0.0062,-385769,560.0,FALL
2019-08-23,9310.0,9290.0,9700.0,9200.0,260130.0,29495,-29287,-208,0.0067,-386996,20.0,RISE
2019-08-22,9290.0,9400.0,9510.0,9290.0,85523.0,-18726,3741,14985,0.0085,-386788,60.0,FALL
2019-08-21,9350.0,9300.0,9370.0,9170.0,74856.0,-17510,10413,7097,0.0083,-401773,10.0,RISE
2019-08-20,9340.0,9020.0,9340.0,9020.0,87947.0,-25483,25116,367,0.0077,-408870,320.0,RISE
2019-08-19,9020.0,9120.0,9360.0,9020.0,95758.0,-8257,5522,2735,0.0063,-409237,170.0,FALL
2019-08-16,9190.0,9420.0,9530.0,9120.0,152512.0,31537,-22382,-9155,0.006,-411972,190.0,FALL
2019-08-14,9380.0,9900.0,9910.0,9270.0,369071.0,33532,-18442,-15090,0.0069,-402817,170.0,FALL
2019-08-13,9550.0,9320.0,10000.0,9320.0,528920.0,-7989,-4873,12862,0.0077,-387727,190.0,RISE
2019-08-12,9360.0,9030.0,10300.0,8820.0,1870391.0,39201,-26064,-13137,0.0088,-400589,660.0,RISE
2019-08-09,8700.0,8860.0,9070.0,8590.0,372718.0,47875,-23929,-23946,0.0099,-387452,0.0,EVEN
2019-08-08,8700.0,8090.0,10450.0,8090.0,1965100.0,273403,-55086,-218317,0.0112,-363506,620.0,RISE
2019-08-07,8080.0,7920.0,8240.0,7920.0,56608.0,3129,-3068,-61,0.0147,-145189,100.0,RISE
2019-08-06,7980.0,7880.0,8510.0,7790.0,72564.0,-11320,11361,-41,0.0149,-145128,360.0,FALL
2019-08-05,8340.0,9300.0,9340.0,8340.0,82218.0,18445,-20178,1733,0.0143,-145087,920.0,FALL
2019-08-02,9260.0,9020.0,9300.0,8810.0,114883.0,-21456,21474,-18,0.0155,-146820,200.0,RISE
2019-08-01,9060.0,9000.0,9330.0,9000.0,47995.0,1641,3580,-5221,0.0143,-146802,80.0,FALL
2019-07-31,9140.0,9310.0,9950.0,9000.0,126024.0,45840,-10598,-35242,0.0141,-141581,160.0,FALL
2019-07-30,9300.0,9010.0,9380.0,9010.0,73042.0,5460,17583,-23043,0.0147,-106339,100.0,RISE
2019-07-29,9200.0,9910.0,10050.0,9150.0,106328.0,20977,-156,-20821,0.0137,-83296,760.0,FALL
2019-07-26,9960.0,9950.0,10150.0,9870.0,29599.0,1229,-1335,106,0.0137,-62475,40.0,FALL
2019-07-25,10000.0,10300.0,10300.0,9970.0,37373.0,-7343,8579,-1236,0.0138,-62581,300.0,FALL
2019-07-24,10300.0,10850.0,10850.0,10300.0,33561.0,2054,-3492,1438,0.0133,-61345,350.0,FALL
2019-07-23,10650.0,10800.0,11000.0,10550.0,86549.0,10935,-17732,6797,0.0135,-62783,200.0,FALL
2019-07-22,10850.0,10750.0,10900.0,10700.0,24590.0,5423,-5291,-132,0.0144,-69580,100.0,RISE
2019-07-19,10750.0,10750.0,10950.0,10700.0,45787.0,3603,2059,-5662,0.0147,-69448,0.0,EVEN
2019-07-18,10750.0,10650.0,10950.0,10650.0,23541.0,-3091,3356,-265,0.0144,-63786,0.0,EVEN
2019-07-17,10750.0,11000.0,11100.0,10600.0,62267.0,8669,-888,-7781,0.0142,-63521,350.0,FALL
2019-07-16,11100.0,11550.0,11600.0,11000.0,94023.0,58033,-32704,-25329,0.0141,-55740,450.0,FALL
2019-07-15,11550.0,11150.0,11600.0,10800.0,129234.0,-23303,-21436,44739,0.0158,-30411,300.0,RISE
2019-07-12,11250.0,11450.0,11450.0,11050.0,53975.0,5251,-2162,-3089,0.017,-75150,0.0,EVEN
2019-07-11,11250.0,11100.0,11300.0,10950.0,65214.0,-794,548,246,0.0172,-72061,150.0,RISE
2019-07-10,11100.0,11300.0,11500.0,10850.0,126799.0,42169,-19481,-22688,0.0172,-72307,250.0,FALL
2019-07-09,11350.0,11350.0,11600.0,10900.0,85691.0,645,-5505,4860,0.0183,-49619,50.0,FALL
2019-07-08,11400.0,11800.0,12150.0,11300.0,75946.0,-6590,6610,-20,0.0186,-54479,500.0,FALL
2019-07-05,11900.0,11450.0,12400.0,11400.0,138066.0,-15863,-6489,22352,0.0182,-54459,450.0,RISE
2019-07-04,11450.0,11700.0,11950.0,11300.0,71476.0,-12889,13075,-186,0.0185,-76811,250.0,FALL
2019-07-03,11700.0,12500.0,12500.0,11500.0,89325.0,-1030,3641,-2611,0.0178,-76625,700.0,FALL
2019-07-02,12400.0,12650.0,12750.0,12300.0,52689.0,12276,-11059,-1217,0.0175,-74014,250.0,FALL
2019-07-01,12650.0,12600.0,13000.0,12500.0,113075.0,1467,-14109,12642,0.0182,-72797,300.0,RISE
2019-06-28,12350.0,12050.0,12600.0,12050.0,197067.0,-52218,-23802,76020,0.0191,-85439,300.0,RISE
2019-06-27,12050.0,12450.0,12650.0,12050.0,137974.0,27349,-3284,-24065,0.0208,-161459,300.0,FALL
2019-06-26,12350.0,13250.0,13250.0,12300.0,198263.0,44319,16249,-60568,0.021,-137394,800.0,FALL
2019-06-25,13150.0,13550.0,13700.0,12800.0,310324.0,-21704,68822,-47118,0.0201,-76826,650.0,FALL
2019-06-24,13800.0,13850.0,14100.0,13650.0,94494.0,-16831,29891,-13060,0.0162,-29708,100.0,FALL
2019-06-21,13900.0,14150.0,14200.0,13500.0,285482.0,-63428,20407,43021,0.0145,-16648,250.0,FALL
