,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,30100.0,28000.0,31500.0,26500.0,372964.0,-1514.0,1514.0,0.0,0.0016,-5140.0,1150.0,RISE
2020-04-16,28950.0,26200.0,32100.0,24350.0,883917.0,636.0,-636.0,0.0,0.0007,-5140.0,4250.0,RISE
2020-04-14,24700.0,26250.0,27200.0,23650.0,290455.0,-958.0,958.0,0.0,0.0011,-5140.0,1750.0,RISE
2020-04-13,22950.0,25200.0,25900.0,22700.0,83543.0,245.0,-245.0,0.0,0.0005,-5140.0,1150.0,FALL
2020-04-10,24100.0,27200.0,29900.0,23000.0,571156.0,-179.0,179.0,0.0,0.0006,-5140.0,5950.0,FALL
2020-04-09,30050.0,26000.0,30400.0,24150.0,539398.0,219.0,-219.0,0.0,0.0005,-5140.0,6650.0,RISE
2020-04-08,23400.0,21000.0,26150.0,20500.0,462427.0,6418.0,-97.0,-6321.0,0.0007,-5140.0,3250.0,RISE
2020-04-07,20150.0,20700.0,22050.0,19500.0,46136.0,935.0,-935.0,0.0,0.0007,1181.0,100.0,RISE
2020-04-06,20050.0,19000.0,20900.0,18800.0,80518.0,-583.0,583.0,0.0,0.0013,1181.0,1800.0,RISE
2020-04-03,18250.0,18900.0,19850.0,17500.0,72080.0,-351.0,-1613.0,1964.0,0.0009,1181.0,950.0,RISE
2020-04-02,17300.0,17350.0,17650.0,16600.0,22496.0,-26.0,26.0,0.0,0.0019,-783.0,200.0,RISE
2020-04-01,17100.0,17450.0,19900.0,17050.0,129825.0,-5314.0,957.0,4357.0,0.0019,-783.0,650.0,FALL
2020-03-31,17750.0,18450.0,18450.0,16800.0,37999.0,1041.0,-1041.0,0.0,0.0013,-5140.0,0.0,EVEN
2020-03-30,17750.0,16800.0,17750.0,16250.0,27932.0,-1972.0,1972.0,0.0,0.0019,-5140.0,150.0,RISE
2020-03-27,17600.0,19250.0,19450.0,15550.0,86545.0,-302.0,302.0,0.0,0.0007,-5140.0,100.0,RISE
2020-03-26,17500.0,18450.0,18450.0,17100.0,54775.0,42.0,-42.0,0.0,0.0006,-5140.0,400.0,FALL
2020-03-25,17900.0,18000.0,22000.0,17150.0,177080.0,4619.0,-243.0,-4376.0,-0.0001,-5140.0,900.0,RISE
2020-03-24,17000.0,13550.0,17000.0,13550.0,30348.0,-4376.0,0.0,4376.0,0.0,-764.0,3900.0,UPPER_LIMIT
2020-03-23,13100.0,12000.0,14200.0,11100.0,97652.0,-28.0,415.0,-387.0,0.0007,-5140.0,200.0,RISE
2020-03-20,12900.0,10000.0,12900.0,9960.0,128662.0,438.0,-825.0,387.0,0.0005,-4753.0,2960.0,UPPER_LIMIT
2020-03-19,9940.0,13200.0,13200.0,9710.0,39138.0,4123.0,-4123.0,0.0,0.001,-5140.0,2660.0,FALL
2020-03-18,12600.0,14400.0,14400.0,12600.0,17019.0,413.0,-413.0,0.0,0.0035,-5140.0,1200.0,FALL
2020-03-17,13800.0,12300.0,14800.0,12300.0,17154.0,976.0,-976.0,0.0,0.0037,-5140.0,300.0,RISE
2020-03-16,13500.0,14950.0,15400.0,13500.0,22442.0,127.0,-127.0,0.0,0.0043,-5140.0,500.0,FALL
2020-03-13,14000.0,13100.0,14550.0,12650.0,38092.0,-407.0,407.0,0.0,0.0044,-5140.0,1800.0,FALL
2020-03-12,15800.0,18000.0,18900.0,15800.0,37715.0,-2816.0,2816.0,0.0,0.0042,-5140.0,2950.0,FALL
2020-03-11,18750.0,21000.0,21000.0,18700.0,16116.0,-1945.0,1945.0,0.0,0.0025,-5140.0,1850.0,FALL
2020-03-10,20600.0,19550.0,21200.0,19350.0,15208.0,253.0,-253.0,0.0,0.0013,-5140.0,100.0,RISE
2020-03-09,20500.0,21950.0,21950.0,20350.0,9587.0,-261.0,261.0,0.0,0.0014,-5140.0,1450.0,FALL
2020-03-06,21950.0,22100.0,22500.0,21700.0,7066.0,-213.0,213.0,0.0,0.0013,-5140.0,650.0,FALL
2020-03-05,22600.0,22550.0,23300.0,22350.0,14389.0,-431.0,431.0,0.0,0.0011,-5140.0,50.0,RISE
2020-03-04,22550.0,21200.0,22800.0,21000.0,18131.0,637.0,-637.0,0.0,0.0009,-5140.0,850.0,RISE
2020-03-03,21700.0,22300.0,22450.0,21500.0,9716.0,380.0,-380.0,0.0,0.0013,-5140.0,150.0,RISE
2020-03-02,21550.0,21000.0,22000.0,20700.0,10374.0,-402.0,402.0,0.0,0.0015,-5140.0,550.0,RISE
2020-02-28,21000.0,22050.0,22500.0,20600.0,12381.0,58.0,-58.0,0.0,0.0012,-5140.0,1050.0,FALL
2020-02-27,22050.0,22650.0,23200.0,22050.0,10873.0,-57.0,57.0,0.0,0.0013,-5140.0,900.0,FALL
2020-02-26,22950.0,22350.0,23300.0,21900.0,18751.0,0.0,0.0,0.0,0.0012,-5140.0,450.0,RISE
2020-02-25,22500.0,21750.0,22800.0,21100.0,20268.0,114.0,-114.0,0.0,0.0013,-5140.0,750.0,RISE
2020-02-24,21750.0,22500.0,22500.0,21300.0,23868.0,86.0,-86.0,0.0,0.0014,-5140.0,1250.0,FALL
2020-02-21,23000.0,24300.0,24350.0,23000.0,20971.0,-448.0,448.0,0.0,0.0014,-5140.0,1400.0,FALL
2020-02-20,24400.0,24900.0,24900.0,23900.0,17351.0,-613.0,613.0,0.0,0.0011,-5140.0,250.0,FALL
2020-02-19,24650.0,24900.0,25300.0,24000.0,20011.0,0.0,0.0,0.0,0.0008,-5140.0,100.0,FALL
2020-02-18,24750.0,25300.0,25500.0,23900.0,29429.0,-30.0,30.0,0.0,0.0008,-5140.0,350.0,FALL
2020-02-17,25100.0,25450.0,25700.0,24800.0,27084.0,635.0,-635.0,0.0,0.0008,-5140.0,200.0,FALL
2020-02-14,25300.0,24950.0,26550.0,24500.0,135515.0,-493.0,493.0,0.0,0.0011,-5140.0,1000.0,RISE
2020-02-13,24300.0,25700.0,25750.0,24200.0,42406.0,-134.0,134.0,0.0,0.0008,-5140.0,700.0,FALL
2020-02-12,25000.0,25400.0,25900.0,24600.0,58030.0,-8.0,8.0,0.0,0.0008,-5140.0,400.0,FALL
2020-02-11,25400.0,24200.0,27400.0,24050.0,283240.0,811.0,-811.0,0.0,0.0008,-5140.0,1200.0,RISE
2020-02-10,24200.0,24400.0,24850.0,23800.0,60099.0,-823.0,823.0,0.0,0.0013,-5140.0,700.0,FALL
2020-02-07,24900.0,25300.0,25900.0,23900.0,88756.0,379.0,-379.0,0.0,0.0008,-5140.0,100.0,RISE
2020-02-06,24800.0,24150.0,24900.0,23900.0,89624.0,945.0,-945.0,0.0,0.001,-5140.0,250.0,RISE
2020-02-05,24550.0,23700.0,25300.0,23150.0,210479.0,-907.0,907.0,0.0,0.0016,-5140.0,1900.0,RISE
2020-02-04,22650.0,21650.0,24600.0,21500.0,298868.0,849.0,-849.0,0.0,0.0011,-5140.0,1800.0,RISE
2020-02-03,20850.0,20500.0,22350.0,19950.0,90803.0,-76.0,76.0,0.0,0.0017,-5140.0,650.0,FALL
2020-01-31,21500.0,22950.0,23700.0,21450.0,94084.0,-595.0,595.0,0.0,0.0016,-5140.0,1750.0,FALL
2020-01-30,23250.0,21500.0,26500.0,21400.0,536951.0,304.0,-304.0,0.0,0.0012,-5140.0,1600.0,RISE
2020-01-29,21650.0,22400.0,23000.0,21650.0,52160.0,-380.0,380.0,0.0,0.0014,-5140.0,550.0,FALL
2020-01-28,22200.0,21250.0,23000.0,20700.0,80125.0,-420.0,420.0,0.0,0.0012,-5140.0,150.0,FALL
2020-01-23,22350.0,22950.0,23550.0,22300.0,70940.0,330.0,-330.0,0.0,0.0009,-5140.0,250.0,FALL
2020-01-22,22600.0,21400.0,24500.0,21250.0,398782.0,470.0,-470.0,0.0,0.0011,-5140.0,1300.0,RISE
2020-01-21,21300.0,22100.0,22400.0,21000.0,30885.0,-129.0,129.0,0.0,0.0014,-5140.0,750.0,FALL
2020-01-20,22050.0,22400.0,22850.0,22000.0,31962.0,-671.0,671.0,0.0,0.0014,-5140.0,400.0,FALL
2020-01-17,22450.0,23500.0,23550.0,22350.0,43645.0,774.0,-774.0,0.0,0.0003,-5140.0,650.0,FALL
2020-01-16,23100.0,23150.0,23850.0,22700.0,55494.0,26.0,-26.0,0.0,0.0007,-5140.0,350.0,RISE
2020-01-15,22750.0,23300.0,23350.0,22700.0,32461.0,0.0,0.0,0.0,0.0002,-5140.0,250.0,FALL
2020-01-14,23000.0,23100.0,25350.0,22800.0,138190.0,0.0,0.0,0.0,0.0002,-5140.0,250.0,RISE
2020-01-13,22750.0,23950.0,23950.0,22750.0,39745.0,0.0,0.0,0.0,0.0,-5140.0,750.0,FALL
2020-01-10,23500.0,24500.0,24850.0,23200.0,80285.0,0.0,0.0,0.0,0.0,-5140.0,200.0,FALL
2020-01-09,23700.0,23450.0,24800.0,22950.0,114625.0,0.0,0.0,0.0,0.0,-5140.0,1000.0,RISE
2020-01-08,22700.0,24150.0,24500.0,22050.0,92914.0,0.0,0.0,0.0,0.0,-5140.0,1200.0,FALL
2020-01-07,23900.0,24500.0,25250.0,23850.0,83944.0,,,,,,,
2020-01-06,24650.0,25000.0,26100.0,24300.0,186429.0,0.0,0.0,0.0,0.0,-5140.0,1150.0,FALL
2020-01-03,25800.0,25700.0,28250.0,24700.0,432192.0,2124.0,0.0,-2124.0,0.0,-5140.0,200.0,RISE
2020-01-02,25600.0,25600.0,26850.0,25250.0,168179.0,352.0,-352.0,0.0,0.0,-3016.0,400.0,RISE
2019-12-30,25200.0,26300.0,27350.0,25200.0,324015.0,-2476.0,352.0,2124.0,0.0002,-3016.0,0.0,EVEN
2019-12-27,25200.0,25400.0,28400.0,25100.0,627503.0,0.0,0.0,0.0,0.0,-5140.0,450.0,RISE
2019-12-26,24750.0,23800.0,28350.0,22000.0,769718.0,226.0,-226.0,0.0,0.0,-5140.0,850.0,RISE
2019-12-24,23900.0,21500.0,26000.0,21300.0,763196.0,-226.0,226.0,0.0,0.0001,-5140.0,2200.0,RISE
2019-12-23,21700.0,23050.0,24050.0,21450.0,150620.0,0.0,0.0,0.0,0.0,-5140.0,2050.0,FALL
2019-12-20,23750.0,25800.0,26100.0,22500.0,216354.0,0.0,0.0,0.0,0.0,-5140.0,1850.0,FALL
2019-12-19,25600.0,27450.0,28000.0,25250.0,343968.0,0.0,0.0,0.0,0.0,-5140.0,900.0,FALL
2019-12-18,26500.0,27500.0,31150.0,26450.0,713353.0,0.0,0.0,0.0,0.0,-5140.0,1750.0,FALL
2019-12-17,28250.0,28750.0,35500.0,27300.0,1630921.0,84.0,0.0,-84.0,0.0,-5140.0,1450.0,FALL
2019-12-16,29700.0,26150.0,29700.0,24650.0,985159.0,-84.0,0.0,84.0,0.0,-5056.0,6850.0,UPPER_LIMIT
2019-12-13,22850.0,18500.0,22850.0,18000.0,586457.0,534.0,-534.0,0.0,0.0,-5140.0,5250.0,UPPER_LIMIT
2019-12-12,17600.0,18000.0,18700.0,16800.0,169552.0,-534.0,534.0,0.0,0.0003,-5140.0,600.0,FALL
2019-12-11,18200.0,15900.0,18600.0,15500.0,691613.0,0.0,0.0,0.0,0.0,-5140.0,3100.0,RISE
2019-12-10,15100.0,14650.0,18900.0,14600.0,845717.0,0.0,0.0,0.0,0.0,-5140.0,550.0,RISE
2019-12-09,14550.0,15200.0,15400.0,14300.0,96990.0,556.0,-556.0,0.0,0.0,-5140.0,200.0,FALL
2019-12-06,14750.0,14750.0,17450.0,14200.0,444225.0,-556.0,556.0,0.0,0.0003,-5140.0,250.0,FALL
2019-12-05,15000.0,16350.0,16800.0,14100.0,136457.0,0.0,0.0,0.0,0.0,-5140.0,1800.0,FALL
2019-12-04,16800.0,20100.0,22100.0,16300.0,666852.0,8318.0,0.0,-8318.0,0.0,-5140.0,1750.0,FALL
2019-12-03,18550.0,14000.0,18550.0,13650.0,217178.0,-8318.0,0.0,8318.0,0.0,3178.0,4250.0,UPPER_LIMIT
2019-12-02,14300.0,14150.0,14900.0,13500.0,31313.0,0.0,0.0,0.0,0.0,-5140.0,250.0,FALL
2019-11-29,14550.0,15400.0,15700.0,13900.0,16316.0,,,,,,,
2019-11-28,15450.0,16300.0,16500.0,15450.0,17378.0,0.0,0.0,0.0,0.0,-5140.0,1100.0,FALL
2019-11-27,16550.0,15750.0,16700.0,15000.0,21431.0,0.0,0.0,0.0,0.0,-5140.0,800.0,RISE
2019-11-26,15750.0,16000.0,16150.0,15300.0,14452.0,0.0,0.0,0.0,0.0,-5140.0,500.0,FALL
2019-11-25,16250.0,15950.0,16750.0,15550.0,16074.0,0.0,0.0,0.0,0.0,-5140.0,600.0,RISE
2019-11-22,15650.0,15550.0,15900.0,15050.0,22456.0,,,,,,,
2019-11-21,15900.0,17100.0,17300.0,15700.0,32210.0,,,,,,,
2019-11-20,17000.0,17550.0,18150.0,16900.0,28829.0,0.0,0.0,0.0,0.0,-5140.0,1050.0,FALL
2019-11-19,18050.0,18200.0,19300.0,17600.0,57057.0,0.0,0.0,0.0,0.0,-5140.0,1000.0,FALL
2019-11-18,19050.0,20200.0,20400.0,18650.0,68666.0,0.0,0.0,0.0,0.0,-5140.0,550.0,FALL
2019-11-15,19600.0,19900.0,21100.0,18500.0,209556.0,,,,,,,
2019-11-14,18600.0,18650.0,18900.0,17850.0,51540.0,0.0,0.0,0.0,0.0,-5140.0,50.0,FALL
2019-11-13,18650.0,18700.0,19350.0,17850.0,60486.0,,,,,,,
2019-11-12,18700.0,20450.0,20500.0,18100.0,74621.0,,,,,,,
2019-11-11,19850.0,20650.0,22400.0,19800.0,110751.0,,,,,,,
2019-11-08,20850.0,20800.0,22850.0,20250.0,150637.0,,,,,,,
2019-11-07,21350.0,23550.0,23550.0,20250.0,136605.0,0.0,0.0,0.0,0.0,-5140.0,2650.0,FALL
2019-11-06,24000.0,22800.0,25900.0,21350.0,303947.0,,,,,,,
2019-11-05,23000.0,27100.0,27550.0,22150.0,291943.0,0.0,0.0,0.0,0.0,-5140.0,5350.0,FALL
2019-11-04,28350.0,35300.0,36800.0,28350.0,347995.0,1801.0,0.0,-1801.0,0.0,-5140.0,5650.0,FALL
2019-11-01,34000.0,31200.0,36400.0,29350.0,480639.0,0.0,0.0,0.0,0.0,-3339.0,5250.0,RISE
2019-10-31,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3339.0,0.0,EVEN
2019-10-30,28750.0,28400.0,28750.0,21050.0,532247.0,3339.0,0.0,-3339.0,0.0,-3339.0,6600.0,UPPER_LIMIT
2019-10-29,22150.0,22150.0,22150.0,22150.0,680.0,0.0,0.0,0.0,0.0,0.0,5100.0,UPPER_LIMIT
2019-10-28,17050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EVEN
2019-10-25,17050.0,17050.0,17050.0,17050.0,293.0,0.0,0.0,0.0,0.0,0.0,3900.0,UPPER_LIMIT
2019-10-24,13150.0,13150.0,13150.0,13150.0,304.0,0.0,0.0,0.0,0.0,0.0,3000.0,UPPER_LIMIT
2019-10-23,10150.0,10150.0,10150.0,10150.0,273.0,0.0,0.0,0.0,0.0,0.0,2320.0,UPPER_LIMIT
2019-10-22,7830.0,7830.0,7830.0,7830.0,14.0,0.0,0.0,0.0,0.0,0.0,1800.0,UPPER_LIMIT
2019-10-21,6030.0,6030.0,6030.0,6030.0,131.0,0.0,0.0,0.0,0.0,0.0,1390.0,UPPER_LIMIT
2019-10-18,4640.0,3570.0,4640.0,3570.0,433.0,0.0,0.0,0.0,0.0,0.0,1070.0,UPPER_LIMIT
