,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,123500.0,123000.0,125000.0,113500.0,155756.0,293,-131,-162,0.0575,19578,2000.0,RISE
2020-06-04,121500.0,143500.0,151500.0,116500.0,284558.0,6279,-5282,-997,0.0576,19740,9500.0,FALL
2020-06-03,131000.0,116500.0,131000.0,114000.0,271049.0,15609,-188,-15421,0.0623,20737,30000.0,UPPER_LIMIT
2020-06-02,101000.0,83100.0,101000.0,83100.0,130699.0,10858.0,-24.0,-10834.0,0.0625,38413.0,23300.0,UPPER_LIMIT
2020-06-01,77700.0,77900.0,78900.0,77400.0,300.0,4.0,-4.0,0.0,0.0625,49247.0,200.0,FALL
2020-05-29,77900.0,77400.0,78300.0,77400.0,344.0,-57.0,-7.0,64.0,0.0625,49247.0,300.0,RISE
2020-05-28,77600.0,78200.0,79800.0,77200.0,1579.0,71.0,-30.0,-41.0,0.0625,49183.0,200.0,FALL
2020-05-27,77800.0,76800.0,77900.0,76500.0,3163.0,-16.0,-3.0,19.0,0.0625,49224.0,1300.0,RISE
2020-05-26,76500.0,75800.0,76500.0,75600.0,537.0,-23.0,4.0,19.0,0.0625,49205.0,700.0,RISE
2020-05-25,75800.0,75800.0,76200.0,75600.0,466.0,8.0,-4.0,-4.0,0.0625,49186.0,0.0,EVEN
2020-05-22,75800.0,76900.0,76900.0,75500.0,709.0,12.0,3.0,-15.0,0.0625,52020.0,700.0,FALL
2020-05-21,76500.0,76500.0,76900.0,76200.0,756.0,73.0,-197.0,124.0,0.0625,52035.0,0.0,EVEN
2020-05-20,76500.0,75900.0,76500.0,75600.0,431.0,59.0,-59.0,0.0,0.0627,51911.0,600.0,RISE
2020-05-19,75900.0,75000.0,76000.0,74800.0,450.0,27.0,-15.0,-12.0,0.0627,51911.0,1500.0,RISE
2020-05-18,74400.0,75400.0,75400.0,73300.0,1406.0,95.0,-98.0,3.0,0.0627,51923.0,900.0,FALL
2020-05-15,75300.0,75300.0,76000.0,73900.0,1566.0,107.0,-114.0,7.0,0.0628,51920.0,0.0,EVEN
2020-05-14,75300.0,76600.0,76600.0,75100.0,543.0,16.0,-6.0,-10.0,0.0629,51913.0,1300.0,FALL
2020-05-13,76600.0,77000.0,77200.0,75300.0,698.0,-7.0,7.0,0.0,0.0629,51923.0,400.0,FALL
2020-05-12,77000.0,77600.0,77600.0,76300.0,1119.0,102.0,-89.0,-13.0,0.0629,51923.0,600.0,FALL
2020-05-11,77600.0,79200.0,79200.0,77300.0,1854.0,219.0,-120.0,-99.0,0.063,51936.0,1600.0,FALL
2020-05-08,79200.0,79400.0,79900.0,79200.0,277.0,194.0,-20.0,-174.0,0.0631,52035.0,400.0,FALL
2020-05-07,79600.0,79300.0,80000.0,78500.0,607.0,47.0,-39.0,-8.0,0.0631,52209.0,600.0,FALL
2020-05-06,80200.0,82000.0,82000.0,79600.0,1072.0,136.0,-9.0,-127.0,0.0631,52217.0,200.0,FALL
2020-05-04,80400.0,78800.0,80600.0,78800.0,3451.0,-1733.0,-230.0,1963.0,0.0631,52344.0,1500.0,RISE
2020-04-29,78900.0,78700.0,78900.0,78000.0,853.0,-52.0,104.0,-52.0,0.0633,50381.0,600.0,RISE
2020-04-28,78300.0,78300.0,79500.0,76000.0,1226.0,-168.0,68.0,100.0,0.0632,50433.0,1100.0,FALL
2020-04-27,79400.0,78800.0,79900.0,78700.0,609.0,23.0,49.0,-72.0,0.0632,50333.0,600.0,RISE
2020-04-24,78800.0,79900.0,79900.0,78400.0,1116.0,-250.0,69.0,181.0,0.0631,50405.0,200.0,FALL
2020-04-23,79000.0,79000.0,79000.0,78200.0,1036.0,-97.0,0.0,97.0,0.0631,50224.0,0.0,EVEN
2020-04-22,79000.0,79100.0,79100.0,78700.0,762.0,-166.0,37.0,129.0,0.0631,50127.0,0.0,EVEN
2020-04-21,79000.0,79100.0,79900.0,78000.0,1639.0,-43.0,-99.0,142.0,0.063,49998.0,100.0,FALL
2020-04-20,79100.0,79300.0,79400.0,78600.0,2450.0,97.0,-28.0,-69.0,0.0631,49856.0,0.0,EVEN
2020-04-17,79100.0,78200.0,79800.0,78200.0,711.0,-246.0,70.0,176.0,0.0631,49925.0,200.0,FALL
2020-04-16,79300.0,76200.0,79300.0,76000.0,449.0,-152.0,7.0,145.0,0.0631,49749.0,200.0,RISE
2020-04-14,79100.0,78600.0,80000.0,78200.0,464.0,-183.0,114.0,69.0,0.0631,49604.0,500.0,RISE
2020-04-13,78600.0,80000.0,80000.0,77900.0,559.0,-146.0,-26.0,172.0,0.063,49535.0,900.0,FALL
2020-04-10,79500.0,80000.0,80000.0,78800.0,526.0,-173.0,57.0,116.0,0.063,49363.0,500.0,FALL
2020-04-09,80000.0,82000.0,82000.0,78900.0,3422.0,82.0,-127.0,45.0,0.063,49247.0,600.0,RISE
2020-04-08,79400.0,78800.0,79800.0,77100.0,479.0,-113.0,33.0,80.0,0.0631,49202.0,100.0,FALL
2020-04-07,79500.0,80000.0,80400.0,78600.0,816.0,-82.0,-28.0,110.0,0.063,49122.0,300.0,FALL
2020-04-06,79800.0,80000.0,80100.0,79400.0,1741.0,86.0,-89.0,3.0,0.0631,49012.0,200.0,FALL
2020-04-03,80000.0,82800.0,82800.0,79000.0,1299.0,175.0,-138.0,-37.0,0.0631,49009.0,300.0,FALL
2020-04-02,80300.0,80800.0,80900.0,77600.0,1628.0,373.0,-117.0,-256.0,0.0632,49046.0,500.0,FALL
2020-04-01,80800.0,77500.0,83000.0,75500.0,4194.0,187.0,210.0,-397.0,0.0633,49302.0,3500.0,RISE
2020-03-31,77300.0,77000.0,77700.0,74300.0,1631.0,-226.0,157.0,69.0,0.0632,49699.0,4000.0,RISE
2020-03-30,73300.0,74900.0,74900.0,70300.0,666.0,-97.0,86.0,11.0,0.063,49630.0,1100.0,RISE
2020-03-27,72200.0,72200.0,76000.0,72000.0,1957.0,-542.0,61.0,481.0,0.063,49619.0,900.0,FALL
2020-03-26,73100.0,73000.0,75000.0,70200.0,789.0,-429.0,-21.0,450.0,0.0629,49138.0,700.0,RISE
2020-03-25,72400.0,70400.0,74000.0,70400.0,1652.0,-446.0,134.0,312.0,0.0629,48688.0,1800.0,RISE
2020-03-24,70600.0,69000.0,70600.0,68500.0,2892.0,943.0,48.0,-991.0,0.0628,48376.0,1900.0,RISE
2020-03-23,68700.0,65000.0,68700.0,65000.0,1966.0,-1311.0,879.0,432.0,0.0628,49367.0,2000.0,FALL
2020-03-20,70700.0,70300.0,71200.0,66300.0,3131.0,1160.0,28.0,-1188.0,0.0621,48935.0,1700.0,RISE
2020-03-19,69000.0,71900.0,72700.0,67500.0,5897.0,-4307.0,3957.0,350.0,0.0621,50123.0,3000.0,FALL
2020-03-18,72000.0,70100.0,72500.0,70100.0,1301.0,-974.0,509.0,465.0,0.0589,49773.0,2000.0,RISE
2020-03-17,70000.0,70100.0,73200.0,70000.0,1394.0,-287.0,39.0,248.0,0.0593,49308.0,4300.0,FALL
2020-03-16,74300.0,72500.0,74400.0,72300.0,873.0,-647.0,631.0,16.0,0.0594,49060.0,1800.0,RISE
2020-03-13,72500.0,68100.0,73900.0,68100.0,2910.0,-2151.0,1767.0,384.0,0.0591,49044.0,2300.0,FALL
2020-03-12,74800.0,78000.0,78000.0,72600.0,2100.0,-625.0,-9.0,634.0,0.0577,48660.0,3200.0,FALL
2020-03-11,78000.0,78000.0,78000.0,77000.0,1166.0,-769.0,346.0,423.0,0.0577,48026.0,600.0,RISE
2020-03-10,77400.0,77200.0,78300.0,76800.0,2654.0,-841.0,332.0,509.0,0.0571,47603.0,0.0,EVEN
2020-03-09,77400.0,78500.0,78500.0,77000.0,3016.0,-2394.0,2025.0,369.0,0.0568,47094.0,1700.0,FALL
2020-03-06,79100.0,80000.0,80000.0,79000.0,726.0,148.0,6.0,-154.0,0.0552,46725.0,900.0,FALL
2020-03-05,80000.0,79800.0,80300.0,79600.0,1211.0,-853.0,633.0,220.0,0.0552,46879.0,200.0,RISE
2020-03-04,79800.0,79100.0,80300.0,79100.0,647.0,-442.0,-22.0,464.0,0.0547,46659.0,700.0,RISE
2020-03-03,79100.0,78500.0,79700.0,78000.0,1169.0,-35.0,18.0,17.0,0.0547,46195.0,1000.0,RISE
2020-03-02,78100.0,78000.0,78400.0,77300.0,1155.0,-591.0,326.0,265.0,0.0547,46178.0,0.0,EVEN
2020-02-28,78100.0,79800.0,79800.0,76800.0,2429.0,-583.0,72.0,511.0,0.0545,45913.0,1900.0,FALL
2020-02-27,80000.0,80300.0,80300.0,79200.0,753.0,131.0,-12.0,-119.0,0.0544,45402.0,300.0,FALL
2020-02-26,80300.0,79700.0,80300.0,79600.0,1836.0,-1395.0,1153.0,242.0,0.0544,45521.0,600.0,RISE
2020-02-25,79700.0,79000.0,79900.0,78500.0,1204.0,-782.0,290.0,492.0,0.0535,45279.0,700.0,RISE
2020-02-24,79000.0,80900.0,80900.0,78400.0,1808.0,-906.0,375.0,531.0,0.0533,44787.0,1900.0,FALL
2020-02-21,80900.0,80700.0,81100.0,80000.0,2814.0,-1311.0,1191.0,120.0,0.053,44256.0,200.0,RISE
2020-02-20,80700.0,79900.0,80900.0,79200.0,1662.0,-540.0,689.0,-149.0,0.052000000000000005,44136.0,800.0,RISE
2020-02-19,79900.0,80600.0,80600.0,79900.0,751.0,-483.0,-1.0,484.0,0.0515,44285.0,600.0,FALL
2020-02-18,80500.0,80700.0,80700.0,80000.0,1046.0,-255.0,52.0,203.0,0.0515,43801.0,200.0,FALL
2020-02-17,80700.0,80500.0,80700.0,80100.0,843.0,-197.0,-16.0,213.0,0.0514,43598.0,200.0,RISE
2020-02-14,80500.0,80000.0,80900.0,79600.0,1271.0,-357.0,9.0,348.0,0.0514,43385.0,200.0,RISE
2020-02-13,80300.0,81000.0,81100.0,80300.0,1211.0,-297.0,-9.0,306.0,0.0514,43037.0,400.0,FALL
2020-02-12,80700.0,79700.0,80800.0,79700.0,1476.0,-254.0,32.0,222.0,0.0514,42731.0,1000.0,RISE
2020-02-11,79700.0,78800.0,79700.0,78800.0,1050.0,337.0,164.0,-501.0,0.0514,42509.0,100.0,FALL
2020-02-10,79800.0,79700.0,79800.0,78600.0,218.0,4.0,1.0,-5.0,0.0513,43010.0,100.0,RISE
2020-02-07,79700.0,79900.0,79900.0,79100.0,261.0,-83.0,84.0,-1.0,0.0513,43015.0,200.0,FALL
2020-02-06,79900.0,79600.0,80200.0,79000.0,1409.0,-103.0,294.0,-191.0,0.0512,43016.0,0.0,EVEN
2020-02-05,79900.0,80400.0,80400.0,78000.0,763.0,169.0,2.0,-171.0,0.051,43207.0,400.0,FALL
2020-02-04,80300.0,80200.0,80300.0,79700.0,359.0,215.0,0.0,-215.0,0.051,43378.0,500.0,RISE
2020-02-03,79800.0,78200.0,79800.0,78200.0,748.0,-571.0,567.0,4.0,0.051,43593.0,1600.0,RISE
2020-01-31,78200.0,80100.0,80300.0,78200.0,897.0,1.0,-19.0,18.0,0.0504,43589.0,1600.0,FALL
2020-01-30,79800.0,80500.0,80700.0,78800.0,713.0,101.0,-93.0,-8.0,0.0504,43571.0,700.0,FALL
2020-01-29,80500.0,79800.0,80600.0,79800.0,1074.0,-210.0,488.0,-278.0,0.0505,43579.0,700.0,RISE
2020-01-28,79800.0,80700.0,81200.0,79500.0,2880.0,-254.0,394.0,-140.0,0.0501,43857.0,1400.0,FALL
2020-01-23,81200.0,81200.0,81200.0,80600.0,1038.0,-257.0,574.0,-317.0,0.0498,43997.0,0.0,EVEN
2020-01-22,81200.0,81500.0,81600.0,80900.0,1067.0,-247.0,542.0,-295.0,0.0493,44314.0,100.0,RISE
2020-01-21,81100.0,81400.0,81700.0,81000.0,822.0,167.0,191.0,-358.0,0.0489,44609.0,300.0,FALL
2020-01-20,81400.0,81200.0,81400.0,80600.0,1420.0,-716.0,1063.0,-347.0,0.0488,44967.0,200.0,RISE
2020-01-17,81200.0,80300.0,81600.0,80300.0,375.0,-123.0,172.0,-49.0,0.0479,45314.0,400.0,RISE
2020-01-16,80800.0,80900.0,80900.0,80500.0,776.0,456.0,-76.0,-380.0,0.0478,45363.0,0.0,EVEN
2020-01-15,80800.0,80800.0,81000.0,80200.0,1043.0,161.0,264.0,-425.0,0.0478,45743.0,0.0,EVEN
2020-01-14,80800.0,81000.0,81300.0,80400.0,829.0,343.0,-43.0,-300.0,0.0476,46168.0,0.0,EVEN
2020-01-13,80800.0,81000.0,81000.0,80400.0,640.0,332.0,-25.0,-307.0,0.0475,46468.0,400.0,FALL
2020-01-10,81200.0,81200.0,81200.0,79900.0,2530.0,471.0,-104.0,-367.0,0.0475,46775.0,200.0,RISE
2020-01-09,81000.0,81200.0,82600.0,80900.0,1144.0,230.0,-110.0,-120.0,0.0476,47142.0,200.0,RISE
2020-01-08,80800.0,82800.0,82800.0,79900.0,1398.0,147.0,-145.0,-2.0,0.0477,47262.0,2100.0,FALL
2020-01-07,82900.0,81500.0,82900.0,81500.0,1011.0,336.0,80.0,-416.0,0.0478,47264.0,1400.0,RISE
2020-01-06,81500.0,82800.0,82800.0,81400.0,938.0,-40.0,34.0,6.0,0.0477,47680.0,1600.0,FALL
2020-01-03,83100.0,83300.0,83700.0,82000.0,877.0,-75.0,1.0,74.0,0.0477,47674.0,200.0,FALL
2020-01-02,83300.0,82600.0,83600.0,82500.0,1266.0,-195.0,162.0,33.0,0.0477,47600.0,700.0,RISE
2019-12-30,82600.0,85000.0,85100.0,82600.0,1470.0,-120.0,0.0,120.0,0.0476,47567.0,2400.0,FALL
2019-12-27,85000.0,87900.0,87900.0,84600.0,1259.0,222.0,27.0,-249.0,0.0476,47447.0,2400.0,FALL
2019-12-26,87400.0,87200.0,87800.0,86400.0,1062.0,-380.0,-18.0,398.0,0.0476,47696.0,600.0,FALL
2019-12-24,88000.0,86100.0,88500.0,85300.0,4357.0,-2957.0,55.0,2902.0,0.0476,47298.0,1900.0,RISE
2019-12-23,86100.0,86100.0,86300.0,85700.0,1418.0,-929.0,800.0,129.0,0.0475,44396.0,100.0,RISE
2019-12-20,86000.0,84300.0,86800.0,84300.0,2798.0,-1716.0,1496.0,220.0,0.0469,44267.0,800.0,RISE
2019-12-19,85200.0,84100.0,85600.0,84000.0,2310.0,-1251.0,1042.0,209.0,0.0457,44047.0,500.0,RISE
2019-12-18,84700.0,84000.0,85300.0,84000.0,1402.0,-584.0,346.0,238.0,0.045,43838.0,700.0,RISE
2019-12-17,84000.0,83000.0,84000.0,82700.0,1240.0,-621.0,521.0,100.0,0.0447,43600.0,1000.0,RISE
2019-12-16,83000.0,82900.0,83100.0,82200.0,1766.0,-1445.0,1188.0,257.0,0.0443,43500.0,100.0,RISE
2019-12-13,82900.0,82800.0,83400.0,81800.0,1131.0,-256.0,-13.0,269.0,0.0433,43243.0,100.0,RISE
2019-12-12,82800.0,82800.0,83100.0,82000.0,1265.0,-250.0,-56.0,306.0,0.0433,42974.0,0.0,EVEN
2019-12-11,82800.0,82900.0,83500.0,82000.0,1439.0,-24.0,-28.0,52.0,0.0434,42668.0,100.0,FALL
2019-12-10,82900.0,82200.0,82900.0,81500.0,1569.0,-149.0,-5.0,154.0,0.0434,42616.0,700.0,RISE
2019-12-09,82200.0,82000.0,82700.0,81000.0,1151.0,-312.0,-6.0,318.0,0.0434,42462.0,1200.0,RISE
2019-12-06,81000.0,81200.0,81900.0,80800.0,1344.0,-398.0,-3.0,401.0,0.0434,42144.0,200.0,FALL
2019-12-05,81200.0,81400.0,81500.0,80500.0,641.0,-354.0,-25.0,379.0,0.0434,41743.0,200.0,FALL
2019-12-04,81400.0,80500.0,81800.0,80000.0,812.0,-105.0,-66.0,171.0,0.0434,41364.0,900.0,RISE
2019-12-03,80500.0,79900.0,80600.0,79900.0,318.0,164.0,-57.0,-107.0,0.0435,41193.0,100.0,RISE
2019-12-02,80400.0,80800.0,80800.0,80100.0,244.0,63.0,-41.0,-22.0,0.0435,41300.0,400.0,FALL
2019-11-29,80800.0,80000.0,80800.0,79900.0,579.0,188.0,-70.0,-118.0,0.0436,41322.0,500.0,RISE
2019-11-28,80300.0,80900.0,80900.0,80000.0,646.0,54.0,-54.0,0.0,0.0436,41440.0,200.0,FALL
