,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,14650.0,14300.0,14850.0,14300.0,107360.0,-8765,17467,-8702,0.0478,176450,250.0,RISE
2020-06-04,14400.0,14650.0,14750.0,14300.0,116879.0,38054,-1048,-37006,0.0471,185152,200.0,FALL
2020-06-03,14600.0,14550.0,14700.0,14450.0,58434.0,14492,100,-14592,0.0473,222158,100.0,RISE
2020-06-02,14500.0,14200.0,14650.0,14150.0,102810.0,9974.0,647.0,-10621.0,0.0475,293905.0,300.0,RISE
2020-06-01,14200.0,14000.0,14250.0,13950.0,38563.0,-10376.0,7398.0,2978.0,0.0475,304526.0,300.0,RISE
2020-05-29,13900.0,14200.0,14350.0,13900.0,77653.0,40283.0,-34455.0,-5828.0,0.0472,301548.0,450.0,FALL
2020-05-28,14350.0,14600.0,14650.0,14150.0,62125.0,1979.0,-4661.0,2682.0,0.049,307376.0,200.0,FALL
2020-05-27,14550.0,14600.0,14800.0,14400.0,80527.0,14791.0,-2779.0,-12012.0,0.0493,304694.0,0.0,EVEN
2020-05-26,14550.0,14350.0,14550.0,14300.0,45664.0,-1825.0,2282.0,-457.0,0.0495,316706.0,200.0,RISE
2020-05-25,14350.0,14300.0,14400.0,14100.0,35603.0,-10065.0,2950.0,7115.0,0.0494,317163.0,50.0,RISE
2020-05-21,14750.0,14650.0,14750.0,14600.0,35895.0,-3809.0,3876.0,-67.0,0.0495,264806.0,100.0,RISE
2020-05-20,14650.0,14600.0,14850.0,14500.0,45058.0,-13165.0,3407.0,9758.0,0.0494,264873.0,50.0,RISE
2020-05-19,14600.0,15200.0,15200.0,14550.0,180525.0,87018.0,-30723.0,-56295.0,0.0491,255115.0,500.0,FALL
2020-05-18,15100.0,14900.0,15150.0,14700.0,116436.0,-34797.0,11224.0,23573.0,0.0503,311410.0,200.0,RISE
2020-05-15,14900.0,15150.0,15250.0,14600.0,179942.0,-36050.0,14403.0,21647.0,0.0499,287837.0,150.0,RISE
2020-05-14,14750.0,14700.0,14800.0,14450.0,65254.0,19865.0,-858.0,-19007.0,0.0493,266190.0,50.0,FALL
2020-05-13,14800.0,14450.0,14800.0,14400.0,52788.0,4377.0,-3219.0,-1158.0,0.0494,285197.0,150.0,RISE
2020-05-12,14650.0,14400.0,14700.0,14200.0,75643.0,-3824.0,1650.0,2174.0,0.0497,286355.0,200.0,RISE
2020-05-11,14450.0,14700.0,14800.0,14400.0,49678.0,2325.0,-477.0,-1848.0,0.0497,284181.0,350.0,FALL
2020-05-08,14800.0,14850.0,14900.0,14500.0,78246.0,7047.0,2133.0,-9180.0,0.0497,286029.0,50.0,RISE
2020-05-07,14750.0,14950.0,15100.0,14600.0,82353.0,5114.0,-5792.0,678.0,0.0496,295209.0,150.0,FALL
2020-05-06,14900.0,14850.0,15100.0,14800.0,63059.0,-15153.0,-1284.0,16437.0,0.0498,294531.0,100.0,RISE
2020-05-04,14800.0,14750.0,15150.0,14300.0,131405.0,-17470.0,-14520.0,31990.0,0.05,278094.0,250.0,FALL
2020-04-29,15050.0,14650.0,15100.0,14550.0,199075.0,-16712.0,17112.0,-400.0,0.0506,246104.0,400.0,RISE
2020-04-28,14650.0,14900.0,15300.0,14650.0,388273.0,-70958.0,-24615.0,95573.0,0.0502,246504.0,250.0,FALL
2020-04-27,14900.0,14350.0,15100.0,14250.0,413843.0,-59414.0,29636.0,29778.0,0.0512,150931.0,800.0,RISE
2020-04-24,14100.0,14000.0,14500.0,13800.0,204662.0,-81242.0,20012.0,61230.0,0.05,121153.0,50.0,RISE
2020-04-23,14050.0,14250.0,14300.0,13850.0,130069.0,13610.0,-11195.0,-2415.0,0.0492,59923.0,100.0,RISE
2020-04-22,13950.0,13200.0,13950.0,12900.0,189874.0,-13407.0,11499.0,1908.0,0.0496,62338.0,650.0,RISE
2020-04-21,13300.0,13400.0,13550.0,12900.0,84041.0,2205.0,-2561.0,356.0,0.0492,60430.0,150.0,FALL
2020-04-20,13450.0,13500.0,13600.0,13450.0,36098.0,-3901.0,3519.0,382.0,0.0494,60074.0,50.0,FALL
2020-04-17,13500.0,13600.0,13950.0,13300.0,86965.0,-5611.0,3891.0,1720.0,0.0492,59692.0,50.0,FALL
2020-04-16,13550.0,13450.0,13600.0,13100.0,48736.0,-5176.0,5616.0,-440.0,0.0491,57972.0,100.0,RISE
2020-04-14,13450.0,13300.0,13500.0,13250.0,54341.0,-15218.0,12568.0,2650.0,0.0488,58412.0,100.0,RISE
2020-04-13,13350.0,13750.0,13800.0,13000.0,96882.0,8147.0,-8225.0,78.0,0.0479,55762.0,500.0,FALL
2020-04-10,13850.0,14000.0,14100.0,13650.0,236549.0,31143.0,-24371.0,-6772.0,0.0482,55684.0,200.0,RISE
2020-04-09,13650.0,13150.0,13650.0,13000.0,146795.0,-65600.0,-2030.0,67630.0,0.0487,62456.0,600.0,RISE
2020-04-08,13050.0,12750.0,13450.0,12750.0,124948.0,-12487.0,9391.0,3096.0,0.0488,-5174.0,300.0,RISE
2020-04-07,12750.0,13000.0,13000.0,12700.0,67371.0,8406.0,-10808.0,2402.0,0.0482,-8270.0,0.0,EVEN
2020-04-06,12750.0,12500.0,12850.0,12300.0,101961.0,-17893.0,9298.0,8595.0,0.0487,-10672.0,350.0,RISE
2020-04-03,12400.0,12500.0,12650.0,12350.0,46758.0,9543.0,-3845.0,-5698.0,0.0483,-19267.0,100.0,FALL
2020-04-02,12500.0,12350.0,12550.0,12100.0,19073.0,-1392.0,-198.0,1590.0,0.0483,-13569.0,200.0,RISE
2020-04-01,12300.0,12300.0,12600.0,12050.0,62924.0,-9169.0,-2192.0,11361.0,0.0481,-15159.0,0.0,EVEN
2020-03-31,12300.0,12350.0,12500.0,11950.0,38391.0,-551.0,-184.0,735.0,0.0482,-26520.0,50.0,RISE
2020-03-30,12250.0,11950.0,12250.0,11750.0,32249.0,-1018.0,-2791.0,3809.0,0.0482,-27255.0,200.0,RISE
2020-03-27,12050.0,12400.0,12400.0,11950.0,62386.0,2358.0,-1522.0,-836.0,0.0483,-31064.0,50.0,FALL
2020-03-26,12100.0,11950.0,12300.0,11800.0,54090.0,-11562.0,2616.0,8946.0,0.0483,-30228.0,350.0,RISE
2020-03-25,11750.0,11550.0,11900.0,11550.0,69665.0,-31265.0,9376.0,21889.0,0.0483,-39174.0,450.0,RISE
2020-03-24,11300.0,11200.0,11550.0,11150.0,37993.0,-9831.0,5868.0,3963.0,0.048,-61063.0,250.0,RISE
2020-03-23,11050.0,11300.0,11350.0,10850.0,41201.0,2081.0,-3207.0,1126.0,0.0477,-65026.0,450.0,FALL
2020-03-20,11500.0,11000.0,11650.0,11000.0,63151.0,6278.0,-13836.0,7558.0,0.0479,-66152.0,500.0,RISE
2020-03-19,11000.0,11850.0,12100.0,10800.0,144741.0,-36761.0,29006.0,7755.0,0.0485,-73710.0,1100.0,FALL
2020-03-18,12100.0,12500.0,12500.0,12100.0,53797.0,-7997.0,-5256.0,13253.0,0.0472,-81465.0,150.0,FALL
2020-03-17,12250.0,10700.0,12300.0,10650.0,125954.0,-50146.0,12809.0,37337.0,0.0475,-94718.0,900.0,RISE
